"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","116.644","7.959","297.343","268.971"
"12","5","8","682","44","8","4.1","0.11","414.137","16.249","1808.667","1726.743"
"12","5","9","824","57","10","4.3","0.11","644.08","22.506","2786.484","2669.912"
"12","5","10","885","66","13","4.2","0.11","797.473","28.682","3352.779","3216.141"
"12","5","11","911","69","14","3.7","0.11","878.996","32.57","3625.023","3478.738"
"12","5","12","911","70","15","3.2","0.11","880.994","35.127","3597.062","3451.768"
"12","5","13","888","65","16","2.9","0.11","800.596","35.247","3281.508","3147.395"
"12","5","14","822","58","16","2.4","0.11","647.029","33.032","2688.934","2575.819"
"12","5","15","680","45","14","2","0.11","417.61","25.858","1762.089","1681.815"
"12","5","16","302","17","12","1.9","0.11","119.69","14.849","298.549","270.135"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","100.07","7.817","254.749","227.887"
"12","6","8","645","48","8","3.9","0.11","398.393","16.164","1736.997","1657.613"
"12","6","9","797","63","10","4","0.11","631.737","22.796","2729.344","2614.796"
"12","6","10","864","72","12","3.8","0.11","794.125","28.541","3339.645","3203.472"
"12","6","11","895","75","14","3.2","0.11","871.892","33.919","3577.086","3432.5"
"12","6","12","897","75","15","2.5","0.11","874.706","37.553","3537.617","3394.429"
"12","6","13","867","72","16","2.1","0.11","799.681","38.273","3237.687","3105.127"
"12","6","14","800","64","16","1.8","0.11","639.65","34.967","2637.332","2526.045"
"12","6","15","653","49","14","1.5","0.11","408.63","26.908","1716.076","1637.432"
"12","6","16","266","18","12","1.5","0.11","112.409","14.925","281.094","253.298"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","84.841","7.399","212.371","187.01"
"12","7","8","647","48","8","4.4","0.11","398.025","15.599","1737.282","1657.888"
"12","7","9","802","64","10","4.4","0.11","634.828","22.158","2749.353","2634.097"
"12","7","10","874","72","12","3.6","0.11","800.742","29.19","3359.513","3222.636"
"12","7","11","904","76","14","2.4","0.11","879.881","37.113","3565.103","3420.941"
"12","7","12","903","76","15","1.8","0.11","880.538","41.056","3511.948","3369.67"
"12","7","13","875","71","16","1.7","0.11","804.661","40.344","3231.314","3098.98"
"12","7","14","805","63","16","1.6","0.11","642.107","35.879","2638.192","2526.874"
"12","7","15","655","49","15","1.3","0.11","410.171","28.569","1711.755","1633.265"
"12","7","16","262","18","13","1.1","0.11","111.519","16.191","277.608","249.935"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
"12","8","0","0","0","8","3.3","0.11","0","8","0","0"
"12","8","1","0","0","8","3","0.11","0","8","0","0"
"12","8","2","0","0","8","2.7","0.11","0","8","0","0"
"12","8","3","0","0","9","2.5","0.11","0","9","0","0"
"12","8","4","0","0","9","2.8","0.11","0","9","0","0"
"12","8","5","0","0","9","3.4","0.11","0","9","0","0"
"12","8","6","0","0","9","4.1","0.11","0","9","0","0"
"12","8","7","0","9","9","4.8","0.11","8.397","9.13","20.585","2.02"
"12","8","8","0","70","11","5.6","0.11","68.842","12.124","283.235","255.363"
"12","8","9","0","79","12","6.4","0.11","72.611","13.087","300.823","272.328"
"12","8","10","298","176","14","7.4","0.11","451.29","20.115","1938.994","1852.452"
"12","8","11","54","205","15","8.6","0.11","266.275","18.222","1125.713","1067.989"
"12","8","12","6","168","15","8.9","0.11","167.862","16.978","700.531","657.872"
"12","8","13","0","34","14","9.2","0.11","30.611","14.352","120.955","98.833"
"12","8","14","0","74","14","9.6","0.11","67.369","14.751","276.28","248.654"
"12","8","15","0","29","13","9.8","0.11","26.076","13.286","102.636","81.163"
"12","8","16","0","4","13","10","0.11","3.582","13.033","8.232","0"
"12","8","17","0","0","13","10.1","0.11","0","13","0","0"
"12","8","18","0","0","13","9.7","0.11","0","13","0","0"
"12","8","19","0","0","13","8.7","0.11","0","13","0","0"
"12","8","20","0","0","13","7.8","0.11","0","13","0","0"
"12","8","21","0","0","13","6.8","0.11","0","13","0","0"
"12","8","22","0","0","12","5.8","0.11","0","12","0","0"
"12","8","23","0","0","12","5","0.11","0","12","0","0"
"12","9","0","0","0","12","4.3","0.11","0","12","0","0"
"12","9","1","0","0","11","3.8","0.11","0","11","0","0"
"12","9","2","0","0","11","3.6","0.11","0","11","0","0"
"12","9","3","0","0","11","3.5","0.11","0","11","0","0"
"12","9","4","0","0","11","3.4","0.11","0","11","0","0"
"12","9","5","0","0","11","3.3","0.11","0","11","0","0"
"12","9","6","0","0","11","3.5","0.11","0","11","0","0"
"12","9","7","55","16","11","4.3","0.11","31.001","11.498","75.377","54.87"
"12","9","8","11","72","12","5.6","0.11","77.012","13.258","317.073","288.002"
"12","9","9","672","78","13","7.2","0.11","565.548","20.838","2457.331","2352.422"
"12","9","10","0","26","14","8.7","0.11","23.394","14.281","91.399","70.325"
"12","9","11","0","19","14","9.7","0.11","17.098","14.189","65.625","45.463"
"12","9","12","805","91","14","10.3","0.11","821.904","22.707","3518.017","3375.524"
"12","9","13","50","181","14","10.7","0.11","233.759","16.395","994.892","941.803"
"12","9","14","68","141","13","10.3","0.11","197.971","15.094","848.294","800.399"
"12","9","15","0","8","12","8.9","0.11","7.173","12.085","26.733","7.95"
"12","9","16","0","1","12","7.3","0.11","0.894","12.01","0","0"
"12","9","17","0","0","12","6.2","0.11","0","12","0","0"
"12","9","18","0","0","11","5.8","0.11","0","11","0","0"
"12","9","19","0","0","11","5.8","0.11","0","11","0","0"
"12","9","20","0","0","10","5.7","0.11","0","10","0","0"
"12","9","21","0","0","10","5.6","0.11","0","10","0","0"
"12","9","22","0","0","10","5.4","0.11","0","10","0","0"
"12","9","23","0","0","10","5.1","0.11","0","10","0","0"
"12","10","0","0","0","10","5","0.11","0","10","0","0"
"12","10","1","0","0","9","4.5","0.11","0","9","0","0"
"12","10","2","0","0","9","3.9","0.11","0","9","0","0"
"12","10","3","0","0","9","3.6","0.11","0","9","0","0"
"12","10","4","0","0","9","3.9","0.11","0","9","0","0"
"12","10","5","0","0","9","4.4","0.11","0","9","0","0"
"12","10","6","0","0","9","5","0.11","0","9","0","0"
"12","10","7","0","0","10","5.7","0.11","0","0","0","0"
"12","10","8","0","5","10","6.3","0.11","4.481","10.068","16.437","0"
"12","10","9","0","24","11","6.3","0.11","21.574","11.326","85.541","64.674"
"12","10","10","623","125","12","6.1","0.11","665.707","22.332","2860.584","2741.386"
"12","10","11","692","126","13","5.9","0.11","769.371","25.202","3259.986","3126.636"
"12","10","12","370","190","13","5.5","0.11","549.036","22.108","2341.397","2240.596"
"12","10","13","531","133","13","4.8","0.11","602.117","23.911","2568.209","2459.371"
"12","10","14","345","125","13","3.8","0.11","401.834","21.366","1726.064","1647.067"
"12","10","15","373","80","12","2.6","0.11","304.144","19.693","1299.955","1236.056"
"12","10","16","0","23","11","1.8","0.11","23.668","11.597","60.105","40.139"
"12","10","17","0","0","10","1.6","0.11","0","10","0","0"
"12","10","18","0","0","10","1.3","0.11","0","10","0","0"
"12","10","19","0","0","10","1","0.11","0","10","0","0"
"12","10","20","0","0","10","0.7","0.11","0","10","0","0"
"12","10","21","0","0","9","0.7","0.11","0","9","0","0"
"12","10","22","0","0","9","1.3","0.11","0","9","0","0"
"12","10","23","0","0","8","2","0.11","0","8","0","0"
"12","11","0","0","0","8","2.5","0.11","0","8","0","0"
"12","11","1","0","0","8","2.8","0.11","0","8","0","0"
"12","11","2","0","0","8","2.9","0.11","0","8","0","0"
"12","11","3","0","0","7","2.9","0.11","0","7","0","0"
"12","11","4","0","0","7","3.1","0.11","0","7","0","0"
"12","11","5","0","0","7","3.2","0.11","0","7","0","0"
"12","11","6","0","0","8","3.3","0.11","0","8","0","0"
"12","11","7","0","1","8","3.6","0.11","0.933","8.017","0","0"
"12","11","8","0","11","9","4","0.11","9.866","9.198","37.719","18.547"
"12","11","9","0","65","10","4.2","0.11","58.639","11.148","242.838","216.397"
"12","11","10","317","170","11","4.2","0.11","457.907","19.987","1970.557","1882.896"
"12","11","11","0","125","12","4","0.11","117.037","14.352","487.173","452.074"
"12","11","12","0","90","13","3.8","0.11","81.73","14.691","335.048","305.34"
"12","11","13","138","191","13","3.9","0.11","330.508","19.761","1406.934","1339.245"
"12","11","14","0","15","13","4","0.11","13.474","13.271","51.802","32.13"
"12","11","15","147","80","12","3.7","0.11","178.889","15.77","760.84","716.045"
"12","11","16","0","16","11","3.4","0.11","14.466","11.273","35.952","16.842"
"12","11","17","0","0","11","4","0.11","0","11","0","0"
"12","11","18","0","0","11","4.5","0.11","0","11","0","0"
"12","11","19","0","0","11","4.7","0.11","0","11","0","0"
"12","11","20","0","0","12","4.9","0.11","0","12","0","0"
"12","11","21","0","0","12","5","0.11","0","12","0","0"
"12","11","22","0","0","12","5.1","0.11","0","12","0","0"
"12","11","23","0","0","12","5","0.11","0","12","0","0"
"12","12","0","0","0","12","4.9","0.11","0","12","0","0"
"12","12","1","0","0","12","4.9","0.11","0","12","0","0"
"12","12","2","0","0","12","4.7","0.11","0","12","0","0"
"12","12","3","0","0","12","4.7","0.11","0","12","0","0"
"12","12","4","0","0","12","4.7","0.11","0","12","0","0"
"12","12","5","0","0","12","4.6","0.11","0","12","0","0"
"12","12","6","0","0","12","4.5","0.11","0","12","0","0"
"12","12","7","0","0","12","4.5","0.11","0","0","0","0"
"12","12","8","0","5","13","4.3","0.11","4.48","13.086","16.166","0"
"12","12","9","0","29","13","4","0.11","26.079","13.525","103.27","81.775"
"12","12","10","0","74","14","3.7","0.11","66.799","15.405","271.916","244.445"
"12","12","11","0","95","15","3.6","0.11","86.685","16.849","353.141","322.791"
"12","12","12","0","137","15","3.4","0.11","129.543","17.85","533.613","496.869"
"12","12","13","0","19","15","3","0.11","17.089","15.402","65.44","45.285"
"12","12","14","0","41","15","2.5","0.11","36.911","15.948","146.792","123.754"
"12","12","15","0","48","14","1.9","0.11","43.432","15.252","173.341","149.363"
"12","12","16","120","20","12","1.2","0.11","70.5","13.99","177.57","153.442"
"12","12","17","0","0","12","0.9","0.11","0","12","0","0"
"12","12","18","0","0","12","1","0.11","0","12","0","0"
"12","12","19","0","0","12","1.2","0.11","0","12","0","0"
"12","12","20","0","0","12","1.5","0.11","0","12","0","0"
"12","12","21","0","0","12","1.7","0.11","0","12","0","0"
"12","12","22","0","0","12","1.8","0.11","0","12","0","0"
"12","12","23","0","0","12","1.9","0.11","0","12","0","0"
"12","13","0","0","0","12","2","0.11","0","12","0","0"
"12","13","1","0","0","12","2","0.11","0","12","0","0"
"12","13","2","0","0","12","2","0.11","0","12","0","0"
"12","13","3","0","0","12","1.9","0.11","0","12","0","0"
"12","13","4","0","0","12","1.9","0.11","0","12","0","0"
"12","13","5","0","0","12","1.9","0.11","0","12","0","0"
"12","13","6","0","0","12","2","0.11","0","12","0","0"
"12","13","7","0","0","12","2.2","0.11","0","0","0","0"
"12","13","8","0","8","13","2.4","0.11","7.172","13.187","26.458","7.685"
"12","13","9","0","28","13","2.4","0.11","25.177","13.659","99.485","78.124"
"12","13","10","0","66","14","2.3","0.11","59.545","15.587","241.076","214.698"
"12","13","11","0","141","15","2.3","0.11","133.917","18.565","550.89","513.534"
"12","13","12","0","71","16","2.2","0.11","64.091","17.739","256.879","229.941"
"12","13","13","8","156","16","2.2","0.11","158.435","20.304","653.754","612.753"
"12","13","14","0","30","15","2.4","0.11","26.983","15.706","105.924","84.335"
"12","13","15","0","9","14","2.3","0.11","8.071","14.215","29.938","11.041"
"12","13","16","0","1","13","1.9","0.11","0.894","13.022","0","0"
"12","13","17","0","0","13","1.6","0.11","0","13","0","0"
"12","13","18","0","0","12","1.4","0.11","0","12","0","0"
"12","13","19","0","0","12","1.3","0.11","0","12","0","0"
"12","13","20","0","0","12","1.2","0.11","0","12","0","0"
"12","13","21","0","0","12","1.1","0.11","0","12","0","0"
"12","13","22","0","0","11","1.1","0.11","0","11","0","0"
"12","13","23","0","0","11","1.1","0.11","0","11","0","0"
"12","14","0","0","0","11","1.1","0.11","0","11","0","0"
"12","14","1","0","0","11","1.1","0.11","0","11","0","0"
"12","14","2","0","0","11","1.1","0.11","0","11","0","0"
"12","14","3","0","0","11","1.2","0.11","0","11","0","0"
"12","14","4","0","0","11","1.3","0.11","0","11","0","0"
"12","14","5","0","0","11","1.5","0.11","0","11","0","0"
"12","14","6","0","0","11","1.6","0.11","0","11","0","0"
"12","14","7","0","0","11","1.7","0.11","0","0","0","0"
"12","14","8","0","5","13","2","0.11","4.48","13.126","16.145","0"
"12","14","9","0","10","14","2.4","0.11","8.977","14.235","33.709","14.678"
"12","14","10","0","59","14","2.4","0.11","53.204","15.391","214.586","189.146"
"12","14","11","0","139","15","2.4","0.11","131.833","18.444","542.315","505.263"
"12","14","12","20","183","15","2.4","0.11","196.971","20.148","817.573","770.767"
"12","14","13","0","81","15","2.5","0.11","73.276","16.88","297.389","269.015"
"12","14","14","0","100","14","2.5","0.11","94.623","16.431","390.639","358.961"
"12","14","15","31","79","13","2.1","0.11","101.113","15.803","418.653","385.982"
"12","14","16","0","14","12","1.7","0.11","12.591","12.324","30.926","11.994"
"12","14","17","0","0","11","1.7","0.11","0","11","0","0"
"12","14","18","0","0","11","2","0.11","0","11","0","0"
"12","14","19","0","0","11","2.5","0.11","0","11","0","0"
"12","14","20","0","0","11","3.2","0.11","0","11","0","0"
"12","14","21","0","0","12","3.8","0.11","0","12","0","0"
"12","14","22","0","0","12","4.3","0.11","0","12","0","0"
"12","14","23","0","0","12","4.6","0.11","0","12","0","0"
"12","15","0","0","0","13","4.8","0.11","0","13","0","0"
"12","15","1","0","0","12","5.1","0.11","0","12","0","0"
"12","15","2","0","0","12","5.6","0.11","0","12","0","0"
"12","15","3","0","0","11","5.6","0.11","0","11","0","0"
"12","15","4","0","0","10","5.1","0.11","0","10","0","0"
"12","15","5","0","0","10","4.6","0.11","0","10","0","0"
"12","15","6","0","0","10","4.6","0.11","0","10","0","0"
"12","15","7","0","8","10","5.3","0.11","7.464","10.108","18.105","0"
"12","15","8","139","70","10","6.3","0.11","159.394","12.408","677.916","636.058"
"12","15","9","594","79","10","6.8","0.11","508.642","17.338","2236.127","2139.056"
"12","15","10","761","94","11","6.9","0.11","734.088","21.473","3170.718","3040.531"
"12","15","11","577","138","11","6.8","0.11","682.072","20.816","2936.72","2814.825"
"12","15","12","365","189","12","6.6","0.11","543.31","19.975","2335.764","2235.163"
"12","15","13","314","174","11","6.2","0.11","464.199","18.116","2010.782","1921.696"
"12","15","14","398","117","11","5.9","0.11","430.182","17.831","1876.769","1792.432"
"12","15","15","166","80","10","5.4","0.11","189.492","13.181","816.407","769.642"
"12","15","16","0","20","9","5","0.11","19.294","9.29","49.06","29.485"
"12","15","17","0","0","9","4.8","0.11","0","9","0","0"
"12","15","18","0","0","8","4.5","0.11","0","8","0","0"
"12","15","19","0","0","8","4.3","0.11","0","8","0","0"
"12","15","20","0","0","7","4.1","0.11","0","7","0","0"
"12","15","21","0","0","7","3.9","0.11","0","7","0","0"
"12","15","22","0","0","6","3.6","0.11","0","6","0","0"
"12","15","23","0","0","5","3.2","0.11","0","5","0","0"
"12","16","0","0","0","5","2.9","0.11","0","5","0","0"
"12","16","1","0","0","5","2.7","0.11","0","5","0","0"
"12","16","2","0","0","5","2.7","0.11","0","5","0","0"
"12","16","3","0","0","4","2.5","0.11","0","4","0","0"
"12","16","4","0","0","4","2.2","0.11","0","4","0","0"
"12","16","5","0","0","3","2.2","0.11","0","3","0","0"
"12","16","6","0","0","3","2.8","0.11","0","3","0","0"
"12","16","7","0","6","4","3.3","0.11","5.598","4.107","13.805","0"
"12","16","8","29","68","5","3.9","0.11","87.635","6.786","371.27","340.279"
"12","16","9","0","5","6","4.1","0.11","4.487","6.089","16.968","0"
"12","16","10","436","147","7","4","0.11","535.781","17.826","2334.435","2233.881"
