"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","1","11","887","112","30","1.2","0.11","983.376","63.147","3501.382","3359.479"
"10","1","12","888","112","31","1.4","0.11","983.718","62.632","3510.814","3368.575"
"10","1","13","884","101","32","1.8","0.11","911.341","58.858","3322.274","3186.717"
"10","1","14","844","93","31","2.3","0.11","770.608","51.581","2921.479","2800.123"
"10","1","15","766","80","29","2.8","0.11","557.631","42.633","2213.307","2117.045"
"10","1","16","610","60","26","3.1","0.11","307.571","33.066","1202.241","1141.805"
"10","1","17","227","21","22","3.1","0.11","57.959","23.005","114.853","92.947"
"10","1","18","0","0","19","2.8","0.11","0","19","0","0"
"10","1","19","0","0","18","2.4","0.11","0","18","0","0"
"10","1","20","0","0","18","1.9","0.11","0","18","0","0"
"10","1","21","0","0","18","1.4","0.11","0","18","0","0"
"10","1","22","0","0","18","1.1","0.11","0","18","0","0"
"10","1","23","0","0","17","1.1","0.11","0","17","0","0"
"10","2","0","0","0","17","1","0.11","0","17","0","0"
"10","2","1","0","0","17","0.9","0.11","0","17","0","0"
"10","2","2","0","0","17","0.8","0.11","0","17","0","0"
"10","2","3","0","0","17","0.5","0.11","0","17","0","0"
"10","2","4","0","0","17","0.4","0.11","0","17","0","0"
"10","2","5","0","0","17","0.6","0.11","0","17","0","0"
"10","2","6","259","22","18","0.9","0.11","66.609","19.821","135.281","112.651"
"10","2","7","637","57","20","1.1","0.11","320.748","31.026","1270.215","1207.371"
"10","2","8","791","74","22","0.9","0.11","572.736","42.929","2271.631","2173.302"
"10","2","9","869","84","25","0.7","0.11","777.568","54.897","2907.851","2786.978"
"10","2","10","914","88","28","1","0.11","928.983","60.94","3356.608","3219.834"
"10","2","11","931","92","30","1.5","0.11","1007.045","61.659","3610.768","3464.988"
"10","2","12","930","92","31","2","0.11","1005.115","59.402","3640.155","3493.334"
"10","2","13","914","89","31","2.5","0.11","927.284","54.817","3441.552","3301.768"
"10","2","14","874","83","30","2.8","0.11","776.157","48.929","2978.266","2854.899"
"10","2","15","796","72","29","3","0.11","568.535","42.434","2260.621","2162.683"
"10","2","16","641","55","26","2.9","0.11","315.528","33.496","1231.432","1169.962"
"10","2","17","248","19","23","2.5","0.11","59.241","24.126","114.778","92.875"
"10","2","18","0","0","20","2.1","0.11","0","20","0","0"
"10","2","19","0","0","19","1.8","0.11","0","19","0","0"
"10","2","20","0","0","19","1.3","0.11","0","19","0","0"
"10","2","21","0","0","18","0.9","0.11","0","18","0","0"
"10","2","22","0","0","18","0.8","0.11","0","18","0","0"
"10","2","23","0","0","17","0.9","0.11","0","17","0","0"
"10","3","0","0","0","17","0.9","0.11","0","17","0","0"
"10","3","1","0","0","16","0.9","0.11","0","16","0","0"
"10","3","2","0","0","16","0.9","0.11","0","16","0","0"
"10","3","3","0","0","15","1.1","0.11","0","15","0","0"
"10","3","4","0","0","15","1.2","0.11","0","15","0","0"
"10","3","5","0","0","15","1.4","0.11","0","15","0","0"
"10","3","6","218","21","16","1.8","0.11","60.222","17.35","125.46","103.179"
"10","3","7","599","60","18","2","0.11","311.483","26.762","1256.253","1193.903"
"10","3","8","757","80","20","2","0.11","561.28","35.944","2289.366","2190.408"
"10","3","9","836","92","23","2.2","0.11","771.932","44.019","3020.855","2895.978"
"10","3","10","877","99","24","2.6","0.11","910.1","46.952","3491.182","3349.639"
"10","3","11","894","103","25","3","0.11","985.562","48.161","3745.056","3594.518"
"10","3","12","892","103","25","3.3","0.11","982.406","46.978","3751.859","3601.08"
"10","3","13","165","322","24","3.5","0.11","457.125","33.884","1820.97","1738.609"
"10","3","14","11","196","23","3.5","0.11","158.925","26.437","633.32","593.043"
"10","3","15","0","136","22","3.4","0.11","102.552","24.259","409.33","376.99"
"10","3","16","0","78","20","3.2","0.11","58.206","21.325","230.351","204.353"
"10","3","17","0","27","18","3","0.11","21.062","18.424","51.502","31.841"
"10","3","18","0","0","16","2.9","0.11","0","16","0","0"
"10","3","19","0","0","15","3","0.11","0","15","0","0"
"10","3","20","0","0","15","3.1","0.11","0","15","0","0"
"10","3","21","0","0","15","3.1","0.11","0","15","0","0"
"10","3","22","0","0","14","3","0.11","0","14","0","0"
"10","3","23","0","0","14","2.7","0.11","0","14","0","0"
"10","4","0","0","0","14","2.5","0.11","0","14","0","0"
"10","4","1","0","0","14","2.3","0.11","0","14","0","0"
"10","4","2","0","0","14","2.2","0.11","0","14","0","0"
"10","4","3","0","0","14","2.1","0.11","0","14","0","0"
"10","4","4","0","0","13","2.1","0.11","0","13","0","0"
"10","4","5","0","0","13","2","0.11","0","13","0","0"
"10","4","6","209","21","13","2.3","0.11","59.489","14.213","126.632","104.309"
"10","4","7","0","18","15","2.5","0.11","12.673","15.326","48.062","28.523"
"10","4","8","0","124","16","2.4","0.11","92.394","18.416","376.21","345.044"
"10","4","9","844","88","17","2.5","0.11","776.635","36.984","3127.597","2998.938"
"10","4","10","893","91","18","2.8","0.11","918.588","40.362","3620.584","3474.457"
"10","4","11","91","342","19","3.2","0.11","394.912","27.942","1596.62","1522.209"
"10","4","12","292","335","19","3.5","0.11","630.564","32.633","2532.788","2425.205"
"10","4","13","886","95","18","3.6","0.11","912.137","37.49","3637.479","3490.753"
"10","4","14","77","249","18","3.5","0.11","276.794","23.993","1139.389","1081.18"
"10","4","15","750","80","17","3.3","0.11","551.785","29.412","2310.698","2210.985"
"10","4","16","587","59","16","3.1","0.11","300.901","22.914","1224.952","1163.711"
"10","4","17","153","18","15","3","0.11","44.121","15.794","92.033","70.936"
"10","4","18","0","0","14","3.2","0.11","0","14","0","0"
"10","4","19","0","0","13","3.4","0.11","0","13","0","0"
"10","4","20","0","0","13","3.3","0.11","0","13","0","0"
"10","4","21","0","0","13","3","0.11","0","13","0","0"
"10","4","22","0","0","13","2.7","0.11","0","13","0","0"
"10","4","23","0","0","13","2.6","0.11","0","13","0","0"
"10","5","0","0","0","13","2.5","0.11","0","13","0","0"
"10","5","1","0","0","13","2.5","0.11","0","13","0","0"
"10","5","2","0","0","13","2.4","0.11","0","13","0","0"
"10","5","3","0","0","13","2.4","0.11","0","13","0","0"
"10","5","4","0","0","12","2.4","0.11","0","12","0","0"
"10","5","5","0","0","12","2.4","0.11","0","12","0","0"
"10","5","6","223","20","13","2.7","0.11","61.632","14.163","130.688","108.221"
"10","5","7","618","57","14","2.7","0.11","321.146","21.918","1324.037","1259.285"
"10","5","8","774","76","15","2.3","0.11","573.169","30.353","2391.923","2289.331"
"10","5","9","852","87","16","2.2","0.11","784.602","37.369","3155.773","3026.115"
"10","5","10","80","307","17","2.5","0.11","345.67","25.842","1409.752","1341.962"
"10","5","11","280","337","18","2.7","0.11","623.244","33.385","2495.651","2389.384"
"10","5","12","913","93","19","2.8","0.11","995.957","43.227","3864.549","3709.777"
"10","5","13","887","93","19","2.8","0.11","912.594","41.22","3587.084","3442.143"
"10","5","14","78","247","18","2.6","0.11","276.489","24.96","1134.3","1076.271"
"10","5","15","0","20","17","2.5","0.11","14.127","17.363","53.182","33.462"
"10","5","16","335","77","16","2.4","0.11","216.805","21.642","883.288","834.154"
"10","5","17","204","15","15","2.1","0.11","49.098","16.01","98.195","76.88"
"10","5","18","0","0","14","1.8","0.11","0","14","0","0"
"10","5","19","0","0","14","1.8","0.11","0","14","0","0"
"10","5","20","0","0","13","1.7","0.11","0","13","0","0"
"10","5","21","0","0","13","1.7","0.11","0","13","0","0"
"10","5","22","0","0","13","1.7","0.11","0","13","0","0"
"10","5","23","0","0","14","1.8","0.11","0","14","0","0"
"10","6","0","0","0","14","1.7","0.11","0","14","0","0"
"10","6","1","0","0","13","1.5","0.11","0","13","0","0"
"10","6","2","0","0","13","1.3","0.11","0","13","0","0"
"10","6","3","0","0","13","1.2","0.11","0","13","0","0"
"10","6","4","0","0","13","1.2","0.11","0","13","0","0"
"10","6","5","0","0","13","1.2","0.11","0","13","0","0"
"10","6","6","225","18","13","1.3","0.11","60.978","14.527","128.611","106.218"
"10","6","7","622","53","14","1.2","0.11","321.172","24.789","1310.733","1246.453"
"10","6","8","776","71","16","1.2","0.11","571.878","35.389","2340.837","2240.055"
"10","6","9","850","82","17","1.4","0.11","771.646","41.893","3050.171","2924.256"
"10","6","10","895","87","17","1.8","0.11","921.069","44.157","3577.51","3432.909"
"10","6","11","913","90","18","2.1","0.11","996.747","45.615","3831.092","3677.505"
"10","6","12","917","88","18","2.5","0.11","996.273","43.574","3861.952","3707.272"
"10","6","13","908","82","19","2.8","0.11","921.111","41.431","3619.351","3473.267"
"10","6","14","877","74","18","3","0.11","774.502","36.262","3134.19","3005.297"
"10","6","15","807","63","18","3.3","0.11","570.482","30.838","2380.104","2277.932"
"10","6","16","652","47","17","3.6","0.11","315.029","23.682","1278.081","1214.958"
"10","6","17","218","14","15","3.8","0.11","43.285","15.637","81.086","60.377"
"10","6","18","0","0","14","3.9","0.11","0","14","0","0"
"10","6","19","0","0","13","3.9","0.11","0","13","0","0"
"10","6","20","0","0","13","3.7","0.11","0","13","0","0"
"10","6","21","0","0","12","3.4","0.11","0","12","0","0"
"10","6","22","0","0","12","3.1","0.11","0","12","0","0"
"10","6","23","0","0","11","2.8","0.11","0","11","0","0"
"10","7","0","0","0","11","2.6","0.11","0","11","0","0"
"10","7","1","0","0","11","2.4","0.11","0","11","0","0"
"10","7","2","0","0","11","2.4","0.11","0","11","0","0"
"10","7","3","0","0","11","2.4","0.11","0","11","0","0"
"10","7","4","0","0","11","2.5","0.11","0","11","0","0"
"10","7","5","0","0","11","2.4","0.11","0","11","0","0"
"10","7","6","0","30","12","2.5","0.11","24.85","12.546","62.988","42.92"
"10","7","7","648","51","14","2.9","0.11","331.023","21.886","1368.409","1302.085"
"10","7","8","0","109","15","2.8","0.11","80.372","16.955","327.655","298.209"
"10","7","9","48","235","17","2.5","0.11","242.708","23.219","997.225","944.053"
"10","7","10","921","81","18","2.4","0.11","940.513","42.618","3676.496","3528.387"
"10","7","11","937","83","19","2.5","0.11","1014.451","45.043","3908.786","3750"
"10","7","12","936","83","19","2.8","0.11","1011.003","43.599","3919.27","3750"
"10","7","13","902","88","19","3.1","0.11","923.991","40.385","3646.392","3499.35"
"10","7","14","863","80","19","3.4","0.11","771.694","36.048","3126.029","2997.426"
"10","7","15","787","68","18","3.5","0.11","565.2","30.324","2362.745","2261.188"
"10","7","16","625","49","16","3.6","0.11","307.437","22.522","1252.594","1190.374"
"10","7","17","173","13","15","3.7","0.11","36.023","15.545","68.109","47.86"
"10","7","18","0","0","13","3.6","0.11","0","13","0","0"
"10","7","19","0","0","13","3.2","0.11","0","13","0","0"
"10","7","20","0","0","12","2.8","0.11","0","12","0","0"
"10","7","21","0","0","12","2.5","0.11","0","12","0","0"
"10","7","22","0","0","12","2.1","0.11","0","12","0","0"
"10","7","23","0","0","11","1.9","0.11","0","11","0","0"
"10","8","0","0","0","11","1.7","0.11","0","11","0","0"
"10","8","1","0","0","11","1.6","0.11","0","11","0","0"
"10","8","2","0","0","11","1.8","0.11","0","11","0","0"
"10","8","3","0","0","11","2","0.11","0","11","0","0"
"10","8","4","0","0","11","2.2","0.11","0","11","0","0"
"10","8","5","0","0","11","2.4","0.11","0","11","0","0"
"10","8","6","175","17","12","2.8","0.11","52.697","12.991","114.163","92.282"
"10","8","7","597","55","14","3.1","0.11","317.988","21.328","1318.252","1253.705"
"10","8","8","765","72","15","3","0.11","571.521","28.508","2404.081","2301.059"
"10","8","9","849","82","16","2.9","0.11","776.049","34.609","3159.425","3029.638"
"10","8","10","905","81","17","2.9","0.11","928.311","39.22","3680.176","3531.937"
"10","8","11","922","84","18","3.1","0.11","1003.108","41.195","3927.437","3750"
"10","8","12","921","84","19","3.3","0.11","999.425","41.371","3911.211","3750"
"10","8","13","891","87","18","3.4","0.11","914.543","38.167","3642.829","3495.913"
"10","8","14","852","78","18","3.5","0.11","762.298","34.581","3107.217","2979.28"
"10","8","15","773","67","17","3.4","0.11","556.898","29.336","2337.372","2236.714"
"10","8","16","608","48","16","3.3","0.11","300.798","22.688","1224.032","1162.823"
"10","8","17","144","11","15","3.1","0.11","30.337","15.506","57.161","37.299"
"10","8","18","0","0","13","2.7","0.11","0","13","0","0"
"10","8","19","0","0","13","2.3","0.11","0","13","0","0"
"10","8","20","0","0","12","1.9","0.11","0","12","0","0"
"10","8","21","0","0","12","1.6","0.11","0","12","0","0"
"10","8","22","0","0","12","1.4","0.11","0","12","0","0"
"10","8","23","0","0","12","1.2","0.11","0","12","0","0"
"10","9","0","0","0","12","0.9","0.11","0","12","0","0"
"10","9","1","0","0","12","0.7","0.11","0","12","0","0"
"10","9","2","0","0","12","0.6","0.11","0","12","0","0"
"10","9","3","0","0","12","0.6","0.11","0","12","0","0"
"10","9","4","0","0","12","0.8","0.11","0","12","0","0"
"10","9","5","0","0","12","1.1","0.11","0","12","0","0"
"10","9","6","197","16","12","1.2","0.11","56.241","13.458","120.748","98.633"
"10","9","7","637","47","14","1.1","0.11","327.357","25.278","1337.91","1272.667"
"10","9","8","793","62","16","0.9","0.11","580.54","37.226","2361.952","2260.423"
"10","9","9","107","250","17","1","0.11","306.999","27.871","1250.945","1188.783"
"10","9","10","883","87","18","1.4","0.11","917.228","47.542","3516.649","3374.204"
"10","9","11","901","90","19","1.8","0.11","991.413","48.212","3773.67","3622.118"
"10","9","12","899","90","19","2.2","0.11","986.555","45.808","3793.537","3641.281"
"10","9","13","832","108","19","2.4","0.11","897.54","42.494","3512.765","3370.457"
"10","9","14","788","97","18","2.5","0.11","742.968","37.128","2996.802","2872.777"
"10","9","15","702","81","17","2.5","0.11","532.157","30.735","2219.144","2122.674"
"10","9","16","533","55","16","2.5","0.11","281.001","23.169","1140.682","1082.427"
"10","9","17","82","10","15","2.9","0.11","20.205","15.361","39.217","19.991"
"10","9","18","0","0","14","3.2","0.11","0","14","0","0"
"10","9","19","0","0","13","3","0.11","0","13","0","0"
"10","9","20","0","0","13","2.6","0.11","0","13","0","0"
"10","9","21","0","0","13","2.4","0.11","0","13","0","0"
"10","9","22","0","0","12","2.3","0.11","0","12","0","0"
"10","9","23","0","0","12","2.3","0.11","0","12","0","0"
"10","10","0","0","0","12","2.3","0.11","0","12","0","0"
"10","10","1","0","0","12","2.3","0.11","0","12","0","0"
"10","10","2","0","0","12","2.3","0.11","0","12","0","0"
"10","10","3","0","0","12","2.3","0.11","0","12","0","0"
"10","10","4","0","0","11","2.3","0.11","0","11","0","0"
"10","10","5","0","0","11","2.3","0.11","0","11","0","0"
"10","10","6","0","18","12","2.5","0.11","13.483","12.296","33.24","14.227"
"10","10","7","175","88","13","2.6","0.11","164.524","17.141","684.737","642.638"
"10","10","8","145","173","15","2.5","0.11","255.249","21.569","1074.31","1018.406"
"10","10","9","785","102","16","2.3","0.11","760.568","36.324","3074.783","2947.995"
"10","10","10","832","110","17","2.2","0.11","910.136","41.748","3570.97","3426.601"
"10","10","11","83","325","18","2.2","0.11","376.05","28.175","1519.864","1448.173"
"10","10","12","843","118","19","2.4","0.11","978.462","44.588","3779.084","3627.34"
"10","10","13","821","113","19","2.7","0.11","894.485","41.17","3520.326","3377.751"
"10","10","14","777","102","18","2.9","0.11","740.876","35.769","3005.053","2880.736"
"10","10","15","30","150","17","3.1","0.11","146.668","20.395","606.415","567.091"
"10","10","16","495","59","16","3.4","0.11","270.777","21.928","1103.901","1046.949"
"10","10","17","0","0","14","3.6","0.11","0","0","0","0"
"10","10","18","0","0","13","3.6","0.11","0","13","0","0"
"10","10","19","0","0","13","3.6","0.11","0","13","0","0"
"10","10","20","0","0","13","3.6","0.11","0","13","0","0"
"10","10","21","0","0","12","3.7","0.11","0","12","0","0"
"10","10","22","0","0","12","3.9","0.11","0","12","0","0"
"10","10","23","0","0","12","3.7","0.11","0","12","0","0"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","27.876","11.463","59.749","39.796"
"10","11","7","0","11","12","3.7","0.11","7.728","12.163","28.996","10.132"
"10","11","8","0","75","13","3.8","0.11","53.422","14.107","216.934","191.411"
"10","11","9","0","65","14","3.9","0.11","46.308","14.943","184.319","159.952"
"10","11","10","0","106","15","3.8","0.11","76.532","16.579","306.661","277.959"
"10","11","11","3","179","16","4.2","0.11","138.037","18.686","559.368","521.711"
"10","11","12","0","43","16","4.6","0.11","30.678","16.565","117.787","95.777"
"10","11","13","0","32","15","4.6","0.11","22.767","15.42","87.023","66.104"
"10","11","14","0","36","14","4.5","0.11","25.551","14.479","99.391","78.033"
"10","11","15","0","13","14","4.4","0.11","9.166","14.174","34.382","15.328"
"10","11","16","0","5","13","4.2","0.11","3.505","13.068","12.539","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","27.434","12.558","58.37","38.466"
"10","12","7","511","62","13","2.6","0.11","297.622","20.485","1240.853","1179.049"
"10","12","8","0","81","13","2.7","0.11","58.099","14.439","236.477","210.262"
"10","12","9","81","239","14","2.9","0.11","277.869","20.639","1161.611","1102.615"
"10","12","10","104","298","15","3.1","0.11","366.087","23.442","1513.981","1442.499"
"10","12","11","19","255","16","3.2","0.11","220.135","20.983","899.715","849.999"
"10","12","12","24","264","17","3.3","0.11","233.271","22.197","951.146","899.607"
"10","12","13","24","243","17","3.1","0.11","214.423","21.94","876.395","827.505"
"10","12","14","80","230","16","2.6","0.11","267.172","22.731","1108.095","1050.995"
"10","12","15","112","163","16","2","0.11","224.539","22.364","939.025","887.916"
"10","12","16","36","74","15","1.5","0.11","77.544","17.433","312.255","283.354"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","32.735","11.808","68.96","48.68"
"10","13","7","562","53","13","1.6","0.11","312.442","22.589","1293.892","1230.208"
"10","13","8","739","71","15","1.6","0.11","566.39","32.519","2348.193","2247.151"
"10","13","9","825","82","17","1.6","0.11","777.681","40.994","3090.648","2963.298"
"10","13","10","889","79","18","1.9","0.11","922.32","44.648","3583.154","3438.353"
"10","13","11","907","81","19","2.3","0.11","994.763","45.525","3833.644","3679.967"
"10","13","12","906","81","20","2.6","0.11","989.897","44.967","3824.861","3671.495"
"10","13","13","888","77","21","2.8","0.11","907.927","43.125","3552.759","3409.035"
"10","13","14","843","71","20","3.1","0.11","753.885","37.494","3044.299","2918.591"
"10","13","15","755","62","19","3.5","0.11","546.425","30.921","2282.509","2183.794"
"10","13","16","550","46","18","3.6","0.11","282.609","23.993","1141.049","1082.781"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","41.376","13.983","85.062","64.212"
"10","14","7","607","47","14","1.5","0.11","325.662","24.221","1341.835","1276.452"
"10","14","8","774","64","16","1.5","0.11","583.257","34.45","2401.909","2298.964"
"10","14","9","855","74","18","1.7","0.11","786.084","41.736","3117.137","2988.848"
"10","14","10","265","288","19","1.9","0.11","552.72","34.926","2211.521","2115.322"
"10","14","11","906","86","20","2.1","0.11","1001.314","47.76","3823.844","3670.514"
"10","14","12","905","86","21","2.4","0.11","996.233","47.07","3816.636","3663.562"
"10","14","13","877","86","22","2.7","0.11","909.593","44.559","3538.851","3395.619"
"10","14","14","831","79","21","3","0.11","763.316","39.01","3063.364","2936.981"
"10","14","15","738","68","20","3.4","0.11","543.761","32.05","2261.164","2163.206"
"10","14","16","543","47","19","3.7","0.12","282.294","24.896","1135.2","1077.14"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","31.036","13.551","64.803","44.671"
"10","15","7","566","51","14","3.1","0.12","316.602","21.306","1319.366","1254.78"
"10","15","8","748","68","16","2.5","0.12","574.274","30.827","2398.108","2295.297"
"10","15","9","832","77","18","2.2","0.12","774.389","39.109","3103.675","2975.864"
"10","15","10","885","79","20","2.3","0.12","924.178","44.667","3591.729","3446.623"
"10","15","11","898","83","21","2.4","0.12","993.461","46.997","3807.306","3654.562"
"10","15","12","893","84","22","2.7","0.12","985.426","46.417","3787.003","3634.978"
"10","15","13","870","81","22","3.3","0.12","900.409","42.186","3538.646","3395.422"
"10","15","14","826","74","22","3.9","0.12","747.709","37.323","3022.956","2898.005"
"10","15","15","747","60","21","4","0.12","542.453","31.983","2257.353","2159.53"
"10","15","16","552","42","19","4","0.12","279.657","24.587","1124.316","1066.641"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","37.904","15.607","77.982","57.383"
"10","16","7","599","42","16","3.9","0.12","321.56","22.553","1334.332","1269.215"
"10","16","8","763","57","18","3.9","0.12","573.478","29.778","2406.212","2303.115"
"10","16","9","842","66","20","4.1","0.12","771.702","35.363","3141.231","3012.089"
"10","16","10","879","74","21","4.2","0.12","914.607","38.919","3639.731","3492.925"
"10","16","11","900","76","22","4.3","0.12","988.901","41.09","3883.948","3728.489"
"10","16","12","904","76","23","4.6","0.12","988.358","41.322","3879.386","3724.088"
"10","16","13","871","81","23","5.1","0.12","902.636","38.708","3598.198","3452.863"
"10","16","14","826","76","22","5.5","0.12","759.658","34.618","3104.248","2976.416"
"10","16","15","732","66","21","5.6","0.12","541.029","29.902","2269.526","2171.271"
"10","16","16","542","44","19","5.4","0.12","280.831","23.668","1132.919","1074.939"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","352.49","25.202","1451.309","1382.047"
"10","17","8","832","59","18","2.8","0.12","616.817","33.098","2557.399","2448.944"
"10","17","9","911","68","20","3","0.12","832.296","39.639","3330.646","3194.792"
"10","17","10","951","73","22","3.1","0.12","982.347","44.753","3815.982","3662.93"
"10","17","11","966","75","24","3.1","0.12","1054.679","48.407","4017.033","3750"
"10","17","12","963","75","25","3.1","0.12","1046.714","49.225","3975.068","3750"
"10","17","13","932","77","26","3.1","0.12","955.19","48.129","3664.098","3516.428"
"10","17","14","884","71","26","3.1","0.12","792.461","44.396","3116.24","2987.984"
"10","17","15","792","60","25","3.4","0.12","572.375","37.687","2331.22","2230.779"
"10","17","16","575","43","22","3.5","0.12","291.412","28.271","1154.053","1095.325"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
