"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","19","11","392","337","14","2.3","0.12","649.82","31.255","2618.411","2507.794"
"3","19","12","15","265","15","2.5","0.12","197.441","20.032","800.261","754.069"
"3","19","13","47","325","15","2.9","0.12","295.125","22.015","1206.206","1145.629"
"3","19","14","43","277","14","3","0.12","245.662","19.75","1013.741","959.984"
"3","19","15","231","228","13","3.1","0.12","322.714","20.464","1361.013","1294.951"
"3","19","16","66","142","12","3.1","0.12","130.622","15.017","544.442","507.314"
"3","19","17","0","39","12","3","0.12","24.888","12.582","96.504","75.248"
"3","19","18","0","0","11","2.7","0.12","0","11","0","0"
"3","19","19","0","0","11","2.4","0.12","0","11","0","0"
"3","19","20","0","0","11","2.4","0.12","0","11","0","0"
"3","19","21","0","0","11","2.2","0.12","0","11","0","0"
"3","19","22","0","0","11","2","0.12","0","11","0","0"
"3","19","23","0","0","11","1.8","0.12","0","11","0","0"
"3","20","0","0","0","11","1.8","0.12","0","11","0","0"
"3","20","1","0","0","11","1.8","0.12","0","11","0","0"
"3","20","2","0","0","11","1.8","0.12","0","11","0","0"
"3","20","3","0","0","11","1.8","0.12","0","11","0","0"
"3","20","4","0","0","11","1.8","0.12","0","11","0","0"
"3","20","5","0","0","11","2","0.12","0","11","0","0"
"3","20","6","0","1","11","2.5","0.12","0.624","11.014","0","0"
"3","20","7","0","11","11","3.2","0.12","6.923","11.157","25.951","7.196"
"3","20","8","0","39","11","3.7","0.12","24.793","11.521","98.098","76.786"
"3","20","9","0","83","12","4.1","0.12","53.288","13.053","213.931","188.515"
"3","20","10","18","254","12","4.3","0.12","190.29","15.65","787.887","742.133"
"3","20","11","52","343","13","4.6","0.12","315.733","18.811","1306.735","1242.596"
"3","20","12","265","382","13","5.1","0.12","585.033","23.113","2419.969","2316.384"
"3","20","13","857","133","13","5.7","0.12","863.397","26.939","3563.634","3419.524"
"3","20","14","848","117","13","6.3","0.12","752.97","24.385","3159.328","3029.544"
"3","20","15","807","98","13","6.9","0.12","579.287","21.245","2481.656","2375.885"
"3","20","16","336","128","12","7.3","0.12","241.608","15.281","1014.233","960.459"
"3","20","17","437","49","10","7.1","0.12","125.766","11.639","429.52","396.465"
"3","20","18","0","0","9","6.7","0.12","0","9","0","0"
"3","20","19","0","0","9","6.5","0.12","0","9","0","0"
"3","20","20","0","0","9","6.4","0.12","0","9","0","0"
"3","20","21","0","0","8","6.5","0.12","0","8","0","0"
"3","20","22","0","0","8","6.6","0.12","0","8","0","0"
"3","20","23","0","0","8","6.6","0.12","0","8","0","0"
"3","21","0","0","0","8","6.3","0.12","0","8","0","0"
"3","21","1","0","0","8","5.9","0.12","0","8","0","0"
"3","21","2","0","0","8","5.3","0.12","0","8","0","0"
"3","21","3","0","0","8","4.8","0.12","0","8","0","0"
"3","21","4","0","0","7","4.4","0.12","0","7","0","0"
"3","21","5","0","0","7","4.1","0.12","0","7","0","0"
"3","21","6","131","18","8","4.5","0.12","20.524","8.287","41.1","21.807"
"3","21","7","556","66","10","5.2","0.12","218.31","13.643","846.408","798.58"
"3","21","8","747","89","11","5.3","0.12","454.065","18.702","1943.744","1857.034"
"3","21","9","852","99","13","4.7","0.12","666.342","25.201","2801.667","2684.557"
"3","21","10","915","102","14","4.2","0.12","821.049","30.055","3362.744","3225.752"
"3","21","11","943","104","15","4","0.12","915.414","33.396","3682.311","3533.996"
"3","21","12","950","105","16","3.9","0.12","937.997","35.121","3743.413","3592.933"
"3","21","13","935","105","16","4","0.12","884.827","33.788","3560.018","3416.036"
"3","21","14","905","99","16","4.2","0.12","764.017","30.951","3128.715","3000.016"
"3","21","15","845","89","15","4.3","0.12","588.799","26.39","2474.753","2369.227"
"3","21","16","727","74","14","4","0.12","362.212","21.238","1486.686","1416.17"
"3","21","17","474","46","12","3.8","0.12","127.299","14.457","422.987","390.162"
"3","21","18","0","0","10","4","0.12","0","10","0","0"
"3","21","19","0","0","10","4.1","0.12","0","10","0","0"
"3","21","20","0","0","9","3.7","0.12","0","9","0","0"
"3","21","21","0","0","9","3.2","0.12","0","9","0","0"
"3","21","22","0","0","9","2.9","0.12","0","9","0","0"
"3","21","23","0","0","9","2.6","0.12","0","9","0","0"
"3","22","0","0","0","8","2.5","0.12","0","8","0","0"
"3","22","1","0","0","8","2.6","0.12","0","8","0","0"
"3","22","2","0","0","8","2.8","0.12","0","8","0","0"
"3","22","3","0","0","7","2.9","0.12","0","7","0","0"
"3","22","4","0","0","7","3","0.12","0","7","0","0"
"3","22","5","0","0","7","3","0.12","0","7","0","0"
"3","22","6","172","20","8","3.1","0.12","24.696","8.422","49.222","29.642"
"3","22","7","607","63","11","3.3","0.12","227.708","15.947","870.81","822.118"
"3","22","8","785","84","13","3","0.12","464.416","23.924","1947.911","1861.052"
"3","22","9","865","100","14","2.4","0.12","672.737","31.62","2759.167","2643.563"
"3","22","10","910","109","16","2.1","0.12","820.24","38.718","3246.361","3113.493"
"3","22","11","933","113","17","2.1","0.12","911.471","42.217","3539.455","3396.202"
"3","22","12","294","380","18","2.2","0.12","603.72","34.324","2392.749","2290.128"
"3","22","13","921","111","19","2.5","0.12","874.573","41.426","3413.274","3274.492"
"3","22","14","895","101","18","2.9","0.12","754.311","36.045","3027.474","2902.363"
"3","22","15","835","90","17","3.3","0.12","579.708","30.01","2401.846","2298.903"
"3","22","16","722","74","16","3.6","0.12","356.485","23.554","1446.145","1377.066"
"3","22","17","337","51","13","3.6","0.12","102.385","15.056","345.819","315.729"
"3","22","18","0","0","12","3.6","0.12","0","12","0","0"
"3","22","19","0","0","11","3.9","0.12","0","11","0","0"
"3","22","20","0","0","10","3.9","0.12","0","10","0","0"
"3","22","21","0","0","10","3.5","0.12","0","10","0","0"
"3","22","22","0","0","9","2.8","0.12","0","9","0","0"
"3","22","23","0","0","9","2","0.12","0","9","0","0"
"3","23","0","0","0","9","1.7","0.12","0","9","0","0"
"3","23","1","0","0","9","2","0.12","0","9","0","0"
"3","23","2","0","0","9","2.3","0.12","0","9","0","0"
"3","23","3","0","0","9","2.2","0.12","0","9","0","0"
"3","23","4","0","0","9","2","0.12","0","9","0","0"
"3","23","5","0","0","9","1.9","0.12","0","9","0","0"
"3","23","6","136","22","9","2","0.12","22.815","9.493","47.488","27.969"
"3","23","7","573","67","11","2.1","0.12","220.04","16.921","838.569","791.019"
"3","23","8","753","89","13","2","0.12","451.196","25.756","1875.983","1791.674"
"3","23","9","840","103","15","1.9","0.12","656.443","33.966","2666.228","2553.917"
"3","23","10","894","109","17","1.9","0.12","804.529","40.201","3164.673","3034.7"
"3","23","11","913","115","18","2","0.12","892.607","43.192","3452.211","3312.049"
"3","23","12","915","118","19","2.2","0.12","911.548","43.72","3513.985","3371.635"
"3","23","13","907","113","20","2.8","0.12","860.683","40.914","3365.417","3228.33"
"3","23","14","867","109","19","3.4","0.12","746.479","35.446","3000.803","2876.637"
"3","23","15","799","100","18","3.7","0.12","564.077","29.894","2335.841","2235.236"
"3","23","16","679","82","17","3.7","0.12","343.436","24.165","1386.679","1319.707"
"3","23","17","439","45","14","3.4","0.12","115.426","16.363","376.768","345.581"
"3","23","18","0","0","12","2.8","0.12","0","12","0","0"
"3","23","19","0","0","11","2.2","0.12","0","11","0","0"
"3","23","20","0","0","11","1.8","0.12","0","11","0","0"
"3","23","21","0","0","10","1.8","0.12","0","10","0","0"
"3","23","22","0","0","10","2.3","0.12","0","10","0","0"
"3","23","23","0","0","10","2.8","0.12","0","10","0","0"
"3","24","0","0","0","10","2.9","0.12","0","10","0","0"
"3","24","1","0","0","9","2.7","0.12","0","9","0","0"
"3","24","2","0","0","9","2.4","0.12","0","9","0","0"
"3","24","3","0","0","9","1.9","0.12","0","9","0","0"
"3","24","4","0","0","10","1.6","0.12","0","10","0","0"
"3","24","5","0","0","10","1.9","0.12","0","10","0","0"
"3","24","6","0","3","10","2.5","0.12","1.876","10.042","4.336","0"
"3","24","7","0","77","11","2.1","0.12","50.037","12.387","204.261","179.187"
"3","24","8","0","114","13","1.5","0.12","74.53","15.341","303.573","274.98"
"3","24","9","0","146","14","1.7","0.12","96.359","16.887","389.387","357.753"
"3","24","10","25","279","15","2.4","0.12","213.292","20.545","868.793","820.172"
"3","24","11","33","325","15","3","0.12","279.927","21.536","1140.478","1082.23"
"3","24","12","45","352","15","3.5","0.12","314.428","21.771","1283.414","1220.101"
"3","24","13","53","340","15","3.9","0.12","308.065","21.251","1262.893","1200.308"
"3","24","14","13","231","14","4.1","0.12","167.206","17.299","685.986","643.842"
"3","24","15","39","218","13","4.1","0.12","183.697","16.636","766.869","721.859"
"3","24","16","0","105","12","4.2","0.12","68.751","13.345","282.922","255.061"
"3","24","17","0","40","11","4.2","0.12","25.458","11.496","99.855","78.48"
"3","24","18","0","0","11","4.2","0.12","0","11","0","0"
"3","24","19","0","0","11","4.4","0.12","0","11","0","0"
"3","24","20","0","0","10","4.4","0.12","0","10","0","0"
"3","24","21","0","0","10","4.1","0.12","0","10","0","0"
"3","24","22","0","0","10","3.9","0.12","0","10","0","0"
"3","24","23","0","0","10","3.8","0.12","0","10","0","0"
"3","25","0","0","0","10","3.8","0.12","0","10","0","0"
"3","25","1","0","0","10","3.5","0.12","0","10","0","0"
"3","25","2","0","0","10","3","0.12","0","10","0","0"
"3","25","3","0","0","10","2.9","0.12","0","10","0","0"
"3","25","4","0","0","10","2.9","0.12","0","10","0","0"
"3","25","5","0","0","10","3","0.12","0","10","0","0"
"3","25","6","0","11","11","3","0.12","6.929","11.148","19.273","0.754"
"3","25","7","46","102","11","2.8","0.12","83.516","13.021","339.645","309.774"
"3","25","8","239","190","11","2.6","0.12","271.975","17.85","1148.577","1090.043"
"3","25","9","296","267","12","2.2","0.12","421.61","23.44","1757.21","1677.109"
"3","25","10","296","335","13","2","0.12","525.376","27.799","2142.538","2048.783"
"3","25","11","206","393","14","2","0.12","506.139","28.232","2046.513","1956.161"
"3","25","12","196","403","14","2.1","0.12","510.417","28.063","2062.973","1972.038"
"3","25","13","116","374","14","2.3","0.12","409.046","24.84","1667.815","1590.881"
"3","25","14","16","240","14","2.6","0.12","175.76","18.407","719.132","675.814"
"3","25","15","135","244","14","2.7","0.12","271.176","20.707","1131.696","1073.759"
"3","25","16","6","129","13","2.6","0.12","87.896","15.215","361.955","331.294"
"3","25","17","111","65","12","2.5","0.12","64.532","13.607","237.143","210.904"
"3","25","18","0","0","11","2.6","0.12","0","11","0","0"
"3","25","19","0","0","11","2.6","0.12","0","11","0","0"
"3","25","20","0","0","10","2.5","0.12","0","10","0","0"
"3","25","21","0","0","10","2.5","0.12","0","10","0","0"
"3","25","22","0","0","10","2.6","0.12","0","10","0","0"
"3","25","23","0","0","10","2.7","0.12","0","10","0","0"
"3","26","0","0","0","10","2.7","0.12","0","10","0","0"
"3","26","1","0","0","10","2.6","0.12","0","10","0","0"
"3","26","2","0","0","10","2.2","0.12","0","10","0","0"
"3","26","3","0","0","10","1.7","0.12","0","10","0","0"
"3","26","4","0","0","9","1.6","0.12","0","9","0","0"
"3","26","5","0","0","9","1.7","0.12","0","9","0","0"
"3","26","6","185","26","10","2.4","0.12","25.997","10.587","67.921","47.678"
"3","26","7","47","105","11","3.3","0.12","85.543","12.904","348.361","318.181"
"3","26","8","82","195","12","4.2","0.12","180.531","15.527","758.965","714.236"
"3","26","9","62","268","13","5.1","0.12","241.067","17.173","1007.929","954.378"
"3","26","10","29","290","13","5.9","0.12","242.408","16.807","1005.259","951.802"
"3","26","11","40","341","13","6.3","0.12","297.861","17.471","1234.42","1172.843"
"3","26","12","12","255","13","6.5","0.12","185.185","15.719","760.288","715.512"
"3","26","13","30","311","13","6.8","0.12","262.526","16.739","1088.593","1032.184"
"3","26","14","0","50","12","7.1","0.12","32.062","12.443","125.429","103.148"
"3","26","15","0","115","11","6.6","0.12","74.781","12.091","306.555","277.857"
"3","26","16","0","72","10","5.6","0.12","46.035","10.753","188.33","163.82"
"3","26","17","449","54","9","5.1","0.12","116.175","10.873","386.281","354.758"
"3","26","18","0","0","9","5.1","0.12","0","9","0","0"
"3","26","19","0","0","9","5.6","0.12","0","9","0","0"
"3","26","20","0","0","8","6.4","0.12","0","8","0","0"
"3","26","21","0","0","8","7.1","0.12","0","8","0","0"
"3","26","22","0","0","8","7.6","0.12","0","8","0","0"
"3","26","23","0","0","7","7.9","0.12","0","7","0","0"
"3","27","0","0","0","7","8","0.12","0","7","0","0"
"3","27","1","0","0","7","8","0.12","0","7","0","0"
"3","27","2","0","0","6","7.9","0.12","0","6","0","0"
"3","27","3","0","0","6","7.8","0.12","0","6","0","0"
"3","27","4","0","0","6","7.7","0.12","0","6","0","0"
"3","27","5","0","0","6","7.7","0.12","0","6","0","0"
"3","27","6","253","28","7","7.9","0.12","30.672","7.346","84.703","63.866"
"3","27","7","640","66","8","8.5","0.12","228.891","10.702","881.945","832.858"
"3","27","8","791","86","9","8.9","0.12","456.229","14.375","1969.902","1882.265"
"3","27","9","840","110","10","9.2","0.12","650.826","17.495","2808.419","2691.07"
"3","27","10","838","143","10","9.2","0.12","789.939","19.077","3360.437","3223.527"
"3","27","11","854","156","10","9.2","0.12","879.101","20.091","3707.383","3558.179"
"3","27","12","880","147","11","9.4","0.12","906.451","21.235","3803.466","3650.858"
"3","27","13","894","130","12","9.5","0.12","847.823","21.504","3567.234","3422.996"
"3","27","14","831","136","12","9.5","0.12","727.823","20.169","3095.047","2967.541"
"3","27","15","732","133","11","9.5","0.12","540.928","17.085","2343.858","2242.97"
"3","27","16","570","117","10","9.3","0.12","316.909","13.582","1322.5","1257.803"
"3","27","17","300","73","9","8.8","0.12","102.708","10.159","362.773","332.083"
"3","27","18","0","0","9","8.4","0.12","0","9","0","0"
"3","27","19","0","0","8","8.1","0.12","0","8","0","0"
"3","27","20","0","0","8","7.7","0.12","0","8","0","0"
"3","27","21","0","0","7","7.4","0.12","0","7","0","0"
"3","27","22","0","0","7","7.1","0.12","0","7","0","0"
"3","27","23","0","0","6","6.6","0.12","0","6","0","0"
"3","28","0","0","0","6","5.9","0.12","0","6","0","0"
"3","28","1","0","0","6","5.3","0.12","0","6","0","0"
"3","28","2","0","0","5","4.9","0.12","0","5","0","0"
"3","28","3","0","0","5","4.7","0.12","0","5","0","0"
"3","28","4","0","0","5","4.7","0.12","0","5","0","0"
"3","28","5","0","0","5","4.7","0.12","0","5","0","0"
"3","28","6","280","29","7","5","0.12","31.358","7.491","89.706","68.691"
"3","28","7","666","67","8","5.4","0.12","234.247","11.789","896.17","846.579"
"3","28","8","823","87","10","5.4","0.12","469.14","17.844","1998.088","1909.452"
"3","28","9","902","99","12","4.9","0.12","669.9","23.946","2823.948","2706.048"
"3","28","10","949","105","13","4.4","0.12","825.528","28.694","3391.475","3253.466"
"3","28","11","966","110","14","4.2","0.12","913.191","31.828","3688.822","3540.276"
"3","28","12","965","112","14","4.3","0.12","928.009","31.864","3744.458","3593.941"
"3","28","13","948","111","15","4.5","0.12","870.253","31.311","3529.467","3386.568"
"3","28","14","911","106","15","4.6","0.12","743.632","28.773","3065.136","2938.69"
"3","28","15","848","96","15","4.5","0.12","566.273","25.654","2380.991","2278.787"
"3","28","16","739","79","14","4.4","0.12","343.334","20.453","1385.368","1318.443"
"3","28","17","512","51","11","4.4","0.12","117.492","13.051","375.12","343.992"
"3","28","18","0","0","9","4.4","0.12","0","9","0","0"
"3","28","19","0","0","9","4.3","0.12","0","9","0","0"
"3","28","20","0","0","9","3.9","0.12","0","9","0","0"
"3","28","21","0","0","8","3.5","0.12","0","8","0","0"
"3","28","22","0","0","8","3.3","0.12","0","8","0","0"
"3","28","23","0","0","8","3.1","0.12","0","8","0","0"
"3","29","0","0","0","8","2.9","0.12","0","8","0","0"
"3","29","1","0","0","7","2.7","0.12","0","7","0","0"
"3","29","2","0","0","7","2.6","0.12","0","7","0","0"
"3","29","3","0","0","6","2.6","0.12","0","6","0","0"
"3","29","4","0","0","6","2.7","0.12","0","6","0","0"
"3","29","5","0","0","6","2.8","0.12","0","6","0","0"
"3","29","6","334","29","8","3.2","0.12","31.879","8.646","91.301","70.229"
"3","29","7","705","61","10","3.5","0.12","237.923","14.973","893.198","843.712"
"3","29","8","848","79","12","3.1","0.12","470.701","22.862","1964.825","1877.368"
"3","29","9","919","92","14","2.4","0.12","671.165","31.57","2748.113","2632.901"
"3","29","10","948","104","15","2.1","0.12","820.251","37.706","3253.455","3120.336"
"3","29","11","960","111","16","2.2","0.12","905.096","40.542","3532.825","3389.807"
"3","29","12","665","250","17","2.4","0.12","814.69","38.232","3195.714","3064.642"
"3","29","13","647","238","18","2.7","0.12","755.967","36.666","2991.445","2867.61"
"3","29","14","573","226","18","3.2","0.12","613.246","31.928","2483.446","2377.611"
"3","29","15","829","99","17","3.7","0.12","554.214","28.682","2302.019","2202.614"
"3","29","16","720","80","15","4.1","0.12","333.501","21.531","1335.72","1270.554"
"3","29","17","493","52","12","4.1","0.12","112.823","14.053","358.363","327.828"
"3","29","18","0","0","10","3.9","0.12","0","0","0","0"
"3","29","19","0","0","9","3.6","0.12","0","9","0","0"
"3","29","20","0","0","9","3.3","0.12","0","9","0","0"
"3","29","21","0","0","9","3.1","0.12","0","9","0","0"
"3","29","22","0","0","8","3","0.12","0","8","0","0"
"3","29","23","0","0","8","2.9","0.12","0","8","0","0"
"3","30","0","0","0","8","2.7","0.12","0","8","0","0"
"3","30","1","0","0","8","2.5","0.12","0","8","0","0"
"3","30","2","0","0","8","2.4","0.12","0","8","0","0"
"3","30","3","0","0","8","2.4","0.12","0","8","0","0"
"3","30","4","0","0","8","2.3","0.12","0","8","0","0"
"3","30","5","0","0","8","2.3","0.12","0","8","0","0"
"3","30","6","267","32","9","2.3","0.12","31.325","9.77","97.464","76.174"
"3","30","7","621","71","11","2.1","0.12","222.121","16.943","831.039","783.756"
"3","30","8","763","95","12","1.5","0.12","443.444","25.915","1825.592","1743.068"
"3","30","9","830","115","14","1.3","0.12","639.797","35.085","2579.656","2470.413"
"3","30","10","863","131","15","1.6","0.12","787.895","39.202","3102.891","2975.108"
"3","30","11","891","133","16","2.1","0.12","863.147","39.863","3377.076","3239.577"
"3","30","12","901","131","17","2.7","0.12","882.122","38.79","3463.218","3322.666"
"3","30","13","894","125","17","3.3","0.12","830.586","35.556","3312.163","3176.964"
"3","30","14","862","119","16","3.7","0.12","721.299","31.165","2942.619","2820.514"
"3","30","15","528","177","15","3.8","0.12","447.345","24.278","1875.97","1791.661"
