"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","16","0","0","0","8","2.4","0.12","0","8","0","0"
"2","16","1","0","0","8","2.5","0.12","0","8","0","0"
"2","16","2","0","0","8","2.6","0.12","0","8","0","0"
"2","16","3","0","0","8","2.7","0.12","0","8","0","0"
"2","16","4","0","0","8","3","0.12","0","8","0","0"
"2","16","5","0","0","8","3.2","0.12","0","8","0","0"
"2","16","6","0","0","8","3.5","0.12","0","8","0","0"
"2","16","7","318","30","9","4.1","0.12","59.06","10.002","157.074","133.672"
"2","16","8","654","62","10","4.8","0.12","241.174","14.233","936.375","885.36"
"2","16","9","296","173","11","5.3","0.12","300.407","16.078","1272.386","1209.464"
"2","16","10","406","215","12","5.7","0.12","437.869","19.074","1861.42","1777.626"
"2","16","11","289","281","12","6","0.12","460.547","19.171","1939.572","1853.01"
"2","16","12","113","305","13","6.3","0.12","377.597","18.675","1573.707","1500.109"
"2","16","13","35","251","12","6.7","0.12","272.386","15.922","1136.141","1078.047"
"2","16","14","36","215","12","7.1","0.12","234.051","15.241","980.826","928.236"
"2","16","15","0","26","11","7.4","0.12","26","11.35","102.372","80.909"
"2","16","16","15","87","10","7.3","0.12","90.599","11.23","373.353","342.287"
"2","16","17","0","1","9","6.5","0.12","1","9.013","0","0"
"2","16","18","0","0","9","5.2","0.12","0","9","0","0"
"2","16","19","0","0","9","4","0.12","0","9","0","0"
"2","16","20","0","0","8","3.7","0.12","0","8","0","0"
"2","16","21","0","0","8","3.8","0.12","0","8","0","0"
"2","16","22","0","0","7","3.8","0.12","0","7","0","0"
"2","16","23","0","0","7","3.8","0.12","0","7","0","0"
"2","17","0","0","0","7","4","0.12","0","7","0","0"
"2","17","1","0","0","7","4.1","0.12","0","7","0","0"
"2","17","2","0","0","7","3.5","0.12","0","7","0","0"
"2","17","3","0","0","7","2.5","0.12","0","7","0","0"
"2","17","4","0","0","7","1.8","0.12","0","7","0","0"
"2","17","5","0","0","7","1.9","0.12","0","7","0","0"
"2","17","6","0","0","7","2.9","0.12","0","7","0","0"
"2","17","7","107","37","7","4.1","0.12","47.212","7.872","154.542","131.23"
"2","17","8","580","77","7","4.8","0.12","238.42","11.2","947.646","896.231"
"2","17","9","780","85","8","4.8","0.12","424.261","15.644","1819.89","1737.568"
"2","17","10","878","86","9","4.7","0.12","572.035","19.485","2465.013","2359.831"
"2","17","11","920","88","10","4.8","0.12","663.867","21.996","2822.721","2704.865"
"2","17","12","101","305","11","5","0.12","370.357","17.476","1548.471","1475.766"
"2","17","13","923","83","11","5.3","0.12","651.185","22.056","2770.677","2654.664"
"2","17","14","876","81","10","5.4","0.12","548.413","19.212","2368.649","2266.882"
"2","17","15","790","74","10","5.2","0.12","395.304","16.755","1671.028","1593.981"
"2","17","16","613","59","9","4.4","0.12","208.487","12.822","785.502","739.833"
"2","17","17","215","21","8","3.5","0.12","31.818","8.485","59.878","39.92"
"2","17","18","0","0","7","3","0.12","0","7","0","0"
"2","17","19","0","0","7","2.7","0.12","0","7","0","0"
"2","17","20","0","0","7","2.6","0.12","0","7","0","0"
"2","17","21","0","0","7","2.7","0.12","0","7","0","0"
"2","17","22","0","0","8","2.8","0.12","0","8","0","0"
"2","17","23","0","0","8","2.9","0.12","0","8","0","0"
"2","18","0","0","0","7","2.8","0.12","0","7","0","0"
"2","18","1","0","0","7","2.6","0.12","0","7","0","0"
"2","18","2","0","0","7","2.4","0.12","0","7","0","0"
"2","18","3","0","0","7","2.3","0.12","0","7","0","0"
"2","18","4","0","0","7","2.3","0.12","0","7","0","0"
"2","18","5","0","0","8","2.2","0.12","0","8","0","0"
"2","18","6","0","0","8","1.9","0.12","0","8","0","0"
"2","18","7","0","29","8","1.6","0.12","29","8.868","106.13","84.533"
"2","18","8","5","101","9","1.6","0.12","102.413","12.142","425.812","392.888"
"2","18","9","23","168","10","1.9","0.12","178.109","15.121","743.644","699.457"
"2","18","10","224","253","10","2.4","0.12","378.045","19.861","1586.519","1512.466"
"2","18","11","238","295","10","2.6","0.12","445.093","21.175","1854.619","1771.066"
"2","18","12","264","303","11","2.9","0.12","475.063","22.314","1971.818","1884.112"
"2","18","13","124","292","11","3.1","0.12","368.897","19.486","1535.421","1463.179"
"2","18","14","141","246","11","3.2","0.12","321.852","18.298","1351.243","1285.527"
"2","18","15","95","175","10","3.1","0.12","214.033","14.933","900.127","850.396"
"2","18","16","0","50","10","2.8","0.12","50","11.213","202.752","177.732"
"2","18","17","0","9","9","2.8","0.12","9","9.186","21.827","3.218"
"2","18","18","0","0","9","3.2","0.12","0","9","0","0"
"2","18","19","0","0","9","3.2","0.12","0","9","0","0"
"2","18","20","0","0","9","3.1","0.12","0","9","0","0"
"2","18","21","0","0","9","3.4","0.12","0","9","0","0"
"2","18","22","0","0","9","4.2","0.12","0","9","0","0"
"2","18","23","0","0","9","5","0.12","0","9","0","0"
"2","19","0","0","0","9","5.4","0.12","0","9","0","0"
"2","19","1","0","0","9","5.5","0.12","0","9","0","0"
"2","19","2","0","0","9","5.3","0.12","0","9","0","0"
"2","19","3","0","0","9","5.1","0.12","0","9","0","0"
"2","19","4","0","0","9","5.1","0.12","0","9","0","0"
"2","19","5","0","0","10","5","0.12","0","10","0","0"
"2","19","6","0","0","10","5","0.12","0","10","0","0"
"2","19","7","0","2","10","5","0.12","2","10.034","6.493","0"
"2","19","8","193","112","11","5.1","0.12","167.419","13.875","681.034","639.066"
"2","19","9","44","181","11","5.2","0.12","200.541","14.429","842.972","795.267"
"2","19","10","0","107","11","5.1","0.12","107","12.847","438.519","405.145"
"2","19","11","16","232","12","5.1","0.12","242.166","16.177","1002.715","949.348"
"2","19","12","6","200","12","5.1","0.12","203.939","15.515","840.308","792.696"
"2","19","13","0","52","12","4.9","0.12","52","12.92","206.11","180.97"
"2","19","14","0","66","12","4.6","0.12","66","13.216","265.488","238.245"
"2","19","15","0","90","12","4.3","0.12","90","13.731","369.133","338.217"
"2","19","16","0","7","12","4","0.12","7","12.14","25.871","7.118"
"2","19","17","245","22","11","3.6","0.12","36.543","11.539","66.811","46.607"
"2","19","18","0","0","11","3.1","0.12","0","11","0","0"
"2","19","19","0","0","11","2.8","0.12","0","11","0","0"
"2","19","20","0","0","11","2.7","0.12","0","11","0","0"
"2","19","21","0","0","10","2.5","0.12","0","10","0","0"
"2","19","22","0","0","10","2.5","0.12","0","10","0","0"
"2","19","23","0","0","10","2.4","0.12","0","10","0","0"
"2","20","0","0","0","10","2.3","0.12","0","10","0","0"
"2","20","1","0","0","10","2.1","0.12","0","10","0","0"
"2","20","2","0","0","10","2","0.12","0","10","0","0"
"2","20","3","0","0","10","2","0.12","0","10","0","0"
"2","20","4","0","0","10","1.9","0.12","0","10","0","0"
"2","20","5","0","0","10","1.9","0.12","0","10","0","0"
"2","20","6","0","0","10","1.9","0.12","0","10","0","0"
"2","20","7","0","29","11","2","0.12","29","11.803","107.143","85.511"
"2","20","8","0","41","12","2.4","0.12","41","13.07","163.965","140.319"
"2","20","9","807","74","13","2.6","0.12","436.164","23.991","1821.826","1739.435"
"2","20","10","166","262","14","2.7","0.12","356.234","22.79","1471.832","1401.843"
"2","20","11","30","257","14","2.7","0.12","276.203","20.792","1128.393","1070.573"
"2","20","12","319","296","14","2.6","0.12","506.895","26.73","2073.444","1982.138"
"2","20","13","133","298","14","2.5","0.12","381.69","23.748","1563.746","1490.5"
"2","20","14","800","102","14","2.4","0.12","539.37","28.14","2246.593","2149.151"
"2","20","15","716","90","13","2.3","0.12","390.132","23.368","1615.143","1540.076"
"2","20","16","556","68","12","2.1","0.12","210.078","17.645","793.259","747.315"
"2","20","17","187","26","11","2.1","0.12","37.525","11.768","75.06","54.564"
"2","20","18","0","0","11","2.3","0.12","0","11","0","0"
"2","20","19","0","0","10","2.3","0.12","0","10","0","0"
"2","20","20","0","0","10","2.1","0.12","0","10","0","0"
"2","20","21","0","0","10","2.1","0.12","0","10","0","0"
"2","20","22","0","0","10","2.1","0.12","0","10","0","0"
"2","20","23","0","0","10","2","0.12","0","10","0","0"
"2","21","0","0","0","10","1.9","0.12","0","10","0","0"
"2","21","1","0","0","10","1.7","0.12","0","10","0","0"
"2","21","2","0","0","9","1.7","0.12","0","9","0","0"
"2","21","3","0","0","9","1.7","0.12","0","9","0","0"
"2","21","4","0","0","9","1.7","0.12","0","9","0","0"
"2","21","5","0","0","9","1.7","0.12","0","9","0","0"
"2","21","6","0","0","9","1.7","0.12","0","9","0","0"
"2","21","7","0","22","11","1.8","0.12","22","11.636","81.007","60.301"
"2","21","8","107","119","12","1.8","0.12","150.695","16.408","613.785","574.2"
"2","21","9","266","189","14","1.8","0.12","309.625","23.103","1280.207","1217.008"
"2","21","10","817","109","15","1.8","0.12","576.686","32.022","2363.063","2261.495"
"2","21","11","630","186","16","1.6","0.12","592.271","34.204","2383.313","2281.026"
"2","21","12","857","119","17","1.5","0.12","689.596","38.695","2738.031","2623.176"
"2","21","13","559","206","18","1.3","0.12","560.299","36.434","2230.987","2134.099"
"2","21","14","861","89","18","1.2","0.12","563.48","37.056","2269.103","2170.864"
"2","21","15","793","77","18","1.1","0.12","412.686","32.23","1654.61","1578.145"
"2","21","16","641","60","17","1.1","0.12","226.274","24.574","829.493","782.264"
"2","21","17","262","25","15","1.1","0.12","42.837","16.091","84.201","63.381"
"2","21","18","0","0","14","1.2","0.12","0","14","0","0"
"2","21","19","0","0","13","1.2","0.12","0","13","0","0"
"2","21","20","0","0","12","1.1","0.12","0","12","0","0"
"2","21","21","0","0","12","1","0.12","0","12","0","0"
"2","21","22","0","0","11","1","0.12","0","11","0","0"
"2","21","23","0","0","11","1","0.12","0","11","0","0"
"2","22","0","0","0","11","1","0.12","0","11","0","0"
"2","22","1","0","0","10","1.2","0.12","0","10","0","0"
"2","22","2","0","0","10","1.5","0.12","0","10","0","0"
"2","22","3","0","0","10","1.8","0.12","0","10","0","0"
"2","22","4","0","0","9","2","0.12","0","9","0","0"
"2","22","5","0","0","9","2.1","0.12","0","9","0","0"
"2","22","6","0","0","9","2.1","0.12","0","9","0","0"
"2","22","7","0","32","11","2.3","0.12","32","11.838","120.505","98.399"
"2","22","8","99","121","12","2.3","0.12","150.783","15.992","616.529","576.847"
"2","22","9","710","93","14","2.3","0.12","418.338","25.15","1740.905","1661.382"
"2","22","10","730","126","15","2.6","0.12","547.387","28.818","2265.828","2167.705"
"2","22","11","594","201","16","3","0.12","586.899","29.783","2399.341","2296.487"
"2","22","12","522","237","15","3.1","0.12","587.008","28.544","2402.405","2299.442"
"2","22","13","590","197","15","3.2","0.12","573.64","28.036","2362.342","2260.798"
"2","22","14","553","174","14","3.3","0.12","481.165","24.775","2013.322","1924.146"
"2","22","15","138","185","13","3.6","0.12","243.988","18.195","1017.994","964.087"
"2","22","16","20","97","12","3.6","0.12","102.266","14.175","419.12","386.433"
"2","22","17","0","14","12","3.4","0.12","14","12.28","39.733","20.489"
"2","22","18","0","0","11","3.4","0.12","0","11","0","0"
"2","22","19","0","0","11","3.6","0.12","0","11","0","0"
"2","22","20","0","0","11","4","0.12","0","11","0","0"
"2","22","21","0","0","11","4","0.12","0","11","0","0"
"2","22","22","0","0","10","3.8","0.12","0","10","0","0"
"2","22","23","0","0","10","3.8","0.12","0","10","0","0"
"2","23","0","0","0","9","3.8","0.12","0","9","0","0"
"2","23","1","0","0","9","3.7","0.12","0","9","0","0"
"2","23","2","0","0","9","3.5","0.12","0","9","0","0"
"2","23","3","0","0","10","3.5","0.12","0","10","0","0"
"2","23","4","0","0","9","3.6","0.12","0","9","0","0"
"2","23","5","0","0","9","3.5","0.12","0","9","0","0"
"2","23","6","0","0","9","3.5","0.12","0","9","0","0"
"2","23","7","435","36","10","3.9","0.12","88.672","11.611","260.507","233.44"
"2","23","8","715","62","10","4.2","0.12","280.44","15.377","1116.95","1059.536"
"2","23","9","0","113","11","4.5","0.12","113","13.113","467.053","432.667"
"2","23","10","880","91","12","4.6","0.12","603.224","23.197","2559.135","2450.619"
"2","23","11","907","97","12","4.8","0.12","690.601","24.471","2902.818","2782.123"
"2","23","12","281","313","12","5.1","0.12","502.738","20.695","2098.731","2006.529"
"2","23","13","407","265","12","5.2","0.12","526.674","21.013","2211.854","2115.644"
"2","23","14","375","227","12","5.4","0.12","436.929","19.309","1852.263","1768.794"
"2","23","15","311","171","11","5.4","0.12","305.22","16.098","1293.519","1229.849"
"2","23","16","605","67","10","4.9","0.12","228.625","13.959","885.069","835.871"
"2","23","17","249","29","9","4","0.12","48.118","9.796","117.305","95.312"
"2","23","18","0","0","8","3.6","0.12","0","8","0","0"
"2","23","19","0","0","8","3.5","0.12","0","8","0","0"
"2","23","20","0","0","8","3.5","0.12","0","8","0","0"
"2","23","21","0","0","8","3.5","0.12","0","8","0","0"
"2","23","22","0","0","7","3.5","0.12","0","7","0","0"
"2","23","23","0","0","7","3.7","0.12","0","7","0","0"
"2","24","0","0","0","7","3.9","0.12","0","7","0","0"
"2","24","1","0","0","7","3.7","0.12","0","7","0","0"
"2","24","2","0","0","7","3.6","0.12","0","7","0","0"
"2","24","3","0","0","6","3.7","0.12","0","6","0","0"
"2","24","4","0","0","6","3.7","0.12","0","6","0","0"
"2","24","5","0","0","6","3.6","0.12","0","6","0","0"
"2","24","6","0","0","6","3.4","0.12","0","6","0","0"
"2","24","7","453","36","8","3.3","0.12","92.899","9.854","277.055","249.402"
"2","24","8","732","63","10","3.1","0.12","290.085","16.581","1155.211","1096.442"
"2","24","9","850","78","12","2.8","0.12","475.653","23.584","2002.169","1913.388"
"2","24","10","912","86","13","2.4","0.12","621.273","29.282","2576.169","2467.049"
"2","24","11","942","90","14","2.3","0.12","711.04","32.966","2893.824","2773.449"
"2","24","12","950","90","14","2.7","0.12","735.939","32.232","2999.778","2875.648"
"2","24","13","935","89","15","3","0.12","694.397","31.343","2846.103","2727.418"
"2","24","14","896","86","15","3.2","0.12","591.481","28.487","2462.956","2357.847"
"2","24","15","824","76","14","3.4","0.12","434.996","23.569","1812.892","1730.818"
"2","24","16","682","59","13","3.5","0.12","243.809","18.135","928.036","877.316"
"2","24","17","328","27","11","3.5","0.12","53.756","11.947","127.505","105.151"
"2","24","18","0","0","9","3.5","0.12","0","9","0","0"
"2","24","19","0","0","9","3.3","0.12","0","9","0","0"
"2","24","20","0","0","9","3.1","0.12","0","9","0","0"
"2","24","21","0","0","8","2.9","0.12","0","8","0","0"
"2","24","22","0","0","8","2.8","0.12","0","8","0","0"
"2","24","23","0","0","9","2.7","0.12","0","9","0","0"
"2","25","0","0","0","8","2.6","0.12","0","8","0","0"
"2","25","1","0","0","8","2.6","0.12","0","8","0","0"
"2","25","2","0","0","8","2.7","0.12","0","8","0","0"
"2","25","3","0","0","7","2.8","0.12","0","7","0","0"
"2","25","4","0","0","7","2.9","0.12","0","7","0","0"
"2","25","5","0","0","7","3.1","0.12","0","7","0","0"
"2","25","6","0","0","7","3.3","0.12","0","7","0","0"
"2","25","7","476","36","9","3.6","0.12","97.957","10.869","292.964","264.747"
"2","25","8","754","60","11","3.6","0.12","297.497","17.238","1185.628","1125.781"
"2","25","9","871","73","13","3.2","0.12","484.701","24.039","2040.129","1950.003"
"2","25","10","922","82","14","2.5","0.12","627.634","30.146","2593.827","2484.082"
"2","25","11","949","86","15","2.2","0.12","716.233","34.476","2897.541","2777.034"
"2","25","12","955","87","16","2.3","0.12","740.838","35.753","2978.064","2854.703"
"2","25","13","943","85","17","2.4","0.12","699.862","35.322","2824.146","2706.239"
"2","25","14","911","80","17","2.6","0.12","597.888","32.11","2455.403","2350.563"
"2","25","15","845","71","17","2.6","0.12","442.597","28.146","1815.338","1733.177"
"2","25","16","712","55","15","2.4","0.12","250.66","21.369","944.105","892.816"
"2","25","17","374","26","13","2.3","0.12","58.133","14.261","137.402","114.697"
"2","25","18","0","0","12","2.3","0.12","0","12","0","0"
"2","25","19","0","0","12","2.2","0.12","0","12","0","0"
"2","25","20","0","0","11","2.1","0.12","0","11","0","0"
"2","25","21","0","0","11","2","0.12","0","11","0","0"
"2","25","22","0","0","10","2","0.12","0","10","0","0"
"2","25","23","0","0","9","2.2","0.12","0","9","0","0"
"2","26","0","0","0","9","2.4","0.12","0","9","0","0"
"2","26","1","0","0","9","2.6","0.12","0","9","0","0"
"2","26","2","0","0","9","2.8","0.12","0","9","0","0"
"2","26","3","0","0","8","3.2","0.12","0","8","0","0"
"2","26","4","0","0","8","3.5","0.12","0","8","0","0"
"2","26","5","0","0","8","3.8","0.12","0","8","0","0"
"2","26","6","0","0","8","4.1","0.12","0","8","0","0"
"2","26","7","472","38","10","4.7","0.12","101.614","11.672","309.033","280.247"
"2","26","8","736","64","11","4.8","0.12","299.362","16.311","1202.959","1142.497"
"2","26","9","850","79","12","4.3","0.12","484.927","21.369","2063.336","1972.388"
"2","26","10","886","97","14","3.6","0.12","625.663","27.384","2609.935","2499.619"
"2","26","11","911","104","15","3.2","0.12","713.4","31.234","2919.014","2797.745"
"2","26","12","606","215","16","3","0.12","632.751","30.85","2570.598","2461.675"
"2","26","13","487","247","16","2.8","0.12","566.747","29.759","2307.466","2207.867"
"2","26","14","480","207","17","2.6","0.12","481.945","29.143","1975.462","1887.627"
"2","26","15","376","166","16","2.2","0.12","332.882","25.027","1369.362","1303.004"
"2","26","16","268","102","15","2","0.12","176.669","19.918","693.08","650.685"
"2","26","17","24","31","13","2.1","0.12","33.151","13.871","109.894","88.164"
"2","26","18","0","0","13","2.3","0.12","0","13","0","0"
"2","26","19","0","0","12","2.4","0.12","0","12","0","0"
"2","26","20","0","0","12","2.3","0.12","0","12","0","0"
"2","26","21","0","0","12","2.2","0.12","0","12","0","0"
"2","26","22","0","0","12","2","0.12","0","12","0","0"
"2","26","23","0","0","11","1.8","0.12","0","11","0","0"
"2","27","0","0","0","11","1.7","0.12","0","11","0","0"
"2","27","1","0","0","11","1.7","0.12","0","11","0","0"
"2","27","2","0","0","10","1.9","0.12","0","10","0","0"
"2","27","3","0","0","10","2.1","0.12","0","10","0","0"
"2","27","4","0","0","10","2.5","0.12","0","10","0","0"
"2","27","5","0","0","9","3","0.12","0","9","0","0"
"2","27","6","0","0","9","3.2","0.12","0","9","0","0"
"2","27","7","0","43","10","3.3","0.12","43","10.952","168.197","144.401"
"2","27","8","645","69","12","3.2","0.12","278.383","18.236","1114.814","1057.475"
"2","27","9","555","144","14","2.9","0.12","411.77","23.851","1724.197","1645.266"
"2","27","10","708","141","15","2.7","0.12","566.928","29.048","2339.62","2238.882"
"2","27","11","915","102","17","2.7","0.12","718.502","34.799","2898.838","2778.285"
"2","27","12","925","102","18","2.8","0.12","744.01","36.104","2982.681","2859.157"
"2","27","13","540","227","19","2.7","0.12","583.987","33.434","2347.745","2246.719"
"2","27","14","510","198","19","2.7","0.12","492.322","31.187","2003.942","1915.098"
"2","27","15","452","153","18","2.5","0.12","355.445","27.111","1454.86","1385.472"
"2","27","16","189","110","16","2.2","0.12","163.376","20.387","646.146","605.414"
