"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","16","5","0","0","8","3.2","0.12","0","8","0","0"
"2","16","6","0","0","8","3.5","0.12","0","8","0","0"
"2","16","7","318","30","9","4.1","0.12","151.933","11.861","542.679","505.613"
"2","16","8","654","62","10","4.8","0.12","452.047","18.207","1978.574","1890.63"
"2","16","9","296","173","11","5.3","0.12","418.492","18.117","1810.885","1728.882"
"2","16","10","406","215","12","5.7","0.12","609.614","21.869","2593.207","2483.484"
"2","16","11","289","281","12","6","0.12","608.384","21.497","2570.588","2461.666"
"2","16","12","113","305","13","6.3","0.12","419.117","19.32","1767.276","1686.818"
"2","16","13","35","251","12","6.7","0.12","277.711","16.013","1173.817","1114.388"
"2","16","14","36","215","12","7.1","0.12","238.669","15.317","1013.757","959.999"
"2","16","15","0","26","11","7.4","0.12","20.287","11.274","80.065","59.392"
"2","16","16","15","87","10","7.3","0.12","83.138","11.135","349.072","318.867"
"2","16","17","0","1","9","6.5","0.12","0.772","9.01","0","0"
"2","16","18","0","0","9","5.2","0.12","0","9","0","0"
"2","16","19","0","0","9","4","0.12","0","9","0","0"
"2","16","20","0","0","8","3.7","0.12","0","8","0","0"
"2","16","21","0","0","8","3.8","0.12","0","8","0","0"
"2","16","22","0","0","7","3.8","0.12","0","7","0","0"
"2","16","23","0","0","7","3.8","0.12","0","7","0","0"
"2","17","0","0","0","7","4","0.12","0","7","0","0"
"2","17","1","0","0","7","4.1","0.12","0","7","0","0"
"2","17","2","0","0","7","3.5","0.12","0","7","0","0"
"2","17","3","0","0","7","2.5","0.12","0","7","0","0"
"2","17","4","0","0","7","1.8","0.12","0","7","0","0"
"2","17","5","0","0","7","1.9","0.12","0","7","0","0"
"2","17","6","0","0","7","2.9","0.12","0","7","0","0"
"2","17","7","107","37","7","4.1","0.12","83.651","8.597","308.777","280"
"2","17","8","580","77","7","4.8","0.12","426.761","14.746","1888.584","1803.827"
"2","17","9","780","85","8","4.8","0.12","703","20.749","3043.657","2917.972"
"2","17","10","878","86","9","4.7","0.12","912.1","25.723","3837.753","3683.93"
"2","17","11","920","88","10","4.8","0.12","1025.609","28.537","4240.311","3750"
"2","17","12","101","305","11","5","0.12","405.995","18.123","1717.296","1638.609"
"2","17","13","923","83","11","5.3","0.12","1010.055","28.152","4186.916","3750"
"2","17","14","876","81","10","5.4","0.12","871.384","24.642","3689.983","3541.396"
"2","17","15","790","74","10","5.2","0.12","667.829","21.523","2889.291","2769.076"
"2","17","16","613","59","9","4.4","0.12","396.295","16.576","1731.907","1652.703"
"2","17","17","215","21","8","3.5","0.12","90.308","9.603","224.211","198.43"
"2","17","18","0","0","7","3","0.12","0","7","0","0"
"2","17","19","0","0","7","2.7","0.12","0","7","0","0"
"2","17","20","0","0","7","2.6","0.12","0","7","0","0"
"2","17","21","0","0","7","2.7","0.12","0","7","0","0"
"2","17","22","0","0","8","2.8","0.12","0","8","0","0"
"2","17","23","0","0","8","2.9","0.12","0","8","0","0"
"2","18","0","0","0","7","2.8","0.12","0","7","0","0"
"2","18","1","0","0","7","2.6","0.12","0","7","0","0"
"2","18","2","0","0","7","2.4","0.12","0","7","0","0"
"2","18","3","0","0","7","2.3","0.12","0","7","0","0"
"2","18","4","0","0","7","2.3","0.12","0","7","0","0"
"2","18","5","0","0","8","2.2","0.12","0","8","0","0"
"2","18","6","0","0","8","1.9","0.12","0","8","0","0"
"2","18","7","0","29","8","1.6","0.12","23.774","8.714","87.459","66.524"
"2","18","8","5","101","9","1.6","0.12","89.624","11.761","377.111","345.912"
"2","18","9","23","168","10","1.9","0.12","162.925","14.703","689.628","647.356"
"2","18","10","224","253","10","2.4","0.12","468.691","22.26","1977.052","1889.161"
"2","18","11","238","295","10","2.6","0.12","549.803","23.843","2297.379","2198.137"
"2","18","12","264","303","11","2.9","0.12","614.984","25.684","2550.714","2442.496"
"2","18","13","124","292","11","3.1","0.12","432.233","20.975","1815.471","1733.306"
"2","18","14","141","246","11","3.2","0.12","382.998","19.711","1624.237","1548.848"
"2","18","15","95","175","10","3.1","0.12","236.674","15.484","1016.592","962.734"
"2","18","16","0","50","10","2.8","0.12","39.146","10.953","159.364","135.881"
"2","18","17","0","9","9","2.8","0.12","6.99","9.146","16.972","0"
"2","18","18","0","0","9","3.2","0.12","0","9","0","0"
"2","18","19","0","0","9","3.2","0.12","0","9","0","0"
"2","18","20","0","0","9","3.1","0.12","0","9","0","0"
"2","18","21","0","0","9","3.4","0.12","0","9","0","0"
"2","18","22","0","0","9","4.2","0.12","0","9","0","0"
"2","18","23","0","0","9","5","0.12","0","9","0","0"
"2","19","0","0","0","9","5.4","0.12","0","9","0","0"
"2","19","1","0","0","9","5.5","0.12","0","9","0","0"
"2","19","2","0","0","9","5.3","0.12","0","9","0","0"
"2","19","3","0","0","9","5.1","0.12","0","9","0","0"
"2","19","4","0","0","9","5.1","0.12","0","9","0","0"
"2","19","5","0","0","10","5","0.12","0","10","0","0"
"2","19","6","0","0","10","5","0.12","0","10","0","0"
"2","19","7","0","2","10","5","0.12","1.546","10.027","5.02","0"
"2","19","8","193","112","11","5.1","0.12","233.929","15.081","1013.864","960.103"
"2","19","9","44","181","11","5.2","0.12","206.062","14.538","880.222","831.196"
"2","19","10","0","107","11","5.1","0.12","85.388","12.479","352.056","321.745"
"2","19","11","16","232","12","5.1","0.12","216.143","15.741","905.379","855.462"
"2","19","12","6","200","12","5.1","0.12","174.819","15.024","727.701","684.08"
"2","19","13","0","52","12","4.9","0.12","40.841","12.725","162.478","138.885"
"2","19","14","0","66","12","4.6","0.12","51.826","12.958","209.35","184.096"
"2","19","15","0","90","12","4.3","0.12","71.846","13.386","296.341","268.005"
"2","19","16","0","7","12","4","0.12","5.432","12.109","20.095","1.547"
"2","19","17","245","22","11","3.6","0.12","99.806","12.74","244.445","217.947"
"2","19","18","0","0","11","3.1","0.12","0","11","0","0"
"2","19","19","0","0","11","2.8","0.12","0","11","0","0"
"2","19","20","0","0","11","2.7","0.12","0","11","0","0"
"2","19","21","0","0","10","2.5","0.12","0","10","0","0"
"2","19","22","0","0","10","2.5","0.12","0","10","0","0"
"2","19","23","0","0","10","2.4","0.12","0","10","0","0"
"2","20","0","0","0","10","2.3","0.12","0","10","0","0"
"2","20","1","0","0","10","2.1","0.12","0","10","0","0"
"2","20","2","0","0","10","2","0.12","0","10","0","0"
"2","20","3","0","0","10","2","0.12","0","10","0","0"
"2","20","4","0","0","10","1.9","0.12","0","10","0","0"
"2","20","5","0","0","10","1.9","0.12","0","10","0","0"
"2","20","6","0","0","10","1.9","0.12","0","10","0","0"
"2","20","7","0","29","11","2","0.12","23.196","11.644","86.034","65.15"
"2","20","8","0","41","12","2.4","0.12","32.033","12.839","128.536","106.145"
"2","20","9","807","74","13","2.6","0.12","709.573","30.975","2954.559","2832.031"
"2","20","10","166","262","14","2.7","0.12","425.368","24.528","1771.786","1691.169"
"2","20","11","30","257","14","2.7","0.12","276.815","20.831","1145.68","1087.248"
"2","20","12","319","296","14","2.6","0.12","660.956","30.639","2692.138","2578.909"
"2","20","13","133","298","14","2.5","0.12","446.067","25.428","1842.258","1759.143"
"2","20","14","800","102","14","2.4","0.12","837.157","35.957","3390.208","3252.244"
"2","20","15","716","90","13","2.3","0.12","634.394","29.994","2653.62","2541.756"
"2","20","16","556","68","12","2.1","0.12","374.286","22.418","1597.842","1523.388"
"2","20","17","187","26","11","2.1","0.12","87.554","12.994","215.667","190.189"
"2","20","18","0","0","11","2.3","0.12","0","11","0","0"
"2","20","19","0","0","10","2.3","0.12","0","10","0","0"
"2","20","20","0","0","10","2.1","0.12","0","10","0","0"
"2","20","21","0","0","10","2.1","0.12","0","10","0","0"
"2","20","22","0","0","10","2.1","0.12","0","10","0","0"
"2","20","23","0","0","10","2","0.12","0","10","0","0"
"2","21","0","0","0","10","1.9","0.12","0","10","0","0"
"2","21","1","0","0","10","1.7","0.12","0","10","0","0"
"2","21","2","0","0","9","1.7","0.12","0","9","0","0"
"2","21","3","0","0","9","1.7","0.12","0","9","0","0"
"2","21","4","0","0","9","1.7","0.12","0","9","0","0"
"2","21","5","0","0","9","1.7","0.12","0","9","0","0"
"2","21","6","0","0","9","1.7","0.12","0","9","0","0"
"2","21","7","0","22","11","1.8","0.12","17.159","11.498","63.336","43.256"
"2","21","8","107","119","12","1.8","0.12","182.376","17.391","775.257","729.951"
"2","21","9","266","189","14","1.8","0.12","410.591","26.129","1718.378","1639.653"
"2","21","10","817","109","15","1.8","0.12","882.681","41.067","3494.16","3352.512"
"2","21","11","630","186","16","1.6","0.12","867.809","42.701","3387.691","3249.816"
"2","21","12","857","119","17","1.5","0.12","1033.904","49.539","3918.084","3750"
"2","21","13","559","206","18","1.3","0.12","801.582","44.408","3109.277","2981.267"
"2","21","14","861","89","18","1.2","0.12","874.472","47.583","3378.455","3240.907"
"2","21","15","793","77","18","1.1","0.12","669.84","41.276","2681.684","2568.825"
"2","21","16","641","60","17","1.1","0.12","407.434","31.15","1685.28","1607.728"
"2","21","17","262","25","15","1.1","0.12","107.272","18.136","275.987","248.372"
"2","21","18","0","0","14","1.2","0.12","0","14","0","0"
"2","21","19","0","0","13","1.2","0.12","0","13","0","0"
"2","21","20","0","0","12","1.1","0.12","0","12","0","0"
"2","21","21","0","0","12","1","0.12","0","12","0","0"
"2","21","22","0","0","11","1","0.12","0","11","0","0"
"2","21","23","0","0","11","1","0.12","0","11","0","0"
"2","22","0","0","0","11","1","0.12","0","11","0","0"
"2","22","1","0","0","10","1.2","0.12","0","10","0","0"
"2","22","2","0","0","10","1.5","0.12","0","10","0","0"
"2","22","3","0","0","10","1.8","0.12","0","10","0","0"
"2","22","4","0","0","9","2","0.12","0","9","0","0"
"2","22","5","0","0","9","2.1","0.12","0","9","0","0"
"2","22","6","0","0","9","2.1","0.12","0","9","0","0"
"2","22","7","0","32","11","2.3","0.12","25.78","11.678","97.503","76.212"
"2","22","8","99","121","12","2.3","0.12","179.523","16.8","764.195","719.28"
"2","22","9","710","93","14","2.3","0.12","661.544","31.71","2742.064","2627.066"
"2","22","10","730","126","15","2.6","0.12","829.441","35.952","3348.827","3212.329"
"2","22","11","594","201","16","3","0.12","838.939","35.726","3365.857","3228.755"
"2","22","12","522","237","15","3.1","0.12","822.552","34.007","3314.155","3178.885"
"2","22","13","590","197","15","3.2","0.12","821.011","33.68","3323.538","3187.936"
"2","22","14","553","174","14","3.3","0.12","696.532","29.618","2882.717","2762.735"
"2","22","15","138","185","13","3.6","0.12","289.311","19.192","1232.006","1170.515"
"2","22","16","20","97","12","3.6","0.12","93.474","13.999","390.498","358.825"
"2","22","17","0","14","12","3.4","0.12","10.899","12.219","30.977","12.044"
"2","22","18","0","0","11","3.4","0.12","0","11","0","0"
"2","22","19","0","0","11","3.6","0.12","0","11","0","0"
"2","22","20","0","0","11","4","0.12","0","11","0","0"
"2","22","21","0","0","11","4","0.12","0","11","0","0"
"2","22","22","0","0","10","3.8","0.12","0","10","0","0"
"2","22","23","0","0","10","3.8","0.12","0","10","0","0"
"2","23","0","0","0","9","3.8","0.12","0","9","0","0"
"2","23","1","0","0","9","3.7","0.12","0","9","0","0"
"2","23","2","0","0","9","3.5","0.12","0","9","0","0"
"2","23","3","0","0","10","3.5","0.12","0","10","0","0"
"2","23","4","0","0","9","3.6","0.12","0","9","0","0"
"2","23","5","0","0","9","3.5","0.12","0","9","0","0"
"2","23","6","0","0","9","3.5","0.12","0","9","0","0"
"2","23","7","435","36","10","3.9","0.12","191.712","13.8","735.148","691.263"
"2","23","8","715","62","10","4.2","0.12","479.455","19.439","2092.754","2000.763"
"2","23","9","0","113","11","4.5","0.12","91.6","12.718","381.195","349.851"
"2","23","10","880","91","12","4.6","0.12","917.801","29.04","3805.183","3652.514"
"2","23","11","907","97","12","4.8","0.12","1021.306","30.448","4183.324","3750"
"2","23","12","281","313","12","5.1","0.12","639.097","23.081","2673.418","2560.852"
"2","23","13","407","265","12","5.2","0.12","694.518","23.91","2910.916","2789.935"
"2","23","14","375","227","12","5.4","0.12","579.178","21.709","2460.514","2355.492"
"2","23","15","311","171","11","5.4","0.12","409.505","17.881","1772.985","1692.326"
"2","23","16","605","67","10","4.9","0.12","394.692","17.064","1721.3","1642.472"
"2","23","17","249","29","9","4","0.12","107.429","10.946","328.103","298.641"
"2","23","18","0","0","8","3.6","0.12","0","8","0","0"
"2","23","19","0","0","8","3.5","0.12","0","8","0","0"
"2","23","20","0","0","8","3.5","0.12","0","8","0","0"
"2","23","21","0","0","8","3.5","0.12","0","8","0","0"
"2","23","22","0","0","7","3.5","0.12","0","7","0","0"
"2","23","23","0","0","7","3.7","0.12","0","7","0","0"
"2","24","0","0","0","7","3.9","0.12","0","7","0","0"
"2","24","1","0","0","7","3.7","0.12","0","7","0","0"
"2","24","2","0","0","7","3.6","0.12","0","7","0","0"
"2","24","3","0","0","6","3.7","0.12","0","6","0","0"
"2","24","4","0","0","6","3.7","0.12","0","6","0","0"
"2","24","5","0","0","6","3.6","0.12","0","6","0","0"
"2","24","6","0","0","6","3.4","0.12","0","6","0","0"
"2","24","7","453","36","8","3.3","0.12","196.983","12.284","763.179","718.301"
"2","24","8","732","63","10","3.1","0.12","489.438","21.39","2121.399","2028.394"
"2","24","9","850","78","12","2.8","0.12","744.759","30.203","3105.726","2977.842"
"2","24","10","912","86","13","2.4","0.12","930.138","37.383","3733.437","3583.311"
"2","24","11","942","90","14","2.3","0.12","1047.223","41.939","4098.358","3750"
"2","24","12","950","90","14","2.7","0.12","1079.521","40.749","4236.176","3750"
"2","24","13","935","89","15","3","0.12","1024.763","39.123","4060.888","3750"
"2","24","14","896","86","15","3.2","0.12","889.111","35.28","3606.2","3460.582"
"2","24","15","824","76","14","3.4","0.12","687.34","29.218","2883.606","2763.592"
"2","24","16","682","59","13","3.5","0.12","420.721","22.167","1802.876","1721.157"
"2","24","17","328","27","11","3.5","0.12","126.633","13.501","396.935","365.034"
"2","24","18","0","0","9","3.5","0.12","0","9","0","0"
"2","24","19","0","0","9","3.3","0.12","0","9","0","0"
"2","24","20","0","0","9","3.1","0.12","0","9","0","0"
"2","24","21","0","0","8","2.9","0.12","0","8","0","0"
"2","24","22","0","0","8","2.8","0.12","0","8","0","0"
"2","24","23","0","0","9","2.7","0.12","0","9","0","0"
"2","25","0","0","0","8","2.6","0.12","0","8","0","0"
"2","25","1","0","0","8","2.6","0.12","0","8","0","0"
"2","25","2","0","0","8","2.7","0.12","0","8","0","0"
"2","25","3","0","0","7","2.8","0.12","0","7","0","0"
"2","25","4","0","0","7","2.9","0.12","0","7","0","0"
"2","25","5","0","0","7","3.1","0.12","0","7","0","0"
"2","25","6","0","0","7","3.3","0.12","0","7","0","0"
"2","25","7","476","36","9","3.6","0.12","203.789","13.232","789.693","743.875"
"2","25","8","754","60","11","3.6","0.12","497.902","21.701","2156.378","2062.133"
"2","25","9","871","73","13","3.2","0.12","754.154","30.231","3143.947","3014.708"
"2","25","10","922","82","14","2.5","0.12","933.984","38.032","3738.181","3587.886"
"2","25","11","949","86","15","2.2","0.12","1048.934","43.527","4077.803","3750"
"2","25","12","955","87","16","2.3","0.12","1080.423","44.812","4169.82","3750"
"2","25","13","943","85","17","2.4","0.12","1027.005","43.891","3991.774","3750"
"2","25","14","911","80","17","2.6","0.12","894.036","39.599","3564.234","3420.103"
"2","25","15","845","71","17","2.6","0.12","695.135","34.613","2855.852","2736.822"
"2","25","16","712","55","15","2.4","0.12","430.288","26.307","1815.619","1733.448"
"2","25","17","374","26","13","2.3","0.12","137.542","16.37","438.626","405.248"
"2","25","18","0","0","12","2.3","0.12","0","12","0","0"
"2","25","19","0","0","12","2.2","0.12","0","12","0","0"
"2","25","20","0","0","11","2.1","0.12","0","11","0","0"
"2","25","21","0","0","11","2","0.12","0","11","0","0"
"2","25","22","0","0","10","2","0.12","0","10","0","0"
"2","25","23","0","0","9","2.2","0.12","0","9","0","0"
"2","26","0","0","0","9","2.4","0.12","0","9","0","0"
"2","26","1","0","0","9","2.6","0.12","0","9","0","0"
"2","26","2","0","0","9","2.8","0.12","0","9","0","0"
"2","26","3","0","0","8","3.2","0.12","0","8","0","0"
"2","26","4","0","0","8","3.5","0.12","0","8","0","0"
"2","26","5","0","0","8","3.8","0.12","0","8","0","0"
"2","26","6","0","0","8","4.1","0.12","0","8","0","0"
"2","26","7","472","38","10","4.7","0.12","204.012","13.631","792.498","746.58"
"2","26","8","736","64","11","4.8","0.12","491.887","19.933","2143.537","2049.747"
"2","26","9","850","79","12","4.3","0.12","745.071","26.435","3149.515","3020.079"
"2","26","10","886","97","14","3.6","0.12","928.931","33.877","3775.465","3623.85"
"2","26","11","911","104","15","3.2","0.12","1031.767","38.486","4091.025","3750"
"2","26","12","606","215","16","3","0.12","888.224","36.869","3535.273","3392.168"
"2","26","13","487","247","16","2.8","0.12","771.498","34.76","3101.414","2973.682"
"2","26","14","480","207","17","2.6","0.12","664.773","33.777","2699.837","2586.335"
"2","26","15","376","166","16","2.2","0.12","446.589","28.176","1862.633","1778.796"
"2","26","16","268","102","15","2","0.12","245.083","21.953","1033.239","978.791"
"2","26","17","24","31","13","2.1","0.12","35.018","13.926","118.962","96.91"
"2","26","18","0","0","13","2.3","0.12","0","13","0","0"
"2","26","19","0","0","12","2.4","0.12","0","12","0","0"
"2","26","20","0","0","12","2.3","0.12","0","12","0","0"
"2","26","21","0","0","12","2.2","0.12","0","12","0","0"
"2","26","22","0","0","12","2","0.12","0","12","0","0"
"2","26","23","0","0","11","1.8","0.12","0","11","0","0"
"2","27","0","0","0","11","1.7","0.12","0","11","0","0"
"2","27","1","0","0","11","1.7","0.12","0","11","0","0"
"2","27","2","0","0","10","1.9","0.12","0","10","0","0"
"2","27","3","0","0","10","2.1","0.12","0","10","0","0"
"2","27","4","0","0","10","2.5","0.12","0","10","0","0"
"2","27","5","0","0","9","3","0.12","0","9","0","0"
"2","27","6","0","0","9","3.2","0.12","0","9","0","0"
"2","27","7","0","43","10","3.3","0.12","35.541","10.79","139.829","117.039"
"2","27","8","645","69","12","3.2","0.12","449.205","22.281","1936.551","1850.095"
"2","27","9","555","144","14","2.9","0.12","590.489","28.169","2470.12","2364.758"
"2","27","10","708","141","15","2.7","0.12","824.067","35.434","3326.725","3191.01"
"2","27","11","915","102","17","2.7","0.12","1032.869","42.593","4027.682","3750"
"2","27","12","925","102","18","2.8","0.12","1066.114","43.947","4126.375","3750"
"2","27","13","540","227","19","2.7","0.12","800.871","38.823","3169.519","3039.374"
"2","27","14","510","198","19","2.7","0.12","680.231","35.864","2740.695","2625.746"
"2","27","15","452","153","18","2.5","0.12","500.773","30.902","2071.42","1980.185"
"2","27","16","189","110","16","2.2","0.12","214.005","21.833","897.418","847.783"
"2","27","17","8","31","14","2.2","0.12","28.114","14.737","97.648","76.352"
"2","27","18","0","0","12","2.4","0.12","0","12","0","0"
"2","27","19","0","0","12","2.6","0.12","0","12","0","0"
"2","27","20","0","0","11","2.6","0.12","0","11","0","0"
