"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","64.424","10.589","142.971","120.069"
"11","27","8","0","38","10","8.8","0.11","37.211","10.442","150.194","127.036"
"11","27","9","17","137","11","8.2","0.11","146.454","12.835","619.758","579.962"
"11","27","10","841","80","12","8.2","0.11","596.207","19.509","2587.587","2478.062"
"11","27","11","891","79","13","8.5","0.11","669.974","21.211","2882.263","2762.297"
"11","27","12","901","77","14","8.6","0.11","672.262","22.168","2882.627","2762.648"
"11","27","13","859","78","14","8.2","0.11","599.134","21.547","2582.236","2472.901"
"11","27","14","801","68","14","7.5","0.11","465.567","20.252","2005.355","1916.461"
"11","27","15","662","51","13","6.7","0.11","277.524","16.955","1111.865","1054.631"
"11","27","16","275","20","12","6.1","0.11","62.994","12.713","126.877","104.546"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","81.649","6.833","170.84","146.95"
"11","28","8","722","49","8","7.5","0.11","302.893","11.994","1247.998","1185.94"
"11","28","9","860","61","9","7.6","0.11","492.857","15.56","2166.498","2071.894"
"11","28","10","922","68","11","7.2","0.11","626.204","19.667","2719.877","2605.665"
"11","28","11","949","70","12","6.9","0.11","695.42","21.91","2986.198","2862.549"
"11","28","12","949","69","12","6.7","0.11","692.512","22.074","2972.408","2849.248"
"11","28","13","920","66","13","6.5","0.11","617.696","22.184","2659.052","2546.996"
"11","28","14","854","59","13","6.3","0.11","480.165","20.286","2069.258","1978.1"
"11","28","15","713","46","12","5.5","0.11","288.416","16.691","1154.747","1095.994"
"11","28","16","327","19","10","4.7","0.11","68.498","10.899","135.634","112.992"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","78.087","4.131","163.84","140.198"
"11","29","8","653","42","5","4.1","0.11","270.234","10.28","1114.461","1057.136"
"11","29","9","847","62","7","3.8","0.11","485.295","17.098","2119.381","2026.447"
"11","29","10","898","73","9","3.1","0.11","617.852","23.354","2646.398","2534.79"
"11","29","11","920","77","10","2.3","0.11","682.322","28.256","2860.416","2741.224"
"11","29","12","920","76","11","1.9","0.11","679.784","30.692","2823.694","2705.803"
"11","29","13","723","89","11","1.9","0.11","530.003","26.359","2238.831","2141.664"
"11","29","14","339","129","11","2.1","0.11","303.429","19.425","1292.042","1228.423"
"11","29","15","0","61","10","2.2","0.11","60.562","11.642","247.624","221.014"
"11","29","16","0","10","9","2.1","0.11","9.784","9.231","23.963","5.278"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","59.86","6.252","129.337","106.918"
"11","30","8","193","83","6","2.1","0.11","156.319","10.293","649.182","608.343"
"11","30","9","767","71","8","2.1","0.11","454.137","20.633","1953.253","1866.206"
"11","30","10","843","78","9","2.1","0.11","588.719","25.389","2501.093","2394.634"
"11","30","11","872","80","10","2.1","0.11","655.702","28.239","2748.202","2632.986"
"11","30","12","870","79","11","2.2","0.11","652.252","28.79","2728.256","2613.747"
"11","30","13","825","79","11","2.4","0.11","576.275","26.142","2441.087","2336.754"
"11","30","14","748","71","11","2.6","0.11","440.712","22.149","1881.175","1796.682"
"11","30","15","587","55","10","2.5","0.11","257.311","16.498","1031.111","976.739"
"11","30","16","245","19","10","3.1","0.11","57.269","10.974","116.427","94.466"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","63.451","7.16","132.486","109.955"
"12","1","8","630","51","8","2.8","0.11","269.905","14.463","1093.416","1036.836"
"12","1","9","776","65","10","3","0.11","449.966","20.619","1934.486","1848.103"
"12","1","10","856","69","12","3.2","0.11","584.338","25.356","2484.343","2378.477"
"12","1","11","885","72","13","3.3","0.11","650.3","27.613","2733.91","2619.201"
"12","1","12","887","70","14","3.4","0.11","648.596","28.346","2719.538","2605.338"
"12","1","13","855","68","15","3.4","0.11","577.894","27.793","2434.83","2330.718"
"12","1","14","796","59","15","3.4","0.11","449.833","24.945","1901.148","1815.946"
"12","1","15","664","44","13","3","0.11","269.014","19.213","1062.967","1007.466"
"12","1","16","295","17","11","2.9","0.11","61.683","12.058","120.882","98.762"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","67.822","5.848","140.061","117.262"
"12","2","8","688","48","7","5.9","0.11","282.767","11.392","1155.355","1096.58"
"12","2","9","831","61","9","6.1","0.11","469.876","16.287","2053.398","1962.802"
"12","2","10","891","69","11","5.9","0.11","600.153","20.529","2599.488","2489.542"
"12","2","11","917","72","13","5.4","0.11","668.927","24.248","2849.026","2730.237"
"12","2","12","916","72","14","4.8","0.11","667.846","26.101","2824.759","2706.831"
"12","2","13","880","71","15","4.3","0.11","597.311","26.579","2528.68","2421.243"
"12","2","14","812","63","14","4","0.11","461.152","23.313","1961.232","1873.902"
"12","2","15","665","48","13","3.4","0.11","273.265","18.914","1081.907","1025.734"
"12","2","16","276","19","11","3.1","0.11","61.51","12.035","123.066","100.869"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","59.8","6.742","123.188","100.987"
"12","3","8","648","49","7","5.6","0.11","269.001","11.323","1096.466","1039.777"
"12","3","9","795","64","9","5.5","0.11","453.961","16.538","1979.419","1891.444"
"12","3","10","859","73","12","4.8","0.11","586.543","22.636","2519.744","2412.624"
"12","3","11","887","77","14","3.7","0.11","656.52","27.864","2757.403","2641.861"
"12","3","12","888","76","15","2.8","0.11","653.003","30.953","2710.764","2596.875"
"12","3","13","864","72","16","2.1","0.11","588.069","32.375","2434.281","2330.189"
"12","3","14","798","63","16","1.7","0.11","453.89","29.708","1882.472","1797.933"
"12","3","15","653","48","14","1.4","0.11","269.151","22.508","1050.184","995.136"
"12","3","16","273","18","12","1.6","0.11","60.065","13.341","118.877","96.829"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","58.453","5.796","119.337","97.272"
"12","4","8","654","48","8","4.6","0.11","268.206","12.878","1083.925","1027.681"
"12","4","9","802","62","10","4.5","0.11","453.138","18.535","1960.181","1872.888"
"12","4","10","865","71","12","4.5","0.11","585.9","23.053","2513.728","2406.82"
"12","4","11","895","74","14","4.2","0.11","653.636","26.838","2757.161","2641.628"
"12","4","12","897","73","15","3.6","0.11","654.036","29.025","2736.065","2621.28"
"12","4","13","878","67","16","3.1","0.11","587.084","29.643","2457.337","2352.427"
"12","4","14","813","60","15","2.8","0.11","457.194","26.162","1922.633","1836.67"
"12","4","15","671","46","14","2.3","0.11","272.729","21.139","1069.114","1013.395"
"12","4","16","292","17","12","2.2","0.11","61.199","13.193","119.388","97.322"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","60.145","6.868","118.189","96.165"
"12","5","8","682","44","8","4.1","0.11","271.291","13.279","1090.922","1034.431"
"12","5","9","824","57","10","4.3","0.11","456.067","18.826","1970.097","1882.453"
"12","5","10","885","66","13","4.2","0.11","587.428","24.549","2507.666","2400.974"
"12","5","11","911","69","14","3.7","0.11","656.56","27.868","2759.858","2644.229"
"12","5","12","911","70","15","3.2","0.11","658.285","30.037","2744.021","2628.953"
"12","5","13","888","65","16","2.9","0.11","589.767","30.176","2464.11","2358.961"
"12","5","14","822","58","16","2.4","0.11","458.797","28.04","1915.445","1829.738"
"12","5","15","680","45","14","2","0.11","274.493","21.62","1073.567","1017.69"
"12","5","16","302","17","12","1.9","0.11","62.671","13.294","121.925","99.769"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","51.716","6.819","103.322","81.825"
"12","6","8","645","48","8","3.9","0.11","262.042","13.247","1052.218","997.098"
"12","6","9","797","63","10","4","0.11","448.106","19.045","1931.882","1845.592"
"12","6","10","864","72","12","3.8","0.11","582.789","24.137","2490.718","2384.626"
"12","6","11","895","75","14","3.2","0.11","651.591","28.883","2727.8","2613.307"
"12","6","12","897","75","15","2.5","0.11","653.807","31.855","2705.783","2592.07"
"12","6","13","867","72","16","2.1","0.11","587.237","32.353","2431.641","2327.642"
"12","6","14","800","64","16","1.8","0.11","454.601","29.438","1886.592","1801.906"
"12","6","15","653","49","14","1.5","0.11","269.916","22.339","1053.519","998.353"
"12","6","16","266","18","12","1.5","0.11","59.236","13.356","117.613","95.609"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","47.138","6.672","91.983","70.888"
"12","7","8","647","48","8","4.4","0.11","261.087","12.869","1047.322","992.376"
"12","7","9","802","64","10","4.4","0.11","449.717","18.581","1941.018","1854.404"
"12","7","10","874","72","12","3.6","0.11","586.802","24.595","2504.079","2397.514"
"12","7","11","904","76","14","2.4","0.11","656.911","31.253","2725.459","2611.049"
"12","7","12","903","76","15","1.8","0.11","657.607","34.456","2694.257","2580.953"
"12","7","13","875","71","16","1.7","0.11","590.063","33.848","2429.503","2325.58"
"12","7","14","805","63","16","1.6","0.11","455.595","30.061","1886.11","1801.442"
"12","7","15","655","49","15","1.3","0.11","270.602","23.754","1050.329","995.276"
"12","7","16","262","18","13","1.1","0.11","58.783","14.482","116.368","94.408"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
"12","8","0","0","0","8","3.3","0.11","0","8","0","0"
"12","8","1","0","0","8","3","0.11","0","8","0","0"
"12","8","2","0","0","8","2.7","0.11","0","8","0","0"
"12","8","3","0","0","9","2.5","0.11","0","9","0","0"
"12","8","4","0","0","9","2.8","0.11","0","9","0","0"
"12","8","5","0","0","9","3.4","0.11","0","9","0","0"
"12","8","6","0","0","9","4.1","0.11","0","9","0","0"
"12","8","7","0","9","9","4.8","0.11","8.932","9.138","21.801","3.192"
"12","8","8","0","70","11","5.6","0.11","70.631","12.152","289.077","260.997"
"12","8","9","0","79","12","6.4","0.11","77.902","13.164","321.584","292.353"
"12","8","10","298","176","14","7.4","0.11","363.164","18.915","1554.77","1481.842"
"12","8","11","54","205","15","8.6","0.11","247.584","17.991","1039.14","984.483"
"12","8","12","6","168","15","8.9","0.11","172.481","17.029","715.891","672.688"
"12","8","13","0","34","14","9.2","0.11","33.297","14.382","131.247","108.76"
"12","8","14","0","74","14","9.6","0.11","72.737","14.81","297.35","268.978"
"12","8","15","0","29","13","9.8","0.11","28.389","13.31","111.476","89.69"
"12","8","16","0","4","13","10","0.11","3.911","13.036","8.973","0"
"12","8","17","0","0","13","10.1","0.11","0","13","0","0"
"12","8","18","0","0","13","9.7","0.11","0","13","0","0"
"12","8","19","0","0","13","8.7","0.11","0","13","0","0"
"12","8","20","0","0","13","7.8","0.11","0","13","0","0"
"12","8","21","0","0","13","6.8","0.11","0","13","0","0"
"12","8","22","0","0","12","5.8","0.11","0","12","0","0"
"12","8","23","0","0","12","5","0.11","0","12","0","0"
"12","9","0","0","0","12","4.3","0.11","0","12","0","0"
"12","9","1","0","0","11","3.8","0.11","0","11","0","0"
"12","9","2","0","0","11","3.6","0.11","0","11","0","0"
"12","9","3","0","0","11","3.5","0.11","0","11","0","0"
"12","9","4","0","0","11","3.4","0.11","0","11","0","0"
"12","9","5","0","0","11","3.3","0.11","0","11","0","0"
"12","9","6","0","0","11","3.5","0.11","0","11","0","0"
"12","9","7","55","16","11","4.3","0.11","22.909","11.351","50.394","30.773"
"12","9","8","11","72","12","5.6","0.11","76.314","13.243","310.574","281.733"
"12","9","9","672","78","13","7.2","0.11","402.859","18.562","1732.323","1653.104"
"12","9","10","0","26","14","8.7","0.11","25.458","14.305","99.229","77.877"
"12","9","11","0","19","14","9.7","0.11","18.604","14.205","71.25","50.889"
"12","9","12","805","91","14","10.3","0.11","613.397","20.496","2647.009","2535.379"
"12","9","13","50","181","14","10.7","0.11","217.271","16.223","917.641","867.29"
"12","9","14","68","141","13","10.3","0.11","179.098","14.89","758.941","714.213"
"12","9","15","0","8","12","8.9","0.11","7.824","12.092","29.105","10.238"
"12","9","16","0","1","12","7.3","0.11","0.977","12.011","0","0"
"12","9","17","0","0","12","6.2","0.11","0","12","0","0"
"12","9","18","0","0","11","5.8","0.11","0","11","0","0"
"12","9","19","0","0","11","5.8","0.11","0","11","0","0"
"12","9","20","0","0","10","5.7","0.11","0","10","0","0"
"12","9","21","0","0","10","5.6","0.11","0","10","0","0"
"12","9","22","0","0","10","5.4","0.11","0","10","0","0"
"12","9","23","0","0","10","5.1","0.11","0","10","0","0"
"12","10","0","0","0","10","5","0.11","0","10","0","0"
"12","10","1","0","0","9","4.5","0.11","0","9","0","0"
"12","10","2","0","0","9","3.9","0.11","0","9","0","0"
"12","10","3","0","0","9","3.6","0.11","0","9","0","0"
"12","10","4","0","0","9","3.9","0.11","0","9","0","0"
"12","10","5","0","0","9","4.4","0.11","0","9","0","0"
"12","10","6","0","0","9","5","0.11","0","9","0","0"
"12","10","7","0","0","10","5.7","0.11","0","0","0","0"
"12","10","8","0","5","10","6.3","0.11","4.889","10.074","17.903","0"
"12","10","9","0","24","11","6.3","0.11","23.492","11.355","92.926","71.797"
"12","10","10","623","125","12","6.1","0.11","498.311","19.73","2153.958","2059.798"
"12","10","11","692","126","13","5.9","0.11","579.627","22.188","2479.666","2373.966"
"12","10","12","370","190","13","5.5","0.11","440.524","20.301","1879.328","1794.9"
"12","10","13","531","133","13","4.8","0.11","457.113","21.278","1958.971","1871.721"
"12","10","14","345","125","13","3.8","0.11","304.727","19.326","1297.1","1233.302"
"12","10","15","373","80","12","2.6","0.11","213.486","17.31","857.504","809.283"
"12","10","16","0","23","11","1.8","0.11","23.271","11.585","58.688","38.772"
"12","10","17","0","0","10","1.6","0.11","0","10","0","0"
"12","10","18","0","0","10","1.3","0.11","0","10","0","0"
"12","10","19","0","0","10","1","0.11","0","10","0","0"
"12","10","20","0","0","10","0.7","0.11","0","10","0","0"
"12","10","21","0","0","9","0.7","0.11","0","9","0","0"
"12","10","22","0","0","9","1.3","0.11","0","9","0","0"
"12","10","23","0","0","8","2","0.11","0","8","0","0"
"12","11","0","0","0","8","2.5","0.11","0","8","0","0"
"12","11","1","0","0","8","2.8","0.11","0","8","0","0"
"12","11","2","0","0","8","2.9","0.11","0","8","0","0"
"12","11","3","0","0","7","2.9","0.11","0","7","0","0"
"12","11","4","0","0","7","3.1","0.11","0","7","0","0"
"12","11","5","0","0","7","3.2","0.11","0","7","0","0"
"12","11","6","0","0","8","3.3","0.11","0","8","0","0"
"12","11","7","0","1","8","3.6","0.11","0.992","8.018","0","0"
"12","11","8","0","11","9","4","0.11","10.76","9.216","41.048","21.758"
"12","11","9","0","65","10","4.2","0.11","63.697","11.245","262.968","235.814"
"12","11","10","317","170","11","4.2","0.11","365.862","18.173","1572.569","1499.01"
"12","11","11","0","125","12","4","0.11","124.049","14.489","514.048","477.997"
"12","11","12","0","90","13","3.8","0.11","88.39","14.826","361.082","330.452"
"12","11","13","138","191","13","3.9","0.11","283.969","18.8","1202.052","1141.623"
"12","11","14","0","15","13","4","0.11","14.679","13.295","56.313","36.481"
"12","11","15","147","80","12","3.7","0.11","137.099","14.858","556.567","519.009"
"12","11","16","0","16","11","3.4","0.11","15.684","11.295","38.888","19.674"
"12","11","17","0","0","11","4","0.11","0","11","0","0"
"12","11","18","0","0","11","4.5","0.11","0","11","0","0"
"12","11","19","0","0","11","4.7","0.11","0","11","0","0"
"12","11","20","0","0","12","4.9","0.11","0","12","0","0"
"12","11","21","0","0","12","5","0.11","0","12","0","0"
"12","11","22","0","0","12","5.1","0.11","0","12","0","0"
"12","11","23","0","0","12","5","0.11","0","12","0","0"
"12","12","0","0","0","12","4.9","0.11","0","12","0","0"
"12","12","1","0","0","12","4.9","0.11","0","12","0","0"
"12","12","2","0","0","12","4.7","0.11","0","12","0","0"
"12","12","3","0","0","12","4.7","0.11","0","12","0","0"
"12","12","4","0","0","12","4.7","0.11","0","12","0","0"
"12","12","5","0","0","12","4.6","0.11","0","12","0","0"
"12","12","6","0","0","12","4.5","0.11","0","12","0","0"
"12","12","7","0","0","12","4.5","0.11","0","0","0","0"
"12","12","8","0","5","13","4.3","0.11","4.889","13.094","17.61","0"
"12","12","9","0","29","13","4","0.11","28.39","13.571","112.145","90.335"
"12","12","10","0","74","14","3.7","0.11","72.531","15.523","294.315","266.05"
"12","12","11","0","95","15","3.6","0.11","93.452","16.99","379.321","348.044"
"12","12","12","0","137","15","3.4","0.11","136.422","17.996","559.268","521.615"
"12","12","13","0","19","15","3","0.11","18.601","15.436","71.073","50.719"
"12","12","14","0","41","15","2.5","0.11","40.152","16.03","159.25","135.771"
"12","12","15","0","48","14","1.9","0.11","47.085","15.355","187.353","162.879"
"12","12","16","120","20","12","1.2","0.11","41.003","13.078","88.959","67.97"
"12","12","17","0","0","12","0.9","0.11","0","12","0","0"
"12","12","18","0","0","12","1","0.11","0","12","0","0"
"12","12","19","0","0","12","1.2","0.11","0","12","0","0"
"12","12","20","0","0","12","1.5","0.11","0","12","0","0"
"12","12","21","0","0","12","1.7","0.11","0","12","0","0"
"12","12","22","0","0","12","1.8","0.11","0","12","0","0"
"12","12","23","0","0","12","1.9","0.11","0","12","0","0"
"12","13","0","0","0","12","2","0.11","0","12","0","0"
"12","13","1","0","0","12","2","0.11","0","12","0","0"
"12","13","2","0","0","12","2","0.11","0","12","0","0"
"12","13","3","0","0","12","1.9","0.11","0","12","0","0"
"12","13","4","0","0","12","1.9","0.11","0","12","0","0"
"12","13","5","0","0","12","1.9","0.11","0","12","0","0"
"12","13","6","0","0","12","2","0.11","0","12","0","0"
"12","13","7","0","0","12","2.2","0.11","0","0","0","0"
"12","13","8","0","8","13","2.4","0.11","7.824","13.204","28.809","9.952"
"12","13","9","0","28","13","2.4","0.11","27.41","13.716","108.038","86.374"
"12","13","10","0","66","14","2.3","0.11","64.679","15.721","261.033","233.948"
"12","13","11","0","141","15","2.3","0.11","140.62","18.737","575.579","537.348"
"12","13","12","0","71","16","2.2","0.11","69.591","17.885","278.027","250.339"
"12","13","13","8","156","16","2.2","0.11","161.586","20.383","662.873","621.549"
"12","13","14","0","30","15","2.4","0.11","29.371","15.768","115.011","93.1"
"12","13","15","0","9","14","2.3","0.11","8.803","14.234","32.591","13.6"
"12","13","16","0","1","13","1.9","0.11","0.977","13.024","0","0"
"12","13","17","0","0","13","1.6","0.11","0","13","0","0"
"12","13","18","0","0","12","1.4","0.11","0","12","0","0"
"12","13","19","0","0","12","1.3","0.11","0","12","0","0"
"12","13","20","0","0","12","1.2","0.11","0","12","0","0"
"12","13","21","0","0","12","1.1","0.11","0","12","0","0"
