"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","14","11","420","211","17","1","0.11","591.422","37.98","2358.722","2257.307"
"11","14","12","497","189","18","0.7","0.11","625.671","42.037","2460.697","2355.669"
"11","14","13","397","186","18","0.7","0.11","514.122","37.763","2057.898","1967.142"
"11","14","14","293","152","18","0.9","0.11","353.222","30.889","1450.687","1381.447"
"11","14","15","219","92","17","1.1","0.11","203.387","24.029","833.675","786.298"
"11","14","16","72","29","15","1","0.11","53.824","16.73","159.049","135.577"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","87.819","12.798","324.973","295.622"
"11","15","8","284","98","11","1.2","0.11","247.612","19.37","1049.281","994.265"
"11","15","9","358","152","12","1","0.11","401.438","26.279","1684.272","1606.755"
"11","15","10","254","217","14","0.6","0.11","439.315","31.344","1791.812","1710.485"
"11","15","11","247","244","15","0.3","0.11","479.178","35.648","1916.479","1830.735"
"11","15","12","381","216","16","0.3","0.11","551.753","39.8","2182.982","2087.794"
"11","15","13","336","196","16","0.4","0.11","470.488","35.705","1894.595","1809.626"
"11","15","14","289","151","17","0.3","0.11","349.319","32.107","1427.429","1359.013"
"11","15","15","207","92","16","0.2","0.11","198.08","24.806","808.228","761.754"
"11","15","16","105","29","15","0.4","0.11","61.307","17.273","171.854","147.929"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","105.932","13.705","386.087","354.57"
"11","16","8","0","87","12","1.3","0.11","85.645","14.821","353.638","323.271"
"11","16","9","416","152","14","1.5","0.11","445.973","28.08","1863.152","1779.297"
"11","16","10","280","211","15","1.4","0.11","451.187","29.535","1856.226","1772.616"
"11","16","11","470","195","16","1.3","0.11","611.541","36.169","2461.416","2356.362"
"11","16","12","797","106","17","1.3","0.11","768.329","42.379","3034.985","2909.607"
"11","16","13","802","88","18","1.3","0.11","697.642","41.071","2782.931","2666.485"
"11","16","14","459","123","17","1.5","0.11","428.432","30.536","1776.545","1695.759"
"11","16","15","113","94","16","1.7","0.11","153.809","20.627","632.484","592.236"
"11","16","16","11","25","14","2.1","0.11","28.545","14.706","79.405","58.756"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","126.008","13.325","448.88","415.138"
"11","17","8","584","69","12","2.1","0.11","362.824","22.078","1537.389","1465.077"
"11","17","9","721","87","14","1.7","0.11","566.993","31.156","2361.172","2259.671"
"11","17","10","825","84","16","1.3","0.11","721.012","39.841","2889.216","2769.004"
"11","17","11","849","88","17","1","0.11","791.496","45.14","3093.334","2965.889"
"11","17","12","846","89","18","0.8","0.11","785.778","47.432","3042.979","2917.318"
"11","17","13","799","89","18","0.9","0.11","695.018","43.379","2747.026","2631.852"
"11","17","14","731","79","18","1.3","0.11","545.692","36.075","2231.155","2134.26"
"11","17","15","586","60","17","1.6","0.11","334.533","27.282","1370.093","1303.709"
"11","17","16","243","25","15","1.8","0.11","91.518","17.239","226.256","200.403"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","136.476","13.884","476.108","441.401"
"11","18","8","0","79","12","1.8","0.11","77.239","14.276","318.215","289.103"
"11","18","9","153","169","13","2","0.11","282.774","21.011","1194.69","1134.521"
"11","18","10","832","83","14","2.1","0.11","722.859","34.111","2964.003","2841.14"
"11","18","11","856","87","15","2.3","0.11","793.779","36.223","3216.296","3084.494"
"11","18","12","372","213","16","2.6","0.11","539.107","29.605","2221.844","2125.28"
"11","18","13","411","177","17","3","0.11","511.44","29.054","2121.695","2028.679"
"11","18","14","771","70","16","3.4","0.11","555.96","28.319","2345.596","2244.646"
"11","18","15","634","54","15","3.8","0.11","347.825","22.2","1453.178","1383.85"
"11","18","16","283","23","13","3.8","0.11","98.196","14.625","229.14","203.184"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","141.734","11.642","489.985","454.787"
"11","19","8","701","53","11","4.3","0.11","393.5","18.607","1689.88","1612.165"
"11","19","9","839","63","12","4.2","0.11","606.322","23.93","2602.064","2492.026"
"11","19","10","902","69","13","4.3","0.11","750.282","27.536","3158.394","3028.643"
"11","19","11","925","72","14","4.6","0.11","822.507","29.289","3426.113","3286.876"
"11","19","12","919","73","15","4.8","0.11","814.59","29.751","3388.24","3250.345"
"11","19","13","875","74","16","4.8","0.11","729.3","29.219","3051.997","2926.017"
"11","19","14","799","68","15","4.7","0.11","569.323","25.47","2429.489","2325.566"
"11","19","15","649","54","14","4.5","0.11","353.66","20.631","1485.957","1415.467"
"11","19","16","278","23","12","4.2","0.11","96.557","13.506","225.503","199.676"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","156.772","9.358","533.569","496.826"
"11","20","8","755","50","10","5.9","0.11","413.016","16.537","1787.191","1706.027"
"11","20","9","871","62","12","5.7","0.11","618.695","22.061","2675.236","2562.606"
"11","20","10","924","69","14","5.1","0.11","764.093","27.332","3219.67","3087.748"
"11","20","11","944","71","15","4.4","0.11","834.073","30.927","3453.254","3313.055"
"11","20","12","938","71","16","4.1","0.11","825.12","32.429","3397.727","3259.496"
"11","20","13","912","65","17","4.1","0.11","738.448","31.718","3063.087","2936.714"
"11","20","14","846","58","17","4.4","0.11","580.675","28.118","2455.594","2350.747"
"11","20","15","706","47","16","4.3","0.11","367.594","23.081","1530.126","1458.071"
"11","20","16","347","21","14","4.6","0.11","107.746","15.575","246.204","219.644"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","152.854","8.943","508.777","472.913"
"11","21","8","753","48","9","7.5","0.11","407.905","14.465","1776.284","1695.507"
"11","21","9","873","59","11","7.5","0.11","614.056","19.265","2683.54","2570.615"
"11","21","10","922","68","12","7.1","0.11","759.109","22.608","3256.657","3123.425"
"11","21","11","948","70","13","6.6","0.11","833.802","25.252","3527.999","3385.152"
"11","21","12","948","70","14","6.2","0.11","829.79","26.727","3492.718","3351.121"
"11","21","13","918","68","15","5.8","0.11","744.811","26.958","3146.298","3016.976"
"11","21","14","853","61","15","5.4","0.11","591.206","24.962","2530.19","2422.699"
"11","21","15","714","49","14","4.6","0.11","372.593","20.891","1563.426","1490.192"
"11","21","16","339","21","11","4.1","0.11","105.485","12.651","243.811","217.336"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","139.255","10.461","448.695","414.96"
"11","22","8","170","96","8","2.3","0.11","190.279","13.074","814.635","767.933"
"11","22","9","681","79","10","2","0.11","523.802","24.89","2235.124","2138.088"
"11","22","10","607","128","12","1.6","0.11","605.457","30.689","2509.723","2402.957"
"11","22","11","894","80","14","1.5","0.11","801.328","39.294","3212.097","3080.444"
"11","22","12","892","79","15","1.5","0.11","795.044","40.097","3177.679","3047.245"
"11","22","13","562","137","16","1.5","0.11","571.514","34.038","2337.313","2236.656"
"11","22","14","794","65","16","1.7","0.11","559.72","32.949","2321.284","2221.196"
"11","22","15","649","50","14","1.8","0.11","345.287","24.156","1427.706","1359.281"
"11","22","16","266","21","12","2","0.11","90.664","14.039","209.937","184.662"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","112.813","9.587","356.843","326.363"
"11","23","8","0","86","9","2.7","0.11","85.797","11.124","359.024","328.466"
"11","23","9","767","73","11","2.7","0.11","565.234","25.078","2414.162","2310.783"
"11","23","10","819","85","13","2.7","0.11","705.259","30.539","2935.354","2813.507"
"11","23","11","846","89","14","2.8","0.11","778.295","33.002","3197.212","3066.087"
"11","23","12","847","88","15","2.9","0.11","774.755","33.593","3176.257","3045.874"
"11","23","13","815","83","15","2.9","0.11","691.152","31.603","2866.792","2747.375"
"11","23","14","740","74","15","3.1","0.11","536.935","27.489","2272.302","2173.949"
"11","23","15","588","56","14","3","0.11","327.835","21.694","1366.346","1300.095"
"11","23","16","204","22","12","2.9","0.11","77.337","13.484","180.93","156.683"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","113.467","9.652","343.065","313.073"
"11","24","8","633","55","9","2.2","0.11","358.616","18.749","1527.576","1455.612"
"11","24","9","775","69","11","1.9","0.11","563.591","27.358","2387.18","2284.757"
"11","24","10","819","83","13","1.5","0.11","700.959","35.144","2866.553","2747.143"
"11","24","11","845","86","14","1.3","0.11","772.135","39.521","3092.645","2965.224"
"11","24","12","844","86","15","1.4","0.11","768.483","39.817","3075.036","2948.24"
"11","24","13","791","87","16","1.5","0.11","677.416","37.402","2746.373","2631.222"
"11","24","14","716","77","16","1.5","0.11","527.942","32.703","2188.442","2093.061"
"11","24","15","554","59","15","1.6","0.11","316.334","24.712","1301.4","1237.45"
"11","24","16","135","22","13","2","0.11","61.196","14.404","144.188","121.242"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","11.328","9.197","33.034","14.027"
"11","25","8","0","56","10","4.9","0.11","53.417","10.951","219.384","193.774"
"11","25","9","4","131","12","4.9","0.11","132.619","14.363","557.362","519.776"
"11","25","10","92","204","13","4.6","0.11","283.69","18.255","1202.315","1141.877"
"11","25","11","350","209","13","4.5","0.11","514.41","22.669","2177.96","2082.95"
"11","25","12","58","218","14","4.4","0.11","276.542","19.255","1160.642","1101.68"
"11","25","13","0","48","14","4.1","0.11","45.428","14.9","181.501","157.234"
"11","25","14","0","116","14","3.7","0.11","114.282","16.404","473.845","439.219"
"11","25","15","0","41","13","3.2","0.11","38.781","13.881","154.874","131.55"
"11","25","16","225","20","12","2.7","0.11","79.654","13.574","184.73","160.348"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","92.361","11.227","247.585","220.976"
"11","26","8","566","63","11","2","0.11","334.902","20.466","1411.674","1343.817"
"11","26","9","714","80","12","1.9","0.11","538.12","27.616","2274.704","2176.266"
"11","26","10","785","89","13","1.6","0.11","679.571","33.996","2791.755","2674.996"
"11","26","11","188","230","14","1.3","0.11","402.278","27.252","1660.257","1583.592"
"11","26","12","293","216","15","1","0.11","477.163","31.929","1945.497","1858.725"
"11","26","13","274","191","15","1","0.11","416.356","29.786","1714.165","1635.589"
"11","26","14","153","152","15","1.3","0.11","260.12","23.59","1087.893","1031.509"
"11","26","15","61","84","14","1.8","0.11","115.199","17.39","473.25","438.645"
"11","26","16","0","9","12","2.4","0.11","8.493","12.19","20.433","1.873"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","88.301","10.851","217.11","191.581"
"11","27","8","0","38","10","8.8","0.11","35.933","10.427","145.371","122.384"
"11","27","9","17","137","11","8.2","0.11","147.371","12.849","626.402","586.37"
"11","27","10","841","80","12","8.2","0.11","707.425","20.911","3056.307","2930.173"
"11","27","11","891","79","13","8.5","0.11","788.293","22.662","3372.165","3234.839"
"11","27","12","901","77","14","8.6","0.11","791.494","23.617","3374.583","3237.172"
"11","27","13","859","78","14","8.2","0.11","711.911","22.968","3053.919","2927.87"
"11","27","14","801","68","14","7.5","0.11","563.292","21.583","2440.7","2336.38"
"11","27","15","662","51","13","6.7","0.11","349.958","18.059","1477.959","1407.753"
"11","27","16","275","20","12","6.1","0.11","90.554","13.109","209.284","184.032"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","116.04","7.285","279.273","251.541"
"11","28","8","722","49","8","7.5","0.11","382.109","13.108","1655.853","1579.344"
"11","28","9","860","61","9","7.6","0.11","597.455","16.967","2634.717","2523.523"
"11","28","10","922","68","11","7.2","0.11","743.848","21.296","3211.831","3080.187"
"11","28","11","949","70","12","6.9","0.11","820.368","23.691","3497.059","3355.308"
"11","28","12","949","69","12","6.7","0.11","817.25","23.889","3481.877","3340.664"
"11","28","13","920","66","13","6.5","0.11","734.59","23.923","3142.604","3013.413"
"11","28","14","854","59","13","6.3","0.11","583.417","21.875","2527.392","2420"
"11","28","15","713","46","12","5.5","0.11","366.007","18.042","1546.478","1473.844"
"11","28","16","327","19","10","4.7","0.11","99.34","11.429","229.1","203.146"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","111.723","4.761","270.31","242.896"
"11","29","8","653","42","5","4.1","0.11","342.527","11.787","1486.452","1415.945"
"11","29","9","847","62","7","3.8","0.11","588.836","19.278","2574.758","2465.688"
"11","29","10","898","73","9","3.1","0.11","735.872","26.098","3120.62","2992.208"
"11","29","11","920","77","10","2.3","0.11","804.721","31.533","3330.415","3194.569"
"11","29","12","920","76","11","1.9","0.11","802.005","34.235","3285.177","3150.934"
"11","29","13","723","89","11","1.9","0.11","629.605","29.249","2635.22","2524.007"
"11","29","14","339","129","11","2.1","0.11","350.192","20.745","1501.143","1430.115"
"11","29","15","0","61","10","2.2","0.11","59.289","11.609","243.157","216.705"
"11","29","16","0","10","9","2.1","0.11","9.44","9.224","23.169","4.512"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","84.047","6.872","203.657","178.604"
"11","30","8","193","83","6","2.1","0.11","182.783","11.058","782.322","736.765"
"11","30","9","767","71","8","2.1","0.11","549.704","23.325","2365.248","2263.602"
"11","30","10","843","78","9","2.1","0.11","700.918","28.515","2945.154","2822.959"
"11","30","11","872","80","10","2.1","0.11","775.529","31.574","3209.192","3077.642"
"11","30","12","870","79","11","2.2","0.11","771.678","32.05","3187.825","3057.032"
"11","30","13","825","79","11","2.4","0.11","686.218","29.033","2878.036","2758.22"
"11","30","14","748","71","11","2.6","0.11","533.887","24.541","2286.276","2187.428"
"11","30","15","587","55","10","2.5","0.11","324.861","18.319","1367.438","1301.148"
"11","30","16","245","19","10","3.1","0.11","82.643","11.519","192.315","167.665"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
