"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","120"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","299.957","21.964","1792.562","1703.677"
"10","27","8","725","61","16","1.3","0.11","554.657","31.849","3289.207","3147.291"
"10","27","9","819","71","18","1.6","0.11","699.701","36.635","4044.919","3876.225"
"10","27","10","878","71","20","2.3","0.11","765.859","37.642","4380.583","4199.995"
"10","27","11","895","74","21","2.6","0.11","757.721","37.495","4322.096","4143.58"
"10","27","12","895","73","22","2.7","0.11","680.147","36.544","3895.431","3732.034"
"10","27","13","877","68","23","2.7","0.11","541.961","34.601","3135.126","2998.669"
"10","27","14","827","62","23","2.9","0.11","358.841","30.312","1987.988","1892.179"
"10","27","15","723","53","22","3.2","0.11","154.827","24.777","671.959","622.782"
"10","27","16","475","33","19","3.3","0.11","25.746","19.492","135.765","105.588"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","292.331","22.932","1735.747","1648.876"
"10","28","8","720","63","16","1.6","0.11","551.423","30.716","3284.305","3142.562"
"10","28","9","816","74","18","1.7","0.11","698.203","36.195","4043.927","3875.267"
"10","28","10","875","76","20","1.8","0.11","766.067","39.509","4349.863","4170.363"
"10","28","11","894","79","21","1.9","0.11","759.147","39.916","4289.188","4111.838"
"10","28","12","892","78","22","2.3","0.11","680.121","37.654","3878.618","3715.817"
"10","28","13","865","76","23","2.8","0.11","540.445","34.367","3128.97","2992.731"
"10","28","14","811","69","22","3.2","0.11","355.52","28.889","1978.395","1882.926"
"10","28","15","704","57","21","3.6","0.11","153.412","23.588","672.167","622.983"
"10","28","16","443","35","18","3.6","0.11","25.524","18.465","134.784","104.641"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","308.688","20.377","1851.737","1760.756"
"10","29","8","5","119","14","2.1","0.11","120.891","16.889","714.243","663.568"
"10","29","9","162","209","16","1.7","0.11","347.121","25.013","2053.631","1955.496"
"10","29","10","917","67","17","1.3","0.11","784.952","39.351","4462.613","4279.119"
"10","29","11","933","70","18","1.2","0.11","775.155","40.584","4370.62","4190.384"
"10","29","12","929","71","19","1.5","0.11","694.195","37.86","3958.356","3792.729"
"10","29","13","896","72","20","2.3","0.11","549.934","32.672","3207.729","3068.7"
"10","29","14","842","66","19","3.1","0.11","362.468","26.135","2035.72","1938.219"
"10","29","15","237","115","18","3.6","0.11","132.339","20.37","699.137","648.997"
"10","29","16","462","34","16","3.6","0.11","24.841","16.452","131.803","101.766"
"10","29","17","0","0","14","3.1","0.11","0","14","0","0"
"10","29","18","0","0","13","2.4","0.11","0","13","0","0"
"10","29","19","0","0","13","1.9","0.11","0","13","0","0"
"10","29","20","0","0","13","1.5","0.11","0","13","0","0"
"10","29","21","0","0","12","1.3","0.11","0","12","0","0"
"10","29","22","0","0","12","1.3","0.11","0","12","0","0"
"10","29","23","0","0","12","1.4","0.11","0","12","0","0"
"10","30","0","0","0","12","1.6","0.11","0","12","0","0"
"10","30","1","0","0","11","1.9","0.11","0","11","0","0"
"10","30","2","0","0","11","2","0.11","0","11","0","0"
"10","30","3","0","0","11","2","0.11","0","11","0","0"
"10","30","4","0","0","11","1.9","0.11","0","11","0","0"
"10","30","5","0","0","11","1.8","0.11","0","11","0","0"
"10","30","6","0","0","11","1.7","0.11","0","11","0","0"
"10","30","7","549","38","13","1.7","0.11","290.321","20.531","1733.635","1646.839"
"10","30","8","756","56","14","1.5","0.11","561.254","29.318","3363.823","3219.262"
"10","30","9","852","65","16","1.3","0.11","702.933","36.053","4078.503","3908.618"
"10","30","10","65","247","17","1.5","0.11","301.376","25.153","1755.253","1667.691"
"10","30","11","901","79","18","1.7","0.11","757.891","37.702","4322.776","4144.236"
"10","30","12","900","78","19","1.9","0.11","679.07","35.924","3901.746","3738.125"
"10","30","13","865","79","19","2.2","0.11","537.501","31.626","3147.052","3010.173"
"10","30","14","167","192","18","2.3","0.11","233.746","23.346","1349.59","1276.402"
"10","30","15","0","90","17","2.3","0.11","81.903","18.883","472.561","430.45"
"10","30","16","453","33","16","2.5","0.11","24.148","16.528","127.455","97.572"
"10","30","17","0","0","14","2.8","0.11","0","14","0","0"
"10","30","18","0","0","13","2.8","0.11","0","13","0","0"
"10","30","19","0","0","13","2.6","0.11","0","13","0","0"
"10","30","20","0","0","13","2.3","0.11","0","13","0","0"
"10","30","21","0","0","12","1.9","0.11","0","12","0","0"
"10","30","22","0","0","12","1.7","0.11","0","12","0","0"
"10","30","23","0","0","12","1.8","0.11","0","12","0","0"
"10","31","0","0","0","12","2","0.11","0","12","0","0"
"10","31","1","0","0","12","2.2","0.11","0","12","0","0"
"10","31","2","0","0","12","2.4","0.11","0","12","0","0"
"10","31","3","0","0","12","2.4","0.11","0","12","0","0"
"10","31","4","0","0","12","2.5","0.11","0","12","0","0"
"10","31","5","0","0","12","2.8","0.11","0","12","0","0"
"10","31","6","0","0","12","3","0.11","0","12","0","0"
"10","31","7","0","24","13","3.5","0.11","22.225","13.413","121.46","91.789"
"10","31","8","251","127","14","4","0.11","311.889","19.433","1904.856","1811.993"
"10","31","9","52","193","14","4.2","0.11","238.441","18.019","1429.028","1353.025"
"10","31","10","10","194","15","4.3","0.11","194.27","18.22","1144.158","1078.249"
"10","31","11","31","243","15","4.4","0.11","263.346","19.304","1555.244","1474.769"
"10","31","12","0","134","15","4.5","0.11","125.209","17.018","726.826","675.705"
"10","31","13","0","163","15","4.5","0.11","151.765","17.448","889.362","832.481"
"10","31","14","0","121","15","4.4","0.11","111.715","16.831","654.13","605.585"
"10","31","15","0","95","15","4","0.11","86.071","16.494","502.559","459.385"
"10","31","16","485","34","14","4.1","0.11","25.26","14.426","134.357","104.229"
"10","31","17","0","0","12","4.1","0.11","0","12","0","0"
"10","31","18","0","0","11","4.1","0.11","0","11","0","0"
"10","31","19","0","0","11","4","0.11","0","11","0","0"
"10","31","20","0","0","11","3.8","0.11","0","11","0","0"
"10","31","21","0","0","10","3.8","0.11","0","10","0","0"
"10","31","22","0","0","10","3.8","0.11","0","10","0","0"
"10","31","23","0","0","10","3.8","0.11","0","10","0","0"
"11","1","0","0","0","10","3.7","0.11","0","10","0","0"
"11","1","1","0","0","10","3.5","0.11","0","10","0","0"
"11","1","2","0","0","9","3.4","0.11","0","9","0","0"
"11","1","3","0","0","8","3.4","0.11","0","8","0","0"
"11","1","4","0","0","8","3.4","0.11","0","8","0","0"
"11","1","5","0","0","7","3.4","0.11","0","7","0","0"
"11","1","6","0","0","7","3.4","0.11","0","7","0","0"
"11","1","7","580","36","9","3.5","0.11","290.555","14.425","1768.172","1680.152"
"11","1","8","786","54","11","3.7","0.11","572.733","21.454","3538.196","3387.457"
"11","1","9","876","63","14","3.7","0.11","711.994","26.973","4281.449","4104.373"
"11","1","10","913","72","16","3.4","0.11","777.856","30.817","4576.03","4388.516"
"11","1","11","928","75","17","2.9","0.11","766.969","32.845","4462.008","4278.535"
"11","1","12","922","75","18","2.6","0.11","684.078","32.899","3980.55","3814.136"
"11","1","13","897","72","19","2.5","0.11","541.483","31.021","3181.318","3043.224"
"11","1","14","838","67","19","2.5","0.11","352.725","26.698","1965.369","1870.362"
"11","1","15","722","55","18","2.3","0.11","145.978","21.042","627.856","580.242"
"11","1","16","442","32","16","2.1","0.11","23.639","16.557","123.575","93.829"
"11","1","17","0","0","15","2.1","0.11","0","15","0","0"
"11","1","18","0","0","14","2","0.11","0","14","0","0"
"11","1","19","0","0","14","2","0.11","0","14","0","0"
"11","1","20","0","0","14","2","0.11","0","14","0","0"
"11","1","21","0","0","13","2.1","0.11","0","13","0","0"
"11","1","22","0","0","13","2.1","0.11","0","13","0","0"
"11","1","23","0","0","12","2","0.11","0","12","0","0"
"11","2","0","0","0","11","1.9","0.11","0","11","0","0"
"11","2","1","0","0","11","2","0.11","0","11","0","0"
"11","2","2","0","0","10","2.1","0.11","0","10","0","0"
"11","2","3","0","0","10","2.1","0.11","0","10","0","0"
"11","2","4","0","0","10","2.2","0.11","0","10","0","0"
"11","2","5","0","0","10","2.2","0.11","0","10","0","0"
"11","2","6","0","0","10","2.1","0.11","0","10","0","0"
"11","2","7","469","43","11","2.3","0.11","254.38","16.831","1522.934","1443.604"
"11","2","8","701","68","13","2.4","0.11","536.636","25.176","3263.877","3122.858"
"11","2","9","808","80","15","2.2","0.11","685.256","31.126","4052.879","3883.903"
"11","2","10","863","86","16","1.8","0.11","757.624","35.299","4378.732","4198.21"
"11","2","11","882","90","17","1.2","0.11","746.348","38.747","4241.491","4065.832"
"11","2","12","876","91","18","1","0.11","667.62","38.441","3799.017","3639.036"
"11","2","13","842","89","19","1.4","0.11","527.365","33.672","3063.442","2929.525"
"11","2","14","777","81","18","2.1","0.11","342.756","26.076","1915.012","1821.788"
"11","2","15","648","66","17","2.5","0.11","141.694","19.873","628.121","580.497"
"11","2","16","349","36","15","2.9","0.11","27.576","15.56","145.135","114.625"
"11","2","17","0","0","13","3.5","0.11","0","13","0","0"
"11","2","18","0","0","13","3.8","0.11","0","13","0","0"
"11","2","19","0","0","13","3.5","0.11","0","13","0","0"
"11","2","20","0","0","12","3","0.11","0","12","0","0"
"11","2","21","0","0","12","2.6","0.11","0","12","0","0"
"11","2","22","0","0","12","2.7","0.11","0","12","0","0"
"11","2","23","0","0","12","3","0.11","0","12","0","0"
"11","3","0","0","0","12","4","0.11","0","12","0","0"
"11","3","1","0","0","12","5.1","0.11","0","12","0","0"
"11","3","2","0","0","12","6","0.11","0","12","0","0"
"11","3","3","0","0","12","6.3","0.11","0","12","0","0"
"11","3","4","0","0","11","6","0.11","0","11","0","0"
"11","3","5","0","0","11","5.9","0.11","0","11","0","0"
"11","3","6","0","0","11","6.5","0.11","0","11","0","0"
"11","3","7","480","38","11","7.5","0.11","248.537","13.858","1500.647","1422.106"
"11","3","8","677","61","12","8.1","0.11","508.008","17.576","3178.277","3040.291"
"11","3","9","808","82","13","7.8","0.11","684.74","20.713","4212.737","4038.096"
"11","3","10","862","89","14","7","0.11","757.229","23.2","4584.023","4396.226"
"11","3","11","162","280","14","6.4","0.11","405.472","19.217","2434.941","2323.295"
"11","3","12","7","192","14","6","0.11","185.287","16.486","1094.324","1030.181"
"11","3","13","219","238","14","6.2","0.11","339.62","18.472","2049.394","1951.409"
"11","3","14","0","77","13","6.4","0.11","71.514","13.921","416.826","376.69"
"11","3","15","0","4","12","6","0.11","3.699","12.05","19.074","0"
"11","3","16","0","21","11","5.2","0.11","19.452","11.283","102.205","73.217"
"11","3","17","0","0","11","4.2","0.11","0","11","0","0"
"11","3","18","0","0","11","3.4","0.11","0","11","0","0"
"11","3","19","0","0","10","3","0.11","0","10","0","0"
"11","3","20","0","0","10","3","0.11","0","10","0","0"
"11","3","21","0","0","10","3.4","0.11","0","10","0","0"
"11","3","22","0","0","9","3.6","0.11","0","9","0","0"
"11","3","23","0","0","9","3.6","0.11","0","9","0","0"
"11","4","0","0","0","9","3.7","0.11","0","9","0","0"
"11","4","1","0","0","8","3.8","0.11","0","8","0","0"
"11","4","2","0","0","8","3.7","0.11","0","8","0","0"
"11","4","3","0","0","8","3.7","0.11","0","8","0","0"
"11","4","4","0","0","8","3.7","0.11","0","8","0","0"
"11","4","5","0","0","8","3.8","0.11","0","8","0","0"
"11","4","6","0","0","8","4.2","0.11","0","8","0","0"
"11","4","7","0","26","8","4.9","0.11","24.086","8.367","134.214","104.092"
"11","4","8","0","108","9","5.6","0.11","106.723","10.505","643.695","595.519"
"11","4","9","208","194","11","6.1","0.11","360.642","15.812","2219.462","2115.451"
"11","4","10","165","249","12","6.4","0.11","387.681","16.994","2356.194","2247.338"
"11","4","11","40","245","13","6.7","0.11","272.174","16.388","1629.807","1546.69"
"11","4","12","17","216","13","6.9","0.11","214.961","15.621","1281.052","1210.292"
"11","4","13","317","226","13","6.9","0.11","380.459","17.656","2313.826","2206.471"
"11","4","14","0","92","12","6.7","0.11","85.27","13.064","502.353","459.186"
"11","4","15","0","8","12","6.1","0.11","7.399","12.099","39.468","12.702"
"11","4","16","0","2","11","5.2","0.11","1.847","11.027","8.607","0"
"11","4","17","0","0","10","4.4","0.11","0","10","0","0"
"11","4","18","0","0","10","4.1","0.11","0","10","0","0"
"11","4","19","0","0","10","4.1","0.11","0","10","0","0"
"11","4","20","0","0","9","4.1","0.11","0","9","0","0"
"11","4","21","0","0","9","4.2","0.11","0","9","0","0"
"11","4","22","0","0","9","4.5","0.11","0","9","0","0"
"11","4","23","0","0","9","4.6","0.11","0","9","0","0"
"11","5","0","0","0","8","4.6","0.11","0","8","0","0"
"11","5","1","0","0","8","4.6","0.11","0","8","0","0"
"11","5","2","0","0","8","4.4","0.11","0","8","0","0"
"11","5","3","0","0","8","4.1","0.11","0","8","0","0"
"11","5","4","0","0","8","3.7","0.11","0","8","0","0"
"11","5","5","0","0","8","3.6","0.11","0","8","0","0"
"11","5","6","0","0","8","3.6","0.11","0","8","0","0"
"11","5","7","408","40","9","3.8","0.11","216.318","12.846","1298.028","1226.667"
"11","5","8","183","124","11","3.8","0.11","254.534","15.564","1567.169","1486.271"
"11","5","9","790","70","13","3.3","0.11","652.53","25.653","3945.038","3779.883"
"11","5","10","656","134","15","2.4","0.11","650.415","29.699","3834.829","3673.579"
"11","5","11","870","94","17","1.4","0.11","736.806","37.483","4210.985","4036.407"
"11","5","12","864","95","18","1.3","0.11","657.698","36.716","3770.514","3611.543"
"11","5","13","853","84","18","1.8","0.11","520.21","31.249","3048.158","2914.782"
"11","5","14","786","77","18","2.4","0.11","335.414","25.448","1867.609","1776.065"
"11","5","15","655","62","17","2.8","0.11","134.183","19.558","581.747","535.767"
"11","5","16","351","32","14","3.1","0.11","24.43","14.477","125.87","96.043"
"11","5","17","0","0","12","3.4","0.11","0","12","0","0"
"11","5","18","0","0","11","3.3","0.11","0","11","0","0"
"11","5","19","0","0","11","2.9","0.11","0","11","0","0"
"11","5","20","0","0","11","2.4","0.11","0","11","0","0"
"11","5","21","0","0","11","1.7","0.11","0","11","0","0"
"11","5","22","0","0","11","0.8","0.11","0","11","0","0"
"11","5","23","0","0","10","0.7","0.11","0","10","0","0"
"11","6","0","0","0","10","0.9","0.11","0","10","0","0"
"11","6","1","0","0","10","0.7","0.11","0","10","0","0"
"11","6","2","0","0","10","0.6","0.11","0","10","0","0"
"11","6","3","0","0","9","1","0.11","0","9","0","0"
"11","6","4","0","0","9","1.5","0.11","0","9","0","0"
"11","6","5","0","0","8","1.7","0.11","0","8","0","0"
"11","6","6","0","0","8","1.8","0.11","0","8","0","0"
"11","6","7","436","41","9","2","0.11","223.622","14.421","1331.343","1258.802"
"11","6","8","10","111","11","2.2","0.11","116.811","13.738","698.893","648.761"
"11","6","9","140","193","13","2.1","0.11","310.753","20.432","1869.615","1778.001"
"11","6","10","880","82","15","1.8","0.11","748.98","34.086","4356.108","4176.387"
"11","6","11","903","85","16","1.6","0.11","744.051","35.778","4284.479","4107.296"
"11","6","12","903","84","17","1.6","0.11","666.187","34.709","3853.112","3691.214"
"11","6","13","246","228","18","1.6","0.11","344.794","27.14","2014.424","1917.678"
"11","6","14","158","178","19","1.4","0.11","214.963","24.932","1227.867","1158.992"
"11","6","15","48","106","18","1.5","0.11","99","20.666","556.051","510.981"
"11","6","16","0","30","15","1.9","0.11","27.315","15.663","139.48","109.171"
"11","6","17","0","0","12","2.7","0.11","0","12","0","0"
"11","6","18","0","0","11","3.1","0.11","0","11","0","0"
"11","6","19","0","0","10","2.9","0.11","0","10","0","0"
"11","6","20","0","0","9","2.5","0.11","0","9","0","0"
"11","6","21","0","0","9","2.3","0.11","0","9","0","0"
"11","6","22","0","0","9","2.2","0.11","0","9","0","0"
"11","6","23","0","0","9","2.1","0.11","0","9","0","0"
"11","7","0","0","0","9","1.9","0.11","0","9","0","0"
"11","7","1","0","0","9","1.6","0.11","0","9","0","0"
"11","7","2","0","0","9","1.2","0.11","0","9","0","0"
"11","7","3","0","0","9","0.6","0.11","0","9","0","0"
"11","7","4","0","0","9","0.4","0.11","0","9","0","0"
"11","7","5","0","0","9","0.6","0.11","0","9","0","0"
"11","7","6","0","0","9","0.5","0.11","0","9","0","0"
"11","7","7","373","44","9","0.4","0.11","200.945","16.196","1179.959","1112.782"
"11","7","8","0","27","10","0.5","0.11","25.006","10.876","141.979","111.582"
