"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","140"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","1","15","906","82","18","5","0.12","564.357","26.556","3332.384","3188.938"
"7","1","16","853","71","17","5","0.12","343.208","22.102","1905.506","1812.62"
"7","1","17","751","60","16","4.8","0.12","123.546","17.692","497.618","454.619"
"7","1","18","553","41","15","4.5","0.12","30.528","15.492","168.937","137.584"
"7","1","19","0","0","13","4.3","0.12","0","0","0","0"
"7","1","20","0","0","13","4","0.12","0","13","0","0"
"7","1","21","0","0","12","3.7","0.12","0","12","0","0"
"7","1","22","0","0","12","3.4","0.12","0","12","0","0"
"7","1","23","0","0","12","3.2","0.12","0","12","0","0"
"7","2","0","0","0","12","3.2","0.12","0","12","0","0"
"7","2","1","0","0","11","3.3","0.12","0","11","0","0"
"7","2","2","0","0","11","3.2","0.12","0","11","0","0"
"7","2","3","0","0","11","3.1","0.12","0","11","0","0"
"7","2","4","0","0","11","3","0.12","0","11","0","0"
"7","2","5","226","32","12","3","0.12","80.801","13.526","376.966","338.241"
"7","2","6","641","57","14","2.9","0.12","327.791","20.738","1941.915","1847.739"
"7","2","7","776","74","16","3","0.12","559.393","27.387","3348.929","3204.896"
"7","2","8","843","88","18","3.2","0.12","755.467","32.831","4380.473","4199.888"
"7","2","9","884","98","19","3.3","0.12","909.155","36.52","5142.276","4934.698"
"7","2","10","911","104","21","3.5","0.12","1006.345","39.761","5578.626","5333.333"
"7","2","11","923","108","22","3.8","0.12","1036.183","40.443","5708.087","5333.333"
"7","2","12","924","110","22","4.2","0.12","999.202","38.785","5541.268","5319.552"
"7","2","13","906","115","22","4.5","0.12","897.593","36.476","5038.966","4835.049"
"7","2","14","886","110","22","4.7","0.12","744.987","33.713","4250.461","4074.483"
"7","2","15","851","101","21","4.8","0.12","552.062","29.584","3218.613","3079.198"
"7","2","16","804","84","20","4.7","0.12","334.739","25.175","1839.315","1748.774"
"7","2","17","701","69","19","4.6","0.12","125.986","20.799","520.597","476.783"
"7","2","18","498","46","18","4.2","0.12","32.085","18.539","175.525","143.938"
"7","2","19","0","0","16","3.8","0.12","0","0","0","0"
"7","2","20","0","0","15","3.7","0.12","0","15","0","0"
"7","2","21","0","0","14","3.6","0.12","0","14","0","0"
"7","2","22","0","0","14","3.5","0.12","0","14","0","0"
"7","2","23","0","0","13","3.4","0.12","0","13","0","0"
"7","3","0","0","0","13","3.4","0.12","0","13","0","0"
"7","3","1","0","0","13","3.5","0.12","0","13","0","0"
"7","3","2","0","0","13","3.7","0.12","0","13","0","0"
"7","3","3","0","0","12","3.8","0.12","0","12","0","0"
"7","3","4","0","0","12","4.1","0.12","0","12","0","0"
"7","3","5","400","26","13","4.3","0.12","106.547","14.614","470.252","428.223"
"7","3","6","688","50","15","4.2","0.12","338.664","20.693","2006.307","1909.848"
"7","3","7","50","187","17","4.2","0.12","215.886","20.638","1275.589","1205.023"
"7","3","8","93","285","18","4.1","0.12","356.315","24.072","2082.642","1983.479"
"7","3","9","226","370","20","4","0.12","582.336","30.052","3334.097","3190.59"
"7","3","10","91","426","21","4","0.12","510.383","29.784","2889.868","2762.102"
"7","3","11","198","478","21","4","0.12","674.325","32.605","3785.726","3626.216"
"7","3","12","138","485","22","4.1","0.12","604.889","32.255","3389.788","3244.308"
"7","3","13","207","460","21","4.3","0.12","614.766","31.145","3473.497","3325.05"
"7","3","14","176","409","21","4.5","0.12","502.641","29.08","2866.766","2739.818"
"7","3","15","888","89","20","4.6","0.12","561.631","28.966","3284.657","3142.901"
"7","3","16","833","79","19","4.6","0.12","344.036","24.388","1896.932","1804.349"
"7","3","17","729","66","18","4.4","0.12","126.513","19.845","517.363","473.664"
"7","3","18","520","45","16","4.1","0.12","31.256","16.533","172.319","140.846"
"7","3","19","0","0","15","3.8","0.12","0","0","0","0"
"7","3","20","0","0","14","3.7","0.12","0","14","0","0"
"7","3","21","0","0","14","3.8","0.12","0","14","0","0"
"7","3","22","0","0","13","3.8","0.12","0","13","0","0"
"7","3","23","0","0","13","3.8","0.12","0","13","0","0"
"7","4","0","0","0","13","3.8","0.12","0","13","0","0"
"7","4","1","0","0","12","3.8","0.12","0","12","0","0"
"7","4","2","0","0","12","3.7","0.12","0","12","0","0"
"7","4","3","0","0","12","3.6","0.12","0","12","0","0"
"7","4","4","0","0","12","3.6","0.12","0","12","0","0"
"7","4","5","341","29","13","3.4","0.12","99.371","14.728","443.439","402.359"
"7","4","6","647","58","15","3","0.12","330.035","21.668","1946.836","1852.485"
"7","4","7","785","75","17","2.7","0.12","564.796","29.109","3359.793","3215.376"
"7","4","8","862","87","19","2.5","0.12","768.281","36.024","4400.288","4219.002"
"7","4","9","908","95","22","2.5","0.12","927.195","42.496","5120.93","4914.109"
"7","4","10","931","103","23","2.5","0.12","1024.816","45.618","5547.23","5325.303"
"7","4","11","944","107","24","2.8","0.12","1056.423","46.079","5686.823","5333.333"
"7","4","12","946","109","25","3.5","0.12","1019.882","43.995","5537.487","5315.905"
"7","4","13","929","113","25","4.1","0.12","916.296","40.618","5059.576","4854.928"
"7","4","14","906","110","24","4.4","0.12","760.118","36.44","4290.797","4113.39"
"7","4","15","864","105","23","4.4","0.12","563.209","32.234","3250.303","3109.765"
"7","4","16","794","95","22","4.3","0.12","341.475","27.574","1863.586","1772.185"
"7","4","17","673","80","21","4","0.12","128.671","23.015","539.861","495.365"
"7","4","18","439","54","18","3.6","0.12","39.153","18.719","215.996","182.975"
"7","4","19","0","0","16","3.4","0.12","0","0","0","0"
"7","4","20","0","0","15","3.3","0.12","0","15","0","0"
"7","4","21","0","0","15","3.2","0.12","0","15","0","0"
"7","4","22","0","0","14","3","0.12","0","14","0","0"
"7","4","23","0","0","14","2.8","0.12","0","14","0","0"
"7","5","0","0","0","13","2.5","0.12","0","13","0","0"
"7","5","1","0","0","13","2","0.12","0","13","0","0"
"7","5","2","0","0","13","1.6","0.12","0","13","0","0"
"7","5","3","0","0","13","1.4","0.12","0","13","0","0"
"7","5","4","0","0","13","1.3","0.12","0","13","0","0"
"7","5","5","30","32","13","1.3","0.12","37.093","14.013","183.643","151.769"
"7","5","6","544","74","15","1.3","0.12","305.948","23.661","1789.106","1700.344"
"7","5","7","149","198","17","1.5","0.12","293.886","24.973","1730.572","1643.884"
"7","5","8","798","108","20","1.6","0.12","745.089","39.777","4200.73","4026.514"
"7","5","9","848","119","22","1.8","0.12","897.818","44.772","4911.472","4712.073"
"7","5","10","827","157","23","2.2","0.12","984.933","45.995","5318.28","5104.465"
"7","5","11","842","163","24","2.7","0.12","1017.174","45.625","5481.171","5261.585"
"7","5","12","844","164","25","3.2","0.12","980.748","44.15","5317.033","5103.263"
"7","5","13","849","150","24","3.6","0.12","881.41","40.167","4872.662","4674.638"
"7","5","14","825","142","24","3.6","0.12","731.473","37.431","4108.444","3937.499"
"7","5","15","784","130","23","3.5","0.12","540.632","33.099","3104.5","2969.128"
"7","5","16","290","227","22","3.2","0.12","287.248","27.578","1610.054","1527.636"
"7","5","17","50","144","21","2.8","0.12","127.301","23.655","716.165","665.421"
"7","5","18","0","31","18","2.5","0.12","28.731","18.634","156.451","125.54"
"7","5","19","0","0","16","2.3","0.12","0","0","0","0"
"7","5","20","0","0","15","2.1","0.12","0","15","0","0"
"7","5","21","0","0","15","2.1","0.12","0","15","0","0"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
"7","6","1","0","0","14","2.1","0.12","0","14","0","0"
"7","6","2","0","0","13","2","0.12","0","13","0","0"
"7","6","3","0","0","13","1.9","0.12","0","13","0","0"
"7","6","4","0","0","13","2","0.12","0","13","0","0"
"7","6","5","178","35","13","2.2","0.12","74.668","14.631","346.086","308.456"
"7","6","6","525","76","15","2.2","0.12","299.873","22.003","1763.663","1675.803"
"7","6","7","135","197","16","2.3","0.12","284.336","22.536","1688.16","1602.975"
"7","6","8","815","102","18","2.3","0.12","751.438","35.284","4314.057","4135.826"
"7","6","9","75","356","19","2.4","0.12","421.67","28.446","2406.409","2295.773"
"7","6","10","51","393","20","2.7","0.12","437.551","29.262","2472.661","2359.678"
"7","6","11","50","424","21","3","0.12","463.892","30.315","2604.714","2487.051"
"7","6","12","27","376","21","3.3","0.12","386.538","28.385","2175.42","2072.969"
"7","6","13","43","399","20","3.6","0.12","412.82","27.53","2340.101","2231.815"
"7","6","14","128","407","19","3.8","0.12","466.543","27.275","2672.828","2552.752"
"7","6","15","35","284","18","4.1","0.12","274.956","22.674","1591.553","1509.791"
"7","6","16","0","157","17","4.3","0.12","143.27","19.374","830.627","775.828"
"7","6","17","0","92","16","4.4","0.12","84.135","17.38","488.025","445.365"
"7","6","18","0","47","14","4.3","0.12","43.15","14.715","243.467","209.473"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","78.3","13.255","356.509","318.509"
"7","7","6","0","36","13","3.7","0.12","33.368","13.605","189.488","157.407"
"7","7","7","0","87","14","3.4","0.12","80.963","15.535","469.69","427.681"
"7","7","8","2","172","15","3.3","0.12","164.043","18.149","954.682","895.487"
"7","7","9","15","259","16","3.3","0.12","259.992","20.98","1505.463","1426.752"
"7","7","10","18","302","17","3.5","0.12","304.737","22.647","1750.259","1662.873"
"7","7","11","17","310","18","3.7","0.12","310.446","23.574","1771.66","1683.516"
"7","7","12","16","300","18","3.8","0.12","297.574","23.263","1697.195","1611.69"
"7","7","13","13","263","18","3.9","0.12","256.736","22.476","1465.205","1387.92"
"7","7","14","37","346","18","3.9","0.12","345.665","24.036","1987.022","1891.247"
"7","7","15","25","267","17","4","0.12","257.238","21.436","1492.825","1414.562"
"7","7","16","13","189","16","4.1","0.12","175.199","18.985","1022.75","961.143"
"7","7","17","25","136","15","4.1","0.12","118.784","17.025","691.568","641.697"
"7","7","18","0","32","13","4.2","0.12","29.661","13.499","165.485","134.254"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","75.487","12.701","344.622","307.043"
"7","8","6","524","75","13","1.4","0.12","297.455","21.225","1752.769","1665.295"
"7","8","7","32","176","15","1.2","0.12","193.598","20.625","1139.274","1073.538"
"7","8","8","764","123","17","1.6","0.12","733.463","36.467","4188.515","4014.733"
"7","8","9","825","134","18","1.9","0.12","898.113","40.306","5000.238","4797.693"
"7","8","10","856","143","19","2.2","0.12","991.652","42.157","5441.773","5223.582"
"7","8","11","875","146","20","2.5","0.12","1026.204","42.624","5600.615","5333.333"
"7","8","12","879","146","21","2.9","0.12","991.595","41.36","5439.467","5221.359"
"7","8","13","869","144","21","3.1","0.12","894.072","38.757","4971.002","4769.493"
"7","8","14","846","137","20","3.2","0.12","742.827","34.529","4221.302","4046.358"
"7","8","15","802","128","19","3.1","0.12","549.117","29.938","3193.734","3055.201"
"7","8","16","195","240","18","3","0.12","270.079","23.431","1546.79","1466.615"
"7","8","17","646","83","17","2.8","0.12","128.147","19.44","553.239","508.269"
"7","8","18","409","55","15","2.7","0.12","40.241","15.856","224.966","191.628"
"7","8","19","0","0","13","2.6","0.12","0","0","0","0"
"7","8","20","0","0","13","2.5","0.12","0","13","0","0"
"7","8","21","0","0","12","2.4","0.12","0","12","0","0"
"7","8","22","0","0","12","2.4","0.12","0","12","0","0"
"7","8","23","0","0","12","2.3","0.12","0","12","0","0"
"7","9","0","0","0","12","2.2","0.12","0","12","0","0"
"7","9","1","0","0","12","2.1","0.12","0","12","0","0"
"7","9","2","0","0","11","2","0.12","0","11","0","0"
"7","9","3","0","0","11","2.1","0.12","0","11","0","0"
"7","9","4","0","0","11","2.5","0.12","0","11","0","0"
"7","9","5","95","34","12","3","0.12","55.707","13.057","260.073","225.491"
"7","9","6","392","94","13","3.3","0.12","262.128","18.044","1561.088","1480.406"
"7","9","7","60","187","15","3.3","0.12","222.146","19.285","1322.295","1250.074"
"7","9","8","73","275","16","3.3","0.12","330.514","22.354","1940.638","1846.507"
"7","9","9","190","372","18","3.5","0.12","552.114","28.268","3179.041","3041.028"
"7","9","10","791","173","19","3.7","0.12","965.873","36.455","5418.458","5201.094"
"7","9","11","831","166","20","4","0.12","1009.699","37.446","5623.132","5333.333"
"7","9","12","854","155","20","4.2","0.12","976.179","36.394","5461.467","5242.579"
"7","9","13","830","162","19","4.3","0.12","880.97","33.595","4996.039","4793.642"
"7","9","14","820","146","18","4.3","0.12","732.529","30.15","4232.729","4057.38"
"7","9","15","790","128","17","4.1","0.12","542.758","26.275","3201.068","3062.274"
"7","9","16","747","102","16","3.8","0.12","332.548","21.834","1858.903","1767.668"
"7","9","17","643","80","15","3.4","0.12","125.262","17.154","542.059","497.485"
"7","9","18","436","51","14","3.1","0.12","36.677","14.729","205.149","172.513"
"7","9","19","0","0","13","2.8","0.12","0","0","0","0"
"7","9","20","0","0","13","2.6","0.12","0","13","0","0"
"7","9","21","0","0","13","2.5","0.12","0","13","0","0"
"7","9","22","0","0","12","2.3","0.12","0","12","0","0"
"7","9","23","0","0","12","1.9","0.12","0","12","0","0"
"7","10","0","0","0","12","1.7","0.12","0","12","0","0"
"7","10","1","0","0","12","1.6","0.12","0","12","0","0"
"7","10","2","0","0","12","1.5","0.12","0","12","0","0"
"7","10","3","0","0","12","1.4","0.12","0","12","0","0"
"7","10","4","0","0","12","1.6","0.12","0","12","0","0"
"7","10","5","244","28","12","2.1","0.12","79","13.709","340.469","303.038"
"7","10","6","563","64","14","2.5","0.12","300.435","20.624","1771.724","1683.578"
"7","10","7","0","114","15","2.9","0.12","107.11","17.205","624.096","576.615"
"7","10","8","10","203","17","2.9","0.12","200.763","21.12","1163.731","1097.128"
"7","10","9","112","367","18","2.8","0.12","476.486","27.935","2734.908","2612.632"
"7","10","10","716","213","19","2.9","0.12","938.04","38.267","5220.348","5010.004"
"7","10","11","736","219","19","3.3","0.12","972.604","37.681","5406.373","5189.437"
"7","10","12","380","423","19","4.1","0.12","784.289","32.322","4425.626","4243.442"
"7","10","13","677","249","19","5.2","0.12","832.231","31.254","4751.621","4557.885"
"7","10","14","318","381","18","5.3","0.12","581.406","26.448","3368.293","3223.574"
"7","10","15","56","305","16","4.3","0.12","304.594","21.037","1780.842","1692.373"
"7","10","16","105","239","16","3.3","0.12","243.018","20.661","1412.318","1336.907"
"7","10","17","0","100","15","2.5","0.12","90.834","17.01","529.36","485.236"
"7","10","18","0","56","14","2.1","0.12","50.296","15.198","284.81","249.351"
"7","10","19","0","0","14","2.2","0.12","0","0","0","0"
"7","10","20","0","0","14","2","0.12","0","14","0","0"
"7","10","21","0","0","14","1.6","0.12","0","14","0","0"
"7","10","22","0","0","14","1.9","0.12","0","14","0","0"
"7","10","23","0","0","14","2.3","0.12","0","14","0","0"
"7","11","0","0","0","14","2.3","0.12","0","14","0","0"
"7","11","1","0","0","14","2.1","0.12","0","14","0","0"
"7","11","2","0","0","14","2.1","0.12","0","14","0","0"
"7","11","3","0","0","14","2.1","0.12","0","14","0","0"
"7","11","4","0","0","14","2.1","0.12","0","14","0","0"
"7","11","5","141","31","14","2.5","0.12","63.225","15.285","278.411","243.179"
"7","11","6","455","80","15","3.1","0.12","271.508","20.394","1600.24","1518.171"
"7","11","7","222","188","16","3.5","0.12","333.576","22.245","1997.777","1901.621"
"7","11","8","51","263","17","3.6","0.12","300.994","22.519","1760.507","1672.758"
"7","11","9","246","362","18","3.5","0.12","601.986","29.201","3462.154","3314.11"
"7","11","10","104","428","19","3.5","0.12","525.916","28.756","2993.438","2862.002"
"7","11","11","81","454","19","3.7","0.12","525.536","28.444","2982.114","2851.079"
"7","11","12","912","115","19","3.7","0.12","994.399","36.962","5555.236","5333.025"
"7","11","13","881","130","19","3.5","0.12","892.214","35.622","5024.638","4821.228"
"7","11","14","879","113","19","3.2","0.12","744.87","33.572","4252.415","4076.369"
"7","11","15","854","99","18","2.9","0.12","553.495","29.406","3230.207","3090.381"
"7","11","16","809","82","17","2.6","0.12","335.292","24.148","1850.346","1759.414"
"7","11","17","708","66","16","2.3","0.12","123.611","18.529","509.83","466.397"
"7","11","18","500","44","15","1.9","0.12","30.7","15.761","169.443","138.073"
"7","11","19","0","0","14","1.6","0.12","0","0","0","0"
"7","11","20","0","0","14","1.5","0.12","0","14","0","0"
"7","11","21","0","0","14","1.4","0.12","0","14","0","0"
"7","11","22","0","0","14","1.2","0.12","0","14","0","0"
"7","11","23","0","0","13","1.1","0.12","0","13","0","0"
"7","12","0","0","0","13","1.1","0.12","0","13","0","0"
"7","12","1","0","0","13","1.2","0.12","0","13","0","0"
"7","12","2","0","0","13","1.3","0.12","0","13","0","0"
