"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","240"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","1","9","925","89","17","4","0.12","622.081","27.777","3642.361","3487.931"
"7","1","10","947","96","18","3.9","0.12","806.911","32.163","4620.362","4431.277"
"7","1","11","966","95","19","3.9","0.12","951.041","35.681","5348.008","5133.14"
"7","1","12","972","92","19","4.1","0.12","1038.261","36.692","5803.876","5333.333"
"7","1","13","958","94","19","4.5","0.12","1058.768","36.08","5940.483","5333.333"
"7","1","14","940","89","19","4.8","0.12","1013.801","34.74","5748.562","5333.333"
"7","1","15","906","82","18","5","0.12","902.263","31.683","5225.498","5014.971"
"7","1","16","853","71","17","5","0.12","733.847","28.162","4361.808","4181.885"
"7","1","17","751","60","16","4.8","0.12","521.412","24.16","3178.858","3040.851"
"7","1","18","553","41","15","4.5","0.12","272.865","19.381","1588.38","1506.73"
"7","1","19","0","0","13","4.3","0.12","0","0","0","0"
"7","1","20","0","0","13","4","0.12","0","13","0","0"
"7","1","21","0","0","12","3.7","0.12","0","12","0","0"
"7","1","22","0","0","12","3.4","0.12","0","12","0","0"
"7","1","23","0","0","12","3.2","0.12","0","12","0","0"
"7","2","0","0","0","12","3.2","0.12","0","12","0","0"
"7","2","1","0","0","11","3.3","0.12","0","11","0","0"
"7","2","2","0","0","11","3.2","0.12","0","11","0","0"
"7","2","3","0","0","11","3.1","0.12","0","11","0","0"
"7","2","4","0","0","11","3","0.12","0","11","0","0"
"7","2","5","226","32","12","3","0.12","24.055","12.477","124.398","94.623"
"7","2","6","641","57","14","2.9","0.12","39.569","14.815","224.533","191.21"
"7","2","7","776","74","16","3","0.12","186.759","19.504","861.707","805.806"
"7","2","8","843","88","18","3.2","0.12","400.388","25.759","2262.651","2157.11"
"7","2","9","884","98","19","3.3","0.12","605.229","30.66","3502.728","3353.246"
"7","2","10","911","104","21","3.5","0.12","786.314","35.657","4441.044","4258.313"
"7","2","11","923","108","22","3.8","0.12","924.6","38.456","5143.132","4935.523"
"7","2","12","924","110","22","4.2","0.12","1008.956","38.949","5590.766","5333.333"
"7","2","13","906","115","22","4.5","0.12","1028.038","38.581","5712.118","5333.333"
"7","2","14","886","110","22","4.7","0.12","983.589","37.468","5517.864","5296.978"
"7","2","15","851","101","21","4.8","0.12","874.275","34.599","5005.247","4802.524"
"7","2","16","804","84","20","4.7","0.12","716.475","31.323","4204.333","4029.99"
"7","2","17","701","69","19","4.6","0.12","502.386","27.069","3025.784","2893.202"
"7","2","18","498","46","18","4.2","0.12","259.262","22.339","1491.312","1413.102"
"7","2","19","0","0","16","3.8","0.12","0","0","0","0"
"7","2","20","0","0","15","3.7","0.12","0","15","0","0"
"7","2","21","0","0","14","3.6","0.12","0","14","0","0"
"7","2","22","0","0","14","3.5","0.12","0","14","0","0"
"7","2","23","0","0","13","3.4","0.12","0","13","0","0"
"7","3","0","0","0","13","3.4","0.12","0","13","0","0"
"7","3","1","0","0","13","3.5","0.12","0","13","0","0"
"7","3","2","0","0","13","3.7","0.12","0","13","0","0"
"7","3","3","0","0","12","3.8","0.12","0","12","0","0"
"7","3","4","0","0","12","4.1","0.12","0","12","0","0"
"7","3","5","400","26","13","4.3","0.12","20.82","13.338","106.062","76.937"
"7","3","6","688","50","15","4.2","0.12","33.832","15.57","189.889","157.794"
"7","3","7","50","187","17","4.2","0.12","166.404","19.789","958.928","899.583"
"7","3","8","93","285","18","4.1","0.12","282.177","22.796","1632.393","1549.184"
"7","3","9","226","370","20","4","0.12","457.257","27.889","2626.975","2508.524"
"7","3","10","91","426","21","4","0.12","458.143","28.883","2596.909","2479.523"
"7","3","11","198","478","21","4","0.12","627.223","31.793","3529.753","3379.313"
"7","3","12","138","485","22","4.1","0.12","608.262","32.312","3408.174","3262.042"
"7","3","13","207","460","21","4.3","0.12","669.836","32.056","3774.909","3615.782"
"7","3","14","176","409","21","4.5","0.12","591.735","30.515","3365.921","3221.287"
"7","3","15","888","89","20","4.6","0.12","894.299","34.281","5127.109","4920.068"
"7","3","16","833","79","19","4.6","0.12","728.18","30.662","4285.645","4108.421"
"7","3","17","729","66","18","4.4","0.12","515.716","26.51","3114.604","2978.874"
"7","3","18","520","45","16","4.1","0.12","266.852","20.529","1546.688","1466.516"
"7","3","19","0","0","15","3.8","0.12","0","0","0","0"
"7","3","20","0","0","14","3.7","0.12","0","14","0","0"
"7","3","21","0","0","14","3.8","0.12","0","14","0","0"
"7","3","22","0","0","13","3.8","0.12","0","13","0","0"
"7","3","23","0","0","13","3.8","0.12","0","13","0","0"
"7","4","0","0","0","13","3.8","0.12","0","13","0","0"
"7","4","1","0","0","12","3.8","0.12","0","12","0","0"
"7","4","2","0","0","12","3.7","0.12","0","12","0","0"
"7","4","3","0","0","12","3.6","0.12","0","12","0","0"
"7","4","4","0","0","12","3.6","0.12","0","12","0","0"
"7","4","5","341","29","13","3.4","0.12","21.894","13.405","111.217","81.909"
"7","4","6","647","58","15","3","0.12","40.574","15.822","229.484","195.986"
"7","4","7","785","75","17","2.7","0.12","187.075","20.692","855.909","800.214"
"7","4","8","862","87","19","2.5","0.12","404.912","27.853","2267.597","2161.881"
"7","4","9","908","95","22","2.5","0.12","614.95","35.59","3492.203","3343.094"
"7","4","10","931","103","23","2.5","0.12","799.234","40.637","4425.928","4243.733"
"7","4","11","944","107","24","2.8","0.12","941.432","43.674","5127.68","4920.619"
"7","4","12","946","109","25","3.5","0.12","1028.872","44.163","5581.579","5333.333"
"7","4","13","929","113","25","4.1","0.12","1048.894","42.879","5727.066","5333.333"
"7","4","14","906","110","24","4.4","0.12","1003.192","40.421","5560.687","5333.333"
"7","4","15","864","105","23","4.4","0.12","890.516","37.606","5037.115","4833.263"
"7","4","16","794","95","22","4.3","0.12","721.629","34.033","4188.542","4014.759"
"7","4","17","673","80","21","4","0.12","500.705","29.736","2982.343","2851.3"
"7","4","18","439","54","18","3.6","0.12","245.01","22.478","1407.791","1332.541"
"7","4","19","0","0","16","3.4","0.12","0","0","0","0"
"7","4","20","0","0","15","3.3","0.12","0","15","0","0"
"7","4","21","0","0","15","3.2","0.12","0","15","0","0"
"7","4","22","0","0","14","3","0.12","0","14","0","0"
"7","4","23","0","0","14","2.8","0.12","0","14","0","0"
"7","5","0","0","0","13","2.5","0.12","0","13","0","0"
"7","5","1","0","0","13","2","0.12","0","13","0","0"
"7","5","2","0","0","13","1.6","0.12","0","13","0","0"
"7","5","3","0","0","13","1.4","0.12","0","13","0","0"
"7","5","4","0","0","13","1.3","0.12","0","13","0","0"
"7","5","5","30","32","13","1.3","0.12","28.304","13.782","144.508","114.021"
"7","5","6","544","74","15","1.3","0.12","49.648","16.409","282.769","247.383"
"7","5","7","149","198","17","1.5","0.12","185.121","21.952","1033.034","971.062"
"7","5","8","798","108","20","1.6","0.12","393.022","30.299","2180.154","2077.536"
"7","5","9","848","119","22","1.8","0.12","600.106","37.216","3382.133","3236.924"
"7","5","10","827","157","23","2.2","0.12","769.246","40.957","4247.696","4071.817"
"7","5","11","842","163","24","2.7","0.12","906.162","43.264","4938.194","4737.847"
"7","5","12","844","164","25","3.2","0.12","988.926","44.31","5357.176","5141.983"
"7","5","13","849","150","24","3.6","0.12","1005.669","42.448","5499.779","5279.533"
"7","5","14","825","142","24","3.6","0.12","965.126","41.724","5319.386","5105.532"
"7","5","15","784","130","23","3.5","0.12","852.673","38.934","4794.61","4599.351"
"7","5","16","290","227","22","3.2","0.12","470.438","31.225","2725.175","2603.244"
"7","5","17","50","144","21","2.8","0.12","176.922","24.715","1029.017","967.189"
"7","5","18","0","31","18","2.5","0.12","28.731","18.634","156.451","125.54"
"7","5","19","0","0","16","2.3","0.12","0","0","0","0"
"7","5","20","0","0","15","2.1","0.12","0","15","0","0"
"7","5","21","0","0","15","2.1","0.12","0","15","0","0"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
"7","6","1","0","0","14","2.1","0.12","0","14","0","0"
"7","6","2","0","0","13","2","0.12","0","13","0","0"
"7","6","3","0","0","13","1.9","0.12","0","13","0","0"
"7","6","4","0","0","13","2","0.12","0","13","0","0"
"7","6","5","178","35","13","2.2","0.12","26.622","13.606","134.759","104.617"
"7","6","6","525","76","15","2.2","0.12","51.432","16.205","293.667","257.895"
"7","6","7","135","197","16","2.3","0.12","181.812","20.125","1024.887","963.204"
"7","6","8","815","102","18","2.3","0.12","393.415","26.93","2209.473","2105.815"
"7","6","9","75","356","19","2.4","0.12","360.463","27.072","2058.848","1960.528"
"7","6","10","51","393","20","2.7","0.12","398.291","28.429","2252.7","2147.511"
"7","6","11","50","424","21","3","0.12","442.762","29.89","2487.544","2374.034"
"7","6","12","27","376","21","3.3","0.12","387.615","28.405","2181.462","2078.797"
"7","6","13","43","399","20","3.6","0.12","434.552","27.927","2462.569","2349.944"
"7","6","14","128","407","19","3.8","0.12","543.06","28.635","3104.213","2968.852"
"7","6","15","35","284","18","4.1","0.12","316.158","23.376","1833.507","1743.172"
"7","6","16","0","157","17","4.3","0.12","149.436","19.477","867.365","811.264"
"7","6","17","0","92","16","4.4","0.12","86.73","17.423","503.618","460.406"
"7","6","18","0","47","14","4.3","0.12","44.178","14.733","249.512","215.304"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","25.047","12.421","126.208","96.369"
"7","7","6","0","36","13","3.7","0.12","33.368","13.605","189.488","157.407"
"7","7","7","0","87","14","3.4","0.12","80.655","15.529","467.841","425.897"
"7","7","8","2","172","15","3.3","0.12","157.746","18.028","916.829","858.975"
"7","7","9","15","259","16","3.3","0.12","245.408","20.7","1419.474","1343.81"
"7","7","10","18","302","17","3.5","0.12","292.354","22.417","1678.213","1593.381"
"7","7","11","17","310","18","3.7","0.12","304.319","23.464","1736.262","1649.373"
"7","7","12","16","300","18","3.8","0.12","297.942","23.269","1699.32","1613.74"
"7","7","13","13","263","18","3.9","0.12","261.755","22.564","1494.435","1416.114"
"7","7","14","37","346","18","3.9","0.12","379.945","24.636","2184.812","2082.029"
"7","7","15","25","267","17","4","0.12","279.421","21.819","1624.206","1541.287"
"7","7","16","13","189","16","4.1","0.12","191.801","19.27","1125.338","1060.096"
"7","7","17","25","136","15","4.1","0.12","153.197","17.622","910.5","852.87"
"7","7","18","0","32","13","4.2","0.12","29.661","13.499","165.485","134.254"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","25.903","11.611","130.131","100.153"
"7","8","6","524","75","13","1.4","0.12","50.82","14.409","292.24","256.518"
"7","8","7","32","176","15","1.2","0.12","154.643","19.476","894.755","837.683"
"7","8","8","764","123","17","1.6","0.12","390.302","27.227","2190.411","2087.43"
"7","8","9","825","134","18","1.9","0.12","595.26","32.78","3412.858","3266.56"
"7","8","10","856","143","19","2.2","0.12","775.919","37.116","4353.262","4173.642"
"7","8","11","875","146","20","2.5","0.12","914.515","40.16","5049.142","4844.864"
"7","8","12","879","146","21","2.9","0.12","998.348","41.499","5472.854","5253.562"
"7","8","13","869","144","21","3.1","0.12","1019.524","41.251","5602.282","5333.333"
"7","8","14","846","137","20","3.2","0.12","980.365","39.178","5458.456","5239.675"
"7","8","15","802","128","19","3.1","0.12","866.862","36.273","4926.046","4726.13"
"7","8","16","195","240","18","3","0.12","403.063","26.164","2368.792","2259.489"
"7","8","17","646","83","17","2.8","0.12","488.513","27.304","2935.623","2806.236"
"7","8","18","409","55","15","2.7","0.12","234.368","19.966","1357.788","1284.309"
"7","8","19","0","0","13","2.6","0.12","0","0","0","0"
"7","8","20","0","0","13","2.5","0.12","0","13","0","0"
"7","8","21","0","0","12","2.4","0.12","0","12","0","0"
"7","8","22","0","0","12","2.4","0.12","0","12","0","0"
"7","8","23","0","0","12","2.3","0.12","0","12","0","0"
"7","9","0","0","0","12","2.2","0.12","0","12","0","0"
"7","9","1","0","0","12","2.1","0.12","0","12","0","0"
"7","9","2","0","0","11","2","0.12","0","11","0","0"
"7","9","3","0","0","11","2.1","0.12","0","11","0","0"
"7","9","4","0","0","11","2.5","0.12","0","11","0","0"
"7","9","5","95","34","12","3","0.12","27.271","12.533","135.481","105.313"
"7","9","6","392","94","13","3.3","0.12","65.56","14.265","381.5","342.615"
"7","9","7","60","187","15","3.3","0.12","167.046","18.201","966.204","906.601"
"7","9","8","73","275","16","3.3","0.12","265.738","21.097","1546.097","1465.946"
"7","9","9","190","372","18","3.5","0.12","436.659","26.117","2522.34","2407.597"
"7","9","10","791","173","19","3.7","0.12","754.35","32.63","4303.219","4125.372"
"7","9","11","831","166","20","4","0.12","897.657","35.509","5045.732","4841.575"
"7","9","12","854","155","20","4.2","0.12","982.356","36.497","5493.246","5273.231"
"7","9","13","830","162","19","4.3","0.12","1006.226","35.671","5650.163","5333.333"
"7","9","14","820","146","18","4.3","0.12","964.59","34.002","5480.692","5261.122"
"7","9","15","790","128","17","4.1","0.12","856.211","31.638","4954.426","4753.504"
"7","9","16","747","102","16","3.8","0.12","694.069","28.431","4115.498","3944.303"
"7","9","17","643","80","15","3.4","0.12","483.35","24.231","2939.003","2809.496"
"7","9","18","436","51","14","3.1","0.12","240.753","18.763","1401.162","1326.147"
"7","9","19","0","0","13","2.8","0.12","0","0","0","0"
"7","9","20","0","0","13","2.6","0.12","0","13","0","0"
"7","9","21","0","0","13","2.5","0.12","0","13","0","0"
"7","9","22","0","0","12","2.3","0.12","0","12","0","0"
"7","9","23","0","0","12","1.9","0.12","0","12","0","0"
"7","10","0","0","0","12","1.7","0.12","0","12","0","0"
"7","10","1","0","0","12","1.6","0.12","0","12","0","0"
"7","10","2","0","0","12","1.5","0.12","0","12","0","0"
"7","10","3","0","0","12","1.4","0.12","0","12","0","0"
"7","10","4","0","0","12","1.6","0.12","0","12","0","0"
"7","10","5","244","28","12","2.1","0.12","21.522","12.494","104.618","75.545"
"7","10","6","563","64","14","2.5","0.12","41.986","14.929","238.8","204.971"
"7","10","7","0","114","15","2.9","0.12","104.016","17.141","605.529","558.706"
"7","10","8","10","203","17","2.9","0.12","187.553","20.847","1083.926","1020.152"
"7","10","9","112","367","18","2.8","0.12","387.34","26.073","2227.793","2123.486"
"7","10","10","716","213","19","2.9","0.12","733.381","34.06","4154.912","3982.32"
"7","10","11","736","219","19","3.3","0.12","865.067","35.614","4854.417","4657.039"
"7","10","12","380","423","19","4.1","0.12","788.037","32.385","4445.68","4262.785"
"7","10","13","677","249","19","5.2","0.12","946.212","32.933","5360.984","5145.656"
"7","10","14","318","381","18","5.3","0.12","711.695","28.344","4101.446","3930.748"
"7","10","15","56","305","16","4.3","0.12","357.53","21.914","2093.77","1994.213"
"7","10","16","105","239","16","3.3","0.12","324.135","22.245","1918.713","1825.358"
"7","10","17","0","100","15","2.5","0.12","94.903","17.1","553.843","508.851"
"7","10","18","0","56","14","2.1","0.12","54.083","15.288","307.098","270.85"
"7","10","19","0","0","14","2.2","0.12","0","0","0","0"
"7","10","20","0","0","14","2","0.12","0","14","0","0"
"7","10","21","0","0","14","1.6","0.12","0","14","0","0"
"7","10","22","0","0","14","1.9","0.12","0","14","0","0"
"7","10","23","0","0","14","2.3","0.12","0","14","0","0"
"7","11","0","0","0","14","2.3","0.12","0","14","0","0"
"7","11","1","0","0","14","2.1","0.12","0","14","0","0"
"7","11","2","0","0","14","2.1","0.12","0","14","0","0"
"7","11","3","0","0","14","2.1","0.12","0","14","0","0"
"7","11","4","0","0","14","2.1","0.12","0","14","0","0"
"7","11","5","141","31","14","2.5","0.12","23.603","14.5","112.711","83.351"
"7","11","6","455","80","15","3.1","0.12","55.357","16.103","317.248","280.64"
"7","11","7","222","188","16","3.5","0.12","182.026","19.336","1002.424","941.537"
"7","11","8","51","263","17","3.6","0.12","247.689","21.534","1437.148","1360.858"
"7","11","9","246","362","18","3.5","0.12","456.734","26.494","2640.914","2521.969"
"7","11","10","104","428","19","3.5","0.12","469.07","27.699","2674.223","2554.098"
"7","11","11","81","454","19","3.7","0.12","498.233","27.953","2829.615","2703.984"
"7","11","12","912","115","19","3.7","0.12","999.924","37.062","5583.371","5333.333"
"7","11","13","881","130","19","3.5","0.12","1017.292","37.954","5666.309","5333.333"
"7","11","14","879","113","19","3.2","0.12","980.116","38.178","5483.75","5264.072"
"7","11","15","854","99","18","2.9","0.12","875.522","36.049","4985.292","4783.276"
"7","11","16","809","82","17","2.6","0.12","718.881","32.668","4198.007","4023.888"
"7","11","17","708","66","16","2.3","0.12","503.665","27.641","3028.133","2895.468"
"7","11","18","500","44","15","1.9","0.12","257.9","21.363","1485.845","1407.829"
