"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","19","18","511","40","16","5","0.13","31.274","16.547","171.328","139.89"
"7","19","19","0","0","15","4.5","0.13","0","15","0","0"
"7","19","20","0","0","15","4.1","0.13","0","15","0","0"
"7","19","21","0","0","14","3.7","0.13","0","14","0","0"
"7","19","22","0","0","14","3.6","0.13","0","14","0","0"
"7","19","23","0","0","14","3.5","0.13","0","14","0","0"
"7","20","0","0","0","14","3.5","0.13","0","14","0","0"
"7","20","1","0","0","13","3.4","0.13","0","13","0","0"
"7","20","2","0","0","13","3.2","0.13","0","13","0","0"
"7","20","3","0","0","13","2.8","0.13","0","13","0","0"
"7","20","4","0","0","13","2.8","0.13","0","13","0","0"
"7","20","5","236","22","14","3","0.13","17.628","14.354","61.913","34.352"
"7","20","6","577","56","16","3.4","0.13","42.299","16.931","237.989","204.189"
"7","20","7","727","76","17","3.5","0.13","231.957","21.802","1168.896","1102.111"
"7","20","8","805","92","18","3.4","0.13","447.171","27.796","2569.529","2453.114"
"7","20","9","849","104","19","3.3","0.13","635.559","33.203","3642.869","3488.421"
"7","20","10","890","103","20","3.3","0.13","782.144","37.453","4385.285","4204.53"
"7","20","11","904","105","21","3.3","0.13","865.812","40.304","4782.151","4587.334"
"7","20","12","906","106","21","3.5","0.13","883.767","40.089","4881.465","4683.128"
"7","20","13","897","103","21","3.7","0.13","832.797","38.455","4640.33","4450.538"
"7","20","14","879","96","21","3.8","0.13","718.803","35.859","4065.884","3896.447"
"7","20","15","32","276","20","4","0.13","242.192","24.85","1389.637","1315.03"
"7","20","16","23","199","20","4.1","0.13","163.06","23.224","935.669","877.147"
"7","20","17","700","58","19","4","0.13","131.562","21.38","550.21","505.347"
"7","20","18","486","38","17","3.7","0.13","29.621","17.62","160.989","129.917"
"7","20","19","0","0","16","3.5","0.13","0","16","0","0"
"7","20","20","0","0","16","3.1","0.13","0","16","0","0"
"7","20","21","0","0","15","2.7","0.13","0","15","0","0"
"7","20","22","0","0","15","2.5","0.13","0","15","0","0"
"7","20","23","0","0","15","2.5","0.13","0","15","0","0"
"7","21","0","0","0","15","2.3","0.13","0","15","0","0"
"7","21","1","0","0","15","2","0.13","0","15","0","0"
"7","21","2","0","0","14","1.8","0.13","0","14","0","0"
"7","21","3","0","0","14","1.6","0.13","0","14","0","0"
"7","21","4","0","0","14","1.5","0.13","0","14","0","0"
"7","21","5","220","21","15","1.7","0.13","16.79","15.432","58.531","31.09"
"7","21","6","573","53","17","2","0.13","40.063","18.131","223.587","190.298"
"7","21","7","0","94","18","2.1","0.13","73.73","20.042","420.038","379.787"
"7","21","8","47","253","19","2.1","0.13","223.419","25.166","1281.718","1210.935"
"7","21","9","865","91","20","2.2","0.13","635.417","37.24","3586.121","3433.684"
"7","21","10","879","106","21","2.5","0.13","778.025","40.913","4302.331","4124.516"
"7","21","11","894","111","22","2.7","0.13","864.472","43.324","4716.702","4524.204"
"7","21","12","899","112","22","2.7","0.13","884.899","43.824","4814.294","4618.338"
"7","21","13","912","98","22","2.9","0.13","842.405","42.075","4626.795","4437.482"
"7","21","14","895","93","22","3.2","0.13","729.16","38.547","4081.451","3911.462"
"7","21","15","860","86","21","3.5","0.13","559.842","33.136","3220.057","3080.591"
"7","21","16","810","72","20","3.7","0.13","353.438","27.31","1944.929","1850.646"
"7","21","17","705","59","19","3.7","0.13","133.873","21.535","561.779","516.506"
"7","21","18","489","38","18","3.5","0.13","29.663","18.64","160.377","129.328"
"7","21","19","0","0","17","3.2","0.13","0","17","0","0"
"7","21","20","0","0","16","2.9","0.13","0","16","0","0"
"7","21","21","0","0","16","2.7","0.13","0","16","0","0"
"7","21","22","0","0","16","2.6","0.13","0","16","0","0"
"7","21","23","0","0","15","2.4","0.13","0","15","0","0"
"7","22","0","0","0","15","2.2","0.13","0","15","0","0"
"7","22","1","0","0","15","2","0.13","0","15","0","0"
"7","22","2","0","0","15","2","0.13","0","15","0","0"
"7","22","3","0","0","15","2","0.13","0","15","0","0"
"7","22","4","0","0","15","2.3","0.13","0","15","0","0"
"7","22","5","266","19","15","2.6","0.13","15.195","15.328","52.714","25.479"
"7","22","6","613","47","17","2.8","0.13","39.106","17.95","218.063","184.969"
"7","22","7","89","182","19","2.8","0.13","159.569","22.854","902.083","844.751"
"7","22","8","841","73","20","2.6","0.13","448.47","31.246","2544.666","2429.132"
"7","22","9","887","80","21","2.7","0.13","640.651","36.843","3623.151","3469.402"
"7","22","10","894","98","22","2.9","0.13","784.037","40.694","4340.493","4161.325"
"7","22","11","910","100","23","3.3","0.13","870.099","42.401","4766.36","4572.102"
"7","22","12","283","461","23","3.7","0.13","668.476","36.961","3701.273","3544.756"
"7","22","13","897","106","23","4","0.13","839.196","39.829","4650.474","4460.322"
"7","22","14","64","374","22","4.1","0.13","358.83","29.071","2033.178","1935.768"
"7","22","15","72","309","22","4.3","0.13","291.84","27.604","1667.878","1583.412"
"7","22","16","46","216","21","4.2","0.13","186.307","24.631","1065.788","1002.657"
"7","22","17","670","65","20","4","0.13","135.541","22.477","579.947","534.031"
"7","22","18","444","41","19","3.7","0.13","31.918","19.668","172.365","140.891"
"7","22","19","0","0","17","3.5","0.13","0","17","0","0"
"7","22","20","0","0","16","3.5","0.13","0","16","0","0"
"7","22","21","0","0","16","3.7","0.13","0","16","0","0"
"7","22","22","0","0","16","3.8","0.13","0","16","0","0"
"7","22","23","0","0","16","3.8","0.13","0","16","0","0"
"7","23","0","0","0","15","3.8","0.13","0","15","0","0"
"7","23","1","0","0","15","3.7","0.13","0","15","0","0"
"7","23","2","0","0","15","3.5","0.13","0","15","0","0"
"7","23","3","0","0","15","3.4","0.13","0","15","0","0"
"7","23","4","0","0","15","3.4","0.13","0","15","0","0"
"7","23","5","223","20","15","3.4","0.13","16.028","15.302","55.784","28.441"
"7","23","6","583","52","17","3.5","0.13","39.451","17.855","220.194","187.025"
"7","23","7","31","166","18","3.7","0.13","135.007","20.831","777.002","724.103"
"7","23","8","91","271","20","3.7","0.13","257.874","25.402","1484.429","1406.463"
"7","23","9","872","92","21","3.9","0.13","643.681","34.125","3678.752","3523.032"
"7","23","10","900","98","22","4.1","0.13","790.401","37.635","4429.723","4247.393"
"7","23","11","913","102","23","4.2","0.13","876.365","40.078","4845.49","4648.428"
"7","23","12","268","465","23","4.3","0.13","660.235","35.646","3673.659","3518.12"
"7","23","13","892","111","23","4.5","0.13","841.446","38.74","4682.909","4491.608"
"7","23","14","872","106","23","4.7","0.13","727.949","36.276","4110.748","3939.721"
"7","23","15","835","97","22","4.8","0.13","558.822","32.079","3226.896","3087.187"
"7","23","16","770","86","21","4.8","0.13","352.878","27.269","1950.134","1855.666"
"7","23","17","241","136","20","4.8","0.13","131.279","22.304","687.191","637.474"
"7","23","18","356","46","19","4.6","0.13","35.697","19.658","193.872","161.635"
"7","23","19","0","0","17","4.4","0.13","0","17","0","0"
"7","23","20","0","0","16","4.3","0.13","0","16","0","0"
"7","23","21","0","0","16","4.2","0.13","0","16","0","0"
"7","23","22","0","0","15","4.1","0.13","0","15","0","0"
"7","23","23","0","0","15","3.9","0.13","0","15","0","0"
"7","24","0","0","0","15","3.8","0.13","0","15","0","0"
"7","24","1","0","0","15","4","0.13","0","15","0","0"
"7","24","2","0","0","14","4.3","0.13","0","14","0","0"
"7","24","3","0","0","14","4.4","0.13","0","14","0","0"
"7","24","4","0","0","14","4.5","0.13","0","14","0","0"
"7","24","5","189","20","14","4.8","0.13","16.028","14.247","56.089","28.735"
"7","24","6","29","89","15","5","0.13","64.944","16.143","375.594","336.918"
"7","24","7","0","84","17","4.9","0.13","66.069","18.177","377.802","339.048"
"7","24","8","0","149","18","4.7","0.13","117.547","20.141","673.447","624.217"
"7","24","9","13","245","20","4.6","0.13","203.988","23.755","1163.941","1097.332"
"7","24","10","16","282","21","4.5","0.13","240.03","25.47","1358.881","1285.364"
"7","24","11","25","356","21","4.5","0.13","325.208","27.052","1839.967","1749.403"
"7","24","12","35","393","21","4.6","0.13","367.962","27.756","2081.667","1982.538"
"7","24","13","155","455","21","4.8","0.13","530.109","30.496","3002.549","2870.79"
"7","24","14","277","386","20","5.1","0.13","542.61","29.376","3110.314","2974.737"
"7","24","15","272","311","19","5.2","0.13","419.386","26.173","2443.379","2331.434"
"7","24","16","255","224","18","5.3","0.13","273.866","22.606","1575.52","1494.326"
"7","24","17","267","130","16","5.2","0.13","130.705","18.173","687.189","637.473"
"7","24","18","399","49","15","5.1","0.13","38.413","15.664","212.881","179.971"
"7","24","19","0","0","14","4.8","0.13","0","14","0","0"
"7","24","20","0","0","14","4.5","0.13","0","14","0","0"
"7","24","21","0","0","13","4.3","0.13","0","13","0","0"
"7","24","22","0","0","13","4.1","0.13","0","13","0","0"
"7","24","23","0","0","13","4","0.13","0","13","0","0"
"7","25","0","0","0","13","3.7","0.13","0","13","0","0"
"7","25","1","0","0","13","3.6","0.13","0","13","0","0"
"7","25","2","0","0","13","3.7","0.13","0","13","0","0"
"7","25","3","0","0","13","3.6","0.13","0","13","0","0"
"7","25","4","0","0","13","3.7","0.13","0","13","0","0"
"7","25","5","149","22","13","3.9","0.13","16.564","13.289","58.34","30.906"
"7","25","6","554","61","15","3.8","0.13","46.232","15.957","262.299","227.638"
"7","25","7","0","84","16","3.6","0.13","66.064","17.41","379.058","340.26"
"7","25","8","0","148","17","3.6","0.13","116.78","19.485","670.776","621.641"
"7","25","9","18","266","18","3.6","0.13","224.316","22.761","1289.379","1218.324"
"7","25","10","28","340","18","3.7","0.13","308.619","24.441","1767.978","1679.965"
"7","25","11","33","382","19","3.8","0.13","355.345","26.3","2021.563","1924.564"
"7","25","12","85","458","19","3.8","0.13","470.142","28.661","2667.661","2547.768"
"7","25","13","77","430","19","3.7","0.13","431.832","28.012","2456.88","2344.456"
"7","25","14","22","302","19","3.7","0.13","259.327","24.416","1481.902","1404.025"
"7","25","15","19","249","18","3.7","0.13","208.678","22.367","1203.543","1135.53"
"7","25","16","0","151","17","3.8","0.13","118.411","19.448","684.557","634.934"
"7","25","17","0","93","16","4","0.13","72.059","17.452","416.905","376.765"
"7","25","18","455","43","15","4.1","0.13","33.727","15.665","185.492","153.552"
"7","25","19","0","0","14","4.4","0.13","0","14","0","0"
"7","25","20","0","0","13","4.4","0.13","0","13","0","0"
"7","25","21","0","0","13","4.2","0.13","0","13","0","0"
"7","25","22","0","0","13","3.9","0.13","0","13","0","0"
"7","25","23","0","0","13","3.6","0.13","0","13","0","0"
"7","26","0","0","0","13","3.3","0.13","0","13","0","0"
"7","26","1","0","0","13","3.1","0.13","0","13","0","0"
"7","26","2","0","0","12","3.3","0.13","0","12","0","0"
"7","26","3","0","0","12","3.6","0.13","0","12","0","0"
"7","26","4","0","0","12","3.7","0.13","0","12","0","0"
"7","26","5","169","20","13","3.6","0.13","16.109","13.294","56.662","29.288"
"7","26","6","0","23","14","3.3","0.13","17.949","14.402","98.821","69.952"
"7","26","7","0","90","16","2.9","0.13","70.661","17.689","406.144","366.386"
"7","26","8","0","144","17","2.7","0.13","113.65","19.804","651.341","602.895"
"7","26","9","9","220","18","2.7","0.13","181.369","22.463","1036.161","974.078"
"7","26","10","31","347","19","2.9","0.13","317.364","26.531","1804.856","1715.536"
"7","26","11","71","439","20","3.1","0.13","439.091","30.07","2475.67","2362.58"
"7","26","12","71","447","21","3.3","0.13","448.622","30.957","2519.817","2405.163"
"7","26","13","54","408","20","3.5","0.13","393.834","28.472","2231.065","2126.643"
"7","26","14","25","311","20","3.6","0.13","278.367","25.903","1584.973","1503.444"
"7","26","15","71","306","19","3.8","0.13","290.349","24.99","1677.124","1592.33"
"7","26","16","12","181","18","4","0.13","145.875","20.928","843.424","788.172"
"7","26","17","0","88","16","4.3","0.13","68.389","17.321","395.067","355.702"
"7","26","18","417","46","15","4.4","0.13","36.123","15.683","199.189","166.764"
"7","26","19","0","0","13","4.3","0.13","0","13","0","0"
"7","26","20","0","0","13","4.2","0.13","0","13","0","0"
"7","26","21","0","0","13","4.1","0.13","0","13","0","0"
"7","26","22","0","0","13","4","0.13","0","13","0","0"
"7","26","23","0","0","12","3.7","0.13","0","12","0","0"
"7","27","0","0","0","12","3.4","0.13","0","12","0","0"
"7","27","1","0","0","12","3","0.13","0","12","0","0"
"7","27","2","0","0","12","2.8","0.13","0","12","0","0"
"7","27","3","0","0","12","2.7","0.13","0","12","0","0"
"7","27","4","0","0","12","2.7","0.13","0","12","0","0"
"7","27","5","184","19","13","2.8","0.13","15.308","13.319","53.702","26.432"
"7","27","6","591","56","14","2.5","0.13","42.703","15.095","242.07","208.125"
"7","27","7","0","77","16","2","0.13","60.612","17.713","346.165","308.533"
"7","27","8","1","164","18","1.8","0.13","129.892","21.813","742.158","690.493"
"7","27","9","28","292","19","1.8","0.13","259.775","26.608","1478.051","1400.311"
"7","27","10","39","363","21","2","0.13","337.901","30.48","1895.488","1802.956"
"7","27","11","67","435","22","2.4","0.13","432.651","33.222","2408.235","2297.535"
"7","27","12","165","477","22","2.7","0.13","572.701","36.073","3171.605","3033.855"
"7","27","13","264","439","22","3","0.13","621.314","36.513","3451.275","3303.616"
"7","27","14","183","399","21","3.2","0.13","479.031","31.834","2710.351","2588.945"
"7","27","15","106","317","20","3.2","0.13","319.491","27.237","1835.978","1745.555"
"7","27","16","18","189","19","3","0.13","154.253","22.617","887.064","830.265"
"7","27","17","11","121","18","2.8","0.13","93.495","20.273","536.875","492.484"
"7","27","18","457","42","17","2.6","0.13","33.03","17.827","179.363","147.641"
"7","27","19","0","0","15","2.4","0.13","0","15","0","0"
"7","27","20","0","0","14","2.4","0.13","0","14","0","0"
"7","27","21","0","0","14","2.5","0.13","0","14","0","0"
"7","27","22","0","0","13","2.5","0.13","0","13","0","0"
"7","27","23","0","0","13","2.4","0.13","0","13","0","0"
"7","28","0","0","0","13","2.3","0.13","0","13","0","0"
"7","28","1","0","0","12","2.4","0.13","0","12","0","0"
"7","28","2","0","0","12","2.5","0.13","0","12","0","0"
"7","28","3","0","0","12","2.6","0.13","0","12","0","0"
"7","28","4","0","0","12","2.7","0.13","0","12","0","0"
"7","28","5","198","18","13","2.9","0.13","14.504","13.297","50.75","23.585"
"7","28","6","604","53","15","2.7","0.13","40.532","16.002","228.185","194.732"
"7","28","7","0","130","16","2.4","0.13","100.98","18.64","586.615","540.462"
"7","28","8","19","218","18","2.3","0.13","180.73","22.799","1040.84","978.592"
"7","28","9","19","269","19","2.5","0.13","227.804","24.813","1299.832","1228.407"
"7","28","10","31","345","20","2.9","0.13","316.352","27.508","1792.321","1703.445"
"7","28","11","129","464","21","3.3","0.13","526.44","32.692","2951.392","2821.446"
"7","28","12","943","111","22","3.7","0.13","936.938","41.631","5142.028","4934.459"
"7","28","13","941","105","22","4.2","0.13","886.698","39.286","4924.467","4724.606"
"7","28","14","919","100","21","4.7","0.13","765.47","34.963","4347.603","4168.183"
"7","28","15","880","94","21","5","0.13","588.985","31.358","3415.069","3268.693"
"7","28","16","825","79","20","5.2","0.13","372.373","26.296","2075.018","1976.125"
"7","28","17","55","133","18","5.2","0.13","106.991","19.824","605.513","558.691"
"7","28","18","462","40","17","5","0.13","31.469","17.55","170.486","139.078"
"7","28","19","0","0","15","4.8","0.13","0","15","0","0"
"7","28","20","0","0","14","4.7","0.13","0","14","0","0"
"7","28","21","0","0","14","4.7","0.13","0","14","0","0"
"7","28","22","0","0","13","4.6","0.13","0","13","0","0"
"7","28","23","0","0","13","4.5","0.13","0","13","0","0"
"7","29","0","0","0","13","4.4","0.13","0","13","0","0"
"7","29","1","0","0","12","4.3","0.13","0","12","0","0"
"7","29","2","0","0","12","4.1","0.13","0","12","0","0"
"7","29","3","0","0","12","4.1","0.13","0","12","0","0"
"7","29","4","0","0","12","4.1","0.13","0","12","0","0"
"7","29","5","221","17","13","4.4","0.13","13.709","13.223","47.846","20.783"
"7","29","6","622","49","14","4.3","0.13","41.063","14.791","232.514","198.908"
"7","29","7","2","138","16","3.8","0.13","107.463","18.226","626.406","578.843"
"7","29","8","18","215","17","3.5","0.13","178.022","20.847","1032.955","970.987"
"7","29","9","28","291","19","3.3","0.13","259.541","24.775","1487.824","1409.738"
"7","29","10","53","383","20","3.3","0.13","367.252","28.159","2084.828","1985.588"
"7","29","11","939","107","20","3.5","0.13","915.82","39.789","5068.781","4863.807"
"7","29","12","941","108","21","3.6","0.13","934.757","40.886","5146.236","4938.517"
"7","29","13","923","112","21","3.8","0.13","880.156","39.176","4890.231","4691.584"
"7","29","14","113","392","21","3.9","0.13","423.948","29.603","2410.797","2300.006"
"7","29","15","859","100","20","4","0.13","584.059","31.751","3380.787","3235.625"
"7","29","16","814","80","19","4","0.13","370.558","26.351","2066.691","1968.093"
"7","29","17","148","135","18","3.9","0.13","120.711","20.422","657.662","608.992"
"7","29","18","428","42","16","3.9","0.13","33.055","16.67","180.059","148.312"
"7","29","19","0","0","14","4","0.13","0","14","0","0"
"7","29","20","0","0","14","4.2","0.13","0","14","0","0"
"7","29","21","0","0","13","4.3","0.13","0","13","0","0"
"7","29","22","0","0","13","4.4","0.13","0","13","0","0"
"7","29","23","0","0","13","4.3","0.13","0","13","0","0"
"7","30","0","0","0","12","4.2","0.13","0","12","0","0"
"7","30","1","0","0","12","4","0.13","0","12","0","0"
"7","30","2","0","0","12","3.8","0.13","0","12","0","0"
"7","30","3","0","0","12","3.5","0.13","0","12","0","0"
"7","30","4","0","0","12","3.4","0.13","0","12","0","0"
"7","30","5","0","5","12","3.3","0.13","3.883","12.074","12.822","0"
"7","30","6","579","56","14","2.9","0.13","42.788","15.022","242.552","208.591"
"7","30","7","69","172","16","2.3","0.13","149.389","19.959","858.011","802.241"
