"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","18","10","900","85","24","2.6","0.12","754.249","43.045","4206.612","4032.188"
"10","18","11","917","88","25","3.6","0.12","819.346","42.511","4563.376","4376.311"
"10","18","12","913","88","25","4.6","0.12","811.392","40.043","4565.822","4378.67"
"10","18","13","898","82","24","5","0.12","735.663","36.965","4208.866","4034.362"
"10","18","14","844","76","23","4.9","0.12","592.572","33.597","3457.998","3310.1"
"10","18","15","741","66","22","4.6","0.12","397.002","29.353","2307.763","2200.623"
"10","18","16","524","44","20","3.8","0.12","173.902","23.449","869.569","813.39"
"10","18","17","0","0","18","2.9","0.12","0","18","0","0"
"10","18","18","0","0","17","2.3","0.12","0","17","0","0"
"10","18","19","0","0","16","2.1","0.12","0","16","0","0"
"10","18","20","0","0","16","1.9","0.12","0","16","0","0"
"10","18","21","0","0","15","1.9","0.12","0","15","0","0"
"10","18","22","0","0","15","1.9","0.12","0","15","0","0"
"10","18","23","0","0","15","1.9","0.12","0","15","0","0"
"10","19","0","0","0","15","2","0.12","0","15","0","0"
"10","19","1","0","0","15","2","0.12","0","15","0","0"
"10","19","2","0","0","15","1.7","0.12","0","15","0","0"
"10","19","3","0","0","15","1.5","0.12","0","15","0","0"
"10","19","4","0","0","15","1.2","0.12","0","15","0","0"
"10","19","5","0","0","14","1.1","0.12","0","14","0","0"
"10","19","6","0","0","15","1.2","0.12","0","0","0","0"
"10","19","7","525","52","16","1.4","0.12","201.07","22.283","1064.039","1000.969"
"10","19","8","722","72","18","1.7","0.12","416.407","30.559","2431.812","2320.276"
"10","19","9","816","83","19","2","0.12","600.988","36.047","3467.888","3319.641"
"10","19","10","873","85","20","2.2","0.12","731.444","39.907","4132.532","3960.733"
"10","19","11","7","204","20","2.4","0.12","208.62","25.422","1182.916","1115.634"
"10","19","12","9","213","21","2.6","0.12","219.389","26.497","1241.279","1171.929"
"10","19","13","8","196","20","2.7","0.12","201.049","24.953","1145.965","1079.993"
"10","19","14","4","164","20","2.6","0.12","165.727","24.165","948.46","889.486"
"10","19","15","0","92","19","2.6","0.12","90.861","21.289","518.706","474.959"
"10","19","16","490","46","17","2.7","0.12","166.172","20.938","837.286","782.251"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","203.593","16.302","1093.772","1029.649"
"10","20","8","0","78","15","4.9","0.12","76.591","16.363","442.787","401.73"
"10","20","9","0","152","16","4.5","0.12","150.92","18.823","878.011","821.533"
"10","20","10","18","224","17","5.3","0.12","237.205","21","1380.86","1306.564"
"10","20","11","161","313","18","5.6","0.12","455.25","25.415","2654.992","2535.548"
"10","20","12","905","83","19","5.6","0.12","792.707","31.978","4608.497","4419.832"
"10","20","13","884","81","19","6","0.12","717.542","30.234","4217.222","4042.423"
"10","20","14","834","77","18","6.6","0.12","581.064","26.541","3486.116","3337.223"
"10","20","15","736","66","17","7","0.12","389.105","22.463","2316.087","2208.652"
"10","20","16","511","45","15","6.8","0.12","168.136","17.301","852.838","797.252"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","148.398","13.583","821.552","767.074"
"10","21","8","52","147","12","5.1","0.12","174.084","15.022","1044.91","982.518"
"10","21","9","383","195","14","5","0.12","443.357","21.806","2669.963","2549.989"
"10","21","10","330","259","15","4.9","0.12","515.802","24.175","3056.33","2922.665"
"10","21","11","924","80","16","4.9","0.12","805.863","30.372","4714.083","4521.677"
"10","21","12","507","227","15","5","0.12","639.939","26.245","3774.052","3614.955"
"10","21","13","878","81","15","4.8","0.12","709.838","27.837","4211.648","4037.045"
"10","21","14","826","74","15","4.7","0.12","569.844","25.46","3433.88","3286.837"
"10","21","15","714","64","14","4.5","0.12","374.875","21.029","2238.919","2134.218"
"10","21","16","483","42","13","4.1","0.12","156.909","15.965","793.377","739.898"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
"10","22","0","0","0","12","4.4","0.12","0","12","0","0"
"10","22","1","0","0","12","5.6","0.12","0","12","0","0"
"10","22","2","0","0","12","7.6","0.12","0","12","0","0"
"10","22","3","0","0","12","9.4","0.12","0","12","0","0"
"10","22","4","0","0","12","9.6","0.12","0","12","0","0"
"10","22","5","0","0","13","8.3","0.12","0","13","0","0"
"10","22","6","0","0","13","7.3","0.12","0","0","0","0"
"10","22","7","0","17","13","6.9","0.12","16.634","13.235","90.355","61.787"
"10","22","8","702","80","13","6.5","0.12","410.395","19.081","2497.929","2384.05"
"10","22","9","805","93","13","6","0.12","597.123","22.361","3633.033","3478.934"
"10","22","10","272","268","14","5.3","0.12","482.791","22.168","2876.027","2748.751"
"10","22","11","902","95","14","4.5","0.12","801.77","29.067","4712.268","4519.927"
"10","22","12","907","91","15","4","0.12","795.958","31.037","4645.581","4455.603"
"10","22","13","893","83","15","4.1","0.12","719.099","29.298","4244.061","4068.31"
"10","22","14","0","67","15","4.4","0.12","65.67","16.246","374.817","336.169"
"10","22","15","732","64","14","4.5","0.12","379.714","21.117","2264.434","2158.83"
"10","22","16","483","43","13","4.3","0.11","156.232","15.866","786.345","733.114"
"10","22","17","0","0","13","4.1","0.11","0","13","0","0"
"10","22","18","0","0","13","4.6","0.11","0","13","0","0"
"10","22","19","0","0","13","5.2","0.11","0","13","0","0"
"10","22","20","0","0","13","5.5","0.11","0","13","0","0"
"10","22","21","0","0","13","5.5","0.11","0","13","0","0"
"10","22","22","0","0","13","5.3","0.11","0","13","0","0"
"10","22","23","0","0","13","5","0.11","0","13","0","0"
"10","23","0","0","0","12","4.9","0.11","0","12","0","0"
"10","23","1","0","0","12","4.6","0.11","0","12","0","0"
"10","23","2","0","0","11","4.1","0.11","0","11","0","0"
"10","23","3","0","0","11","3.6","0.11","0","11","0","0"
"10","23","4","0","0","11","3.3","0.11","0","11","0","0"
"10","23","5","0","0","11","3","0.11","0","11","0","0"
"10","23","6","0","0","11","2.6","0.11","0","0","0","0"
"10","23","7","35","69","12","2.5","0.11","79.486","14.024","452.641","411.235"
"10","23","8","186","148","12","2.5","0.11","238.81","18.131","1433.26","1357.107"
"10","23","9","607","132","13","2.6","0.11","517.134","26.071","3089.759","2954.91"
"10","23","10","838","104","14","2.9","0.11","717.711","31.194","4197.396","4023.299"
"10","23","11","869","104","15","3.2","0.11","786.184","32.9","4552.752","4366.063"
"10","23","12","870","103","15","3.5","0.11","780.597","31.947","4539.026","4352.824"
"10","23","13","857","94","15","3.9","0.11","705.271","29.432","4159.094","3986.354"
"10","23","14","805","84","15","4.1","0.11","562.062","26.196","3377.404","3232.363"
"10","23","15","695","70","14","4","0.11","368.77","21.407","2192.708","2089.645"
"10","23","16","460","43","13","3.5","0.11","149.556","16.081","748.354","696.47"
"10","23","17","0","0","12","3","0.11","0","12","0","0"
"10","23","18","0","0","11","2.8","0.11","0","11","0","0"
"10","23","19","0","0","11","2.8","0.11","0","11","0","0"
"10","23","20","0","0","11","2.8","0.11","0","11","0","0"
"10","23","21","0","0","11","2.9","0.11","0","11","0","0"
"10","23","22","0","0","11","3.1","0.11","0","11","0","0"
"10","23","23","0","0","11","3.4","0.11","0","11","0","0"
"10","24","0","0","0","11","3.8","0.11","0","11","0","0"
"10","24","1","0","0","11","4.2","0.11","0","11","0","0"
"10","24","2","0","0","12","4.4","0.11","0","12","0","0"
"10","24","3","0","0","12","4.3","0.11","0","12","0","0"
"10","24","4","0","0","12","3.9","0.11","0","12","0","0"
"10","24","5","0","0","11","3.3","0.11","0","11","0","0"
"10","24","6","0","0","11","2.9","0.11","0","0","0","0"
"10","24","7","497","52","12","3","0.11","187.106","16.254","997.482","936.77"
"10","24","8","717","74","13","2.9","0.11","406.507","22.731","2436.463","2324.763"
"10","24","9","824","84","14","2.5","0.11","593.636","29.297","3521.883","3371.722"
"10","24","10","882","87","15","2.2","0.11","724.667","34.731","4185.351","4011.681"
"10","24","11","906","88","16","2.1","0.11","790.468","37.931","4493.055","4308.482"
"10","24","12","904","87","16","2.2","0.11","782.323","37.285","4460.132","4276.725"
"10","24","13","880","83","16","2.4","0.11","703.116","34.433","4070.769","3901.159"
"10","24","14","823","76","16","2.5","0.11","560.72","30.457","3317.148","3174.242"
"10","24","15","714","63","15","2.3","0.11","365.792","24.726","2143.614","2042.29"
"10","24","16","0","29","14","1.9","0.11","28.396","14.813","154.348","123.512"
"10","24","17","0","0","12","1.6","0.11","0","12","0","0"
"10","24","18","0","0","12","1.5","0.11","0","12","0","0"
"10","24","19","0","0","12","1.3","0.11","0","12","0","0"
"10","24","20","0","0","12","1","0.11","0","12","0","0"
"10","24","21","0","0","12","0.8","0.11","0","12","0","0"
"10","24","22","0","0","13","0.8","0.11","0","13","0","0"
"10","24","23","0","0","13","1","0.11","0","13","0","0"
"10","25","0","0","0","13","1.6","0.11","0","13","0","0"
"10","25","1","0","0","12","2.3","0.11","0","12","0","0"
"10","25","2","0","0","12","2.8","0.11","0","12","0","0"
"10","25","3","0","0","12","3","0.11","0","12","0","0"
"10","25","4","0","0","12","3.1","0.11","0","12","0","0"
"10","25","5","0","0","12","3.1","0.11","0","12","0","0"
"10","25","6","0","0","12","3.1","0.11","0","0","0","0"
"10","25","7","505","46","12","3.3","0.11","181.576","15.92","960.693","901.285"
"10","25","8","705","67","13","3.6","0.11","390.708","21.351","2350.591","2241.933"
"10","25","9","802","79","14","3.7","0.11","572.299","26.084","3437.866","3290.682"
"10","25","10","0","111","15","3.5","0.11","109.216","17.357","628.056","580.435"
"10","25","11","257","290","16","3.2","0.11","507.283","27.508","2954.127","2824.084"
"10","25","12","875","90","17","3.1","0.11","760.277","34.604","4381.351","4200.736"
"10","25","13","865","82","18","3.1","0.11","688.309","33.955","3993.69","3826.81"
"10","25","14","814","75","18","3.3","0.11","551.386","30.395","3263.225","3122.229"
"10","25","15","709","62","17","3.6","0.11","360.098","24.669","2106.815","2006.795"
"10","25","16","467","38","15","3.3","0.11","142.732","18.016","694.047","644.087"
"10","25","17","0","0","13","3.1","0.11","0","13","0","0"
"10","25","18","0","0","13","3.4","0.11","0","13","0","0"
"10","25","19","0","0","12","3.7","0.11","0","12","0","0"
"10","25","20","0","0","12","3.8","0.11","0","12","0","0"
"10","25","21","0","0","11","3.7","0.11","0","11","0","0"
"10","25","22","0","0","11","3.7","0.11","0","11","0","0"
"10","25","23","0","0","11","3.7","0.11","0","11","0","0"
"10","26","0","0","0","11","3.6","0.11","0","11","0","0"
"10","26","1","0","0","10","3.5","0.11","0","10","0","0"
"10","26","2","0","0","10","3.4","0.11","0","10","0","0"
"10","26","3","0","0","10","3.3","0.11","0","10","0","0"
"10","26","4","0","0","10","3.2","0.11","0","10","0","0"
"10","26","5","0","0","10","3.1","0.11","0","10","0","0"
"10","26","6","0","0","10","2.9","0.11","0","0","0","0"
"10","26","7","546","43","12","3","0.11","187.351","16.238","982.662","922.475"
"10","26","8","740","63","14","3.3","0.11","399.781","22.953","2389.601","2279.561"
"10","26","9","827","75","15","3","0.11","580.207","28.697","3453.122","3305.397"
"10","26","10","878","79","17","2.8","0.11","706.879","34.239","4094.282","3923.838"
"10","26","11","893","82","18","3","0.11","767.353","36.069","4397.945","4216.741"
"10","26","12","890","82","19","3.4","0.11","759.475","35.757","4359.901","4180.046"
"10","26","13","867","78","20","3.5","0.11","682.02","34.83","3945.564","3780.39"
"10","26","14","814","70","20","3.5","0.11","542.898","31.827","3196.392","3057.765"
"10","26","15","706","58","19","3.5","0.11","352.094","26.611","2040.066","1942.412"
"10","26","16","461","35","17","3.3","0.11","136.808","19.881","652.602","604.111"
"10","26","17","0","0","15","3.3","0.11","0","15","0","0"
"10","26","18","0","0","14","3.7","0.11","0","14","0","0"
"10","26","19","0","0","13","3.6","0.11","0","13","0","0"
"10","26","20","0","0","13","3.3","0.11","0","13","0","0"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","177.875","19.26","917.553","859.674"
"10","27","8","725","61","16","1.3","0.11","388.786","28.81","2268.272","2162.531"
"10","27","9","819","71","18","1.6","0.11","568.322","35.554","3293.847","3151.766"
"10","27","10","878","71","20","2.3","0.11","694.98","38.569","3959.528","3793.859"
"10","27","11","895","74","21","2.6","0.11","756.765","40.109","4271.034","4094.328"
"10","27","12","895","73","22","2.7","0.11","749.958","40.603","4226.097","4050.982"
"10","27","13","877","68","23","2.7","0.11","674.583","39.752","3829.833","3668.76"
"10","27","14","827","62","23","2.9","0.11","536.373","35.888","3110.014","2974.447"
"10","27","15","723","53","22","3.2","0.11","351.04","29.955","2003.498","1907.14"
"10","27","16","475","33","19","3.3","0.11","135.318","21.837","631.972","584.212"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","174.766","20.278","894.075","837.028"
"10","28","8","720","63","16","1.6","0.11","386.526","27.891","2260.619","2155.15"
"10","28","9","816","74","18","1.7","0.11","567.107","35.14","3292.526","3150.492"
"10","28","10","875","76","20","1.8","0.11","695.255","40.536","3930.255","3765.623"
"10","28","11","894","79","21","1.9","0.11","758.193","42.914","4231.297","4055.998"
"10","28","12","892","78","22","2.3","0.11","749.853","42.021","4201.813","4027.559"
"10","28","13","865","76","23","2.8","0.11","671.953","39.395","3820.035","3659.309"
"10","28","14","811","69","22","3.2","0.11","534.164","34.207","3117.004","2981.19"
"10","28","15","704","57","21","3.6","0.11","345.306","28.344","1979.883","1884.361"
"10","28","16","443","35","18","3.6","0.11","130.314","20.608","611.583","564.546"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","184.828","17.897","943.617","884.814"
"10","29","8","5","119","14","2.1","0.11","121.115","17.354","710.927","660.369"
"10","29","9","162","209","16","1.7","0.11","315.098","25.481","1849.34","1758.444"
"10","29","10","917","67","17","1.3","0.11","711.345","40.493","4025.228","3857.231"
