"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","24","21","0","0","12","1.3","0.12","0","12","0","0"
"4","24","22","0","0","12","1.7","0.12","0","12","0","0"
"4","24","23","0","0","11","2","0.12","0","11","0","0"
"4","25","0","0","0","11","2.1","0.12","0","11","0","0"
"4","25","1","0","0","11","2","0.12","0","11","0","0"
"4","25","2","0","0","11","1.8","0.12","0","11","0","0"
"4","25","3","0","0","12","1.6","0.12","0","12","0","0"
"4","25","4","0","0","12","1.4","0.12","0","12","0","0"
"4","25","5","0","0","12","1.3","0.12","0","0","0","0"
"4","25","6","71","80","13","1.4","0.12","53.566","14.722","307.576","271.311"
"4","25","7","0","31","13","1.7","0.12","22.009","13.662","122.449","92.744"
"4","25","8","0","44","15","1.9","0.12","31.41","15.903","173.513","141.998"
"4","25","9","58","324","16","2","0.12","289.384","24.137","1671.192","1586.609"
"4","25","10","80","399","17","2.1","0.12","380.36","27.467","2170.368","2068.097"
"4","25","11","249","447","18","2.3","0.12","603.306","33.973","3383.352","3238.099"
"4","25","12","359","419","18","2.7","0.12","673.965","34.588","3780.245","3620.929"
"4","25","13","505","334","18","3.4","0.12","705.018","33.458","3992.011","3825.191"
"4","25","14","367","334","17","3.7","0.12","531.69","28.14","3077.59","2943.172"
"4","25","15","509","209","16","3.5","0.12","440.195","25.526","2583.279","2466.376"
"4","25","16","0","20","15","3.2","0.12","14.191","15.322","76.501","48.423"
"4","25","17","0","8","14","2.6","0.12","5.64","14.142","29.429","3.019"
"4","25","18","0","3","13","1.8","0.12","2.104","13.055","7.291","0"
"4","25","19","0","0","13","0.7","0.12","0","13","0","0"
"4","25","20","0","0","13","0.5","0.12","0","13","0","0"
"4","25","21","0","0","13","1.1","0.12","0","13","0","0"
"4","25","22","0","0","12","1.4","0.12","0","12","0","0"
"4","25","23","0","0","12","2","0.12","0","12","0","0"
"4","26","0","0","0","12","2.9","0.12","0","12","0","0"
"4","26","1","0","0","12","3.5","0.12","0","12","0","0"
"4","26","2","0","0","12","4.1","0.12","0","12","0","0"
"4","26","3","0","0","12","4.8","0.12","0","12","0","0"
"4","26","4","0","0","12","5.2","0.12","0","12","0","0"
"4","26","5","42","10","12","5.5","0.12","7.5","12.106","25.63","0"
"4","26","6","0","5","12","6","0.12","3.519","12.055","18.037","0"
"4","26","7","0","45","12","6.4","0.12","32.019","12.479","182.067","150.249"
"4","26","8","27","225","12","6.8","0.12","175.476","14.507","1043.436","981.096"
"4","26","9","10","228","13","7","0.12","173.508","15.423","1018.45","956.996"
"4","26","10","353","383","13","7","0.12","600.97","21.401","3554.925","3403.593"
"4","26","11","922","135","13","6.7","0.12","886.813","25.804","5185.951","4976.826"
"4","26","12","945","124","14","6.4","0.12","903.876","27.469","5251.195","5039.757"
"4","26","13","917","129","14","6.1","0.12","835.106","26.865","4876.816","4678.644"
"4","26","14","896","118","13","6","0.12","707.81","24.041","4202.144","4027.879"
"4","26","15","852","104","13","6","0.12","527.735","21.232","3161.583","3024.189"
"4","26","16","756","91","12","6","0.12","306.503","16.668","1700.239","1614.626"
"4","26","17","575","70","11","5.8","0.12","89.686","12.309","399.436","359.916"
"4","26","18","174","28","10","5.5","0.12","20.064","10.302","83.85","55.512"
"4","26","19","0","0","10","5.1","0.12","0","10","0","0"
"4","26","20","0","0","9","4.9","0.12","0","9","0","0"
"4","26","21","0","0","9","4.9","0.12","0","9","0","0"
"4","26","22","0","0","9","4.8","0.12","0","9","0","0"
"4","26","23","0","0","9","4.6","0.12","0","9","0","0"
"4","27","0","0","0","9","4.6","0.12","0","9","0","0"
"4","27","1","0","0","8","4.5","0.12","0","8","0","0"
"4","27","2","0","0","8","4.3","0.12","0","8","0","0"
"4","27","3","0","0","8","4.3","0.12","0","8","0","0"
"4","27","4","0","0","8","4.2","0.12","0","8","0","0"
"4","27","5","0","12","8","4.5","0.12","9","8.145","31.653","5.165"
"4","27","6","489","65","10","4.9","0.12","49.071","10.873","284.899","249.437"
"4","27","7","721","87","12","5.1","0.12","246.75","16.116","1298.12","1226.756"
"4","27","8","818","105","13","5.1","0.12","469.151","21.11","2774.574","2650.893"
"4","27","9","870","119","14","4.9","0.12","663.179","25.8","3916.25","3752.115"
"4","27","10","900","129","15","4.8","0.12","798.493","29.369","4624.189","4434.969"
"4","27","11","904","140","16","4.9","0.12","872.749","31.493","4994.525","4792.182"
"4","27","12","901","143","16","5","0.12","879.417","31.413","5031.971","4828.301"
"4","27","13","887","139","16","4.9","0.12","816.534","30.502","4701.983","4510.006"
"4","27","14","846","137","16","5.1","0.12","695.168","28.054","4061.393","3892.115"
"4","27","15","570","188","15","5.6","0.12","449.085","22.327","2665.879","2546.049"
"4","27","16","676","111","14","6.4","0.12","294.684","18.302","1630.347","1547.21"
"4","27","17","508","79","13","6.7","0.12","90.39","14.218","419.837","379.593"
"4","27","18","161","28","11","6.1","0.12","20.047","11.287","87.48","59.014"
"4","27","19","0","0","10","5.4","0.12","0","10","0","0"
"4","27","20","0","0","10","5.1","0.12","0","10","0","0"
"4","27","21","0","0","10","5","0.12","0","10","0","0"
"4","27","22","0","0","10","5","0.12","0","10","0","0"
"4","27","23","0","0","10","5","0.12","0","10","0","0"
"4","28","0","0","0","9","4.7","0.12","0","9","0","0"
"4","28","1","0","0","9","4.4","0.12","0","9","0","0"
"4","28","2","0","0","9","4.2","0.12","0","9","0","0"
"4","28","3","0","0","9","4.3","0.12","0","9","0","0"
"4","28","4","0","0","9","4.4","0.12","0","9","0","0"
"4","28","5","63","12","10","5","0.12","9","10.136","31.342","4.865"
"4","28","6","500","58","11","5.8","0.12","43.883","11.7","252.7","218.379"
"4","28","7","691","83","13","6.1","0.12","234.791","16.481","1228.622","1159.72"
"4","28","8","790","101","14","6","0.12","451.04","21.011","2664.201","2544.431"
"4","28","9","846","114","15","5.7","0.12","635.367","25.259","3759.268","3600.695"
"4","28","10","888","118","16","5.4","0.12","777.411","28.984","4509.59","4324.431"
"4","28","11","902","124","17","5","0.12","854.786","31.983","4884.344","4685.905"
"4","28","12","902","127","18","5.1","0.12","863.863","32.953","4915.533","4715.989"
"4","28","13","880","131","18","5.4","0.12","801.289","31.378","4599.335","4410.996"
"4","28","14","847","128","18","5.6","0.12","684.695","29.178","3983.309","3816.798"
"4","28","15","785","121","17","5.6","0.12","503.04","25.209","2959.964","2829.714"
"4","28","16","677","108","16","5.4","0.12","290.12","20.738","1584.282","1502.777"
"4","28","17","484","83","15","5.3","0.12","90.238","16.433","424.03","383.638"
"4","28","18","115","30","13","4.8","0.12","21.111","13.358","94.983","66.25"
"4","28","19","0","0","11","4.3","0.12","0","11","0","0"
"4","28","20","0","0","11","4","0.12","0","11","0","0"
"4","28","21","0","0","11","3.9","0.12","0","11","0","0"
"4","28","22","0","0","10","3.7","0.12","0","10","0","0"
"4","28","23","0","0","10","3.6","0.12","0","10","0","0"
"4","29","0","0","0","10","3.5","0.12","0","10","0","0"
"4","29","1","0","0","10","3.2","0.12","0","10","0","0"
"4","29","2","0","0","10","2.9","0.12","0","10","0","0"
"4","29","3","0","0","10","2.9","0.12","0","10","0","0"
"4","29","4","0","0","10","2.9","0.12","0","10","0","0"
"4","29","5","26","12","11","3","0.12","9","11.181","31.178","4.707"
"4","29","6","409","76","12","2.9","0.12","52.972","13.266","305.886","269.68"
"4","29","7","630","109","14","2.6","0.12","239.467","19.82","1256.149","1186.271"
"4","29","8","749","129","16","2.4","0.12","453.676","27.802","2609.669","2491.831"
"4","29","9","816","143","18","2.3","0.12","645.083","35.167","3669.592","3514.197"
"4","29","10","844","157","19","2.5","0.12","785.325","39.099","4373.458","4193.122"
"4","29","11","862","163","20","2.9","0.12","865.609","40.621","4774.73","4580.175"
"4","29","12","860","165","21","3","0.12","872.179","41.426","4793.503","4598.283"
"4","29","13","845","163","21","3","0.12","809.954","39.98","4489.51","4305.062"
"4","29","14","809","155","20","3.4","0.12","679.593","34.94","3862.675","3700.438"
"4","29","15","751","141","19","4.1","0.12","500.372","28.901","2898.774","2770.692"
"4","29","16","639","123","18","4.5","0.12","288.629","23.289","1564.9","1484.082"
"4","29","17","454","90","16","4.3","0.12","88.296","17.605","420.12","379.867"
"4","29","18","104","32","14","3.9","0.12","22.383","14.433","103.555","74.519"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","9.75","10.241","34.067","7.493"
"4","30","6","369","81","11","2.2","0.12","55.847","12.516","324.467","287.603"
"4","30","7","628","105","13","2.2","0.12","234.364","19.132","1227.285","1158.43"
"4","30","8","752","119","15","2.3","0.12","444.454","26.779","2563.007","2446.822"
"4","30","9","814","131","16","2.8","0.12","631.135","31.333","3644.482","3489.976"
"4","30","10","870","127","17","3.4","0.12","765.642","33.818","4357.408","4177.641"
"4","30","11","549","350","17","3.9","0.12","770.256","32.644","4364.929","4184.895"
"4","30","12","497","374","18","4.8","0.12","751.773","31.489","4274.755","4097.917"
"4","30","13","538","329","17","5.6","0.12","712.945","28.604","4112.26","3941.179"
"4","30","14","324","351","16","6","0.12","507.218","23.89","2977.318","2846.453"
"4","30","15","504","215","15","6.5","0.12","431.075","21.357","2558.953","2442.913"
"4","30","16","583","120","13","5.4","0.13","269.215","17.401","1490.692","1412.504"
"4","30","17","496","71","12","5.3","0.13","79.278","13.249","367.701","329.305"
"4","30","18","229","28","10","4.9","0.13","21.873","10.372","105.467","76.363"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","2.82","10.093","9.249","0"
"5","1","6","0","40","11","0.3","0.13","28.522","12.229","161.666","130.571"
"5","1","7","18","155","13","0.3","0.13","113.729","17.89","660.235","611.473"
"5","1","8","209","271","15","0.9","0.13","302.361","25.944","1740.377","1653.342"
"5","1","9","133","358","16","1.2","0.13","370.655","28.439","2119.725","2019.248"
"5","1","10","263","413","17","1.6","0.13","551.112","33.851","3096.859","2961.758"
"5","1","11","194","462","17","2.3","0.13","546.733","31.466","3086.813","2952.068"
"5","1","12","177","466","17","2.9","0.13","538.271","29.777","3056.345","2922.68"
"5","1","13","405","372","17","3.1","0.13","644.711","31.826","3663.164","3507.996"
"5","1","14","561","263","16","2.8","0.13","601.704","30.593","3461.744","3313.714"
"5","1","15","664","159","15","2.3","0.13","468.933","27.457","2722.785","2600.939"
"5","1","16","236","195","15","1.7","0.13","215.4","21.402","1214.77","1146.36"
"5","1","17","0","71","14","1.2","0.13","50.2","15.695","288.125","252.549"
"5","1","18","0","18","13","0.9","0.13","12.797","13.448","60.589","33.075"
"5","1","19","0","0","12","0.8","0.13","0","12","0","0"
"5","1","20","0","0","12","0.7","0.13","0","12","0","0"
"5","1","21","0","0","12","0.9","0.13","0","12","0","0"
"5","1","22","0","0","12","1.6","0.13","0","12","0","0"
"5","1","23","0","0","11","2.6","0.13","0","11","0","0"
"5","2","0","0","0","11","3.2","0.13","0","11","0","0"
"5","2","1","0","0","11","3.6","0.13","0","11","0","0"
"5","2","2","0","0","11","3.8","0.13","0","11","0","0"
"5","2","3","0","0","11","3.9","0.13","0","11","0","0"
"5","2","4","0","0","11","4.6","0.13","0","11","0","0"
"5","2","5","0","6","11","5.5","0.13","4.238","11.06","14.118","0"
"5","2","6","0","57","11","5.8","0.13","40.451","11.647","233.445","199.806"
"5","2","7","0","134","12","5.8","0.13","95.094","13.519","562.169","516.883"
"5","2","8","3","175","12","5.8","0.13","127.81","14.034","752.324","700.299"
"5","2","9","227","357","13","5.5","0.13","426.453","20.025","2531.669","2416.595"
"5","2","10","30","342","13","5.1","0.13","291.661","18.027","1710.025","1624.065"
"5","2","11","69","432","14","5.1","0.13","403.383","20.95","2352.116","2243.404"
"5","2","12","11","231","14","5.4","0.13","180.391","16.994","1042.671","980.359"
"5","2","13","5","172","14","5.7","0.13","130.035","16.084","747.284","695.438"
"5","2","14","0","138","14","5.7","0.13","100.351","15.611","575.007","529.266"
"5","2","15","0","40","14","5.5","0.13","28.687","14.473","158.145","127.175"
"5","2","16","60","194","13","5","0.13","156.734","15.743","918.755","860.833"
"5","2","17","0","74","13","4.6","0.13","52.173","13.967","302.175","266.101"
"5","2","18","0","3","13","4.3","0.13","2.112","13.039","9.307","0"
"5","2","19","0","0","12","3.8","0.13","0","12","0","0"
"5","2","20","0","0","12","3.6","0.13","0","12","0","0"
"5","2","21","0","0","12","3.4","0.13","0","12","0","0"
"5","2","22","0","0","12","3.1","0.13","0","12","0","0"
"5","2","23","0","0","12","2.8","0.13","0","12","0","0"
"5","3","0","0","0","11","2.6","0.13","0","11","0","0"
"5","3","1","0","0","11","2.4","0.13","0","11","0","0"
"5","3","2","0","0","11","2.3","0.13","0","11","0","0"
"5","3","3","0","0","11","2.3","0.13","0","11","0","0"
"5","3","4","0","0","11","2.3","0.13","0","11","0","0"
"5","3","5","0","2","11","2.4","0.13","1.407","11.031","0","0"
"5","3","6","0","69","12","2.3","0.13","48.1","13.282","277.756","242.547"
"5","3","7","45","171","13","1.7","0.13","132.188","16.959","767.525","714.961"
"5","3","8","80","268","14","1.1","0.13","235.064","22.089","1365.12","1291.381"
"5","3","9","176","363","15","0.8","0.13","398.824","29.818","2273.81","2167.873"
"5","3","10","50","381","15","1","0.13","337.866","26.884","1922.352","1828.869"
"5","3","11","26","356","15","1.5","0.13","304.349","24.49","1736.476","1649.579"
"5","3","12","352","429","15","2.4","0.13","661.058","32.177","3737.672","3579.865"
"5","3","13","883","127","15","3.4","0.13","786.29","32.265","4495.229","4310.579"
"5","3","14","844","127","15","4.3","0.13","668.104","27.862","3902.841","3739.181"
"5","3","15","779","122","14","5.1","0.13","488.58","22.456","2889","2761.264"
"5","3","16","333","182","13","5.7","0.13","230.604","16.665","1307.06","1235.379"
"5","3","17","21","103","12","5.9","0.13","71.375","13.126","416.428","376.306"
"5","3","18","69","34","12","5.9","0.13","23.807","12.365","120.063","90.442"
"5","3","19","0","0","11","5.9","0.13","0","11","0","0"
"5","3","20","0","0","11","5.8","0.13","0","11","0","0"
"5","3","21","0","0","11","5.7","0.13","0","11","0","0"
"5","3","22","0","0","11","5.5","0.13","0","11","0","0"
"5","3","23","0","0","10","5.2","0.13","0","10","0","0"
"5","4","0","0","0","10","4.9","0.13","0","10","0","0"
"5","4","1","0","0","10","4.6","0.13","0","10","0","0"
"5","4","2","0","0","10","4.2","0.13","0","10","0","0"
"5","4","3","0","0","10","3.9","0.13","0","10","0","0"
"5","4","4","0","0","10","3.8","0.13","0","10","0","0"
"5","4","5","0","22","10","4.1","0.13","15.138","10.257","53.869","26.593"
"5","4","6","0","42","11","4.6","0.13","29.959","11.555","170.855","139.434"
"5","4","7","32","166","12","4.7","0.13","125.626","14.288","738.71","687.168"
"5","4","8","53","256","13","4.6","0.13","213.836","16.944","1263.71","1193.565"
"5","4","9","8","216","13","4.6","0.13","162.874","15.997","950.325","891.284"
"5","4","10","183","428","14","4.6","0.13","486.701","22.956","2841.987","2715.917"
"5","4","11","228","460","14","4.8","0.13","567.873","24.175","3300.024","3157.724"
"5","4","12","874","152","14","5.1","0.13","843.478","28.594","4874.798","4676.698"
"5","4","13","882","137","14","5.3","0.13","790.38","27.352","4602.682","4414.224"
"5","4","14","858","128","14","5.5","0.13","674.918","25.146","3983.038","3816.537"
"5","4","15","809","116","14","5.6","0.13","495.221","22.067","2930.317","2801.117"
"5","4","16","731","97","13","5.6","0.13","283.384","17.492","1534.327","1454.593"
"5","4","17","563","75","12","5.4","0.13","79.171","13.238","371.977","333.43"
"5","4","18","214","34","11","4.9","0.13","24.457","11.424","125.307","95.5"
"5","4","19","0","0","10","4.7","0.13","0","10","0","0"
"5","4","20","0","0","10","4.7","0.13","0","10","0","0"
"5","4","21","0","0","10","4.7","0.13","0","10","0","0"
"5","4","22","0","0","9","4.7","0.13","0","9","0","0"
"5","4","23","0","0","9","4.8","0.13","0","9","0","0"
"5","5","0","0","0","9","4.9","0.13","0","9","0","0"
"5","5","1","0","0","9","5","0.13","0","9","0","0"
"5","5","2","0","0","8","4.9","0.13","0","8","0","0"
"5","5","3","0","0","8","4.6","0.13","0","8","0","0"
"5","5","4","0","0","8","4.6","0.13","0","8","0","0"
"5","5","5","64","20","9","5","0.13","14.327","9.216","51.087","23.91"
"5","5","6","209","89","10","5.3","0.13","60.167","11.02","353.648","315.751"
"5","5","7","395","152","11","5.2","0.13","205.855","14.437","1131.461","1066.002"
"5","5","8","560","182","12","4.8","0.13","397.583","19.128","2348.442","2239.861"
"5","5","9","699","214","13","4.6","0.13","621.226","24.479","3669.311","3513.926"
"5","5","10","787","198","14","4.9","0.13","768.523","27.641","4465.798","4282.19"
"5","5","11","836","182","14","5","0.13","843.795","28.78","4869.26","4671.355"
"5","5","12","567","348","15","5","0.13","776.682","28.587","4466.761","4283.119"
"5","5","13","553","326","15","5.1","0.13","710.799","27.287","4118.191","3946.901"
"5","5","14","750","191","14","5.6","0.13","659.053","24.75","3887.054","3723.954"
"5","5","15","669","182","13","6.1","0.13","479.472","20.376","2850.417","2724.049"
