"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","74.469","17.155","309.859","273.512"
"8","23","7","31","141","17","1.1","0.13","132.809","21.587","768.23","715.641"
"8","23","8","797","90","19","1.3","0.13","543.038","36.928","3107.727","2972.241"
"8","23","9","859","100","20","1.7","0.13","752.969","42.657","4177.087","4003.709"
"8","23","10","885","111","22","2","0.13","909.436","47.658","4904.446","4705.295"
"8","23","11","902","115","23","2.3","0.13","1001.16","49.605","5330.408","5116.164"
"8","23","12","904","116","24","2.6","0.13","1016.676","49.551","5409.745","5192.689"
"8","23","13","895","112","23","2.9","0.13","955.989","45.806","5182.854","4973.838"
"8","23","14","866","108","22","3.1","0.13","823.014","41.01","4580.048","4392.392"
"8","23","15","812","99","21","3","0.13","631.566","35.866","3617.874","3464.312"
"8","23","16","75","186","20","2.8","0.13","196.226","24.769","1135.16","1069.57"
"8","23","17","570","60","18","2.7","0.13","158.27","21.687","753.154","701.1"
"8","23","18","182","21","16","2.6","0.13","17.098","16.369","59.398","31.926"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","74.658","16.726","312.604","276.16"
"8","24","7","0","72","17","2.3","0.13","61.17","18.632","349.403","311.656"
"8","24","8","6","177","18","2.3","0.13","156.263","22.155","901.932","844.606"
"8","24","9","840","108","19","2.5","0.13","754.234","38.357","4256.127","4079.949"
"8","24","10","861","123","20","2.8","0.13","901.896","41.899","4979.115","4777.318"
"8","24","11","880","128","21","3.1","0.13","994.514","43.928","5419.844","5202.431"
"8","24","12","883","128","22","3.2","0.13","1009.462","44.89","5475.519","5256.132"
"8","24","13","92","406","21","3.2","0.13","470.489","31.631","2654.648","2535.216"
"8","24","14","60","334","21","3.1","0.13","359.477","29.267","2045.314","1947.473"
"8","24","15","794","107","20","3","0.13","628.484","34.794","3615.3","3461.829"
"8","24","16","30","169","19","2.9","0.13","162.039","22.872","939.759","881.093"
"8","24","17","0","82","18","2.9","0.13","69.078","19.653","394.873","355.514"
"8","24","18","147","20","16","3","0.13","15.481","16.311","53.54","26.276"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","74.249","15.921","308.248","271.959"
"8","25","7","0","59","16","1.8","0.13","50.057","17.476","284.921","249.458"
"8","25","8","0","133","17","1.7","0.13","114.107","20.426","655.34","606.752"
"8","25","9","5","193","18","1.8","0.13","171.35","23.022","978.232","918.202"
"8","25","10","48","352","19","2","0.13","373.114","29.479","2114.327","2014.041"
"8","25","11","242","429","20","2.5","0.13","661.934","36.892","3679.982","3524.218"
"8","25","12","151","443","20","3.1","0.13","590.551","33.563","3314.72","3171.899"
"8","25","13","881","118","20","3.5","0.13","951.164","40.578","5268.33","5056.285"
"8","25","14","862","108","19","3.6","0.13","821.093","36.517","4653.746","4463.479"
"8","25","15","822","95","18","3.6","0.13","634.437","31.567","3698.778","3542.348"
"8","25","16","741","79","17","3.4","0.13","398.94","25.759","2324.357","2216.629"
"8","25","17","587","56","16","3.3","0.13","157.063","19.295","747.045","695.207"
"8","25","18","202","18","14","3.1","0.13","14.645","14.29","51.005","23.831"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","74.858","15.846","305.496","269.304"
"8","26","7","0","74","15","2.1","0.13","62.883","16.744","362.599","324.384"
"8","26","8","2","166","16","2.3","0.13","144.443","19.84","839.222","784.118"
"8","26","9","4","186","18","2.5","0.13","164.397","22.198","940.37","881.682"
"8","26","10","15","268","19","2.7","0.13","249.72","25.141","1422.399","1346.631"
"8","26","11","45","379","20","3","0.13","403.423","29.414","2282.499","2176.254"
"8","26","12","124","438","20","3.1","0.13","559.699","32.852","3146.853","3009.981"
"8","26","13","141","414","20","3.1","0.13","541.219","32.438","3055.579","2921.941"
"8","26","14","166","358","20","3.2","0.13","483.207","30.943","2757.392","2634.32"
"8","26","15","826","92","19","3.4","0.13","634.119","32.989","3677.902","3522.212"
"8","26","16","56","176","18","3.5","0.13","179.774","21.896","1050.29","987.707"
"8","26","17","2","84","16","3.5","0.13","71.103","17.542","409.68","369.797"
"8","26","18","169","17","14","3.4","0.13","13.841","14.261","48.09","21.019"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","76.52","16.246","332.236","295.097"
"8","27","7","50","142","16","1.1","0.13","141.022","20.868","818.173","763.815"
"8","27","8","31","211","18","0.9","0.13","207.709","25.539","1196.695","1128.924"
"8","27","9","864","102","20","1.1","0.13","766.15","46.481","4186.553","4012.84"
"8","27","10","901","108","21","1.4","0.13","928.012","50.807","4941.507","4741.043"
"8","27","11","158","434","22","1.8","0.13","587.272","39.191","3226.427","3086.735"
"8","27","12","219","428","23","2.3","0.13","644.228","40.064","3533.445","3382.874"
"8","27","13","903","112","23","2.6","0.13","967.643","47.338","5215.861","5005.676"
"8","27","14","869","107","23","2.8","0.13","826.978","43.104","4567.326","4380.121"
"8","27","15","276","262","22","2.8","0.13","434.554","32.562","2490.292","2376.684"
"8","27","16","727","81","20","2.7","0.13","394.739","29.743","2264.703","2159.088"
"8","27","17","544","58","19","2.6","0.13","150.808","22.572","711.555","660.975"
"8","27","18","0","21","17","2.4","0.13","18.543","17.416","64.581","36.926"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","72.541","19.391","304.625","268.464"
"8","28","7","642","73","19","1","0.13","290.952","29.169","1596.987","1515.033"
"8","28","8","759","89","22","1","0.13","529.456","40.814","2984.224","2853.114"
"8","28","9","824","99","24","1.2","0.13","734.673","48.781","3976.998","3810.71"
"8","28","10","843","115","25","1.6","0.13","884.899","52.169","4686.872","4495.431"
"8","28","11","862","119","26","2.1","0.13","974.511","52.929","5121.79","4914.938"
"8","28","12","865","120","26","2.5","0.13","989.166","51.321","5230.35","5019.651"
"8","28","13","843","124","26","2.9","0.13","924.725","48.063","4971.915","4770.373"
"8","28","14","815","116","25","3","0.13","799.899","43.79","4405.066","4223.61"
"8","28","15","762","105","24","2.9","0.13","606.944","38.535","3442.633","3295.28"
"8","28","16","658","91","23","2.6","0.13","374.866","32.421","2126.91","2026.179"
"8","28","17","472","64","22","2.2","0.13","143.549","25.689","680.458","630.98"
"8","28","18","73","14","20","1.8","0.13","12.362","20.312","41.576","14.736"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","73.228","20.159","315.798","279.241"
"8","29","7","599","84","20","1.3","0.13","288.664","29.387","1589.517","1507.827"
"8","29","8","731","101","22","1.3","0.13","527.453","39.415","2988.775","2857.504"
"8","29","9","806","111","24","1.5","0.13","741.053","47.305","4034.97","3866.629"
"8","29","10","854","114","26","1.8","0.13","895.507","52.337","4740.107","4546.779"
"8","29","11","875","116","27","2.2","0.13","985.74","53.711","5163.912","4955.567"
"8","29","12","879","116","27","2.6","0.13","1000.241","52.144","5271.019","5058.879"
"8","29","13","878","107","27","2.9","0.13","941.036","49.456","5032.384","4828.7"
"8","29","14","848","102","26","3.1","0.13","805.807","44.619","4426.061","4243.861"
"8","29","15","794","93","25","3.1","0.13","615.211","39.248","3482.608","3333.838"
"8","29","16","712","76","24","2.8","0.13","383.12","33.292","2166.036","2063.918"
"8","29","17","537","54","22","2.4","0.13","145.281","25.561","670.956","621.815"
"8","29","18","119","12","20","2","0.13","10.596","20.257","35.364","8.744"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","73.229","20.393","299.666","263.681"
"8","30","7","649","71","20","0.7","0.13","294.318","31.141","1606.497","1524.206"
"8","30","8","763","87","22","0.8","0.13","533.146","41.96","2992.645","2861.237"
"8","30","9","824","99","25","1.2","0.13","738.23","49.903","3978.859","3812.505"
"8","30","10","861","105","27","1.6","0.13","894.297","54.462","4692.896","4501.241"
"8","30","11","876","110","28","2.1","0.13","982.097","55.142","5115.253","4908.632"
"8","30","12","876","112","28","2.7","0.13","994.414","52.556","5233.009","5022.215"
"8","30","13","861","111","27","3.1","0.13","930.142","48.462","4995.907","4793.515"
"8","30","14","832","105","27","3.4","0.13","796.309","44.53","4376.293","4195.856"
"8","30","15","781","95","26","3.4","0.13","609.099","39.44","3445.743","3298.28"
"8","30","16","702","76","24","3.2","0.13","378.709","32.587","2146.888","2045.448"
"8","30","17","529","53","22","2.9","0.13","142.654","25.196","658.224","609.534"
"8","30","18","110","11","20","2.5","0.13","9.713","20.214","32.277","5.767"
"8","30","19","0","0","19","2","0.13","0","19","0","0"
"8","30","20","0","0","19","1.8","0.13","0","19","0","0"
"8","30","21","0","0","18","1.6","0.13","0","18","0","0"
"8","30","22","0","0","18","1.5","0.13","0","18","0","0"
"8","30","23","0","0","18","1.7","0.13","0","18","0","0"
"8","31","0","0","0","18","1.9","0.13","0","18","0","0"
"8","31","1","0","0","18","1.4","0.13","0","18","0","0"
"8","31","2","0","0","17","0.9","0.13","0","17","0","0"
"8","31","3","0","0","17","1.1","0.13","0","17","0","0"
"8","31","4","0","0","17","1.2","0.13","0","17","0","0"
"8","31","5","0","0","17","0.8","0.13","0","17","0","0"
"8","31","6","0","5","18","0.9","0.13","4.205","18.152","20.706","0"
"8","31","7","8","123","20","1.5","0.13","108.199","23.405","619.539","572.219"
"8","31","8","0","73","21","1.9","0.13","62.073","22.787","344.513","306.939"
"8","31","9","40","282","22","2.2","0.13","292.207","29.904","1655.471","1571.444"
"8","31","10","72","366","23","2.5","0.13","412.402","33.524","2309.037","2201.852"
"8","31","11","268","414","23","2.8","0.13","695.675","39.832","3828.619","3667.589"
"8","31","12","904","99","24","3","0.13","1009.835","47.681","5424.603","5207.021"
"8","31","13","881","105","23","3.2","0.13","943.482","44.417","5153.372","4945.4"
"8","31","14","856","99","23","3.4","0.13","810.117","40.836","4521.004","4335.441"
"8","31","15","806","90","22","3.5","0.13","619.921","35.469","3565.465","3413.76"
"8","31","16","669","94","23","2.9","0.12","381.592","32.099","2169.795","2067.544"
"8","31","17","468","64","21","2.6","0.12","141.849","24.379","673.632","624.395"
"8","31","18","0","10","18","2.4","0.12","8.83","18.198","29.508","3.096"
"8","31","19","0","0","16","2.1","0.12","0","16","0","0"
"8","31","20","0","0","15","1.8","0.12","0","15","0","0"
"8","31","21","0","0","15","1.6","0.12","0","15","0","0"
"8","31","22","0","0","15","1.6","0.12","0","15","0","0"
"8","31","23","0","0","14","1.8","0.12","0","14","0","0"
"9","1","0","0","0","14","1.9","0.12","0","14","0","0"
"9","1","1","0","0","14","1.8","0.12","0","14","0","0"
"9","1","2","0","0","14","1.6","0.12","0","14","0","0"
"9","1","3","0","0","13","1.4","0.12","0","13","0","0"
"9","1","4","0","0","13","1.2","0.12","0","13","0","0"
"9","1","5","0","0","14","0.9","0.12","0","14","0","0"
"9","1","6","414","45","15","0.5","0.12","76.929","17.815","321.781","285.013"
"9","1","7","675","76","17","0.2","0.12","310.761","30.647","1707.384","1621.518"
"9","1","8","800","92","20","0.3","0.12","562.341","44.305","3129.856","2993.586"
"9","1","9","868","103","23","0.7","0.12","778.685","52.879","4146.287","3974.001"
"9","1","10","905","109","25","1.4","0.12","940.671","55.221","4919.626","4719.937"
"9","1","11","923","112","26","2.2","0.12","1032.313","53.98","5401.376","5184.617"
"9","1","12","926","113","27","2.8","0.12","1046.47","52.396","5508.3","5287.752"
"9","1","13","907","114","27","3.2","0.12","976.967","49.179","5230.956","5020.236"
"9","1","14","879","107","27","3.4","0.12","836.652","45.422","4583.163","4395.396"
"9","1","15","825","97","26","3.4","0.12","638.732","40.097","3608.026","3454.812"
"9","1","16","729","81","25","3","0.12","393.978","34.235","2221.348","2117.27"
"9","1","17","536","56","22","2.7","0.12","145.715","25.38","672.436","623.242"
"9","1","18","0","0","20","2.4","0.12","0","0","0","0"
"9","1","19","0","0","18","2.3","0.12","0","18","0","0"
"9","1","20","0","0","17","2.2","0.12","0","17","0","0"
"9","1","21","0","0","16","2.2","0.12","0","16","0","0"
"9","1","22","0","0","15","2.2","0.12","0","15","0","0"
"9","1","23","0","0","15","2.1","0.12","0","15","0","0"
"9","2","0","0","0","14","1.9","0.12","0","14","0","0"
"9","2","1","0","0","14","1.6","0.12","0","14","0","0"
"9","2","2","0","0","14","1.2","0.12","0","14","0","0"
"9","2","3","0","0","14","1.1","0.12","0","14","0","0"
"9","2","4","0","0","14","1","0.12","0","14","0","0"
"9","2","5","0","0","14","0.8","0.12","0","14","0","0"
"9","2","6","444","42","16","0.7","0.12","77.825","18.664","316.268","279.695"
"9","2","7","701","70","18","0.6","0.12","316.071","30.312","1739.633","1652.624"
"9","2","8","822","85","20","0.7","0.12","569.558","41.915","3203.512","3064.632"
"9","2","9","887","95","23","1.2","0.12","786.814","49.549","4250.7","4074.714"
"9","2","10","913","105","25","2","0.12","945.513","51.69","5020.724","4817.453"
"9","2","11","931","108","26","2.7","0.12","1037.548","51.631","5483.799","5264.12"
"9","2","12","933","108","26","3.2","0.12","1049.428","49.811","5585.33","5333.333"
"9","2","13","927","101","25","3.4","0.12","982.957","46.614","5321.304","5107.382"
"9","2","14","900","95","25","3.3","0.12","841.689","43.833","4643.314","4453.416"
"9","2","15","849","86","24","3","0.12","638.879","39.053","3627.069","3473.181"
"9","2","16","755","72","23","2.7","0.12","395.573","32.764","2242.974","2138.13"
"9","2","17","567","50","21","2.3","0.12","144.966","24.599","660.062","611.307"
