"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","260"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","1","6","581","54","14","2.5","0.13","36.244","14.802","204.937","172.308"
"8","1","7","0","97","15","2.3","0.13","75.49","16.735","437.289","396.428"
"8","1","8","7","189","17","2","0.13","140.367","20.409","809.572","755.519"
"8","1","9","17","259","19","2.1","0.13","197.188","23.676","1119.421","1054.388"
"8","1","10","88","408","20","2.5","0.13","333.864","27.327","1890.166","1797.823"
"8","1","11","202","462","21","2.9","0.13","483.402","30.893","2730.14","2608.033"
"8","1","12","958","102","22","3.1","0.13","861.377","39.109","4785.354","4590.423"
"8","1","13","940","107","21","3.2","0.13","976.358","40.088","5405.129","5188.237"
"8","1","14","918","102","21","3.3","0.13","1023.116","40.709","5672.234","5333.333"
"8","1","15","879","94","20","3.2","0.13","991.943","39.463","5574.628","5333.333"
"8","1","16","106","224","19","3","0.13","320.495","25.498","1885.222","1793.054"
"8","1","17","9","116","17","3","0.13","110.64","19.246","648.088","599.757"
"8","1","18","439","38","15","2.8","0.13","378.864","22.933","2242.268","2137.449"
"8","1","19","0","0","14","2.6","0.13","0","14","0","0"
"8","1","20","0","0","13","2.4","0.13","0","13","0","0"
"8","1","21","0","0","13","2.3","0.13","0","13","0","0"
"8","1","22","0","0","13","2","0.13","0","13","0","0"
"8","1","23","0","0","13","1.8","0.13","0","13","0","0"
"8","2","0","0","0","12","1.7","0.13","0","12","0","0"
"8","2","1","0","0","12","1.7","0.13","0","12","0","0"
"8","2","2","0","0","12","1.7","0.13","0","12","0","0"
"8","2","3","0","0","12","1.9","0.13","0","12","0","0"
"8","2","4","0","0","12","2.1","0.13","0","12","0","0"
"8","2","5","0","19","13","2.5","0.13","15.681","13.297","55.266","27.941"
"8","2","6","545","54","15","2.6","0.13","36.3","15.789","204.345","171.737"
"8","2","7","0","107","16","2.3","0.13","82.433","17.894","476.948","434.681"
"8","2","8","3","174","18","2.1","0.13","130.57","21.108","749.046","697.137"
"8","2","9","40","307","19","2.1","0.13","221.459","24.244","1253.088","1183.319"
"8","2","10","160","422","20","2.3","0.13","366.876","28.356","2071.387","1972.623"
"8","2","11","164","463","21","2.7","0.13","459.985","30.745","2595.223","2477.897"
"8","2","12","915","116","22","3","0.13","838.051","38.925","4658.994","4468.54"
"8","2","13","908","113","21","3.3","0.13","951.996","39.313","5288.294","5075.542"
"8","2","14","308","370","20","3.5","0.13","677.022","32.603","3851.871","3690.017"
"8","2","15","218","311","19","3.4","0.13","532.035","29.08","3085.902","2951.19"
"8","2","16","111","223","18","3.3","0.13","342.269","24.606","2023.719","1926.644"
"8","2","17","10","115","17","3.1","0.13","110.641","19.209","648.357","600.016"
"8","2","18","396","39","15","2.8","0.13","350.461","22.333","2070.731","1971.99"
"8","2","19","0","0","14","2.6","0.13","0","14","0","0"
"8","2","20","0","0","14","2.4","0.13","0","14","0","0"
"8","2","21","0","0","13","2.2","0.13","0","13","0","0"
"8","2","22","0","0","13","2.1","0.13","0","13","0","0"
"8","2","23","0","0","13","1.9","0.13","0","13","0","0"
"8","3","0","0","0","13","1.8","0.13","0","13","0","0"
"8","3","1","0","0","12","1.8","0.13","0","12","0","0"
"8","3","2","0","0","12","1.9","0.13","0","12","0","0"
"8","3","3","0","0","12","1.9","0.13","0","12","0","0"
"8","3","4","0","0","12","1.9","0.13","0","12","0","0"
"8","3","5","0","17","13","2","0.13","14.03","13.293","49.186","22.077"
"8","3","6","531","57","14","1.9","0.13","38.655","14.961","218.971","185.845"
"8","3","7","0","108","16","1.6","0.13","83.088","18.203","480.334","437.947"
"8","3","8","17","210","18","1.5","0.13","153.546","22.149","882.389","825.756"
"8","3","9","43","311","19","1.6","0.13","224.274","24.895","1265.603","1195.391"
"8","3","10","158","421","21","2","0.13","365.242","29.824","2050.053","1952.045"
"8","3","11","191","461","22","2.4","0.13","475.617","32.645","2666.753","2546.892"
"8","3","12","921","118","22","2.9","0.13","844.169","39.34","4685.224","4493.841"
"8","3","13","345","406","23","3.3","0.13","697.472","36.382","3891.69","3728.425"
"8","3","14","352","356","22","3.5","0.13","706.871","35.163","3986.115","3819.504"
"8","3","15","305","294","21","3.6","0.13","620.186","32.398","3563.097","3411.475"
"8","3","16","109","222","20","3.5","0.13","339.512","26.349","1993.649","1897.639"
"8","3","17","94","130","19","3.3","0.13","226.316","23.382","1346.448","1273.372"
"8","3","18","427","38","18","3.1","0.13","370.075","25.356","2160.14","2058.231"
"8","3","19","0","0","16","3.2","0.13","0","16","0","0"
"8","3","20","0","0","15","3.5","0.13","0","15","0","0"
"8","3","21","0","0","14","3.6","0.13","0","14","0","0"
"8","3","22","0","0","14","3.6","0.13","0","14","0","0"
"8","3","23","0","0","13","3.5","0.13","0","13","0","0"
"8","4","0","0","0","13","3.3","0.13","0","13","0","0"
"8","4","1","0","0","13","3.1","0.13","0","13","0","0"
"8","4","2","0","0","12","3","0.13","0","12","0","0"
"8","4","3","0","0","12","2.9","0.13","0","12","0","0"
"8","4","4","0","0","12","2.6","0.13","0","12","0","0"
"8","4","5","113","13","13","2.4","0.13","10.729","13.207","37.142","10.459"
"8","4","6","79","83","15","2","0.13","58.732","16.431","336.97","299.663"
"8","4","7","49","163","17","1.9","0.13","113.135","19.814","657.487","608.823"
"8","4","8","55","247","19","2.2","0.13","163.534","22.817","939.129","880.485"
"8","4","9","78","337","20","2.8","0.13","246.107","25.108","1382.924","1308.555"
"8","4","10","269","406","21","3.2","0.13","396.156","28.698","2234.374","2129.834"
"8","4","11","277","436","22","3.4","0.13","510.353","31.626","2882.048","2754.559"
"8","4","12","880","144","22","3.4","0.13","831.756","37.736","4644.057","4454.133"
"8","4","13","213","442","22","3.6","0.13","595.482","32.893","3356.588","3212.284"
"8","4","14","192","390","21","3.8","0.13","564.648","31.037","3220.899","3081.403"
"8","4","15","28","259","20","4.1","0.13","268.33","24.57","1550.845","1470.525"
"8","4","16","3","160","19","4.3","0.12","138.896","21.306","803.874","750.022"
"8","4","17","0","98","18","4.5","0.12","84.124","19.363","486.525","443.919"
"8","4","18","365","40","16","4.4","0.12","329.661","21.388","1943.046","1848.83"
"8","4","19","0","0","14","4.2","0.12","0","14","0","0"
"8","4","20","0","0","14","4.1","0.12","0","14","0","0"
"8","4","21","0","0","13","4.1","0.12","0","13","0","0"
"8","4","22","0","0","13","4","0.12","0","13","0","0"
"8","4","23","0","0","13","3.9","0.12","0","13","0","0"
"8","5","0","0","0","13","3.7","0.12","0","13","0","0"
"8","5","1","0","0","13","3.7","0.12","0","13","0","0"
"8","5","2","0","0","12","3.8","0.12","0","12","0","0"
"8","5","3","0","0","12","3.7","0.12","0","12","0","0"
"8","5","4","0","0","12","3.8","0.12","0","12","0","0"
"8","5","5","107","12","13","4.2","0.12","9.904","13.143","34.162","7.585"
"8","5","6","563","52","14","4.6","0.12","34.991","14.558","197.579","165.211"
"8","5","7","0","35","15","4.4","0.12","27.59","15.453","153.981","123.158"
"8","5","8","0","154","16","4.3","0.12","116.978","17.939","677.432","628.061"
"8","5","9","9","215","17","4.5","0.12","165.001","19.652","948.243","889.276"
"8","5","10","16","282","17","4.6","0.12","223.179","20.535","1285.213","1214.306"
"8","5","11","43","396","18","4.8","0.12","334.453","23.16","1925.445","1831.852"
"8","5","12","15","286","18","5","0.12","241.482","21.63","1384.443","1310.02"
"8","5","13","18","304","18","5.1","0.12","265.77","21.948","1529.613","1450.046"
"8","5","14","8","206","17","5.2","0.12","176.813","19.598","1018.771","957.305"
"8","5","15","2","168","17","5.2","0.12","140.271","19.065","809.639","755.583"
"8","5","16","0","106","16","5.3","0.12","85.641","17.249","494.51","451.621"
"8","5","17","0","45","15","5.3","0.12","35.49","15.519","201.11","168.618"
"8","5","18","385","36","13","5.1","0.12","338.695","18.051","2018.833","1921.931"
"8","5","19","0","0","13","4.9","0.12","0","13","0","0"
"8","5","20","0","0","13","4.8","0.12","0","13","0","0"
"8","5","21","0","0","13","4.8","0.12","0","13","0","0"
"8","5","22","0","0","13","4.7","0.12","0","13","0","0"
"8","5","23","0","0","13","4.7","0.12","0","13","0","0"
"8","6","0","0","0","13","4.7","0.12","0","13","0","0"
"8","6","1","0","0","13","4.6","0.12","0","13","0","0"
"8","6","2","0","0","13","4.6","0.12","0","13","0","0"
"8","6","3","0","0","13","4.4","0.12","0","13","0","0"
"8","6","4","0","0","13","4.2","0.12","0","13","0","0"
"8","6","5","79","12","13","4.2","0.12","9.904","13.143","34.162","7.585"
"8","6","6","525","55","14","4.2","0.12","37.33","14.629","211.292","178.438"
"8","6","7","0","101","14","4","0.12","78.057","15.355","455.753","414.237"
"8","6","8","0","109","15","3.6","0.12","85.443","16.568","491.685","448.895"
"8","6","9","13","239","16","3.5","0.12","182.268","19.384","1051.343","988.723"
"8","6","10","30","337","17","3.5","0.12","261.179","21.844","1502.958","1424.335"
"8","6","11","35","380","17","3.7","0.12","317.459","22.708","1828.174","1738.028"
"8","6","12","128","464","18","4","0.12","490.772","26.449","2817.376","2692.178"
"8","6","13","176","443","18","4.1","0.12","561.92","27.548","3230.141","3090.317"
"8","6","14","172","389","17","4.2","0.12","543.742","26.123","3159.218","3021.908"
"8","6","15","265","298","16","4.3","0.12","584.609","25.704","3443.936","3296.537"
"8","6","16","243","211","15","4.3","0.12","472.08","22.864","2841.102","2715.064"
"8","6","17","678","63","14","4.4","0.12","658.988","24.883","4022.178","3854.289"
"8","6","18","384","37","14","4.5","0.12","338.716","19.454","2002.262","1905.947"
"8","6","19","0","0","13","4.5","0.12","0","13","0","0"
"8","6","20","0","0","13","4.6","0.12","0","13","0","0"
"8","6","21","0","0","13","4.5","0.12","0","13","0","0"
"8","6","22","0","0","13","4.5","0.12","0","13","0","0"
"8","6","23","0","0","13","4.4","0.12","0","13","0","0"
"8","7","0","0","0","13","4.3","0.12","0","13","0","0"
"8","7","1","0","0","13","4.1","0.12","0","13","0","0"
"8","7","2","0","0","13","3.9","0.12","0","13","0","0"
"8","7","3","0","0","12","3.6","0.12","0","12","0","0"
"8","7","4","0","0","12","3.2","0.12","0","12","0","0"
"8","7","5","0","13","13","3.3","0.12","10.729","13.177","37.148","10.465"
"8","7","6","533","54","14","3.4","0.12","36.67","14.696","207.245","174.534"
"8","7","7","0","118","15","3.4","0.12","89.599","16.702","523.143","479.24"
"8","7","8","813","94","16","3.3","0.12","55.493","17.064","309.935","273.586"
"8","7","9","126","348","17","3.3","0.12","250.838","21.777","1415.878","1340.341"
"8","7","10","41","358","18","3.5","0.12","279.925","23.191","1605.257","1523.01"
"8","7","11","139","456","19","3.7","0.12","438.593","26.893","2509.971","2395.666"
"8","7","12","935","107","19","3.9","0.12","844.114","33.808","4791.443","4596.297"
"8","7","13","917","111","19","4","0.12","956.399","35.546","5395.226","5178.685"
"8","7","14","900","103","18","4.1","0.12","1004.034","35.147","5696.196","5333.333"
"8","7","15","863","93","17","4.4","0.12","972.407","32.965","5613.103","5333.333"
"8","7","16","805","78","16","4.6","0.12","872.321","29.986","5161.338","4953.084"
"8","7","17","678","62","15","4.6","0.12","655.218","25.534","3989.606","3822.872"
"8","7","18","401","34","13","4.4","0.12","346.545","18.651","2049.704","1951.708"
"8","7","19","0","0","13","4.3","0.12","0","13","0","0"
"8","7","20","0","0","13","4.2","0.12","0","13","0","0"
"8","7","21","0","0","13","4.1","0.12","0","13","0","0"
"8","7","22","0","0","13","4.1","0.12","0","13","0","0"
"8","7","23","0","0","13","4","0.12","0","13","0","0"
"8","8","0","0","0","12","3.9","0.12","0","12","0","0"
"8","8","1","0","0","12","3.7","0.12","0","12","0","0"
"8","8","2","0","0","12","3.5","0.12","0","12","0","0"
"8","8","3","0","0","12","3.2","0.12","0","12","0","0"
"8","8","4","0","0","12","2.9","0.12","0","12","0","0"
"8","8","5","0","12","12","2.9","0.12","9.904","12.175","34.328","7.745"
"8","8","6","542","52","13","2.8","0.12","35.248","13.739","199.603","167.163"
"8","8","7","0","73","15","2.6","0.12","57.753","16.255","331.903","294.775"
"8","8","8","0","124","16","2.6","0.12","96.158","18.083","552.611","507.663"
"8","8","9","4","177","17","2.7","0.12","137.066","19.907","782.988","729.877"
"8","8","10","12","251","18","2.9","0.12","198.775","22.066","1133.954","1068.407"
"8","8","11","21","328","19","3.1","0.12","270.248","24.342","1539.314","1459.403"
"8","8","12","19","324","19","3.3","0.12","275.463","24.27","1569.56","1488.577"
"8","8","13","22","323","19","3.5","0.12","285.78","24.301","1633.821","1550.561"
"8","8","14","34","323","19","3.8","0.12","324.537","24.761","1869.248","1777.646"
"8","8","15","23","247","18","3.9","0.12","234.287","22.107","1362.617","1288.968"
"8","8","16","0","125","17","3.8","0.12","103.123","18.84","596.298","549.802"
"8","8","17","0","78","16","3.7","0.12","64.182","17.165","370.538","332.042"
"8","8","18","371","35","15","3.4","0.12","327.067","21.168","1905.345","1812.464"
"8","8","19","0","0","14","3.3","0.12","0","14","0","0"
"8","8","20","0","0","13","3.2","0.12","0","13","0","0"
"8","8","21","0","0","13","3","0.12","0","13","0","0"
"8","8","22","0","0","13","2.7","0.12","0","13","0","0"
"8","8","23","0","0","12","2.5","0.12","0","12","0","0"
"8","9","0","0","0","12","2.4","0.12","0","12","0","0"
"8","9","1","0","0","12","2.3","0.12","0","12","0","0"
"8","9","2","0","0","12","2.3","0.12","0","12","0","0"
"8","9","3","0","0","12","2.3","0.12","0","12","0","0"
"8","9","4","0","0","12","2.4","0.12","0","12","0","0"
"8","9","5","0","11","13","2.6","0.12","9.078","13.169","31.177","4.706"
"8","9","6","552","49","14","2.7","0.12","33.076","14.705","185.885","153.932"
"8","9","7","0","78","16","2.2","0.12","61.617","17.444","353.331","315.444"
"8","9","8","0","133","17","2","0.12","102.463","19.489","586.966","540.801"
"8","9","9","18","257","19","2.1","0.12","195.196","23.629","1108.664","1044.012"
"8","9","10","60","382","20","2.5","0.12","303.789","26.669","1721.88","1635.5"
"8","9","11","132","454","21","2.9","0.12","432.802","29.856","2447.771","2335.67"
"8","9","12","181","465","21","3.3","0.12","534.24","31.234","3018.958","2886.618"
"8","9","13","110","433","21","3.7","0.12","479.069","29.627","2722.352","2600.521"
"8","9","14","872","113","21","4","0.12","985.788","38.078","5530.844","5309.498"
"8","9","15","92","299","20","4.2","0.12","375.663","26.316","2184.017","2081.261"
"8","9","16","11","171","19","4.3","0.12","158.206","21.629","920.755","862.763"
"8","9","17","0","87","18","4.3","0.12","73.575","19.225","423.503","383.13"
"8","9","18","346","35","16","4.1","0.12","309.841","21.255","1793.241","1704.333"
"8","9","19","0","0","15","3.9","0.12","0","15","0","0"
"8","9","20","0","0","14","3.6","0.12","0","14","0","0"
"8","9","21","0","0","14","3.4","0.12","0","14","0","0"
"8","9","22","0","0","13","3.1","0.12","0","13","0","0"
"8","9","23","0","0","13","2.9","0.12","0","13","0","0"
"8","10","0","0","0","12","2.9","0.12","0","12","0","0"
"8","10","1","0","0","12","2.8","0.12","0","12","0","0"
"8","10","2","0","0","12","2.8","0.12","0","12","0","0"
"8","10","3","0","0","12","2.9","0.12","0","12","0","0"
"8","10","4","0","0","12","2.8","0.12","0","12","0","0"
"8","10","5","0","0","13","2.9","0.12","0","0","0","0"
"8","10","6","26","74","14","2.8","0.12","54.272","15.138","311.431","275.029"
"8","10","7","209","162","16","2.3","0.12","107.803","18.477","629.075","581.417"
"8","10","8","852","79","18","2.1","0.12","55.888","19.327","309.388","273.058"
"8","10","9","906","87","19","2.2","0.12","235.815","24.131","1087.352","1023.456"
"8","10","10","930","96","20","2.5","0.12","464.66","30.166","2590.785","2473.616"
"8","10","11","946","100","21","2.9","0.12","676.258","34.895","3826.644","3665.684"
"8","10","12","948","101","22","3.6","0.12","848.34","37.566","4746.873","4553.305"
"8","10","13","929","106","21","4.3","0.12","961.893","36.953","5398.287","5181.638"
"8","10","14","906","101","20","4.9","0.12","1006.868","35.443","5707.984","5333.333"
"8","10","15","864","93","20","5.3","0.12","972.07","34.219","5587.035","5333.333"
"8","10","16","804","77","19","5.6","0.12","868.428","31.296","5116.331","4909.673"
"8","10","17","671","61","17","5.6","0.12","639.754","26.081","3887.35","3724.239"
"8","10","18","367","33","16","5.2","0.12","321.458","20.709","1856.621","1765.466"
"8","10","19","0","0","14","4.7","0.12","0","14","0","0"
"8","10","20","0","0","13","4.2","0.12","0","13","0","0"
"8","10","21","0","0","13","3.9","0.12","0","13","0","0"
"8","10","22","0","0","13","3.7","0.12","0","13","0","0"
"8","10","23","0","0","13","3.6","0.12","0","13","0","0"
"8","11","0","0","0","12","3.5","0.12","0","12","0","0"
"8","11","1","0","0","12","3.5","0.12","0","12","0","0"
"8","11","2","0","0","12","3.5","0.12","0","12","0","0"
"8","11","3","0","0","12","3.5","0.12","0","12","0","0"
"8","11","4","0","0","12","3.7","0.12","0","12","0","0"
"8","11","5","0","0","13","4.2","0.12","0","0","0","0"
"8","11","6","573","47","14","4.7","0.12","31.758","14.5","178.138","146.459"
"8","11","7","0","88","15","4.7","0.12","68.776","16.084","398.578","359.088"
"8","11","8","23","215","16","4.7","0.12","155.937","18.45","911.264","853.608"
"8","11","9","68","325","17","4.7","0.12","235.654","20.677","1348.746","1275.588"
"8","11","10","931","100","18","4.7","0.12","467.113","25.277","2654.121","2534.708"
"8","11","11","949","102","19","4.8","0.12","679.13","29.53","3924.135","3759.721"
"8","11","12","954","101","19","4.8","0.12","852.727","32.221","4872.302","4674.29"
"8","11","13","942","102","18","4.9","0.12","969.773","32.854","5530.405","5309.074"
"8","11","14","923","94","18","4.9","0.12","1016.034","33.585","5802.346","5333.333"
"8","11","15","887","85","17","4.9","0.12","985.416","32.151","5709.963","5333.333"
"8","11","16","816","75","16","4.9","0.12","876.579","29.52","5200.448","4990.809"
"8","11","17","688","58","15","4.8","0.12","646.697","25.128","3944.377","3779.245"
