"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","9","410","109","9","4","0.12","244.178","13.86","1430.792","1354.727"
"1","17","10","365","169","11","3.8","0.12","329.667","17.817","1981.031","1885.468"
"1","17","11","338","208","12","3.6","0.12","379.068","20.09","2277.402","2171.338"
"1","17","12","523","175","13","3.5","0.12","448.497","22.735","2690.735","2570.025"
"1","17","13","292","207","14","3.3","0.12","349.931","21.822","2080.19","1981.114"
"1","17","14","232","171","15","2.7","0.12","265.672","21.556","1557.364","1476.814"
"1","17","15","360","97","14","2","0.12","199.364","19.54","1111.044","1046.308"
"1","17","16","111","46","12","1.8","0.12","60.14","13.695","299.851","263.859"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","136.209","9.116","674.394","625.13"
"1","18","9","30","128","9","5.4","0.12","137.951","11.303","825.08","770.478"
"1","18","10","516","140","10","5.1","0.12","368.365","16.389","2235.204","2130.635"
"1","18","11","863","85","12","5","0.12","524.136","21.248","3194.344","3055.789"
"1","18","12","878","85","13","5","0.12","546.799","22.648","3317.025","3174.123"
"1","18","13","488","169","14","4.9","0.12","409.459","21.296","2460.649","2348.091"
"1","18","14","803","76","13","4.9","0.12","406.41","20.214","2417.341","2306.318"
"1","18","15","689","64","12","4.7","0.12","262.286","16.681","1455.829","1378.876"
"1","18","16","438","39","10","4.4","0.12","96.269","11.651","416.954","376.813"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","153.652","9.439","757.576","705.365"
"1","19","9","760","66","9","5.3","0.12","319.703","14.342","1861.26","1769.942"
"1","19","10","855","73","10","5.3","0.12","453.519","17.682","2757.98","2634.887"
"1","19","11","898","76","12","4.8","0.12","535.483","21.695","3262.492","3121.522"
"1","19","12","908","76","13","4","0.12","556.406","24.234","3357.24","3212.913"
"1","19","13","893","73","14","3.5","0.12","515.996","25.22","3092.867","2957.907"
"1","19","14","844","67","14","3","0.12","417.2","23.777","2452.321","2340.059"
"1","19","15","743","56","13","2.5","0.12","272.419","19.826","1494.366","1416.048"
"1","19","16","513","35","11","2.4","0.12","103.814","13.423","436.821","395.976"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","155.249","9.77","766.812","714.274"
"1","20","9","761","66","9","4.2","0.12","321.723","15.206","1869.884","1778.26"
"1","20","10","847","76","11","3.6","0.12","455.146","20.715","2738.615","2616.208"
"1","20","11","892","78","13","2.3","0.12","537.015","27.362","3203.336","3064.462"
"1","20","12","901","79","14","1","0.12","558.584","33.86","3246.245","3105.851"
"1","20","13","880","78","15","0.8","0.12","517.543","34.377","2994.714","2863.233"
"1","20","14","723","82","14","1.2","0.12","384.542","26.933","2232.046","2127.589"
"1","20","15","171","119","13","1.4","0.12","169.415","18.399","969.24","909.529"
"1","20","16","88","51","11","1.7","0.12","63.107","12.837","327.4","290.432"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","155.395","13.124","760.405","708.094"
"1","21","9","750","68","11","1.6","0.12","321.764","20.766","1834.451","1744.082"
"1","21","10","838","77","12","1","0.12","454.364","28.1","2659.638","2540.03"
"1","21","11","879","82","13","0.4","0.12","536.972","35.524","3100.943","2965.698"
"1","21","12","888","83","14","0.3","0.12","558.579","38.145","3189.612","3051.225"
"1","21","13","890","74","14","0.5","0.12","521.635","35.238","3011.083","2879.022"
"1","21","14","842","69","14","0.8","0.12","424.358","29.804","2443.639","2331.684"
"1","21","15","742","58","13","1","0.12","279.426","22.686","1527.339","1447.852"
"1","21","16","515","37","12","1.3","0.12","109.645","15.253","469.396","427.397"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","160.151","10.364","792.547","739.097"
"1","22","9","768","65","8","3","0.12","326.722","15.582","1902.209","1809.439"
"1","22","10","376","174","10","2.5","0.12","344.365","18.826","2067.311","1968.691"
"1","22","11","893","78","11","2.1","0.12","542.99","26.096","3253.737","3113.078"
"1","22","12","900","79","12","1.4","0.12","564.034","30.204","3323.946","3180.799"
"1","22","13","872","80","13","0.9","0.12","521.677","32.029","3050.436","2916.98"
"1","22","14","820","74","13","0.7","0.12","423.064","29.194","2444.756","2332.762"
"1","22","15","717","62","12","0.6","0.12","278.581","22.762","1529.15","1449.599"
"1","22","16","170","51","11","0.7","0.12","75.58","13.765","376.2","337.503"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","152.672","12.51","763.03","710.626"
"1","23","9","172","142","11","2.4","0.12","201.048","16.227","1182.344","1115.082"
"1","23","10","783","88","13","2","0.12","445.025","25.581","2632.104","2513.471"
"1","23","11","812","96","14","2.2","0.12","521.398","28.207","3092.593","2957.643"
"1","23","12","808","102","15","2.4","0.12","540.229","29.163","3188.743","3050.387"
"1","23","13","798","96","15","2.4","0.12","503.078","28.194","2982.407","2851.362"
"1","23","14","731","92","15","2.1","0.12","405.881","26.224","2372.902","2263.454"
"1","23","15","613","78","14","1.9","0.12","265.425","21.52","1475.525","1397.874"
"1","23","16","375","49","12","1.4","0.12","104.555","15.122","483.994","441.477"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","11","8.203","38.489","11.758"
"1","24","8","0","31","10","3.4","0.12","31","10.679","174.143","142.606"
"1","24","9","108","145","11","2.8","0.12","182.36","15.416","1077.392","1013.849"
"1","24","10","493","152","13","2.4","0.12","378.258","22.884","2246.513","2141.543"
"1","24","11","255","234","14","2.5","0.12","368.427","23.443","2175.834","2073.369"
"1","24","12","613","155","15","2.8","0.12","489.624","26.927","2897.362","2769.33"
"1","24","13","380","205","15","2.9","0.12","400.246","24.57","2370.524","2261.16"
"1","24","14","727","95","15","3","0.12","409.895","24.621","2414.211","2303.299"
"1","24","15","410","101","14","2.7","0.12","227.889","19.564","1289.742","1218.674"
"1","24","16","2","52","13","2.3","0.11","52.303","14.38","290.555","254.892"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","4","11.06","13.13","0"
"1","25","8","0","56","12","5.3","0.11","56","12.945","319.613","282.921"
"1","25","9","428","115","14","5.1","0.11","264.221","18.549","1536.022","1456.228"
"1","25","10","0","50","15","5","0.11","50","15.876","281.293","245.958"
"1","25","11","0","141","15","4.9","0.11","141","17.498","816.83","762.52"
"1","25","12","0","93","16","4.8","0.11","93","17.668","529.237","485.117"
"1","25","13","0","80","15","4.5","0.11","80","16.494","455.853","414.333"
"1","25","14","0","83","14","4.3","0.11","83","15.595","478.251","435.938"
"1","25","15","0","60","14","4.4","0.11","60","15.139","343.786","306.238"
"1","25","16","0","40","13","4.9","0.11","40","13.706","221.14","187.938"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","5","12.07","16.509","0"
"1","26","8","0","63","12","5.2","0.11","63","13.076","361.309","323.14"
"1","26","9","200","145","13","4.9","0.11","215.295","16.813","1266.271","1196.036"
"1","26","10","245","201","13","5.3","0.11","314.965","18.328","1887.827","1795.567"
"1","26","11","853","85","13","5.7","0.11","540.473","21.763","3287.047","3145.207"
"1","26","12","884","81","13","5.6","0.11","569.972","22.347","3457.295","3309.422"
"1","26","13","865","82","13","5.1","0.11","532.973","22.288","3238.093","3097.988"
"1","26","14","372","169","13","4.7","0.11","332.982","19.075","1992.193","1896.235"
"1","26","15","0","10","12","4.2","0.11","10","12.195","53.571","26.306"
"1","26","16","163","58","11","3.6","0.11","83.925","12.724","432.917","392.21"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","11","9.206","38.301","11.577"
"1","27","8","219","74","10","4.1","0.11","118.567","12.284","640.124","592.075"
"1","27","9","415","120","11","4.9","0.11","267.077","15.72","1574.458","1493.302"
"1","27","10","6","163","12","5.5","0.11","165.81","14.733","981.507","921.362"
"1","27","11","56","232","13","6.1","0.11","262.099","17.032","1557.352","1476.802"
"1","27","12","30","223","13","6.7","0.11","239.706","16.455","1419.392","1343.731"
"1","27","13","0","114","13","7","0.11","114","14.593","663.286","614.416"
"1","27","14","211","193","13","7.3","0.11","286.835","16.902","1721.192","1634.837"
"1","27","15","15","119","12","7.6","0.11","123.814","13.636","732.246","680.933"
"1","27","16","0","39","12","7.9","0.11","39","12.499","217.203","184.14"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","8","10.148","27.307","0.972"
"1","28","8","141","78","11","3.9","0.11","107.069","13.14","589.833","543.566"
"1","28","9","590","91","12","4.3","0.11","301.876","17.77","1763.866","1675.998"
"1","28","10","799","93","13","4.4","0.11","469.922","21.95","2830.406","2704.747"
"1","28","11","856","94","13","4.6","0.11","557.171","23.348","3366.17","3221.527"
"1","28","12","875","93","13","4.7","0.11","583.584","23.694","3518.4","3368.362"
"1","28","13","302","228","12","4.8","0.11","387.8","18.989","2335.539","2227.415"
"1","28","14","810","83","12","4.8","0.11","446.422","20.052","2692.032","2571.276"
"1","28","15","0","25","11","4.5","0.11","25","11.468","140.142","109.809"
"1","28","16","500","47","10","4","0.11","130.235","12.431","613.739","566.625"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","18.714","7.266","53.494","26.231"
"1","29","8","612","51","9","4.6","0.11","178.872","12.139","907.614","850.087"
"1","29","9","791","66","10","4.5","0.11","351.182","16.527","2063.902","1965.403"
"1","29","10","869","76","11","4.4","0.11","488.918","20.316","2969.678","2839.084"
"1","29","11","905","81","12","4.4","0.11","574.012","22.954","3476.338","3327.791"
"1","29","12","911","83","12","4.6","0.11","597.289","23.092","3611.285","3457.956"
"1","29","13","882","86","13","4.7","0.11","556.203","23.198","3365.891","3221.257"
"1","29","14","842","78","12","4.6","0.11","459.14","20.504","2768.781","2645.305"
"1","29","15","756","65","11","4.3","0.11","313.534","16.957","1800.457","1711.293"
"1","29","16","562","44","10","3.8","0.11","139.662","12.677","653.727","605.197"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
"1","29","22","0","0","7","3.8","0.11","0","7","0","0"
"1","29","23","0","0","7","3.8","0.11","0","7","0","0"
"1","30","0","0","0","6","3.8","0.11","0","6","0","0"
"1","30","1","0","0","6","3.7","0.11","0","6","0","0"
"1","30","2","0","0","6","3.6","0.11","0","6","0","0"
"1","30","3","0","0","5","3.5","0.11","0","5","0","0"
