"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","21","5","0","0","9","1.7","0.12","0","9","0","0"
"2","21","6","0","0","9","1.7","0.12","0","9","0","0"
"2","21","7","0","22","11","1.8","0.12","19.8","11.574","104.466","75.397"
"2","21","8","107","119","12","1.8","0.12","180.645","17.335","1087.547","1023.644"
"2","21","9","266","189","14","1.8","0.12","397.835","25.748","2367.129","2257.885"
"2","21","10","817","109","15","1.8","0.12","827.432","39.434","4691.296","4499.698"
"2","21","11","630","186","16","1.6","0.12","822.849","41.315","4594.387","4406.223"
"2","21","12","857","119","17","1.5","0.12","975.956","47.714","5305.592","5092.227"
"2","21","13","559","206","18","1.3","0.12","764.507","43.182","4237.155","4061.649"
"2","21","14","861","89","18","1.2","0.12","816.868","45.634","4526.949","4341.175"
"2","21","15","793","77","18","1.1","0.12","616.873","39.434","3536.558","3385.877"
"2","21","16","641","60","17","1.1","0.12","363.79","29.58","2113.212","2012.965"
"2","21","17","262","25","15","1.1","0.12","87.943","17.495","301.524","265.473"
"2","21","18","0","0","14","1.2","0.12","0","14","0","0"
"2","21","19","0","0","13","1.2","0.12","0","13","0","0"
"2","21","20","0","0","12","1.1","0.12","0","12","0","0"
"2","21","21","0","0","12","1","0.12","0","12","0","0"
"2","21","22","0","0","11","1","0.12","0","11","0","0"
"2","21","23","0","0","11","1","0.12","0","11","0","0"
"2","22","0","0","0","11","1","0.12","0","11","0","0"
"2","22","1","0","0","10","1.2","0.12","0","10","0","0"
"2","22","2","0","0","10","1.5","0.12","0","10","0","0"
"2","22","3","0","0","10","1.8","0.12","0","10","0","0"
"2","22","4","0","0","9","2","0.12","0","9","0","0"
"2","22","5","0","0","9","2.1","0.12","0","9","0","0"
"2","22","6","0","0","9","2.1","0.12","0","9","0","0"
"2","22","7","0","32","11","2.3","0.12","29.356","11.772","158.557","127.572"
"2","22","8","99","121","12","2.3","0.12","178.749","16.775","1078.033","1014.467"
"2","22","9","710","93","14","2.3","0.12","613.769","30.429","3634.293","3480.149"
"2","22","10","730","126","15","2.6","0.12","779.656","34.693","4500.006","4315.186"
"2","22","11","594","201","16","3","0.12","800.861","34.828","4585.228","4397.388"
"2","22","12","522","237","15","3.1","0.12","789.24","33.234","4534.703","4348.654"
"2","22","13","590","197","15","3.2","0.12","783.373","32.821","4524.386","4338.703"
"2","22","14","553","174","14","3.3","0.12","661.661","28.834","3903.933","3740.235"
"2","22","15","138","185","13","3.6","0.12","289.285","19.189","1749.367","1662.013"
"2","22","16","20","97","12","3.6","0.12","101.573","14.171","603.009","556.276"
"2","22","17","0","14","12","3.4","0.12","12.587","12.253","51.164","23.984"
"2","22","18","0","0","11","3.4","0.12","0","11","0","0"
"2","22","19","0","0","11","3.6","0.12","0","11","0","0"
"2","22","20","0","0","11","4","0.12","0","11","0","0"
"2","22","21","0","0","11","4","0.12","0","11","0","0"
"2","22","22","0","0","10","3.8","0.12","0","10","0","0"
"2","22","23","0","0","10","3.8","0.12","0","10","0","0"
"2","23","0","0","0","9","3.8","0.12","0","9","0","0"
"2","23","1","0","0","9","3.7","0.12","0","9","0","0"
"2","23","2","0","0","9","3.5","0.12","0","9","0","0"
"2","23","3","0","0","10","3.5","0.12","0","10","0","0"
"2","23","4","0","0","9","3.6","0.12","0","9","0","0"
"2","23","5","0","0","9","3.5","0.12","0","9","0","0"
"2","23","6","0","0","9","3.5","0.12","0","9","0","0"
"2","23","7","435","36","10","3.9","0.12","162.913","13.184","846.561","791.197"
"2","23","8","715","62","10","4.2","0.12","434.554","18.541","2687.126","2566.544"
"2","23","9","0","113","11","4.5","0.12","104.123","12.953","617.912","570.65"
"2","23","10","880","91","12","4.6","0.12","862.697","28.017","5110.726","4904.265"
"2","23","11","907","97","12","4.8","0.12","968.084","29.487","5666.141","5333.333"
"2","23","12","281","313","12","5.1","0.12","629.092","22.904","3740.871","3582.95"
"2","23","13","407","265","12","5.2","0.12","677.01","23.607","4036.543","3868.145"
"2","23","14","375","227","12","5.4","0.12","563.028","21.436","3401.27","3255.382"
"2","23","15","311","171","11","5.4","0.12","395.725","17.647","2434.604","2322.97"
"2","23","16","605","67","10","4.9","0.12","356.249","16.351","2178.798","2076.228"
"2","23","17","249","29","9","4","0.12","90.199","10.6","370.65","332.15"
"2","23","18","0","0","8","3.6","0.12","0","8","0","0"
"2","23","19","0","0","8","3.5","0.12","0","8","0","0"
"2","23","20","0","0","8","3.5","0.12","0","8","0","0"
"2","23","21","0","0","8","3.5","0.12","0","8","0","0"
"2","23","22","0","0","7","3.5","0.12","0","7","0","0"
"2","23","23","0","0","7","3.7","0.12","0","7","0","0"
"2","24","0","0","0","7","3.9","0.12","0","7","0","0"
"2","24","1","0","0","7","3.7","0.12","0","7","0","0"
"2","24","2","0","0","7","3.6","0.12","0","7","0","0"
"2","24","3","0","0","6","3.7","0.12","0","6","0","0"
"2","24","4","0","0","6","3.7","0.12","0","6","0","0"
"2","24","5","0","0","6","3.6","0.12","0","6","0","0"
"2","24","6","0","0","6","3.4","0.12","0","6","0","0"
"2","24","7","453","36","8","3.3","0.12","168.233","11.609","884.792","828.074"
"2","24","8","732","63","10","3.1","0.12","445.292","20.347","2737.391","2615.027"
"2","24","9","850","78","12","2.8","0.12","693.62","28.952","4133.684","3961.845"
"2","24","10","912","86","13","2.4","0.12","878.26","36.022","5044.249","4840.144"
"2","24","11","942","90","14","2.3","0.12","994.223","40.524","5571.326","5333.333"
"2","24","12","950","90","14","2.7","0.12","1026.307","39.43","5764.848","5333.333"
"2","24","13","935","89","15","3","0.12","972.24","37.887","5512.066","5291.385"
"2","24","14","896","86","15","3.2","0.12","838.321","34.121","4860.62","4663.022"
"2","24","15","824","76","14","3.4","0.12","638.202","28.13","3822.866","3662.04"
"2","24","16","682","59","13","3.5","0.12","380.089","21.249","2285.998","2179.629"
"2","24","17","328","27","11","3.5","0.12","105.337","13.034","441.32","400.315"
"2","24","18","0","0","9","3.5","0.12","0","9","0","0"
"2","24","19","0","0","9","3.3","0.12","0","9","0","0"
"2","24","20","0","0","9","3.1","0.12","0","9","0","0"
"2","24","21","0","0","8","2.9","0.12","0","8","0","0"
"2","24","22","0","0","8","2.8","0.12","0","8","0","0"
"2","24","23","0","0","9","2.7","0.12","0","9","0","0"
"2","25","0","0","0","8","2.6","0.12","0","8","0","0"
"2","25","1","0","0","8","2.6","0.12","0","8","0","0"
"2","25","2","0","0","8","2.7","0.12","0","8","0","0"
"2","25","3","0","0","7","2.8","0.12","0","7","0","0"
"2","25","4","0","0","7","2.9","0.12","0","7","0","0"
"2","25","5","0","0","7","3.1","0.12","0","7","0","0"
"2","25","6","0","0","7","3.3","0.12","0","7","0","0"
"2","25","7","476","36","9","3.6","0.12","174.92","12.585","921.279","863.268"
"2","25","8","754","60","11","3.6","0.12","454.224","20.75","2790.693","2666.441"
"2","25","9","871","73","13","3.2","0.12","703.927","29.083","4192.515","4018.591"
"2","25","10","922","82","14","2.5","0.12","883.704","36.738","5059.837","4855.18"
"2","25","11","949","86","15","2.2","0.12","997.753","42.135","5553.629","5331.475"
"2","25","12","955","87","16","2.3","0.12","1029.15","43.445","5686.994","5333.333"
"2","25","13","943","85","17","2.4","0.12","976.238","42.561","5431.139","5213.325"
"2","25","14","911","80","17","2.6","0.12","844.554","38.348","4815.337","4619.344"
"2","25","15","845","71","17","2.6","0.12","646.832","33.388","3796.739","3636.838"
"2","25","16","712","55","15","2.4","0.12","389.541","25.197","2309.738","2202.528"
"2","25","17","374","26","13","2.3","0.12","114.45","15.742","487.286","444.653"
"2","25","18","0","0","12","2.3","0.12","0","12","0","0"
"2","25","19","0","0","12","2.2","0.12","0","12","0","0"
"2","25","20","0","0","11","2.1","0.12","0","11","0","0"
"2","25","21","0","0","11","2","0.12","0","11","0","0"
"2","25","22","0","0","10","2","0.12","0","10","0","0"
"2","25","23","0","0","9","2.2","0.12","0","9","0","0"
"2","26","0","0","0","9","2.4","0.12","0","9","0","0"
"2","26","1","0","0","9","2.6","0.12","0","9","0","0"
"2","26","2","0","0","9","2.8","0.12","0","9","0","0"
"2","26","3","0","0","8","3.2","0.12","0","8","0","0"
"2","26","4","0","0","8","3.5","0.12","0","8","0","0"
"2","26","5","0","0","8","3.8","0.12","0","8","0","0"
"2","26","6","0","0","8","4.1","0.12","0","8","0","0"
"2","26","7","472","38","10","4.7","0.12","176.601","13.105","934.714","876.227"
"2","26","8","736","64","11","4.8","0.12","450.969","19.18","2787.364","2663.23"
"2","26","9","850","79","12","4.3","0.12","697.905","25.521","4210.616","4036.05"
"2","26","10","886","97","14","3.6","0.12","879.705","32.824","5109.495","4903.078"
"2","26","11","911","104","15","3.2","0.12","984.772","37.416","5581.947","5333.333"
"2","26","12","606","215","16","3","0.12","853.343","36.047","4846.228","4649.14"
"2","26","13","487","247","16","2.8","0.12","746.566","34.151","4276.195","4099.305"
"2","26","14","480","207","17","2.6","0.12","640.277","33.156","3704.248","3547.625"
"2","26","15","376","166","16","2.2","0.12","432.3","27.783","2564.245","2448.017"
"2","26","16","268","102","15","2","0.12","233.937","21.62","1389.006","1314.421"
"2","26","17","24","31","13","2.1","0.12","36.018","13.951","173.126","141.624"
"2","26","18","0","0","13","2.3","0.12","0","13","0","0"
"2","26","19","0","0","12","2.4","0.12","0","12","0","0"
"2","26","20","0","0","12","2.3","0.12","0","12","0","0"
"2","26","21","0","0","12","2.2","0.12","0","12","0","0"
"2","26","22","0","0","12","2","0.12","0","12","0","0"
"2","26","23","0","0","11","1.8","0.12","0","11","0","0"
"2","27","0","0","0","11","1.7","0.12","0","11","0","0"
"2","27","1","0","0","11","1.7","0.12","0","11","0","0"
"2","27","2","0","0","10","1.9","0.12","0","10","0","0"
"2","27","3","0","0","10","2.1","0.12","0","10","0","0"
"2","27","4","0","0","10","2.5","0.12","0","10","0","0"
"2","27","5","0","0","9","3","0.12","0","9","0","0"
"2","27","6","0","0","9","3.2","0.12","0","9","0","0"
"2","27","7","0","43","10","3.3","0.12","40.071","10.89","224.987","191.648"
"2","27","8","645","69","12","3.2","0.12","413.887","21.463","2532.387","2417.288"
"2","27","9","555","144","14","2.9","0.12","562.538","27.496","3352.342","3208.189"
"2","27","10","708","141","15","2.7","0.12","784.401","34.45","4521.495","4335.913"
"2","27","11","915","102","17","2.7","0.12","987.809","41.476","5507.868","5287.335"
"2","27","12","925","102","18","2.8","0.12","1020.786","42.844","5649.696","5333.333"
"2","27","13","540","227","19","2.7","0.12","774.002","38.155","4366.434","4186.347"
"2","27","14","510","198","19","2.7","0.12","655.266","35.242","3761.327","3602.681"
"2","27","15","452","153","18","2.5","0.12","478.7","30.331","2818.576","2693.336"
"2","27","16","189","110","16","2.2","0.12","207.518","21.644","1227.755","1158.884"
"2","27","17","8","31","14","2.2","0.12","30.844","14.808","152.598","121.824"
"2","27","18","0","0","12","2.4","0.12","0","12","0","0"
"2","27","19","0","0","12","2.6","0.12","0","12","0","0"
"2","27","20","0","0","11","2.6","0.12","0","11","0","0"
"2","27","21","0","0","11","2.2","0.12","0","11","0","0"
"2","27","22","0","0","11","1.7","0.12","0","11","0","0"
"2","27","23","0","0","11","1.3","0.12","0","11","0","0"
"2","28","0","0","0","10","1.2","0.12","0","10","0","0"
"2","28","1","0","0","10","1.4","0.12","0","10","0","0"
"2","28","2","0","0","9","1.8","0.12","0","9","0","0"
"2","28","3","0","0","8","2.2","0.12","0","8","0","0"
"2","28","4","0","0","8","2.5","0.12","0","8","0","0"
"2","28","5","0","0","8","2.6","0.12","0","8","0","0"
"2","28","6","0","0","9","2.6","0.12","0","9","0","0"
"2","28","7","548","37","11","2.5","0.12","195.786","15.839","1031.962","970.029"
"2","28","8","785","59","12","2.1","0.12","472.732","25.171","2861.855","2735.081"
"2","28","9","884","72","14","1.9","0.12","711.728","34.624","4145.596","3973.334"
"2","28","10","926","83","15","2.1","0.12","893.422","39.805","5047.759","4843.53"
"2","28","11","950","87","16","2.2","0.12","1004.914","43.322","5560.55","5333.333"
"2","28","12","956","87","17","2.5","0.12","1034.713","43.572","5708.935","5333.333"
"2","28","13","945","85","17","3","0.12","981.971","40.109","5511.394","5290.736"
"2","28","14","911","81","17","3.6","0.12","848.696","35.168","4894.975","4696.16"
"2","28","15","841","74","16","3.9","0.12","649.58","29.327","3869.709","3707.223"
"2","28","16","677","64","7","6.6","0.12","386.147","12.66","2402.136","2291.652"
"2","28","17","339","31","6","5.9","0.12","112.069","7.638","530.868","486.69"
"2","28","18","0","0","6","5.6","0.12","0","6","0","0"
"2","28","19","0","0","5","5.5","0.12","0","5","0","0"
"2","28","20","0","0","5","5.2","0.12","0","5","0","0"
"2","28","21","0","0","5","4.8","0.12","0","5","0","0"
"2","28","22","0","0","4","4.5","0.12","0","4","0","0"
"2","28","23","0","0","4","4.2","0.12","0","4","0","0"
"3","1","0","0","0","4","3.8","0.12","0","4","0","0"
"3","1","1","0","0","4","3.4","0.12","0","4","0","0"
"3","1","2","0","0","5","3.2","0.12","0","5","0","0"
"3","1","3","0","0","5","3.1","0.12","0","5","0","0"
"3","1","4","0","0","5","3","0.12","0","5","0","0"
"3","1","5","0","0","5","3","0.12","0","5","0","0"
"3","1","6","0","0","5","2.9","0.12","0","5","0","0"
"3","1","7","0","8","7","2.9","0.12","7.176","7.171","38.254","11.532"
"3","1","8","0","64","8","3.1","0.12","57.773","9.337","342.505","305.002"
"3","1","9","19","184","8","3.1","0.12","188.239","12.348","1141.73","1075.907"
"3","1","10","379","252","9","3.2","0.12","608.313","22.83","3641.623","3487.219"
"3","1","11","189","329","10","3.4","0.12","536.261","21.776","3188.681","3050.327"
"3","1","12","87","330","10","3.8","0.12","426.562","18.8","2545.213","2429.659"
"3","1","13","813","141","11","4.3","0.12","934.046","29.022","5464.346","5245.355"
"3","1","14","432","225","11","4.7","0.12","621.104","22.358","3735.692","3577.955"
"3","1","15","720","105","10","4.9","0.12","608.215","20.881","3731.4","3573.815"
"3","1","16","503","93","9","4.7","0.12","336.105","15.152","2066.929","1968.323"
"3","1","17","202","39","8","4.3","0.12","90.831","9.658","452.332","410.937"
"3","1","18","0","0","7","4.2","0.12","0","7","0","0"
"3","1","19","0","0","7","4.3","0.12","0","7","0","0"
"3","1","20","0","0","7","4.5","0.12","0","7","0","0"
"3","1","21","0","0","6","4.5","0.12","0","6","0","0"
"3","1","22","0","0","6","4.4","0.12","0","6","0","0"
"3","1","23","0","0","6","4.3","0.12","0","6","0","0"
"3","2","0","0","0","6","4.1","0.12","0","6","0","0"
"3","2","1","0","0","6","4","0.12","0","6","0","0"
"3","2","2","0","0","5","3.9","0.12","0","5","0","0"
"3","2","3","0","0","5","3.7","0.12","0","5","0","0"
"3","2","4","0","0","5","3.5","0.12","0","5","0","0"
"3","2","5","0","0","5","3.3","0.12","0","5","0","0"
"3","2","6","0","0","5","3.3","0.12","0","5","0","0"
"3","2","7","468","43","7","3.6","0.12","184.32","10.814","1009.432","948.297"
"3","2","8","724","68","9","4","0.12","455.959","18.228","2833.347","2707.583"
"3","2","9","838","81","11","4.2","0.12","699.593","24.737","4225.355","4050.267"
"3","2","10","897","88","12","4","0.12","879.424","29.727","5162.229","4953.944"
"3","2","11","927","91","12","3.7","0.12","992.604","32.886","5718.514","5333.333"
"3","2","12","939","89","13","3.5","0.12","1024.807","35.226","5840.194","5333.333"
"3","2","13","931","85","14","3.4","0.12","972.458","35.436","5555.365","5333.149"
"3","2","14","897","79","13","3.6","0.12","837.392","30.922","4906.1","4706.89"
"3","2","15","828","71","13","4.1","0.12","639","25.735","3855.996","3693.996"
"3","2","16","694","57","12","4.4","0.12","385.145","19.339","2338.868","2230.626"
"3","2","17","376","30","10","4.5","0.12","118.359","12.071","564.541","519.17"
"3","2","18","0","0","9","4.5","0.12","0","9","0","0"
"3","2","19","0","0","8","4.3","0.12","0","8","0","0"
"3","2","20","0","0","8","4","0.12","0","8","0","0"
"3","2","21","0","0","8","3.8","0.12","0","8","0","0"
"3","2","22","0","0","8","3.5","0.12","0","8","0","0"
"3","2","23","0","0","8","3.1","0.12","0","8","0","0"
"3","3","0","0","0","7","2.9","0.12","0","7","0","0"
"3","3","1","0","0","7","2.9","0.12","0","7","0","0"
"3","3","2","0","0","7","3.2","0.12","0","7","0","0"
"3","3","3","0","0","7","3.8","0.12","0","7","0","0"
"3","3","4","0","0","6","4.1","0.12","0","6","0","0"
"3","3","5","0","0","6","3.7","0.12","0","6","0","0"
"3","3","6","0","0","7","3.3","0.12","0","7","0","0"
"3","3","7","523","40","8","3.5","0.12","197.127","12.14","1075.081","1011.62"
"3","3","8","753","63","10","3.9","0.12","466.652","19.584","2887.99","2760.291"
"3","3","9","857","77","12","3.7","0.12","709.991","26.99","4251.126","4075.125"
"3","3","10","904","88","13","3","0.12","887.041","33.888","5122.149","4915.284"
"3","3","11","925","94","14","2.5","0.12","995.692","39.568","5585.829","5333.333"
"3","3","12","591","230","15","2","0.12","854.531","39.123","4784.192","4589.303"
"3","3","13","907","98","16","1.7","0.12","966.234","45.095","5308.339","5094.877"
"3","3","14","872","92","17","1.8","0.12","839.289","41.776","4707.655","4515.478"
"3","3","15","782","76","16","1.8","0.12","614.838","34.195","3588.387","3435.869"
"3","3","16","664","58","15","1.6","0.12","372.868","26.486","2202.067","2098.672"
"3","3","17","60","37","13","1.5","0.12","51.451","14.565","263.038","228.351"
"3","3","18","0","0","11","1.7","0.12","0","11","0","0"
"3","3","19","0","0","11","1.8","0.12","0","11","0","0"
"3","3","20","0","0","11","1.9","0.12","0","11","0","0"
"3","3","21","0","0","10","2","0.12","0","10","0","0"
"3","3","22","0","0","10","2","0.12","0","10","0","0"
"3","3","23","0","0","10","1.9","0.12","0","10","0","0"
"3","4","0","0","0","10","1.7","0.12","0","10","0","0"
"3","4","1","0","0","9","1.7","0.12","0","9","0","0"
"3","4","2","0","0","9","1.7","0.12","0","9","0","0"
"3","4","3","0","0","9","1.8","0.12","0","9","0","0"
"3","4","4","0","0","9","2","0.12","0","9","0","0"
"3","4","5","0","0","9","2.2","0.12","0","9","0","0"
"3","4","6","0","0","9","2.4","0.12","0","9","0","0"
"3","4","7","315","51","10","2.6","0.12","149.383","13.673","821.386","766.914"
"3","4","8","278","133","11","2.4","0.12","288.989","18.587","1765.571","1677.643"
"3","4","9","489","171","13","2","0.12","550.231","28.59","3252.903","3112.272"
"3","4","10","561","199","15","2","0.12","722.065","35.416","4129.386","3957.698"
"3","4","11","370","303","16","2.2","0.12","694.472","34.827","3946.238","3781.04"
"3","4","12","573","238","17","2.4","0.12","846.436","39.102","4736.83","4543.619"
"3","4","13","439","279","17","2.4","0.12","738.464","36.281","4181.032","4007.515"
"3","4","14","587","178","17","2.2","0.12","703.441","36.128","4021.667","3853.796"
"3","4","15","234","199","16","1.9","0.12","374.495","26.823","2210.692","2106.992"
"3","4","16","497","83","14","1.5","0.12","325.965","24.267","1935.799","1841.839"
"3","4","17","169","41","12","1.1","0.12","85.117","14.814","428.125","387.588"
