"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","240"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","8","0","10","8","3.9","0.12","7.84","8.138","42.292","15.427"
"1","17","9","410","109","9","4","0.12","134.422","11.216","683.911","634.311"
"1","17","10","365","169","11","3.8","0.12","271.453","15.814","1605.754","1523.489"
"1","17","11","338","208","12","3.6","0.12","377.511","18.961","2297.366","2190.594"
"1","17","12","523","175","13","3.5","0.12","555.249","23.406","3350.295","3206.214"
"1","17","13","292","207","14","3.3","0.12","457.996","22.856","2760.874","2637.679"
"1","17","14","232","171","15","2.7","0.12","396.059","23.485","2388.796","2278.785"
"1","17","15","360","97","14","2","0.12","400.293","23.809","2428.866","2317.435"
"1","17","16","111","46","12","1.8","0.12","114.969","14.898","662.468","613.627"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","33.414","7.475","192.592","160.4"
"1","18","9","30","128","9","5.4","0.12","100.074","10.44","594.358","547.931"
"1","18","10","516","140","10","5.1","0.12","305.066","14.527","1806.143","1716.778"
"1","18","11","863","85","12","5","0.12","566.019","20.615","3468.452","3320.185"
"1","18","12","878","85","13","5","0.12","719.221","23.945","4352.103","4172.524"
"1","18","13","488","169","14","4.9","0.12","589.95","23.088","3574.087","3422.076"
"1","18","14","803","76","13","4.9","0.12","787.129","25.158","4778.75","4584.053"
"1","18","15","689","64","12","4.7","0.12","606.374","21.619","3743.055","3585.057"
"1","18","16","438","39","10","4.4","0.12","229.754","13.75","1374.811","1300.729"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","34.186","7.498","197.27","164.913"
"1","19","9","760","66","9","5.3","0.12","150.484","10.99","671.37","622.214"
"1","19","10","855","73","10","5.3","0.12","372.426","15.375","2181.287","2078.628"
"1","19","11","898","76","12","4.8","0.12","574.677","20.973","3518.11","3368.083"
"1","19","12","908","76","13","4","0.12","726.684","25.652","4370.145","4189.927"
"1","19","13","893","73","14","3.5","0.12","809.626","29.202","4814.008","4618.062"
"1","19","14","844","67","14","3","0.12","812.574","30.566","4832.895","4636.28"
"1","19","15","743","56","13","2.5","0.12","636.328","27.178","3850.47","3688.665"
"1","19","16","513","35","11","2.4","0.12","245.243","16.509","1461.266","1384.121"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","34.113","7.558","196.874","164.531"
"1","20","9","761","66","9","4.2","0.12","150.382","11.294","669.582","620.489"
"1","20","10","847","76","11","3.6","0.12","372.405","17.772","2162.496","2060.504"
"1","20","11","892","78","13","2.3","0.12","573.862","26.234","3443.308","3295.931"
"1","20","12","901","79","14","1","0.12","725.874","36.257","4189.283","4015.473"
"1","20","13","880","78","15","0.8","0.12","813.209","41.285","4609.251","4420.56"
"1","20","14","723","82","14","1.2","0.12","733.844","35.457","4280.287","4103.253"
"1","20","15","171","119","13","1.4","0.12","266.46","20.424","1616.686","1534.033"
"1","20","16","88","51","11","1.7","0.12","102.806","13.652","597.405","550.869"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","34.031","9.827","194.581","162.319"
"1","21","9","750","68","11","1.6","0.12","150.445","14.617","664.665","615.746"
"1","21","10","838","77","12","1","0.12","370.296","23.176","2106.643","2006.629"
"1","21","11","879","82","13","0.4","0.12","573.491","33.743","3340.943","3197.194"
"1","21","12","888","83","14","0.3","0.12","726.97","41.1","4113.157","3942.044"
"1","21","13","890","74","14","0.5","0.12","811.047","42.501","4574.802","4387.332"
"1","21","14","842","69","14","0.8","0.12","816.505","40.431","4669.728","4478.894"
"1","21","15","742","58","13","1","0.12","651.079","33.029","3852.581","3690.702"
"1","21","16","515","37","12","1.3","0.12","265.805","19.528","1575.668","1494.469"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","33.185","7.639","191.414","159.265"
"1","22","9","768","65","8","3","0.12","150.164","10.749","667.299","618.287"
"1","22","10","376","174","10","2.5","0.12","279.129","16.132","1649.363","1565.553"
"1","22","11","893","78","11","2.1","0.12","575.723","24.802","3471.793","3323.406"
"1","22","12","900","79","12","1.4","0.12","727.269","32.242","4261.611","4085.238"
"1","22","13","872","80","13","0.9","0.12","811.794","38.552","4649.134","4459.03"
"1","22","14","820","74","13","0.7","0.12","805.415","39.785","4616.706","4427.751"
"1","22","15","717","62","12","0.6","0.12","643.488","34.03","3792.015","3632.282"
"1","22","16","170","51","11","0.7","0.12","145.269","15.787","853.914","798.289"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","37.767","9.791","217.219","184.155"
"1","23","9","172","142","11","2.4","0.12","126.973","13.807","707.109","656.686"
"1","23","10","783","88","13","2","0.12","360.975","21.695","2068.004","1969.359"
"1","23","11","812","96","14","2.2","0.12","551.134","26.951","3291.516","3149.518"
"1","23","12","808","102","15","2.4","0.12","691.888","30.646","4074.289","3904.554"
"1","23","13","798","96","15","2.4","0.12","770.746","32.443","4518.437","4332.964"
"1","23","14","731","92","15","2.1","0.12","756.88","33.175","4449.371","4266.345"
"1","23","15","613","78","14","1.9","0.12","595.503","28.908","3574.139","3422.126"
"1","23","16","375","49","12","1.4","0.12","234.919","18.503","1395.858","1321.031"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","9.078","8.145","31.97","5.471"
"1","24","8","0","31","10","3.4","0.12","24.41","10.463","137.653","107.409"
"1","24","9","108","145","11","2.8","0.12","120.792","13.503","690.137","640.316"
"1","24","10","493","152","13","2.4","0.12","306.914","19.86","1783.197","1694.645"
"1","24","11","255","234","14","2.5","0.12","355.132","21.865","2126.836","2026.107"
"1","24","12","613","155","15","2.8","0.12","608.907","27.801","3613.754","3460.337"
"1","24","13","380","205","15","2.9","0.12","528.563","25.92","3154.543","3017.398"
"1","24","14","727","95","15","3","0.12","758.46","30.452","4504.13","4319.164"
"1","24","15","410","101","14","2.7","0.12","464.858","23.981","2829.273","2703.654"
"1","24","16","2","52","13","2.3","0.11","50.839","14.162","286.933","251.399"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","3.301","11.043","10.896","0"
"1","25","8","0","56","12","5.3","0.11","43.105","12.629","246.953","212.835"
"1","25","9","428","115","14","5.1","0.11","139.757","15.988","697.826","647.732"
"1","25","10","0","50","15","5","0.11","39.438","15.598","222.847","189.584"
"1","25","11","0","141","15","4.9","0.11","112.948","16.731","659.816","611.069"
"1","25","12","0","93","16","4.8","0.11","73.76","17.145","422.392","382.059"
"1","25","13","0","80","15","4.5","0.11","63.286","16.022","362.72","324.501"
"1","25","14","0","83","14","4.3","0.11","65.944","15.097","382.351","343.436"
"1","25","15","0","60","14","4.4","0.11","47.353","14.778","272.688","237.659"
"1","25","16","0","40","13","4.9","0.11","33.094","13.506","184.09","152.2"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","4.127","12.05","13.702","0"
"1","26","8","0","63","12","5.2","0.11","47.861","12.707","275.466","240.339"
"1","26","9","200","145","13","4.9","0.11","132.467","14.99","728.633","677.448"
"1","26","10","245","201","13","5.3","0.11","253.939","16.691","1504.176","1425.51"
"1","26","11","853","85","13","5.7","0.11","565.43","20.905","3454.918","3307.13"
"1","26","12","884","81","13","5.6","0.11","722.404","23.217","4375.992","4195.567"
"1","26","13","865","82","13","5.1","0.11","814.042","25.236","4901.931","4702.87"
"1","26","14","372","169","13","4.7","0.11","514.509","21.139","3145.507","3008.682"
"1","26","15","0","10","12","4.2","0.11","7.843","12.132","42.106","15.247"
"1","26","16","163","58","11","3.6","0.11","157.053","13.886","939.078","880.436"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","9.078","9.148","31.812","5.318"
"1","27","8","219","74","10","4.1","0.11","51.154","10.874","297.541","261.631"
"1","27","9","415","120","11","4.9","0.11","141.765","13.074","722.459","671.493"
"1","27","10","6","163","12","5.5","0.11","130.559","13.861","778.549","725.595"
"1","27","11","56","232","13","6.1","0.11","227.464","16.026","1368.002","1294.161"
"1","27","12","30","223","13","6.7","0.11","218.845","15.729","1313.154","1241.257"
"1","27","13","0","114","13","7","0.11","91.952","14.112","538.915","494.452"
"1","27","14","211","193","13","7.3","0.11","388.581","17.582","2388.578","2278.575"
"1","27","15","15","119","12","7.6","0.11","120.591","13.38","726.626","675.512"
"1","27","16","0","39","12","7.9","0.11","31.273","12.346","174.966","143.4"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","6.602","10.106","22.674","0"
"1","28","8","141","78","11","3.9","0.11","55.088","11.969","320.165","283.453"
"1","28","9","590","91","12","4.3","0.11","144.941","14.238","682.36","632.814"
"1","28","10","799","93","13","4.4","0.11","373.001","19.049","2162.341","2060.353"
"1","28","11","856","94","13","4.6","0.11","577.583","22.251","3509.241","3359.528"
"1","28","12","875","93","13","4.7","0.11","736.221","24.635","4431.314","4248.928"
"1","28","13","302","228","12","4.8","0.11","490.749","19.644","2987.808","2856.571"
"1","28","14","810","83","12","4.8","0.11","817.287","24.779","4954.77","4753.836"
"1","28","15","0","25","11","4.5","0.11","19.645","11.318","110.495","81.213"
"1","28","16","500","47","10","4","0.11","303.179","15.263","1855.258","1764.152"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","11.554","7.162","41.348","14.516"
"1","29","8","612","51","9","4.6","0.11","34.768","9.555","200.11","167.653"
"1","29","9","791","66","10","4.5","0.11","154.789","12.262","683.858","634.259"
"1","29","10","869","76","11","4.4","0.11","384.01","17.224","2238.166","2133.492"
"1","29","11","905","81","12","4.4","0.11","591.44","21.732","3602.178","3449.172"
"1","29","12","911","83","12","4.6","0.11","747.988","23.979","4513.841","4328.531"
"1","29","13","882","86","13","4.7","0.11","837.449","26.244","5017.922","4814.751"
"1","29","14","842","78","12","4.6","0.11","841.083","25.499","5083.577","4878.079"
"1","29","15","756","65","11","4.3","0.11","726.392","23.162","4461.979","4278.507"
"1","29","16","562","44","10","3.8","0.11","330.777","15.916","2027.64","1930.426"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
"1","29","22","0","0","7","3.8","0.11","0","7","0","0"
"1","29","23","0","0","7","3.8","0.11","0","7","0","0"
"1","30","0","0","0","6","3.8","0.11","0","6","0","0"
