"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","120"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"5","4","9","8","216","13","4.6","0.13","187.098","15.97","1098.55","1034.257"
"5","4","10","183","428","14","4.6","0.13","583.901","23.268","3419.173","3272.652"
"5","4","11","228","460","14","4.8","0.13","618.015","23.55","3607.275","3454.088"
"5","4","12","874","152","14","5.1","0.13","814.919","26.158","4758.879","4564.886"
"5","4","13","882","137","14","5.3","0.13","639.285","23.311","3781.874","3622.5"
"5","4","14","858","128","14","5.5","0.13","418.794","19.882","2390.125","2280.067"
"5","4","15","809","116","14","5.6","0.13","185.439","16.387","834.8","779.853"
"5","4","16","731","97","13","5.6","0.13","56.291","13.791","322.527","285.732"
"5","4","17","563","75","12","5.4","0.13","49.239","12.711","285.832","250.337"
"5","4","18","214","34","11","4.9","0.13","24.014","11.359","123.22","93.487"
"5","4","19","0","0","10","4.7","0.13","0","10","0","0"
"5","4","20","0","0","10","4.7","0.13","0","10","0","0"
"5","4","21","0","0","10","4.7","0.13","0","10","0","0"
"5","4","22","0","0","9","4.7","0.13","0","9","0","0"
"5","4","23","0","0","9","4.8","0.13","0","9","0","0"
"5","5","0","0","0","9","4.9","0.13","0","9","0","0"
"5","5","1","0","0","9","5","0.13","0","9","0","0"
"5","5","2","0","0","8","4.9","0.13","0","8","0","0"
"5","5","3","0","0","8","4.6","0.13","0","8","0","0"
"5","5","4","0","0","8","4.6","0.13","0","8","0","0"
"5","5","5","64","20","9","5","0.13","40.099","9.521","150.277","119.586"
"5","5","6","209","89","10","5.3","0.13","243.006","13.566","1509.254","1430.408"
"5","5","7","395","152","11","5.2","0.13","521.029","18.736","3214.188","3074.93"
"5","5","8","560","182","12","4.8","0.13","749.081","23.662","4491.589","4307.067"
"5","5","9","699","214","13","4.6","0.13","949.941","28.144","5536.704","5315.15"
"5","5","10","787","198","14","4.9","0.13","999.523","29.303","5765.027","5333.333"
"5","5","11","836","182","14","5","0.13","945.795","28.288","5468.073","5248.951"
"5","5","12","567","348","15","5","0.13","744.91","26.237","4327.485","4148.779"
"5","5","13","553","326","15","5.1","0.13","585.615","23.727","3437.415","3290.246"
"5","5","14","750","191","14","5.6","0.13","418.493","19.815","2398.318","2287.969"
"5","5","15","669","182","13","6.1","0.13","203.102","15.536","989.512","929.083"
"5","5","16","555","157","12","6.3","0.13","93.506","13.216","549.858","505.008"
"5","5","17","473","78","11","6.4","0.13","51.252","11.661","299.443","263.466"
"5","5","18","0","26","10","6.2","0.13","20.468","10.263","105.861","76.743"
"5","5","19","0","0","10","5.9","0.13","0","10","0","0"
"5","5","20","0","0","10","5.6","0.13","0","10","0","0"
"5","5","21","0","0","9","5.3","0.13","0","9","0","0"
"5","5","22","0","0","9","5","0.13","0","9","0","0"
"5","5","23","0","0","9","4.8","0.13","0","9","0","0"
"5","6","0","0","0","9","4.6","0.13","0","9","0","0"
"5","6","1","0","0","9","4.5","0.13","0","9","0","0"
"5","6","2","0","0","9","4.3","0.13","0","9","0","0"
"5","6","3","0","0","9","4.1","0.13","0","9","0","0"
"5","6","4","0","0","9","4.1","0.13","0","9","0","0"
"5","6","5","27","19","10","4.4","0.13","27.141","10.381","99.499","70.607"
"5","6","6","422","83","11","4.7","0.13","386.785","17.128","2404.84","2294.26"
"5","6","7","636","113","12","4.6","0.13","687.269","23.025","4190.33","4016.483"
"5","6","8","735","138","12","4.6","0.13","876.982","26.022","5214.198","5004.071"
"5","6","9","795","153","13","4.6","0.13","976.705","28.577","5689.422","5333.333"
"5","6","10","480","339","14","4.6","0.13","823.206","27.088","4779.277","4584.562"
"5","6","11","295","447","14","4.6","0.13","678.327","24.763","3947.161","3781.93"
"5","6","12","305","447","14","4.5","0.13","614.492","23.879","3583.919","3431.56"
"5","6","13","325","413","13","4.2","0.13","512.285","21.587","3014.79","2882.597"
"5","6","14","4","179","13","3.7","0.13","141.428","15.547","821.143","766.68"
"5","6","15","20","236","12","3.1","0.13","178.061","15.528","1045.308","982.901"
"5","6","16","0","73","12","2.8","0.13","57.84","13.212","334.881","297.648"
"5","6","17","52","111","12","2.6","0.13","79.346","13.726","468.467","426.5"
"5","6","18","0","30","11","2.5","0.13","23.317","11.505","121.587","91.912"
"5","6","19","0","0","11","2.2","0.13","0","11","0","0"
"5","6","20","0","0","10","2","0.13","0","10","0","0"
"5","6","21","0","0","10","1.8","0.13","0","10","0","0"
"5","6","22","0","0","10","1.9","0.13","0","10","0","0"
"5","6","23","0","0","10","2.1","0.13","0","10","0","0"
"5","7","0","0","0","10","2.3","0.13","0","10","0","0"
"5","7","1","0","0","10","2.4","0.13","0","10","0","0"
"5","7","2","0","0","10","2.6","0.13","0","10","0","0"
"5","7","3","0","0","10","2.7","0.13","0","10","0","0"
"5","7","4","0","0","10","2.8","0.13","0","10","0","0"
"5","7","5","163","21","10","2.9","0.13","67.091","11.187","255.614","221.189"
"5","7","6","27","91","11","3.2","0.13","106.848","13.099","641.631","593.529"
"5","7","7","96","186","12","3.6","0.13","261.124","16.815","1588.447","1506.795"
"5","7","8","53","260","13","4.3","0.13","295.19","17.896","1765.062","1677.152"
"5","7","9","844","124","13","5.1","0.13","995.67","27.895","5816.119","5333.333"
"5","7","10","868","137","14","5.8","0.13","1000.223","27.742","5811.662","5333.333"
"5","7","11","881","143","14","6.1","0.13","940.673","26.484","5480.515","5260.952"
"5","7","12","884","144","15","6.5","0.13","815.381","25.361","4775.394","4580.816"
"5","7","13","863","147","15","7.1","0.13","634.559","22.584","3761.965","3603.297"
"5","7","14","823","146","14","7.8","0.13","418.686","18.623","2403.888","2293.342"
"5","7","15","757","141","13","8.2","0.13","189.504","14.888","880.597","824.027"
"5","7","16","643","130","12","8.3","0.13","77.063","12.824","449.788","408.484"
"5","7","17","408","110","11","8.1","0.13","71.211","11.777","421.613","381.307"
"5","7","18","97","41","10","7.6","0.13","29.3","10.328","156.158","125.257"
"5","7","19","0","0","10","7.4","0.13","0","10","0","0"
"5","7","20","0","0","10","7.5","0.13","0","10","0","0"
"5","7","21","0","0","10","7.4","0.13","0","10","0","0"
"5","7","22","0","0","10","7.3","0.13","0","10","0","0"
"5","7","23","0","0","10","7.3","0.13","0","10","0","0"
"5","8","0","0","0","10","7.3","0.13","0","10","0","0"
"5","8","1","0","0","9","7.1","0.13","0","9","0","0"
"5","8","2","0","0","9","6.5","0.13","0","9","0","0"
"5","8","3","0","0","9","5.9","0.13","0","9","0","0"
"5","8","4","0","0","9","5.5","0.13","0","9","0","0"
"5","8","5","0","1","9","5.7","0.13","0.782","9.009","0","0"
"5","8","6","80","97","10","6.4","0.13","160.035","12.07","982.737","922.548"
"5","8","7","564","139","10","6.7","0.13","647.37","18.12","4013.436","3845.857"
"5","8","8","665","174","11","6.8","0.13","847.295","21.484","5117.853","4911.141"
"5","8","9","731","197","12","7","0.13","963.835","23.656","5711.65","5333.333"
"5","8","10","814","183","12","7.2","0.13","1002.015","23.862","5899.124","5333.333"
"5","8","11","846","180","13","7.4","0.13","951.582","24.038","5588.008","5333.333"
"5","8","12","841","185","13","7.6","0.13","821.625","22.348","4860.423","4662.832"
"5","8","13","824","182","13","7.8","0.13","639.417","20.142","3821.432","3660.657"
"5","8","14","803","165","12","8","0.13","424.719","16.605","2460.389","2347.841"
"5","8","15","744","151","12","8.1","0.13","194.452","13.963","918.059","860.162"
"5","8","16","647","129","11","8.1","0.12","75.932","11.826","444.845","403.715"
"5","8","17","471","97","10","7.8","0.12","62.574","10.702","370.223","331.737"
"5","8","18","158","41","9","7.3","0.12","29.314","9.339","157.853","126.892"
"5","8","19","0","0","9","6.8","0.12","0","9","0","0"
"5","8","20","0","0","9","6.4","0.12","0","9","0","0"
"5","8","21","0","0","8","6","0.12","0","8","0","0"
"5","8","22","0","0","8","5.8","0.12","0","8","0","0"
"5","8","23","0","0","8","5.6","0.12","0","8","0","0"
"5","9","0","0","0","8","5.3","0.12","0","8","0","0"
"5","9","1","0","0","7","4.9","0.12","0","7","0","0"
"5","9","2","0","0","7","4.6","0.12","0","7","0","0"
"5","9","3","0","0","7","4.5","0.12","0","7","0","0"
"5","9","4","0","0","7","4.3","0.12","0","7","0","0"
"5","9","5","106","24","8","4.6","0.12","65.108","8.892","249.958","215.734"
"5","9","6","489","76","10","5","0.12","435.186","16.638","2720.332","2598.573"
"5","9","7","684","104","11","5.2","0.12","716.701","21.65","4391.886","4210.897"
"5","9","8","788","122","12","5.1","0.12","902.342","25.532","5374.251","5158.453"
"5","9","9","851","133","13","5.1","0.12","1010.438","28.115","5893.898","5333.333"
"5","9","10","890","138","14","5.1","0.12","1021.062","29.25","5896.275","5333.333"
"5","9","11","910","139","14","5.4","0.12","961.949","27.839","5574.49","5333.333"
"5","9","12","913","138","14","5.7","0.12","831.815","25.549","4868.214","4670.347"
"5","9","13","901","134","14","6","0.12","647.051","22.686","3836.289","3674.987"
"5","9","14","871","129","14","6.3","0.12","427.908","19.49","2447.864","2335.76"
"5","9","15","818","118","13","6.4","0.12","189.762","15.236","861.632","805.734"
"5","9","16","728","103","12","6.3","0.12","59.217","12.769","341.45","303.984"
"5","9","17","567","79","11","6.1","0.12","51.464","11.686","300.719","264.696"
"5","9","18","239","37","10","5.5","0.12","25.948","10.364","139.03","108.737"
"5","9","19","0","0","9","5.1","0.12","0","9","0","0"
"5","9","20","0","0","9","4.9","0.12","0","9","0","0"
"5","9","21","0","0","9","4.6","0.12","0","9","0","0"
"5","9","22","0","0","8","4.3","0.12","0","8","0","0"
"5","9","23","0","0","8","4","0.12","0","8","0","0"
"5","10","0","0","0","8","3.8","0.12","0","8","0","0"
"5","10","1","0","0","7","3.6","0.12","0","7","0","0"
"5","10","2","0","0","7","3.6","0.12","0","7","0","0"
"5","10","3","0","0","7","3.5","0.12","0","7","0","0"
"5","10","4","0","0","7","3.4","0.12","0","7","0","0"
"5","10","5","121","25","9","3.3","0.12","70.541","10.205","290.405","254.748"
"5","10","6","505","74","10","3.3","0.12","446.982","18.675","2775.279","2651.573"
"5","10","7","704","98","12","3.2","0.12","726.358","26.309","4374.695","4194.315"
"5","10","8","806","112","14","2.9","0.12","908.436","32.755","5264.555","5052.644"
"5","10","9","865","122","15","2.4","0.12","1001.015","37.545","5633.803","5333.333"
"5","10","10","898","128","16","2.2","0.12","1019.132","39.807","5649.786","5333.333"
"5","10","11","912","133","16","2.7","0.12","958.167","36.382","5373.849","5158.065"
"5","10","12","911","134","17","3.3","0.12","826.797","32.893","4705.699","4513.591"
"5","10","13","891","136","16","3.9","0.12","642.418","27.27","3742.962","3584.967"
"5","10","14","860","131","16","4.3","0.12","421.935","22.909","2381.999","2272.229"
"5","10","15","805","122","15","4.6","0.12","191.106","17.797","864.987","808.97"
"5","10","16","723","103","14","4.8","0.12","59.093","14.916","337.58","300.252"
"5","10","17","569","79","13","4.6","0.12","51.341","13.821","297.267","261.366"
"5","10","18","252","38","11","4.3","0.12","26.627","11.436","142.782","112.356"
"5","10","19","0","0","10","3.9","0.12","0","10","0","0"
"5","10","20","0","0","10","3.8","0.12","0","10","0","0"
"5","10","21","0","0","9","3.6","0.12","0","9","0","0"
"5","10","22","0","0","9","3.5","0.12","0","9","0","0"
"5","10","23","0","0","9","3.5","0.12","0","9","0","0"
"5","11","0","0","0","9","3.5","0.12","0","9","0","0"
"5","11","1","0","0","9","3.5","0.12","0","9","0","0"
"5","11","2","0","0","8","3.5","0.12","0","8","0","0"
"5","11","3","0","0","8","3.6","0.12","0","8","0","0"
"5","11","4","0","0","8","3.6","0.12","0","8","0","0"
"5","11","5","87","27","9","4","0.12","59.175","9.932","258.054","223.544"
"5","11","6","12","92","10","4.4","0.12","88.969","11.462","533.52","489.248"
"5","11","7","76","187","12","4.2","0.12","243.725","16.115","1481.264","1403.41"
"5","11","8","759","131","13","3.8","0.12","889.456","28.908","5228.056","5017.438"
"5","11","9","210","368","14","3.5","0.12","568.784","24.59","3335.842","3192.273"
"5","11","10","196","434","15","3.4","0.12","598.953","26.305","3466.857","3318.646"
"5","11","11","878","150","16","3.5","0.12","940.995","33.528","5335.626","5121.197"
"5","11","12","877","151","16","3.6","0.12","813.051","30.91","4661.341","4470.804"
"5","11","13","872","142","17","3.7","0.12","635.247","28.479","3682.987","3527.117"
"5","11","14","846","133","16","3.9","0.12","418.238","23.249","2358.345","2249.412"
"5","11","15","794","122","16","4","0.12","190.048","19.025","857.757","801.996"
"5","11","16","701","107","15","4.1","0.12","61.419","16.047","349.825","312.062"
"5","11","17","529","85","13","4.2","0.12","55.643","13.939","323.167","286.349"
"5","11","18","204","41","12","4.1","0.12","28.697","12.484","154.296","123.462"
"5","11","19","0","0","11","3.8","0.12","0","11","0","0"
"5","11","20","0","0","10","3.8","0.12","0","10","0","0"
"5","11","21","0","0","10","3.7","0.12","0","10","0","0"
"5","11","22","0","0","10","3.6","0.12","0","10","0","0"
"5","11","23","0","0","9","3.3","0.12","0","9","0","0"
"5","12","0","0","0","9","3","0.12","0","9","0","0"
"5","12","1","0","0","9","2.9","0.12","0","9","0","0"
"5","12","2","0","0","9","2.9","0.12","0","9","0","0"
"5","12","3","0","0","8","3","0.12","0","8","0","0"
"5","12","4","0","0","8","3.1","0.12","0","8","0","0"
"5","12","5","138","27","9","3.4","0.12","79.423","10.395","367.504","329.115"
"5","12","6","13","93","11","3.4","0.12","90.482","12.721","540.336","495.823"
"5","12","7","704","97","13","2.9","0.12","724.589","28.007","4334.938","4155.967"
"5","12","8","806","111","14","2.5","0.12","906.486","34.089","5225.069","5014.557"
"5","12","9","863","121","16","2.3","0.12","996.959","38.881","5580.831","5333.333"
"5","12","10","902","123","17","2.3","0.12","1017.309","40.311","5628.206","5333.333"
"5","12","11","916","126","18","2.5","0.12","954.855","39.058","5299.291","5086.149"
"5","12","12","918","126","18","2.9","0.12","825.357","34.952","4660.196","4469.7"
"5","12","13","910","121","19","3.3","0.12","642.838","31.363","3687.774","3531.735"
"5","12","14","883","116","18","3.8","0.12","424.531","25.466","2372.367","2262.938"
"5","12","15","830","109","17","4.1","0.12","187.081","19.915","825.572","770.951"
"5","12","16","743","97","16","4.3","0.12","55.247","16.916","311.726","275.313"
"5","12","17","585","77","15","4.4","0.12","49.648","15.815","284.572","249.121"
"5","12","18","265","39","13","4.2","0.12","27.27","13.454","146.14","115.594"
"5","12","19","0","0","12","3.6","0.12","0","12","0","0"
"5","12","20","0","0","11","3.2","0.12","0","11","0","0"
"5","12","21","0","0","11","3.1","0.12","0","11","0","0"
"5","12","22","0","0","11","3.2","0.12","0","11","0","0"
"5","12","23","0","0","11","3.3","0.12","0","11","0","0"
"5","13","0","0","0","11","3.2","0.12","0","11","0","0"
"5","13","1","0","0","11","3.1","0.12","0","11","0","0"
"5","13","2","0","0","11","3","0.12","0","11","0","0"
"5","13","3","0","0","10","2.8","0.12","0","10","0","0"
"5","13","4","0","0","10","2.7","0.12","0","10","0","0"
"5","13","5","147","27","11","2.7","0.12","82.544","12.652","393.425","354.117"
"5","13","6","0","89","12","2.7","0.12","77.111","13.648","454.875","413.39"
"5","13","7","32","175","14","2.5","0.12","192.621","18.264","1149.133","1083.048"
"5","13","8","13","213","16","2.2","0.12","192.275","20.487","1120.252","1055.191"
"5","13","9","62","346","17","1.9","0.12","379.36","26.384","2185.149","2082.353"
"5","13","10","230","432","18","1.9","0.12","629.783","33.573","3547.884","3396.802"
"5","13","11","301","439","18","2.2","0.12","672.933","33.661","3783.525","3624.093"
"5","13","12","293","445","18","2.7","0.12","600.223","30.727","3407.854","3261.734"
"5","13","13","60","403","18","3.2","0.12","346.491","24.741","1987.532","1891.739"
"5","13","14","69","365","17","3.6","0.12","291.416","22.322","1679.113","1594.248"
"5","13","15","46","276","16","3.9","0.12","197.267","19.444","1135.614","1070.008"
"5","13","16","49","200","15","4.1","0.12","135.83","17.32","798.208","744.557"
"5","13","17","0","85","14","4","0.12","65.339","15.135","380.706","341.849"
"5","13","18","227","42","13","3.8","0.12","29.338","13.518","158.199","127.227"
"5","13","19","0","0","12","3.5","0.12","0","12","0","0"
"5","13","20","0","0","11","3.3","0.12","0","11","0","0"
"5","13","21","0","0","11","3.2","0.12","0","11","0","0"
"5","13","22","0","0","11","3.2","0.12","0","11","0","0"
"5","13","23","0","0","10","3.1","0.12","0","10","0","0"
"5","14","0","0","0","10","3.1","0.12","0","10","0","0"
"5","14","1","0","0","10","3.4","0.12","0","10","0","0"
"5","14","2","0","0","10","4","0.12","0","10","0","0"
"5","14","3","0","0","10","4.5","0.12","0","10","0","0"
"5","14","4","0","0","10","4.9","0.12","0","10","0","0"
"5","14","5","120","29","10","5","0.12","71.157","11.022","349.564","311.81"
"5","14","6","0","82","11","4.6","0.12","69.502","12.111","410.929","371.002"
"5","14","7","0","61","12","4","0.12","48.219","12.836","278.004","242.786"
"5","14","8","14","216","13","3.8","0.12","195.918","16.487","1160.213","1093.735"
"5","14","9","7","204","14","4.1","0.12","174.798","16.97","1018.907","957.436"
"5","14","10","9","209","15","4.6","0.12","179.216","17.839","1035.955","973.88"
"5","14","11","27","365","15","4.8","0.12","335.003","20.167","1949.173","1854.739"
"5","14","12","35","392","16","4.8","0.12","346.251","21.34","2006.632","1910.162"
"5","14","13","521","347","16","4.7","0.12","578.863","25.075","3376.18","3231.182"
"5","14","14","144","389","15","5.1","0.12","329.665","19.893","1917.518","1824.206"
"5","14","15","321","285","14","5.8","0.12","225.339","17.02","1228.742","1159.836"
"5","14","16","50","201","13","6.6","0.12","136.431","14.719","810.091","756.019"
"5","14","17","0","90","12","7.3","0.12","68.775","12.81","405.45","365.716"
"5","14","18","200","47","11","7.3","0.12","32.825","11.382","180.081","148.333"
"5","14","19","0","0","10","6.9","0.12","0","10","0","0"
"5","14","20","0","0","10","6.5","0.12","0","10","0","0"
"5","14","21","0","0","10","6.2","0.12","0","10","0","0"
"5","14","22","0","0","10","6.2","0.12","0","10","0","0"
