"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","200"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","11","13","22","190","15","5.5","0.11","203.308","17.896","1207.702","1139.541"
"11","11","14","0","63","15","4.9","0.11","58.472","15.898","335.848","298.58"
"11","11","15","618","58","14","4.1","0.11","404.288","20.954","2483.863","2370.483"
"11","11","16","312","27","13","3.1","0.11","150.238","15.813","727.864","676.706"
"11","11","17","0","0","12","2.2","0.11","0","12","0","0"
"11","11","18","0","0","12","1.8","0.11","0","12","0","0"
"11","11","19","0","0","12","1.4","0.11","0","12","0","0"
"11","11","20","0","0","12","0.9","0.11","0","12","0","0"
"11","11","21","0","0","12","0.4","0.11","0","12","0","0"
"11","11","22","0","0","12","0.4","0.11","0","12","0","0"
"11","11","23","0","0","11","1","0.11","0","11","0","0"
"11","12","0","0","0","10","1.8","0.11","0","10","0","0"
"11","12","1","0","0","10","2.6","0.11","0","10","0","0"
"11","12","2","0","0","10","3","0.11","0","10","0","0"
"11","12","3","0","0","9","2.9","0.11","0","9","0","0"
"11","12","4","0","0","9","2.7","0.11","0","9","0","0"
"11","12","5","0","0","9","2.6","0.11","0","9","0","0"
"11","12","6","0","0","9","2.5","0.11","0","9","0","0"
"11","12","7","397","36","10","2.4","0.11","106.343","12.208","487.857","445.203"
"11","12","8","672","62","12","2.6","0.11","327.055","19.064","1926.558","1832.926"
"11","12","9","794","75","14","2.8","0.11","534.793","25.277","3237.99","3097.888"
"11","12","10","842","85","15","3.1","0.11","691.474","28.834","4109.867","3938.872"
"11","12","11","865","87","16","3.4","0.11","784.259","30.936","4607.811","4419.171"
"11","12","12","860","88","17","3.6","0.11","803.488","31.835","4705.405","4513.307"
"11","12","13","824","86","16","3.5","0.11","742.078","29.929","4396.595","4215.44"
"11","12","14","671","84","15","3.6","0.11","561.162","25.387","3399.864","3254.027"
"11","12","15","30","95","14","4.1","0.11","116.319","15.991","689.844","640.033"
"11","12","16","0","10","13","4.7","0.11","9.248","13.138","41.084","14.261"
"11","12","17","0","0","13","5.1","0.11","0","13","0","0"
"11","12","18","0","0","12","5.1","0.11","0","12","0","0"
"11","12","19","0","0","12","5","0.11","0","12","0","0"
"11","12","20","0","0","12","4.8","0.11","0","12","0","0"
"11","12","21","0","0","12","4.6","0.11","0","12","0","0"
"11","12","22","0","0","11","4.6","0.11","0","11","0","0"
"11","12","23","0","0","11","5","0.11","0","11","0","0"
"11","13","0","0","0","11","5.4","0.11","0","11","0","0"
"11","13","1","0","0","10","5.5","0.11","0","10","0","0"
"11","13","2","0","0","10","5.2","0.11","0","10","0","0"
"11","13","3","0","0","10","4.9","0.11","0","10","0","0"
"11","13","4","0","0","10","4.6","0.11","0","10","0","0"
"11","13","5","0","0","9","4.4","0.11","0","9","0","0"
"11","13","6","0","0","9","4","0.11","0","9","0","0"
"11","13","7","374","35","11","4.1","0.11","100.754","12.584","458.648","417.03"
"11","13","8","655","62","12","4.4","0.11","319.006","17.199","1889.056","1796.752"
"11","13","9","785","74","14","4.2","0.11","526.56","22.927","3216.849","3077.496"
"11","13","10","832","86","15","3.6","0.11","683.308","27.626","4080.876","3910.907"
"11","13","11","868","86","16","3","0.11","783.067","31.918","4584.922","4397.093"
"11","13","12","869","85","17","3.7","0.11","804.947","31.64","4719.255","4526.666"
"11","13","13","843","80","18","4.5","0.11","747.602","30.148","4427.775","4245.514"
"11","13","14","767","74","17","4.4","0.11","609.02","27.048","3672.891","3517.379"
"11","13","15","629","58","16","3.9","0.11","407.811","23.219","2483.363","2370.001"
"11","13","16","268","28","15","3.2","0.11","134.365","17.431","611.812","564.767"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","97.518","13.018","440.721","399.737"
"11","14","8","293","99","12","2.8","0.11","213.982","16.468","1266.921","1196.662"
"11","14","9","249","169","14","2.1","0.11","319.62","21.655","1925.167","1831.584"
"11","14","10","509","167","16","1.4","0.11","543.664","31.117","3184.092","3045.9"
"11","14","11","420","211","17","1","0.11","569.626","34.421","3276.791","3135.314"
"11","14","12","497","189","18","0.7","0.11","620.936","38.567","3523.411","3373.195"
"11","14","13","397","186","18","0.7","0.11","524.998","35.4","3019.555","2887.194"
"11","14","14","293","152","18","0.9","0.11","371.585","29.691","2185.009","2082.219"
"11","14","15","219","92","17","1.1","0.11","224.523","23.714","1333.361","1260.748"
"11","14","16","72","29","15","1","0.11","65.134","16.828","285.262","249.787"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","64.67","11.744","318.865","282.2"
"11","15","8","284","98","11","1.2","0.11","208.973","17.049","1232.643","1163.599"
"11","15","9","358","152","12","1","0.11","360.903","23.065","2175.233","2072.789"
"11","15","10","254","217","14","0.6","0.11","412.317","28.033","2420.282","2309.155"
"11","15","11","247","244","15","0.3","0.11","462.062","32.165","2663.992","2544.229"
"11","15","12","381","216","16","0.3","0.11","546.603","36.328","3119.858","2983.942"
"11","15","13","336","196","16","0.4","0.11","478.939","33.295","2771.729","2648.148"
"11","15","14","289","151","17","0.3","0.11","367.38","30.699","2151.311","2049.715"
"11","15","15","207","92","16","0.2","0.11","218.279","24.396","1290.447","1219.355"
"11","15","16","105","29","15","0.4","0.11","75.683","17.462","317.854","281.224"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","74.12","12.18","353.192","315.31"
"11","16","8","0","87","12","1.3","0.11","82.472","14.342","484.656","442.116"
"11","16","9","416","152","14","1.5","0.11","398.449","24.844","2392.103","2281.974"
"11","16","10","280","211","15","1.4","0.11","423.024","26.748","2499.454","2385.522"
"11","16","11","470","195","16","1.3","0.11","588.711","32.739","3415.764","3269.364"
"11","16","12","797","106","17","1.3","0.11","764.973","38.785","4361.61","4181.694"
"11","16","13","802","88","18","1.3","0.11","720.025","38.529","4128.487","3956.832"
"11","16","14","459","123","17","1.5","0.11","456.424","29.434","2708.118","2586.792"
"11","16","15","113","94","16","1.7","0.11","165.391","20.301","980.783","920.663"
"11","16","16","11","25","14","2.1","0.11","30.387","14.65","121.62","91.943"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","83.979","11.837","376.338","337.636"
"11","17","8","584","69","12","2.1","0.11","293.773","18.964","1717.146","1630.934"
"11","17","9","721","87","14","1.7","0.11","498.608","27.006","2997.002","2865.44"
"11","17","10","825","84","16","1.3","0.11","667.179","35.019","3876.417","3713.693"
"11","17","11","849","88","17","1","0.11","761.466","40.34","4317.617","4139.26"
"11","17","12","846","89","18","0.8","0.11","782.607","43.272","4386.116","4205.331"
"11","17","13","799","89","18","0.9","0.11","717.128","40.577","4078.967","3909.066"
"11","17","14","731","79","18","1.3","0.11","588.113","34.796","3441.448","3294.137"
"11","17","15","586","60","17","1.6","0.11","384.354","27.243","2295.627","2188.917"
"11","17","16","243","25","15","1.8","0.11","119.767","17.616","457.172","415.606"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","88.142","12.059","378.746","339.958"
"11","18","8","0","79","12","1.8","0.11","74.614","13.895","437.369","396.504"
"11","18","9","153","169","13","2","0.11","259.249","19.331","1563.836","1483.056"
"11","18","10","832","83","14","2.1","0.11","668.601","30.036","3961.955","3796.201"
"11","18","11","856","87","15","2.3","0.11","763.454","32.598","4464.362","4280.805"
"11","18","12","372","213","16","2.6","0.11","533.766","27.613","3153.595","3016.484"
"11","18","13","411","177","17","3","0.11","522.325","27.614","3101.247","2965.991"
"11","18","14","771","70","16","3.4","0.11","599.641","27.456","3613.714","3460.299"
"11","18","15","634","54","15","3.8","0.11","400.955","22.198","2443.932","2331.967"
"11","18","16","283","23","13","3.8","0.11","129.987","14.936","471.99","429.899"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","90.032","10.369","377.966","339.207"
"11","19","8","701","53","11","4.3","0.11","315.381","16.195","1854.03","1762.967"
"11","19","9","839","63","12","4.2","0.11","531.06","21.008","3274.399","3133.007"
"11","19","10","902","69","13","4.3","0.11","693.931","24.591","4202.653","4028.369"
"11","19","11","925","72","14","4.6","0.11","791.299","26.681","4737.044","4543.825"
"11","19","12","919","73","15","4.8","0.11","811.496","27.669","4840.28","4643.403"
"11","19","13","875","74","16","4.8","0.11","753.206","27.77","4508.778","4323.647"
"11","19","14","799","68","15","4.7","0.11","614.286","24.74","3741.876","3583.92"
"11","19","15","649","54","14","4.5","0.11","407.752","20.631","2499.63","2385.691"
"11","19","16","278","23","12","4.2","0.11","127.654","13.791","463.784","421.984"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","98.283","8.193","397.743","358.283"
"11","20","8","755","50","10","5.9","0.11","329.737","14.445","1947.972","1853.581"
"11","20","9","871","62","12","5.7","0.11","542.308","19.603","3363.337","3218.793"
"11","20","10","924","69","14","5.1","0.11","706.38","24.626","4278.646","4101.67"
"11","20","11","944","71","15","4.4","0.11","802.191","28.206","4775.668","4581.08"
"11","20","12","938","71","16","4.1","0.11","821.867","30.108","4858.022","4660.516"
"11","20","13","912","65","17","4.1","0.11","762.773","30.107","4528.887","4343.044"
"11","20","14","846","58","17","4.4","0.11","626.995","27.35","3785.38","3625.882"
"11","20","15","706","47","16","4.3","0.11","424.743","23.098","2581.934","2465.079"
"11","20","16","347","21","14","4.6","0.11","143.645","15.902","516.299","472.638"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","94.756","7.967","372.275","333.717"
"11","21","8","753","48","9","7.5","0.11","324.968","12.708","1927.609","1833.94"
"11","21","9","873","59","11","7.5","0.11","537.703","17.239","3364.768","3220.174"
"11","21","10","922","68","12","7.1","0.11","701.469","20.451","4316.398","4138.084"
"11","21","11","948","70","13","6.6","0.11","801.692","23.156","4865.176","4667.417"
"11","21","12","948","70","14","6.2","0.11","826.358","24.927","4982.065","4780.164"
"11","21","13","918","68","15","5.8","0.11","769.073","25.646","4644.308","4454.375"
"11","21","14","853","61","15","5.4","0.11","638.542","24.277","3899.631","3736.085"
"11","21","15","714","49","14","4.6","0.11","430.17","20.902","2635.616","2516.859"
"11","21","16","339","21","11","4.1","0.11","140.41","12.991","510.07","466.629"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","86.703","8.732","332.781","295.623"
"11","22","8","170","96","8","2.3","0.11","162.538","11.716","969.591","909.868"
"11","22","9","681","79","10","2","0.11","459.037","21.249","2819.994","2694.704"
"11","22","10","607","128","12","1.6","0.11","560.574","26.917","3351.676","3207.546"
"11","22","11","894","80","14","1.5","0.11","770.28","34.962","4469.269","4285.539"
"11","22","12","892","79","15","1.5","0.11","791.307","36.536","4563.761","4376.682"
"11","22","13","562","137","16","1.5","0.11","586.161","31.951","3439.728","3292.478"
"11","22","14","794","65","16","1.7","0.11","603.767","31.763","3581.516","3429.242"
"11","22","15","649","50","14","1.8","0.11","397.808","24.15","2401.996","2291.516"
"11","22","16","266","21","12","2","0.11","120.075","14.433","433.105","392.392"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","72.035","8.348","280.659","245.347"
"11","23","8","0","86","9","2.7","0.11","82.162","10.754","488.996","446.302"
"11","23","9","767","73","11","2.7","0.11","494.898","21.626","3041.894","2908.741"
"11","23","10","819","85","13","2.7","0.11","651.177","26.961","3908.223","3744.372"
"11","23","11","846","89","14","2.8","0.11","747.504","29.734","4424.576","4242.429"
"11","23","12","847","88","15","2.9","0.11","770.57","30.943","4540.764","4354.5"
"11","23","13","815","83","15","2.9","0.11","712.577","29.758","4235.085","4059.653"
"11","23","14","740","74","15","3.1","0.11","577.981","26.591","3494.669","3345.472"
"11","23","15","588","56","14","3","0.11","376.719","21.668","2290.824","2184.284"
"11","23","16","204","22","12","2.9","0.11","100.85","13.733","364.01","325.745"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","71.27","8.346","262.29","227.629"
"11","24","8","633","55","9","2.2","0.11","285.74","15.615","1666.474","1582.057"
"11","24","9","775","69","11","1.9","0.11","492.807","23.331","3010.661","2878.614"
"11","24","10","819","83","13","1.5","0.11","646.88","30.618","3829.551","3668.488"
"11","24","11","845","86","14","1.3","0.11","741.346","35.125","4298.953","4121.258"
"11","24","12","844","86","15","1.4","0.11","764.167","36.275","4411.919","4230.221"
"11","24","13","791","87","16","1.5","0.11","697.975","35.012","4064.414","3895.029"
"11","24","14","716","77","16","1.5","0.11","568.187","31.499","3369.722","3224.953"
"11","24","15","554","59","15","1.6","0.11","362.584","24.653","2176.096","2073.622"
"11","24","16","135","22","13","2","0.11","78.337","14.597","280.937","245.616"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","11.104","9.167","46.026","19.028"
"11","25","8","0","56","10","4.9","0.11","52.18","10.801","304.755","268.59"
"11","25","9","4","131","12","4.9","0.11","127.847","13.964","764.505","712.048"
"11","25","10","92","204","13","4.6","0.11","269.6","17.306","1628.775","1545.694"
"11","25","11","350","209","13","4.5","0.11","494.901","21.02","2997.837","2866.244"
"11","25","12","58","218","14","4.4","0.11","271.683","18.451","1626.395","1543.399"
"11","25","13","0","48","14","4.1","0.11","44.529","14.76","253.018","218.686"
"11","25","14","0","116","14","3.7","0.11","112.913","16.048","666.653","617.664"
"11","25","15","0","41","13","3.2","0.11","38.014","13.745","215.895","182.878"
"11","25","16","225","20","12","2.7","0.11","104.821","13.861","377.313","338.576"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","59.199","10.156","197.066","164.717"
"11","26","8","566","63","11","2","0.11","267.977","17.453","1547.573","1467.37"
"11","26","9","714","80","12","1.9","0.11","470.345","23.767","2865.136","2738.246"
"11","26","10","785","89","13","1.6","0.11","626.936","29.699","3724.413","3567.075"
"11","26","11","188","230","14","1.3","0.11","387.844","25.014","2295.113","2188.421"
"11","26","12","293","216","15","1","0.11","471.154","29.412","2759.619","2636.467"
"11","26","13","274","191","15","1","0.11","422.223","27.928","2492.262","2378.585"
"11","26","14","153","152","15","1.3","0.11","269.293","22.668","1610.333","1527.906"
"11","26","15","61","84","14","1.8","0.11","120.985","17.075","714.352","663.673"
"11","26","16","0","9","12","2.4","0.11","8.325","12.16","28.467","2.092"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","56.349","10.435","171.329","139.892"
"11","27","8","0","38","10","8.8","0.11","35.222","10.361","202.589","170.044"
"11","27","9","17","137","11","8.2","0.11","141.013","12.525","852.268","796.702"
"11","27","10","841","80","12","8.2","0.11","651.895","19.079","4033.639","3865.344"
"11","27","11","891","79","13","8.5","0.11","756.581","20.994","4633.84","4444.278"
"11","27","12","901","77","14","8.6","0.11","786.813","22.242","4797.063","4601.717"
"11","27","13","859","78","14","8.2","0.11","733.658","21.968","4493.859","4309.257"
"11","27","14","801","68","14","7.5","0.11","606.645","21.041","3749.242","3591.025"
"11","27","15","662","51","13","6.7","0.11","402.505","18.047","2481.934","2368.623"
"11","27","16","275","20","12","6.1","0.11","119.957","13.326","433.248","392.53"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
