"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","27","23","0","0","11","1.3","0.12","0","11","0","0"
"2","28","0","0","0","10","1.2","0.12","0","10","0","0"
"2","28","1","0","0","10","1.4","0.12","0","10","0","0"
"2","28","2","0","0","9","1.8","0.12","0","9","0","0"
"2","28","3","0","0","8","2.2","0.12","0","8","0","0"
"2","28","4","0","0","8","2.5","0.12","0","8","0","0"
"2","28","5","0","0","8","2.6","0.12","0","8","0","0"
"2","28","6","0","0","9","2.6","0.12","0","9","0","0"
"2","28","7","548","37","11","2.5","0.12","227.208","16.689","1251.564","1181.85"
"2","28","8","785","59","12","2.1","0.12","494.888","25.799","2999.471","2867.821"
"2","28","9","884","72","14","1.9","0.12","712.509","34.644","4148.268","3975.911"
"2","28","10","926","83","15","2.1","0.12","875.934","39.317","4957.746","4756.707"
"2","28","11","950","87","16","2.2","0.12","975.702","42.525","5417.092","5199.776"
"2","28","12","956","87","17","2.5","0.12","1002.136","42.732","5549.361","5327.358"
"2","28","13","945","85","17","3","0.12","954.745","39.465","5372.757","5157.012"
"2","28","14","911","81","17","3.6","0.12","834.643","34.866","4818.437","4622.334"
"2","28","15","841","74","16","3.9","0.12","656.043","29.458","3904.657","3740.933"
"2","28","16","677","64","7","6.6","0.12","408.348","12.996","2557.022","2441.05"
"2","28","17","339","31","6","5.9","0.12","134.854","8.01","679.513","630.069"
"2","28","18","0","0","6","5.6","0.12","0","6","0","0"
"2","28","19","0","0","5","5.5","0.12","0","5","0","0"
"2","28","20","0","0","5","5.2","0.12","0","5","0","0"
"2","28","21","0","0","5","4.8","0.12","0","5","0","0"
"2","28","22","0","0","4","4.5","0.12","0","4","0","0"
"2","28","23","0","0","4","4.2","0.12","0","4","0","0"
"3","1","0","0","0","4","3.8","0.12","0","4","0","0"
"3","1","1","0","0","4","3.4","0.12","0","4","0","0"
"3","1","2","0","0","5","3.2","0.12","0","5","0","0"
"3","1","3","0","0","5","3.1","0.12","0","5","0","0"
"3","1","4","0","0","5","3","0.12","0","5","0","0"
"3","1","5","0","0","5","3","0.12","0","5","0","0"
"3","1","6","0","0","5","2.9","0.12","0","5","0","0"
"3","1","7","0","8","7","2.9","0.12","5.021","7.119","26.278","0"
"3","1","8","0","64","8","3.1","0.12","40.859","8.945","238.767","204.94"
"3","1","9","19","184","8","3.1","0.12","143.988","11.325","868.246","812.114"
"3","1","10","379","252","9","3.2","0.12","563.725","21.816","3385.023","3239.712"
"3","1","11","189","329","10","3.4","0.12","474.26","20.413","2829.1","2703.487"
"3","1","12","87","330","10","3.8","0.12","358.471","17.394","2141.782","2040.524"
"3","1","13","813","141","11","4.3","0.12","899.721","28.357","5276.952","5064.601"
"3","1","14","432","225","11","4.7","0.12","588.438","21.759","3544.649","3393.681"
"3","1","15","720","105","10","4.9","0.12","604.138","20.806","3705.594","3548.924"
"3","1","16","503","93","9","4.7","0.12","340.839","15.245","2103.573","2003.668"
"3","1","17","202","39","8","4.3","0.12","101.132","9.864","520.807","476.986"
"3","1","18","0","0","7","4.2","0.12","0","7","0","0"
"3","1","19","0","0","7","4.3","0.12","0","7","0","0"
"3","1","20","0","0","7","4.5","0.12","0","7","0","0"
"3","1","21","0","0","6","4.5","0.12","0","6","0","0"
"3","1","22","0","0","6","4.4","0.12","0","6","0","0"
"3","1","23","0","0","6","4.3","0.12","0","6","0","0"
"3","2","0","0","0","6","4.1","0.12","0","6","0","0"
"3","2","1","0","0","6","4","0.12","0","6","0","0"
"3","2","2","0","0","5","3.9","0.12","0","5","0","0"
"3","2","3","0","0","5","3.7","0.12","0","5","0","0"
"3","2","4","0","0","5","3.5","0.12","0","5","0","0"
"3","2","5","0","0","5","3.3","0.12","0","5","0","0"
"3","2","6","0","0","5","3.3","0.12","0","5","0","0"
"3","2","7","468","43","7","3.6","0.12","204.52","11.267","1153.853","1087.6"
"3","2","8","724","68","9","4","0.12","465.103","18.413","2889.688","2761.928"
"3","2","9","838","81","11","4.2","0.12","689.989","24.546","4168.282","3995.217"
"3","2","10","897","88","12","4","0.12","849.255","29.117","4996.505","4794.092"
"3","2","11","927","91","12","3.7","0.12","950.601","31.999","5497.122","5276.971"
"3","2","12","939","89","13","3.5","0.12","979.476","34.24","5605.881","5333.333"
"3","2","13","931","85","14","3.4","0.12","932.752","34.558","5348.134","5133.261"
"3","2","14","897","79","13","3.6","0.12","811.45","30.365","4763.457","4569.302"
"3","2","15","828","71","13","4.1","0.12","634.27","25.639","3826.869","3665.901"
"3","2","16","694","57","12","4.4","0.12","398.765","19.604","2428.285","2316.874"
"3","2","17","376","30","10","4.5","0.12","138.169","12.459","694.939","644.947"
"3","2","18","0","0","9","4.5","0.12","0","9","0","0"
"3","2","19","0","0","8","4.3","0.12","0","8","0","0"
"3","2","20","0","0","8","4","0.12","0","8","0","0"
"3","2","21","0","0","8","3.8","0.12","0","8","0","0"
"3","2","22","0","0","8","3.5","0.12","0","8","0","0"
"3","2","23","0","0","8","3.1","0.12","0","8","0","0"
"3","3","0","0","0","7","2.9","0.12","0","7","0","0"
"3","3","1","0","0","7","2.9","0.12","0","7","0","0"
"3","3","2","0","0","7","3.2","0.12","0","7","0","0"
"3","3","3","0","0","7","3.8","0.12","0","7","0","0"
"3","3","4","0","0","6","4.1","0.12","0","6","0","0"
"3","3","5","0","0","6","3.7","0.12","0","6","0","0"
"3","3","6","0","0","7","3.3","0.12","0","7","0","0"
"3","3","7","523","40","8","3.5","0.12","217.522","12.605","1219.877","1151.285"
"3","3","8","753","63","10","3.9","0.12","473.266","19.718","2925.584","2796.552"
"3","3","9","857","77","12","3.7","0.12","696.505","26.703","4172.831","3999.605"
"3","3","10","904","88","13","3","0.12","852.405","33.07","4937.763","4737.432"
"3","3","11","925","94","14","2.5","0.12","949.056","38.368","5351.727","5136.727"
"3","3","12","591","230","15","2","0.12","804.369","37.704","4528.417","4342.59"
"3","3","13","907","98","16","1.7","0.12","921.667","43.749","5092.654","4886.834"
"3","3","14","872","92","17","1.8","0.12","811.769","40.96","4566.877","4379.687"
"3","3","15","782","76","16","1.8","0.12","606.242","33.938","3539.655","3388.864"
"3","3","16","664","58","15","1.6","0.12","382.718","26.794","2262.612","2157.072"
"3","3","17","60","37","13","1.5","0.12","48.305","14.472","247.458","213.322"
"3","3","18","0","0","11","1.7","0.12","0","11","0","0"
"3","3","19","0","0","11","1.8","0.12","0","11","0","0"
"3","3","20","0","0","11","1.9","0.12","0","11","0","0"
"3","3","21","0","0","10","2","0.12","0","10","0","0"
"3","3","22","0","0","10","2","0.12","0","10","0","0"
"3","3","23","0","0","10","1.9","0.12","0","10","0","0"
"3","4","0","0","0","10","1.7","0.12","0","10","0","0"
"3","4","1","0","0","9","1.7","0.12","0","9","0","0"
"3","4","2","0","0","9","1.7","0.12","0","9","0","0"
"3","4","3","0","0","9","1.8","0.12","0","9","0","0"
"3","4","4","0","0","9","2","0.12","0","9","0","0"
"3","4","5","0","0","9","2.2","0.12","0","9","0","0"
"3","4","6","0","0","9","2.4","0.12","0","9","0","0"
"3","4","7","315","51","10","2.6","0.12","156.933","13.876","877.302","820.849"
"3","4","8","278","133","11","2.4","0.12","271.047","18.114","1654.591","1570.596"
"3","4","9","489","171","13","2","0.12","523.116","27.82","3098.911","2963.737"
"3","4","10","561","199","15","2","0.12","681.175","34.257","3911.214","3747.257"
"3","4","11","370","303","16","2.2","0.12","632.395","33.142","3614.655","3461.207"
"3","4","12","573","238","17","2.4","0.12","792.818","37.698","4461.051","4277.611"
"3","4","13","439","279","17","2.4","0.12","685.535","34.896","3900.351","3736.779"
"3","4","14","587","178","17","2.2","0.12","670.109","35.219","3842.301","3680.786"
"3","4","15","234","199","16","1.9","0.12","341.609","25.872","2019.299","1922.381"
"3","4","16","497","83","14","1.5","0.12","327.515","24.316","1944.975","1850.69"
"3","4","17","169","41","12","1.1","0.12","90.246","15.001","462.807","421.041"
"3","4","18","0","0","12","0.7","0.12","0","12","0","0"
"3","4","19","0","0","12","0.6","0.12","0","12","0","0"
"3","4","20","0","0","11","0.8","0.12","0","11","0","0"
"3","4","21","0","0","11","1.1","0.12","0","11","0","0"
"3","4","22","0","0","11","1.2","0.12","0","11","0","0"
"3","4","23","0","0","10","1.4","0.12","0","10","0","0"
"3","5","0","0","0","10","1.4","0.12","0","10","0","0"
"3","5","1","0","0","10","1.4","0.12","0","10","0","0"
"3","5","2","0","0","10","1.4","0.12","0","10","0","0"
"3","5","3","0","0","10","1.4","0.12","0","10","0","0"
"3","5","4","0","0","10","1.4","0.12","0","10","0","0"
"3","5","5","0","0","9","1.4","0.12","0","9","0","0"
"3","5","6","0","0","9","1.5","0.12","0","9","0","0"
"3","5","7","109","61","10","1.5","0.12","86.522","12.684","486.478","443.873"
"3","5","8","250","139","12","1.6","0.12","260.854","20.05","1576.681","1495.446"
"3","5","9","350","205","14","1.8","0.12","437.961","26.921","2589.632","2472.504"
"3","5","10","405","256","15","1.8","0.12","581.361","32.114","3353.327","3209.138"
"3","5","11","906","107","16","1.6","0.12","939.181","44.885","5155.004","4946.975"
"3","5","12","911","108","17","1.4","0.12","963.642","47.993","5213.93","5003.813"
"3","5","13","894","107","18","1.3","0.12","912.545","48.059","4950.409","4749.629"
"3","5","14","860","99","17","1.5","0.12","802.645","42.285","4487.994","4303.6"
"3","5","15","510","150","17","1.8","0.12","488.974","31.45","2862.939","2736.127"
"3","5","16","506","88","15","2.2","0.12","333.277","24.065","1979.584","1884.073"
"3","5","17","371","34","13","2.8","0.12","134.22","16.104","669.96","620.854"
"3","5","18","0","0","11","3.2","0.12","0","11","0","0"
"3","5","19","0","0","10","3.1","0.12","0","10","0","0"
"3","5","20","0","0","10","2.9","0.12","0","10","0","0"
"3","5","21","0","0","9","2.6","0.12","0","9","0","0"
"3","5","22","0","0","9","2","0.12","0","9","0","0"
"3","5","23","0","0","9","1.4","0.12","0","9","0","0"
"3","6","0","0","0","10","1.1","0.12","0","10","0","0"
"3","6","1","0","0","9","1.2","0.12","0","9","0","0"
"3","6","2","0","0","9","1.3","0.12","0","9","0","0"
"3","6","3","0","0","9","1.4","0.12","0","9","0","0"
"3","6","4","0","0","9","1.5","0.12","0","9","0","0"
"3","6","5","0","0","9","1.5","0.12","0","9","0","0"
"3","6","6","0","0","9","1.4","0.12","0","9","0","0"
"3","6","7","514","46","11","1.2","0.12","215.086","18.086","1182.101","1114.847"
"3","6","8","731","72","12","0.9","0.12","464.001","28.956","2760.511","2637.328"
"3","6","9","420","192","14","0.4","0.12","490.484","34.538","2821.433","2696.092"
"3","6","10","874","103","15","0.4","0.12","845.945","50.4","4561.894","4374.881"
"3","6","11","902","108","16","0.8","0.12","933.589","50.85","4998.083","4795.614"
"3","6","12","909","109","17","1.3","0.12","959.584","48.587","5177.882","4969.042"
"3","6","13","118","333","17","1.7","0.12","403.675","29.099","2315.139","2207.738"
"3","6","14","399","244","16","2.2","0.12","547.676","30.875","3178.232","3040.248"
"3","6","15","43","192","15","2.8","0.12","178.265","19.335","1052.393","989.736"
"3","6","16","77","123","14","3.3","0.12","130.302","16.918","772.026","719.303"
"3","6","17","0","37","12","3.3","0.12","24.847","12.549","133.178","103.092"
"3","6","18","0","0","10","2.8","0.12","0","10","0","0"
"3","6","19","0","0","10","2.2","0.12","0","10","0","0"
"3","6","20","0","0","9","1.7","0.12","0","9","0","0"
"3","6","21","0","0","9","1.4","0.12","0","9","0","0"
"3","6","22","0","0","10","1.3","0.12","0","10","0","0"
"3","6","23","0","0","10","1.4","0.12","0","10","0","0"
"3","7","0","0","0","9","1.6","0.12","0","9","0","0"
"3","7","1","0","0","9","1.9","0.12","0","9","0","0"
"3","7","2","0","0","9","2","0.12","0","9","0","0"
"3","7","3","0","0","9","2.2","0.12","0","9","0","0"
"3","7","4","0","0","9","2.1","0.12","0","9","0","0"
"3","7","5","0","0","9","1.8","0.12","0","9","0","0"
"3","7","6","0","0","9","1.9","0.12","0","9","0","0"
"3","7","7","387","51","10","2.6","0.12","179.045","14.418","999.632","938.844"
"3","7","8","168","150","11","3.2","0.12","214.288","15.886","1304.617","1233.023"
"3","7","9","452","187","12","3.3","0.12","506.284","23.349","3043.365","2910.16"
"3","7","10","61","283","13","3.3","0.12","278.789","19.216","1649.367","1565.556"
"3","7","11","326","323","13","3.4","0.12","605.917","26.308","3547.345","3396.282"
"3","7","12","875","119","13","3.4","0.12","949.875","33.907","5432.037","5214.191"
"3","7","13","880","106","13","3.2","0.12","892.484","33.299","5134.618","4927.311"
"3","7","14","843","99","13","3","0.12","782.237","31.417","4563.163","4376.105"
"3","7","15","0","96","12","3","0.12","62.265","13.461","360.166","322.037"
"3","7","16","0","69","11","3.1","0.12","44.468","12.029","257.507","223.015"
"3","7","17","76","43","11","3.1","0.12","54.895","12.232","287.743","252.18"
"3","7","18","0","0","11","3.3","0.12","0","11","0","0"
"3","7","19","0","0","11","3.7","0.12","0","11","0","0"
"3","7","20","0","0","10","4.1","0.12","0","10","0","0"
"3","7","21","0","0","10","4.2","0.12","0","10","0","0"
"3","7","22","0","0","9","3.8","0.12","0","9","0","0"
"3","7","23","0","0","8","3.4","0.12","0","8","0","0"
"3","8","0","0","0","8","3.2","0.12","0","8","0","0"
"3","8","1","0","0","7","3","0.12","0","7","0","0"
"3","8","2","0","0","7","3","0.12","0","7","0","0"
"3","8","3","0","0","7","3.1","0.12","0","7","0","0"
"3","8","4","0","0","7","3.2","0.12","0","7","0","0"
"3","8","5","0","0","7","3.1","0.12","0","7","0","0"
"3","8","6","0","0","7","3","0.12","0","7","0","0"
"3","8","7","127","67","9","3.1","0.12","101.573","11.318","579.344","533.449"
"3","8","8","710","83","10","3.1","0.12","461.104","20.707","2824.489","2699.039"
"3","8","9","835","95","11","2.9","0.12","686.976","27.477","4093.264","3922.856"
"3","8","10","907","98","12","2.5","0.12","851.129","33.869","4905.33","4706.148"
"3","8","11","939","101","13","2.4","0.12","953.662","37.932","5377.307","5161.401"
"3","8","12","935","108","14","2.9","0.12","975.794","37.319","5506.189","5285.716"
"3","8","13","871","130","14","3.4","0.12","918.122","34.217","5255.227","5043.646"
"3","8","14","640","167","13","3.6","0.12","690.895","27.762","4075.308","3905.537"
"3","8","15","493","158","12","4","0.12","477.373","21.632","2897.612","2769.572"
"3","8","16","564","77","11","4.5","0.12","341.834","17.417","2075.589","1976.676"
"3","8","17","6","41","10","4.3","0.12","29.097","10.554","158.118","127.149"
"3","8","18","0","0","9","3.6","0.12","0","9","0","0"
"3","8","19","0","0","8","2.9","0.12","0","8","0","0"
"3","8","20","0","0","8","2.9","0.12","0","8","0","0"
"3","8","21","0","0","8","3.2","0.12","0","8","0","0"
"3","8","22","0","0","8","3.4","0.12","0","8","0","0"
"3","8","23","0","0","8","3.4","0.12","0","8","0","0"
"3","9","0","0","0","8","3.1","0.12","0","8","0","0"
"3","9","1","0","0","8","2.9","0.12","0","8","0","0"
"3","9","2","0","0","8","2.7","0.12","0","8","0","0"
"3","9","3","0","0","8","2.7","0.12","0","8","0","0"
"3","9","4","0","0","7","2.6","0.12","0","7","0","0"
"3","9","5","0","0","7","2.6","0.12","0","7","0","0"
"3","9","6","0","0","8","2.9","0.12","0","0","0","0"
"3","9","7","29","68","9","3","0.12","59.568","10.391","342.377","304.878"
"3","9","8","34","145","10","2.8","0.12","128.161","13.12","770.631","717.957"
"3","9","9","397","204","11","2.7","0.12","462.073","22.455","2779.536","2655.679"
"3","9","10","334","284","12","2.9","0.12","542.061","24.941","3201.805","3062.985"
"3","9","11","718","183","13","3.1","0.12","855.441","32.754","4912.201","4712.775"
"3","9","12","600","240","13","3.1","0.12","806.258","31.604","4639.478","4449.716"
"3","9","13","526","248","13","3.1","0.12","721.927","29.663","4192.306","4018.389"
"3","9","14","606","179","12","3.2","0.12","671.75","27.284","3966.186","3800.281"
"3","9","15","487","161","12","3.2","0.12","473.567","22.799","2860.271","2733.553"
"3","9","16","596","81","11","3","0.12","356.561","19.38","2147.733","2046.264"
"3","9","17","309","42","10","2.5","0.12","115.873","12.836","588.122","541.916"
"3","9","18","0","0","9","2.1","0.12","0","9","0","0"
"3","9","19","0","0","9","2.1","0.12","0","9","0","0"
"3","9","20","0","0","9","2.1","0.12","0","9","0","0"
"3","9","21","0","0","8","2.1","0.12","0","8","0","0"
"3","9","22","0","0","8","2.2","0.12","0","8","0","0"
"3","9","23","0","0","8","2.4","0.12","0","8","0","0"
"3","10","0","0","0","8","2.5","0.12","0","8","0","0"
"3","10","1","0","0","8","2.6","0.12","0","8","0","0"
"3","10","2","0","0","8","2.5","0.12","0","8","0","0"
"3","10","3","0","0","8","2.3","0.12","0","8","0","0"
"3","10","4","0","0","8","2.4","0.12","0","8","0","0"
"3","10","5","0","0","8","2.3","0.12","0","8","0","0"
"3","10","6","0","0","9","2.3","0.12","0","0","0","0"
"3","10","7","536","47","10","2.3","0.12","215.795","15.611","1193.384","1125.731"
"3","10","8","741","68","12","2.2","0.12","456.543","24.453","2753.533","2630.598"
"3","10","9","838","80","14","2.3","0.12","668.696","31.873","3916.476","3752.333"
"3","10","10","883","91","15","2.5","0.12","818.966","36.04","4679.06","4487.896"
"3","10","11","504","267","16","2.7","0.12","729.296","34.017","4156.263","3983.623"
"3","10","12","906","99","16","2.9","0.12","933.775","38.312","5250.019","5038.623"
"3","10","13","530","248","17","3.2","0.12","722.65","33.407","4135.227","3963.333"
"3","10","14","390","254","17","3.4","0.12","540.413","28.895","3154.776","3017.623"
"3","10","15","299","202","16","3.3","0.12","373.822","24.379","2226.187","2121.937"
"3","10","16","650","70","15","3.2","0.12","366.938","23.339","2174.473","2072.056"
"3","10","17","369","39","13","3.1","0.12","127.504","15.8","634.376","586.531"
"3","10","18","0","0","12","3.2","0.12","0","12","0","0"
"3","10","19","0","0","11","3.2","0.12","0","11","0","0"
"3","10","20","0","0","11","3","0.12","0","11","0","0"
"3","10","21","0","0","11","2.9","0.12","0","11","0","0"
"3","10","22","0","0","10","2.8","0.12","0","10","0","0"
"3","10","23","0","0","10","2.7","0.12","0","10","0","0"
"3","11","0","0","0","10","2.4","0.12","0","10","0","0"
"3","11","1","0","0","10","2.1","0.12","0","10","0","0"
"3","11","2","0","0","10","1.8","0.12","0","10","0","0"
"3","11","3","0","0","10","1.5","0.12","0","10","0","0"
"3","11","4","0","0","10","1.5","0.12","0","10","0","0"
"3","11","5","0","0","10","1.5","0.12","0","10","0","0"
"3","11","6","0","0","11","1.8","0.12","0","0","0","0"
"3","11","7","115","74","12","2.1","0.12","95.059","14.601","535.167","490.837"
"3","11","8","461","121","14","2.4","0.12","356.084","23.34","2138.807","2037.653"
"3","11","9","410","206","16","2.6","0.12","486.662","28.279","2861.775","2735.005"
"3","11","10","533","223","17","2.7","0.12","664.798","33.447","3816.514","3655.913"
"3","11","11","941","91","18","2.7","0.12","935.811","41.16","5207.368","4997.483"
