"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","220"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","5","7","618","57","14","2.7","0.11","37.511","14.801","212.969","180.056"
"10","5","8","774","76","15","2.3","0.11","240.408","20.281","1226.054","1157.244"
"10","5","9","852","87","16","2.2","0.11","485.083","27.351","2842.938","2716.834"
"10","5","10","80","307","17","2.5","0.11","315.036","23.947","1836.636","1746.19"
"10","5","11","280","337","18","2.7","0.11","562.801","29.978","3246.617","3106.21"
"10","5","12","913","93","19","2.8","0.11","974.831","39.446","5467.691","5248.583"
"10","5","13","887","93","19","2.8","0.11","991.473","39.816","5570.982","5333.333"
"10","5","14","78","247","18","2.6","0.11","315.176","24.842","1849.007","1758.122"
"10","5","15","0","20","17","2.5","0.11","15.724","17.348","84.739","56.369"
"10","5","16","335","77","16","2.4","0.11","354.513","24.032","2139.688","2038.504"
"10","5","17","204","15","15","2.1","0.11","138.784","17.863","537.35","492.943"
"10","5","18","0","0","14","1.8","0.11","0","14","0","0"
"10","5","19","0","0","14","1.8","0.11","0","14","0","0"
"10","5","20","0","0","13","1.7","0.11","0","13","0","0"
"10","5","21","0","0","13","1.7","0.11","0","13","0","0"
"10","5","22","0","0","13","1.7","0.11","0","13","0","0"
"10","5","23","0","0","14","1.8","0.11","0","14","0","0"
"10","6","0","0","0","14","1.7","0.11","0","14","0","0"
"10","6","1","0","0","13","1.5","0.11","0","13","0","0"
"10","6","2","0","0","13","1.3","0.11","0","13","0","0"
"10","6","3","0","0","13","1.2","0.11","0","13","0","0"
"10","6","4","0","0","13","1.2","0.11","0","13","0","0"
"10","6","5","0","0","13","1.2","0.11","0","13","0","0"
"10","6","6","225","18","13","1.3","0.11","13.357","13.325","46.607","19.589"
"10","6","7","622","53","14","1.2","0.11","34.716","15.01","196.171","163.853"
"10","6","8","776","71","16","1.2","0.11","237.346","22.594","1196.557","1128.791"
"10","6","9","850","82","17","1.4","0.11","479.89","30.3","2781.25","2657.332"
"10","6","10","895","87","17","1.8","0.11","699.831","34.788","4021.065","3853.216"
"10","6","11","913","90","18","2.1","0.11","869.642","38.772","4898.957","4700.001"
"10","6","12","917","88","18","2.5","0.11","972.845","39.532","5457.137","5238.403"
"10","6","13","908","82","19","2.8","0.11","999.153","39.981","5613.035","5333.333"
"10","6","14","877","74","18","3","0.11","939.478","37.102","5384.003","5167.859"
"10","6","15","807","63","18","3.3","0.11","795.941","33.447","4683.27","4491.956"
"10","6","16","652","47","17","3.6","0.11","544.564","27.084","3281.904","3140.247"
"10","6","17","218","14","15","3.8","0.11","123.337","16.906","478.733","436.403"
"10","6","18","0","0","14","3.9","0.11","0","14","0","0"
"10","6","19","0","0","13","3.9","0.11","0","13","0","0"
"10","6","20","0","0","13","3.7","0.11","0","13","0","0"
"10","6","21","0","0","12","3.4","0.11","0","12","0","0"
"10","6","22","0","0","12","3.1","0.11","0","12","0","0"
"10","6","23","0","0","11","2.8","0.11","0","11","0","0"
"10","7","0","0","0","11","2.6","0.11","0","11","0","0"
"10","7","1","0","0","11","2.4","0.11","0","11","0","0"
"10","7","2","0","0","11","2.4","0.11","0","11","0","0"
"10","7","3","0","0","11","2.4","0.11","0","11","0","0"
"10","7","4","0","0","11","2.5","0.11","0","11","0","0"
"10","7","5","0","0","11","2.4","0.11","0","11","0","0"
"10","7","6","0","30","12","2.5","0.11","21.549","12.408","77.281","49.176"
"10","7","7","648","51","14","2.9","0.11","36.715","14.757","208.192","175.448"
"10","7","8","0","109","15","2.8","0.11","85.31","16.79","496.716","453.749"
"10","7","9","48","235","17","2.5","0.11","212.76","21.697","1243.269","1173.849"
"10","7","10","921","81","18","2.4","0.11","711.957","34.066","4104.396","3933.594"
"10","7","11","937","83","19","2.5","0.11","882.626","38.535","4978.385","4776.614"
"10","7","12","936","83","19","2.8","0.11","984.975","39.664","5523.453","5302.368"
"10","7","13","902","88","19","3.1","0.11","999.162","38.94","5637.34","5333.333"
"10","7","14","863","80","19","3.4","0.11","932.157","36.759","5350.919","5135.948"
"10","7","15","787","68","18","3.5","0.11","783.711","32.738","4624.964","4435.716"
"10","7","16","625","49","16","3.6","0.11","526.561","25.748","3185.875","3047.62"
"10","7","17","173","13","15","3.7","0.11","99.152","16.554","381.731","342.838"
"10","7","18","0","0","13","3.6","0.11","0","13","0","0"
"10","7","19","0","0","13","3.2","0.11","0","13","0","0"
"10","7","20","0","0","12","2.8","0.11","0","12","0","0"
"10","7","21","0","0","12","2.5","0.11","0","12","0","0"
"10","7","22","0","0","12","2.1","0.11","0","12","0","0"
"10","7","23","0","0","11","1.9","0.11","0","11","0","0"
"10","8","0","0","0","11","1.7","0.11","0","11","0","0"
"10","8","1","0","0","11","1.6","0.11","0","11","0","0"
"10","8","2","0","0","11","1.8","0.11","0","11","0","0"
"10","8","3","0","0","11","2","0.11","0","11","0","0"
"10","8","4","0","0","11","2.2","0.11","0","11","0","0"
"10","8","5","0","0","11","2.4","0.11","0","11","0","0"
"10","8","6","175","17","12","2.8","0.11","12.679","12.228","44.375","17.435"
"10","8","7","597","55","14","3.1","0.11","36.404","14.726","206.31","173.633"
"10","8","8","765","72","15","3","0.11","236.804","19.59","1211.912","1143.602"
"10","8","9","849","82","16","2.9","0.11","480.126","25.892","2832.637","2706.898"
"10","8","10","905","81","17","2.9","0.11","701.102","31.467","4083.893","3913.818"
"10","8","11","922","84","18","3.1","0.11","870.709","35.359","4974.903","4773.256"
"10","8","12","921","84","19","3.3","0.11","971.223","37.744","5490.685","5270.761"
"10","8","13","891","87","18","3.4","0.11","986.315","36.754","5616.297","5333.333"
"10","8","14","852","78","18","3.5","0.11","918.178","35.222","5305.779","5092.407"
"10","8","15","773","67","17","3.4","0.11","769.263","31.696","4559.879","4372.937"
"10","8","16","608","48","16","3.3","0.11","512.396","25.94","3094.672","2959.649"
"10","8","17","144","11","15","3.1","0.11","82.447","16.421","315.009","278.48"
"10","8","18","0","0","13","2.7","0.11","0","13","0","0"
"10","8","19","0","0","13","2.3","0.11","0","13","0","0"
"10","8","20","0","0","12","1.9","0.11","0","12","0","0"
"10","8","21","0","0","12","1.6","0.11","0","12","0","0"
"10","8","22","0","0","12","1.4","0.11","0","12","0","0"
"10","8","23","0","0","12","1.2","0.11","0","12","0","0"
"10","9","0","0","0","12","0.9","0.11","0","12","0","0"
"10","9","1","0","0","12","0.7","0.11","0","12","0","0"
"10","9","2","0","0","12","0.6","0.11","0","12","0","0"
"10","9","3","0","0","12","0.6","0.11","0","12","0","0"
"10","9","4","0","0","12","0.8","0.11","0","12","0","0"
"10","9","5","0","0","12","1.1","0.11","0","12","0","0"
"10","9","6","197","16","12","1.2","0.11","11.923","12.297","41.589","14.748"
"10","9","7","637","47","14","1.1","0.11","33.736","15.005","190.234","158.127"
"10","9","8","793","62","16","0.9","0.11","235.363","23.042","1180.11","1112.927"
"10","9","9","107","250","17","1","0.11","253.335","24.725","1472.583","1395.037"
"10","9","10","883","87","18","1.4","0.11","691.86","37.21","3940.67","3775.67"
"10","9","11","901","90","19","1.8","0.11","858.78","40.816","4803.114","4607.553"
"10","9","12","899","90","19","2.2","0.11","956.201","41.403","5329.839","5115.615"
"10","9","13","832","108","19","2.4","0.11","961.249","40.696","5388.802","5172.488"
"10","9","14","788","97","18","2.5","0.11","887.948","37.714","5081.119","4875.708"
"10","9","15","702","81","17","2.5","0.11","728.482","33.216","4291.633","4114.196"
"10","9","16","533","55","16","2.5","0.11","472.215","26.502","2837.995","2712.067"
"10","9","17","82","10","15","2.9","0.11","49.904","15.889","186.679","154.698"
"10","9","18","0","0","14","3.2","0.11","0","14","0","0"
"10","9","19","0","0","13","3","0.11","0","13","0","0"
"10","9","20","0","0","13","2.6","0.11","0","13","0","0"
"10","9","21","0","0","13","2.4","0.11","0","13","0","0"
"10","9","22","0","0","12","2.3","0.11","0","12","0","0"
"10","9","23","0","0","12","2.3","0.11","0","12","0","0"
"10","10","0","0","0","12","2.3","0.11","0","12","0","0"
"10","10","1","0","0","12","2.3","0.11","0","12","0","0"
"10","10","2","0","0","12","2.3","0.11","0","12","0","0"
"10","10","3","0","0","12","2.3","0.11","0","12","0","0"
"10","10","4","0","0","11","2.3","0.11","0","11","0","0"
"10","10","5","0","0","11","2.3","0.11","0","11","0","0"
"10","10","6","0","18","12","2.5","0.11","13.78","12.261","48.427","21.344"
"10","10","7","175","88","13","2.6","0.11","59.932","14.303","347.818","310.126"
"10","10","8","145","173","15","2.5","0.11","166.454","18.646","948.701","889.718"
"10","10","9","785","102","16","2.3","0.11","468.795","26.765","2756.464","2633.424"
"10","10","10","832","110","17","2.2","0.11","682.949","33.01","3952.396","3786.98"
"10","10","11","83","325","18","2.2","0.11","359.974","26.398","2082.359","1983.206"
"10","10","12","843","118","19","2.4","0.11","941.972","40.24","5272.993","5060.783"
"10","10","13","821","113","19","2.7","0.11","955.086","39.412","5383.341","5167.221"
"10","10","14","777","102","18","2.9","0.11","881.99","36.242","5077.824","4872.529"
"10","10","15","30","150","17","3.1","0.11","173.897","20.472","1030.166","968.296"
"10","10","16","495","59","16","3.4","0.11","449.083","24.567","2713.5","2591.983"
"10","10","17","0","0","14","3.6","0.11","0","0","0","0"
"10","10","18","0","0","13","3.6","0.11","0","13","0","0"
"10","10","19","0","0","13","3.6","0.11","0","13","0","0"
"10","10","20","0","0","13","3.6","0.11","0","13","0","0"
"10","10","21","0","0","12","3.7","0.11","0","12","0","0"
"10","10","22","0","0","12","3.9","0.11","0","12","0","0"
"10","10","23","0","0","12","3.7","0.11","0","12","0","0"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","12.38","11.195","43.585","16.674"
"10","11","7","0","11","12","3.7","0.11","8.619","12.156","46.296","19.289"
"10","11","8","0","75","13","3.8","0.11","59.276","14.059","344.31","306.743"
"10","11","9","0","65","14","3.9","0.11","51.379","14.902","292.548","256.815"
"10","11","10","0","106","15","3.8","0.11","84.237","16.498","482.648","440.179"
"10","11","11","3","179","16","4.2","0.11","147.964","18.482","856.467","800.753"
"10","11","12","0","43","16","4.6","0.11","34.019","16.54","186.884","154.895"
"10","11","13","0","32","15","4.6","0.11","25.273","15.402","138.231","107.966"
"10","11","14","0","36","14","4.5","0.11","28.389","14.459","158.012","127.046"
"10","11","15","0","13","14","4.4","0.11","10.209","14.168","54.821","27.511"
"10","11","16","0","5","13","4.2","0.11","3.913","13.066","20.043","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","11.554","12.223","40.341","13.544"
"10","12","7","511","62","13","2.6","0.11","42.225","13.918","241.444","207.522"
"10","12","8","0","81","13","2.7","0.11","63.923","14.365","372.058","333.508"
"10","12","9","81","239","14","2.9","0.11","232.9","18.793","1383.144","1308.767"
"10","12","10","104","298","15","3.1","0.11","326.148","21.483","1927.24","1833.584"
"10","12","11","19","255","16","3.2","0.11","227.713","20.444","1328.744","1256.295"
"10","12","12","24","264","17","3.3","0.11","246.471","21.734","1435.467","1359.236"
"10","12","13","24","243","17","3.1","0.11","232.995","21.629","1360.997","1287.404"
"10","12","14","80","230","16","2.6","0.11","301.958","22.561","1790.743","1701.923"
"10","12","15","112","163","16","2","0.11","277.439","22.782","1660.972","1576.751"
"10","12","16","36","74","15","1.5","0.11","102.703","17.787","601.267","554.595"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","10.729","11.255","37.505","10.809"
"10","13","7","562","53","13","1.6","0.11","35.539","13.942","201.509","169.001"
"10","13","8","739","71","15","1.6","0.11","232.192","20.898","1187.279","1119.842"
"10","13","9","825","82","17","1.6","0.11","470.387","29.47","2740.484","2618.011"
"10","13","10","889","79","18","1.9","0.11","687.813","35.132","3955.527","3790"
"10","13","11","907","81","19","2.3","0.11","852.935","38.608","4819.727","4623.578"
"10","13","12","906","81","20","2.6","0.11","950.164","40.663","5320.167","5106.286"
"10","13","13","888","77","21","2.8","0.11","967.086","41.321","5420.323","5202.893"
"10","13","14","843","71","20","3.1","0.11","895.526","37.919","5132.427","4925.198"
"10","13","15","755","62","19","3.5","0.11","741.866","32.958","4383.31","4202.625"
"10","13","16","550","46","18","3.6","0.11","470.335","26.694","2815.121","2690.003"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","9.078","13.211","31.171","4.699"
"10","14","7","607","47","14","1.5","0.11","34.306","14.93","193.271","161.055"
"10","14","8","774","64","16","1.5","0.11","234.667","22.084","1188.148","1120.681"
"10","14","9","855","74","18","1.7","0.11","476.823","30.37","2769.994","2646.475"
"10","14","10","265","288","19","1.9","0.11","446.159","30.082","2579.157","2462.401"
"10","14","11","906","86","20","2.1","0.11","856.713","40.477","4805.784","4610.129"
"10","14","12","905","86","21","2.4","0.11","953.848","42.521","5301.808","5088.577"
"10","14","13","877","86","22","2.7","0.11","965.62","42.65","5383.958","5167.817"
"10","14","14","831","79","21","3","0.11","902.308","39.359","5140.907","4933.378"
"10","14","15","738","68","20","3.4","0.11","733.508","34.018","4316.209","4137.902"
"10","14","16","543","47","19","3.7","0.12","466.11","27.483","2777.471","2653.687"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","9.078","13.155","31.179","4.708"
"10","15","7","566","51","14","3.1","0.12","34.387","14.685","193.787","161.554"
"10","15","8","748","68","16","2.5","0.12","232.544","20.928","1187.706","1120.254"
"10","15","9","832","77","18","2.2","0.12","469.075","28.986","2739.336","2616.904"
"10","15","10","885","79","20","2.3","0.12","685.059","35.763","3931.841","3767.154"
"10","15","11","898","83","21","2.4","0.12","846.85","40.106","4759.332","4565.324"
"10","15","12","893","84","22","2.7","0.12","940.032","42.083","5236.836","5025.907"
"10","15","13","870","81","22","3.3","0.12","952.423","40.412","5361.568","5146.22"
"10","15","14","826","74","22","3.9","0.12","881.08","37.571","5060.406","4855.729"
"10","15","15","747","60","21","4","0.12","730.367","33.753","4304.339","4126.452"
"10","15","16","552","42","19","4","0.12","459.912","27.007","2743.146","2620.578"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
