"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","260"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","11","8","51","263","17","3.6","0.12","243.237","21.45","1408.807","1333.521"
"7","11","9","246","362","18","3.5","0.12","439.286","26.169","2540.791","2425.394"
"7","11","10","104","428","19","3.5","0.12","459.149","27.515","2618.182","2500.042"
"7","11","11","81","454","19","3.7","0.12","489.788","27.8","2782.293","2658.338"
"7","11","12","912","115","19","3.7","0.12","972.646","36.569","5444.075","5225.803"
"7","11","13","881","130","19","3.5","0.12","1002.941","37.686","5593.704","5333.333"
"7","11","14","879","113","19","3.2","0.12","981.148","38.199","5488.991","5269.128"
"7","11","15","854","99","18","2.9","0.12","893.245","36.415","5077.882","4872.585"
"7","11","16","809","82","17","2.6","0.12","753.071","33.413","4384.725","4203.99"
"7","11","17","708","66","16","2.3","0.12","548.554","28.68","3288.409","3146.521"
"7","11","18","500","44","15","1.9","0.12","301.322","22.489","1783.585","1695.018"
"7","11","19","0","0","14","1.6","0.12","0","0","0","0"
"7","11","20","0","0","14","1.5","0.12","0","14","0","0"
"7","11","21","0","0","14","1.4","0.12","0","14","0","0"
"7","11","22","0","0","14","1.2","0.12","0","14","0","0"
"7","11","23","0","0","13","1.1","0.12","0","13","0","0"
"7","12","0","0","0","13","1.1","0.12","0","13","0","0"
"7","12","1","0","0","13","1.2","0.12","0","13","0","0"
"7","12","2","0","0","13","1.3","0.12","0","13","0","0"
"7","12","3","0","0","13","1.4","0.12","0","13","0","0"
"7","12","4","0","0","13","1.5","0.12","0","13","0","0"
"7","12","5","0","9","14","1.6","0.12","8.324","14.21","37.319","10.63"
"7","12","6","0","44","15","1.8","0.12","40.806","16.037","231.223","197.663"
"7","12","7","180","191","16","1.9","0.12","176.394","20.314","976.893","916.911"
"7","12","8","305","265","17","2","0.12","318.901","24.691","1808.492","1719.043"
"7","12","9","507","271","18","2.2","0.12","499.373","29.655","2873.815","2746.618"
"7","12","10","898","113","19","2.5","0.12","738.966","35.306","4180.145","4006.659"
"7","12","11","921","112","20","2.9","0.12","885.837","38.195","4935.792","4735.531"
"7","12","12","930","109","20","3","0.12","983.297","39.856","5432.806","5214.934"
"7","12","13","937","98","20","3","0.12","1025.529","40.721","5653.808","5333.333"
"7","12","14","923","92","19","2.9","0.12","1001.433","39.606","5572.847","5333.333"
"7","12","15","894","83","18","2.8","0.12","911.634","37.124","5169.695","4961.145"
"7","12","16","844","71","18","2.5","0.12","762.266","34.923","4415.174","4233.36"
"7","12","17","746","59","17","2.2","0.12","564.565","30.305","3365.872","3221.239"
"7","12","18","546","40","15","2","0.12","314.549","22.66","1862.463","1771.102"
"7","12","19","0","0","14","1.8","0.12","0","0","0","0"
"7","12","20","0","0","14","1.7","0.12","0","14","0","0"
"7","12","21","0","0","14","1.5","0.12","0","14","0","0"
"7","12","22","0","0","14","1.2","0.12","0","14","0","0"
"7","12","23","0","0","13","1.1","0.12","0","13","0","0"
"7","13","0","0","0","13","1","0.12","0","13","0","0"
"7","13","1","0","0","13","1","0.12","0","13","0","0"
"7","13","2","0","0","13","1","0.12","0","13","0","0"
"7","13","3","0","0","13","1.1","0.12","0","13","0","0"
"7","13","4","0","0","13","1.5","0.12","0","13","0","0"
"7","13","5","307","25","14","1.8","0.12","19.012","14.457","86.981","58.532"
"7","13","6","633","54","16","1.8","0.12","37.889","16.962","212.506","179.61"
"7","13","7","790","67","17","1.7","0.12","151.157","20.516","633.875","586.048"
"7","13","8","867","77","19","1.6","0.12","357.842","28.304","1942.312","1848.122"
"7","13","9","913","85","20","1.7","0.12","562.604","34.579","3207.457","3068.437"
"7","13","10","919","103","21","2.1","0.12","744.067","38.723","4153.962","3981.404"
"7","13","11","936","105","22","2.6","0.12","891.368","41.302","4906.312","4707.095"
"7","13","12","941","105","22","3","0.12","989.225","41.976","5419.613","5202.207"
"7","13","13","921","110","22","3.2","0.12","1021.487","41.965","5602.421","5333.333"
"7","13","14","903","105","22","3.3","0.12","995.439","41.168","5503.896","5283.505"
"7","13","15","120","328","21","3.3","0.12","455.437","29.747","2607.114","2489.367"
"7","13","16","118","239","20","3.4","0.12","352.507","26.686","2056.566","1958.326"
"7","13","17","46","141","19","3.4","0.12","177.219","22.37","1040.983","978.73"
"7","13","18","0","39","17","3.2","0.12","36.176","17.707","199.519","167.083"
"7","13","19","0","0","16","2.8","0.12","0","0","0","0"
"7","13","20","0","0","15","2.5","0.12","0","15","0","0"
"7","13","21","0","0","14","2.2","0.12","0","14","0","0"
"7","13","22","0","0","14","2.2","0.12","0","14","0","0"
"7","13","23","0","0","14","2.1","0.12","0","14","0","0"
"7","14","0","0","0","13","2","0.12","0","13","0","0"
"7","14","1","0","0","13","1.9","0.12","0","13","0","0"
"7","14","2","0","0","13","2.2","0.12","0","13","0","0"
"7","14","3","0","0","12","2.5","0.12","0","12","0","0"
"7","14","4","0","0","12","2.9","0.12","0","12","0","0"
"7","14","5","285","25","13","2.9","0.12","19.116","13.371","86.113","57.695"
"7","14","6","622","55","15","2.7","0.12","35.317","15.753","198.461","166.062"
"7","14","7","0","124","17","2.5","0.12","112.111","19.478","648.584","600.236"
"7","14","8","7","191","18","2.3","0.12","175.05","22.001","1004.876","943.903"
"7","14","9","15","255","19","2.3","0.12","239.895","24.472","1366.711","1292.916"
"7","14","10","19","309","20","2.5","0.12","296.991","26.515","1678.804","1593.95"
"7","14","11","20","334","21","2.7","0.12","326.985","27.912","1837.177","1746.711"
"7","14","12","30","383","22","2.9","0.12","393.373","30.031","2201.149","2097.786"
"7","14","13","82","439","22","3","0.12","510.835","32.265","2858.698","2732.036"
"7","14","14","49","363","21","3.1","0.12","409.719","29.105","2320.777","2213.176"
"7","14","15","36","283","20","3.2","0.12","318.614","26.213","1828.456","1738.3"
"7","14","16","3","167","19","3.4","0.12","162.743","22.081","938.319","879.704"
"7","14","17","0","95","18","3.6","0.12","90.284","19.662","520.38","476.575"
"7","14","18","455","48","16","3.7","0.12","284.319","21.149","1685.907","1600.802"
"7","14","19","0","0","15","3.7","0.12","0","0","0","0"
"7","14","20","0","0","14","3.8","0.12","0","14","0","0"
"7","14","21","0","0","14","3.7","0.12","0","14","0","0"
"7","14","22","0","0","14","3.6","0.12","0","14","0","0"
"7","14","23","0","0","14","3.6","0.12","0","14","0","0"
"7","15","0","0","0","13","3.6","0.12","0","13","0","0"
"7","15","1","0","0","13","3.7","0.12","0","13","0","0"
"7","15","2","0","0","13","3.6","0.12","0","13","0","0"
"7","15","3","0","0","13","3.5","0.12","0","13","0","0"
"7","15","4","0","0","13","3.6","0.12","0","13","0","0"
"7","15","5","263","25","14","3.6","0.12","19.226","14.33","84.105","55.758"
"7","15","6","606","57","16","3.3","0.12","36.951","16.713","207.206","174.497"
"7","15","7","14","159","18","3.3","0.12","142.158","20.735","821.212","766.747"
"7","15","8","16","218","19","3.5","0.12","200.845","22.735","1153.975","1087.718"
"7","15","9","890","93","20","3.8","0.12","554.873","29.899","3220.769","3081.278"
"7","15","10","915","100","21","4","0.12","736.638","33.744","4194.844","4020.837"
"7","15","11","928","104","22","4.1","0.12","882.141","37.033","4939.632","4739.234"
"7","15","12","930","104","22","4.2","0.12","976.728","38.41","5429.341","5211.591"
"7","15","13","171","460","22","4.4","0.12","628.104","32.223","3533.482","3382.91"
"7","15","14","65","378","22","4.5","0.12","441.004","29.084","2503.645","2389.564"
"7","15","15","875","86","21","4.4","0.12","896.669","35.711","5114.307","4907.72"
"7","15","16","824","73","20","4.4","0.12","747.586","32.301","4375.152","4194.756"
"7","15","17","718","61","19","4.3","0.12","547.771","28.166","3291.715","3149.71"
"7","15","18","504","41","18","4","0.12","298.437","23.17","1757.6","1669.955"
"7","15","19","0","0","16","3.7","0.12","0","0","0","0"
"7","15","20","0","0","15","3.5","0.12","0","15","0","0"
"7","15","21","0","0","14","3.6","0.12","0","14","0","0"
"7","15","22","0","0","14","3.8","0.12","0","14","0","0"
"7","15","23","0","0","14","4","0.12","0","14","0","0"
"7","16","0","0","0","13","4","0.12","0","13","0","0"
"7","16","1","0","0","13","3.8","0.12","0","13","0","0"
"7","16","2","0","0","13","3.5","0.12","0","13","0","0"
"7","16","3","0","0","13","3.2","0.12","0","13","0","0"
"7","16","4","0","0","13","3.3","0.12","0","13","0","0"
"7","16","5","308","23","13","3.9","0.12","17.456","13.284","74.129","46.135"
"7","16","6","641","51","15","4.1","0.12","35.6","15.609","200.237","167.775"
"7","16","7","0","137","16","4","0.12","122.704","18.126","716.4","665.648"
"7","16","8","23","230","17","3.8","0.12","213.116","20.786","1235.658","1166.507"
"7","16","9","23","286","18","3.8","0.12","271.043","22.807","1560.653","1479.986"
"7","16","10","14","269","19","3.9","0.12","257.376","23.49","1466.327","1389.003"
"7","16","11","40","402","20","4.1","0.12","407.075","26.896","2310.037","2202.817"
"7","16","12","111","475","19","4.4","0.12","557.931","28.071","3173.832","3036.004"
"7","16","13","155","459","19","4.5","0.12","611.315","28.815","3482.558","3333.791"
"7","16","14","362","366","19","4.6","0.12","738.872","30.741","4224.525","4049.466"
"7","16","15","175","329","18","4.7","0.12","506.619","25.952","2954.026","2823.986"
"7","16","16","29","207","17","4.7","0.12","234.847","20.692","1381.442","1307.125"
"7","16","17","2","121","16","4.6","0.12","119.286","17.905","700.384","650.2"
"7","16","18","519","40","15","4.3","0.12","303.773","20.044","1810.473","1720.954"
"7","16","19","0","0","14","4","0.12","0","0","0","0"
"7","16","20","0","0","14","3.8","0.12","0","14","0","0"
"7","16","21","0","0","14","3.7","0.12","0","14","0","0"
"7","16","22","0","0","14","3.6","0.12","0","14","0","0"
"7","16","23","0","0","14","3.5","0.12","0","14","0","0"
"7","17","0","0","0","14","3.4","0.12","0","14","0","0"
"7","17","1","0","0","14","3.2","0.12","0","14","0","0"
"7","17","2","0","0","14","2.9","0.12","0","14","0","0"
"7","17","3","0","0","14","2.7","0.12","0","14","0","0"
"7","17","4","0","0","14","2.6","0.12","0","14","0","0"
"7","17","5","0","2","14","2.6","0.12","1.847","14.037","6.728","0"
"7","17","6","0","62","15","2.7","0.12","56.991","16.217","327.193","290.233"
"7","17","7","67","183","17","2.6","0.12","160.381","20.46","915.709","857.895"
"7","17","8","2","168","18","2.4","0.12","153.53","21.445","880.041","823.491"
"7","17","9","16","261","19","2.4","0.12","245.538","24.496","1400.074","1325.097"
"7","17","10","61","399","20","2.5","0.12","402.847","28.841","2277.14","2171.085"
"7","17","11","157","474","21","2.8","0.12","572.128","32.9","3200.757","3061.975"
"7","17","12","154","482","21","3.2","0.12","609.715","32.855","3411.968","3265.702"
"7","17","13","65","425","21","3.5","0.12","479.967","29.895","2707.072","2585.783"
"7","17","14","94","394","20","3.7","0.12","486.044","28.751","2770.954","2647.401"
"7","17","15","836","89","19","3.7","0.12","863.728","34.663","4948.435","4747.726"
"7","17","16","20","197","18","3.4","0.12","207.557","21.931","1209.669","1141.439"
"7","17","17","683","60","18","3","0.12","523.111","28.668","3135.992","2999.505"
"7","17","18","462","40","17","2.6","0.12","277.133","23.012","1627.34","1544.31"
"7","17","19","0","0","16","2.2","0.12","0","16","0","0"
"7","17","20","0","0","16","1.8","0.12","0","16","0","0"
"7","17","21","0","0","16","1.6","0.12","0","16","0","0"
"7","17","22","0","0","16","1.6","0.12","0","16","0","0"
"7","17","23","0","0","16","1.8","0.12","0","16","0","0"
"7","18","0","0","0","16","2","0.12","0","16","0","0"
"7","18","1","0","0","15","2.3","0.12","0","15","0","0"
"7","18","2","0","0","15","2.5","0.12","0","15","0","0"
"7","18","3","0","0","15","2.5","0.12","0","15","0","0"
"7","18","4","0","0","15","2.5","0.12","0","15","0","0"
"7","18","5","209","23","16","2.5","0.12","17.668","16.35","68.14","40.359"
"7","18","6","554","57","16","2.7","0.12","37.223","16.794","208.725","175.962"
"7","18","7","700","81","17","3","0.12","144.093","19.649","623.445","575.987"
"7","18","8","799","93","18","3.1","0.12","336.527","24.572","1845.9","1755.126"
"7","18","9","868","97","19","3.1","0.12","543.086","29.811","3152.68","3015.602"
"7","18","10","884","115","20","3.1","0.12","725.096","34.412","4117.002","3945.753"
"7","18","11","920","110","20","3.3","0.12","878.493","36.889","4922.027","4722.253"
"7","18","12","937","105","21","3.6","0.12","982.325","39.018","5447.36","5228.972"
"7","18","13","921","110","20","3.8","0.12","1018.989","38.145","5675.693","5333.333"
"7","18","14","915","97","20","3.9","0.12","996.459","37.507","5592.528","5333.333"
"7","18","15","890","84","19","4","0.12","906.727","34.734","5192.066","4982.724"
"7","18","16","848","68","18","3.9","0.12","759.418","31.411","4461.582","4278.123"
"7","18","17","749","56","17","3.8","0.12","560.212","27.07","3383.122","3237.878"
"7","18","18","543","37","16","3.7","0.12","307.342","21.562","1819.065","1729.242"
"7","18","19","0","0","15","3.7","0.12","0","15","0","0"
"7","18","20","0","0","14","3.7","0.12","0","14","0","0"
"7","18","21","0","0","14","3.7","0.12","0","14","0","0"
"7","18","22","0","0","14","3.6","0.12","0","14","0","0"
"7","18","23","0","0","14","3.3","0.12","0","14","0","0"
"7","19","0","0","0","13","3","0.12","0","13","0","0"
"7","19","1","0","0","13","2.8","0.12","0","13","0","0"
"7","19","2","0","0","13","2.6","0.12","0","13","0","0"
"7","19","3","0","0","13","2.6","0.12","0","13","0","0"
"7","19","4","0","0","13","2.8","0.12","0","13","0","0"
"7","19","5","305","21","14","3.4","0.12","15.909","14.264","58.329","30.895"
"7","19","6","645","49","16","3.8","0.12","34.175","16.61","190.958","158.825"
"7","19","7","791","64","17","4.1","0.12","139.991","19.122","572.536","526.882"
"7","19","8","868","74","19","4.2","0.12","347.292","24.731","1897.948","1805.33"
"7","19","9","912","82","20","4.2","0.12","552.109","29.299","3214.372","3075.107"
"7","19","10","925","96","21","4.2","0.12","736.039","33.378","4198.891","4024.741"
"7","19","11","942","97","22","4.3","0.12","884.2","36.653","4960.291","4759.161"
"7","19","12","946","97","23","4.5","0.12","982.349","38.84","5452.66","5234.084"
"7","19","13","941","94","22","4.8","0.12","1021.789","37.846","5700.271","5333.333"
"7","19","14","921","91","21","5.2","0.12","995.342","35.696","5627.375","5333.333"
"7","19","15","886","84","20","5.5","0.12","902.57","32.879","5206.188","4996.345"
"7","19","16","829","73","19","5.7","0.13","749.72","29.481","4436.726","4254.149"
"7","19","17","726","60","18","5.5","0.13","549.74","25.891","3333.409","3189.927"
"7","19","18","511","40","16","5","0.13","298.76","20.52","1772.048","1683.89"
"7","19","19","0","0","15","4.5","0.13","0","15","0","0"
"7","19","20","0","0","15","4.1","0.13","0","15","0","0"
"7","19","21","0","0","14","3.7","0.13","0","14","0","0"
"7","19","22","0","0","14","3.6","0.13","0","14","0","0"
"7","19","23","0","0","14","3.5","0.13","0","14","0","0"
"7","20","0","0","0","14","3.5","0.13","0","14","0","0"
"7","20","1","0","0","13","3.4","0.13","0","13","0","0"
"7","20","2","0","0","13","3.2","0.13","0","13","0","0"
"7","20","3","0","0","13","2.8","0.13","0","13","0","0"
"7","20","4","0","0","13","2.8","0.13","0","13","0","0"
"7","20","5","236","22","14","3","0.13","16.956","14.294","59.347","31.878"
"7","20","6","577","56","16","3.4","0.13","36.68","16.696","205.51","172.861"
"7","20","7","727","76","17","3.5","0.13","140.523","19.363","595.349","548.887"
"7","20","8","805","92","18","3.4","0.13","335.086","24.23","1835.87","1745.451"
"7","20","9","849","104","19","3.3","0.13","536.828","29.343","3120.759","2984.812"
"7","20","10","890","103","20","3.3","0.13","716.914","33.794","4081.945","3911.938"
"7","20","11","904","105","21","3.3","0.13","859.022","37.515","4802.617","4607.075"
"7","20","12","906","106","21","3.5","0.13","953.138","38.754","5293.313","5080.383"
"7","20","13","897","103","21","3.7","0.13","987.441","38.848","5488.782","5268.926"
"7","20","14","879","96","21","3.8","0.13","959.569","38.109","5376.336","5160.464"
"7","20","15","32","276","20","4","0.13","307.774","25.31","1771.122","1682.997"
"7","20","16","23","199","20","4.1","0.13","212.234","23.621","1230.08","1161.127"
"7","20","17","700","58","19","4","0.13","530.031","28.253","3184.05","3045.86"
"7","20","18","486","38","17","3.7","0.13","284.303","22.142","1671.926","1587.316"
"7","20","19","0","0","16","3.5","0.13","0","16","0","0"
"7","20","20","0","0","16","3.1","0.13","0","16","0","0"
"7","20","21","0","0","15","2.7","0.13","0","15","0","0"
"7","20","22","0","0","15","2.5","0.13","0","15","0","0"
"7","20","23","0","0","15","2.5","0.13","0","15","0","0"
"7","21","0","0","0","15","2.3","0.13","0","15","0","0"
"7","21","1","0","0","15","2","0.13","0","15","0","0"
"7","21","2","0","0","14","1.8","0.13","0","14","0","0"
"7","21","3","0","0","14","1.6","0.13","0","14","0","0"
"7","21","4","0","0","14","1.5","0.13","0","14","0","0"
"7","21","5","220","21","15","1.7","0.13","16.123","15.357","56.005","28.653"
"7","21","6","573","53","17","2","0.13","34.424","17.838","191.296","159.151"
"7","21","7","0","94","18","2.1","0.13","86.562","20.065","494.855","451.954"
"7","21","8","47","253","19","2.1","0.13","232.553","24.522","1329.395","1256.922"
"7","21","9","865","91","20","2.2","0.13","532.896","32.466","3061.93","2928.066"
"7","21","10","879","106","21","2.5","0.13","710.863","36.688","4001.437","3834.284"
"7","21","11","894","111","22","2.7","0.13","855.302","40.192","4730.81","4537.812"
"7","21","12","899","112","22","2.7","0.13","951.668","42.24","5211.622","5001.587"
"7","21","13","912","98","22","2.9","0.13","996.442","42.479","5459.276","5240.465"
"7","21","14","895","93","22","3.2","0.13","971.308","41.011","5379.513","5163.529"
"7","21","15","860","86","21","3.5","0.13","880.228","37.46","4988.853","4786.711"
"7","21","16","810","72","20","3.7","0.13","732.211","33.32","4270.581","4093.891"
"7","21","17","705","59","19","3.7","0.13","533.792","28.739","3200.973","3062.183"
"7","21","18","489","38","18","3.5","0.13","285.131","23.316","1667.509","1583.055"
