timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-02 13:00:00,2.6873653846153847,4.235118000000001,11.474427397877983,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,3.713303,12.777730397877985,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,2.556375,13.5,0.0,0.380833333,2.446375,0.001,-0.002446375
2025-04-02 16:00:00,0.11,1.740886,13.5,0.0,0.400833333,1.6308859999999998,0.002,-0.0032617719999999996
2025-04-02 17:00:00,0.935853448275862,0.462688,13.026834551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.970981103448274,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.830981103448272,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.700981103448273,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.520981103448271,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.390981103448272,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.300981103448272,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.360981103448273,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.310981103448272,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.970981103448272,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,6.050981103448272,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.970981103448272,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.940981103448272,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.055524,2.916505103448272,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,0.656648,2.4431531034482723,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,1.737179,4.020332103448272,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.639542,6.499874103448272,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,3.891296,10.251170103448272,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.2818320000000005,13.5,0.0,0.370833333,3.8544666153846157,0.011,-0.04239913276923077
2025-04-03 12:00:00,0.4473653846153846,5.318777,13.5,0.0,0.370833333,4.871411615384615,0.012,-0.05845693938461539
2025-04-03 13:00:00,0.5373653846153847,4.394422,13.5,0.0,0.370833333,3.857056615384615,0.008,-0.03085645292307692
2025-04-03 14:00:00,0.19,4.901335,13.5,0.0,0.370833333,4.711335,0.002,-0.009422670000000001
2025-04-03 15:00:00,0.18,1.54414,13.5,0.0,0.380833333,1.3641400000000001,0.001,-0.0013641400000000002
2025-04-03 16:00:00,0.14,0.57517,13.5,0.0,0.400833333,0.43516999999999995,0.002,-0.0008703399999999999
2025-04-03 17:00:00,0.925853448275862,0.302774,12.87692055172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.701067103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.551067103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.371067103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.211067103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.101067103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.981067103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.881067103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.281067103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.361067103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.501067103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.521067103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.401067103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.1514259999999999,5.512493103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,0.6495639999999999,5.642057103448278,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,2.1443760000000003,7.376433103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,3.58424,10.870673103448278,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,4.671339,13.142012103448277,0.0,0.370833333,0.0,0.01,0.0
2025-04-04 11:00:00,2.6845480769230767,5.333333,13.5,0.0,0.370833333,2.648784923076923,0.011,-0.02913663415384615
2025-04-04 12:00:00,2.674548076923077,5.333333,13.5,0.0,0.370833333,2.6587849230769227,0.012,-0.031905419076923076
2025-04-04 13:00:00,2.694548076923077,5.333333,13.5,0.0,0.370833333,2.6387849230769227,0.008,-0.02111027938461538
2025-04-04 14:00:00,2.42,5.333333,13.5,0.0,0.370833333,2.9133329999999997,0.002,-0.0058266659999999994
2025-04-04 15:00:00,0.19,4.680631999999999,13.5,0.0,0.380833333,4.490631999999999,0.001,-0.004490631999999999
2025-04-04 16:00:00,0.18,3.434492,13.5,0.0,0.400833333,3.254492,0.002,-0.006508984
2025-04-04 17:00:00,0.9578548850574712,1.698364,13.5,0.0,0.400833333,0.7405091149425288,0.011,-0.008145600264367817
2025-04-04 18:00:00,1.2178548850574713,0.0,12.282145114942528,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,12.022145114942528,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.782145114942528,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,11.042145114942528,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.942145114942528,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.842145114942529,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.742145114942527,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.64214511494253,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.54214511494253,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.44214511494253,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,10.22214511494253,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.40214511494253,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.143662,8.96580711494253,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,0.6487809999999999,8.68458811494253,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,2.211088,10.56567611494253,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,3.677438,13.5,0.0,0.370833333,3.0874379999999997,0.011,-0.033961818
2025-04-05 10:00:00,2.65,4.769026,13.5,0.0,0.370833333,2.1190260000000003,0.01,-0.021190260000000002
2025-04-05 11:00:00,2.6845480769230767,5.333333,13.5,0.0,0.370833333,2.648784923076923,0.011,-0.02913663415384615
2025-04-05 12:00:00,2.7045480769230767,5.333333,13.5,0.0,0.370833333,2.628784923076923,0.012,-0.03154541907692308
2025-04-05 13:00:00,2.7045480769230767,5.333333,13.5,0.0,0.370833333,2.628784923076923,0.008,-0.021030279384615384
2025-04-05 14:00:00,2.44,5.333333,13.5,0.0,0.370833333,2.8933329999999997,0.002,-0.005786665999999999
2025-04-05 15:00:00,0.86,4.642091000000001,13.5,0.0,0.380833333,3.7820910000000008,0.001,-0.003782091000000001
2025-04-05 16:00:00,2.22,3.402446,13.5,0.0,0.400833333,1.1824459999999997,0.002,-0.0023648919999999995
2025-04-05 17:00:00,2.3878548850574712,1.673048,12.78519311494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,9.807338229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,9.157338229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,8.667338229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,8.457338229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,8.317338229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,8.197338229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,8.097338229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,7.997338229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,7.827338229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,6.917338229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,6.437338229885057,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,5.497338229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.170662,4.858000229885057,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,0.715248,5.043248229885057,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,2.172482,6.765730229885057,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,3.550641,10.216371229885056,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,4.5705469999999995,12.376918229885057,0.0,0.370833333,0.0,0.01,0.0
2025-04-06 11:00:00,2.944548076923077,5.239279000000001,13.5,0.0,0.370833333,2.2947309230769237,0.011,-0.02524204015384616
2025-04-06 12:00:00,2.7945480769230766,5.333333,13.5,0.0,0.370833333,2.538784923076923,0.012,-0.030465419076923076
2025-04-06 13:00:00,2.7945480769230766,5.333333,13.5,0.0,0.370833333,2.538784923076923,0.008,-0.020310279384615385
2025-04-06 14:00:00,2.44,5.27491,13.5,0.0,0.370833333,2.8349100000000003,0.002,-0.005669820000000001
2025-04-06 15:00:00,0.21,4.480874,13.5,0.0,0.380833333,4.270874,0.001,-0.004270874
2025-04-06 16:00:00,0.11,3.278947,13.5,0.0,0.400833333,3.168947,0.002,-0.006337894
2025-04-06 17:00:00,1.7178548850574713,1.395443,13.177588114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,9.869733229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,9.649733229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,9.459733229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,9.299733229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,9.169733229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,9.069733229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.969733229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,8.869733229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,8.769733229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,8.669733229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,8.569733229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,8.469733229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.212741,8.432474229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,0.719863,8.752337229885057,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.121406,10.383743229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,2.9054070000000003,13.109150229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-07 10:00:00,0.14,4.363087,13.5,0.0,0.370833333,4.2230870000000005,0.01,-0.042230870000000004
2025-04-07 11:00:00,0.424548076923077,4.4064250000000005,13.5,0.0,0.370833333,3.9818769230769235,0.011,-0.04380064615384616
2025-04-07 12:00:00,0.504548076923077,5.333333,13.5,0.0,0.370833333,4.828784923076922,0.012,-0.05794541907692307
2025-04-07 13:00:00,0.4545480769230769,5.333333,13.5,0.0,0.370833333,4.878784923076923,0.008,-0.03903027938461538
2025-04-07 14:00:00,0.18,5.102377000000001,13.5,0.0,0.370833333,4.922377000000001,0.002,-0.009844754000000002
2025-04-07 15:00:00,0.15,3.97695,13.5,0.0,0.380833333,3.82695,0.001,-0.00382695
2025-04-07 16:00:00,0.13,2.156853,13.5,0.0,0.400833333,2.026853,0.002,-0.004053706
2025-04-07 17:00:00,1.2578548850574711,0.976678,13.218823114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,10.250968229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,10.050968229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.860968229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.700968229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,9.560968229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,9.460968229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,9.360968229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,9.25096822988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.840968229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,8.360968229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.790968229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,7.020968229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.204597,6.645565229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,0.7818350000000001,7.197400229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.1813629999999997,8.928763229885059,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,2.936862,11.76562522988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,4.0357449999999995,13.5,0.0,0.370833333,3.9357449999999994,0.01,-0.039357449999999995
2025-04-08 11:00:00,0.669096153846154,4.392841000000001,13.5,0.0,0.370833333,3.7237448461538465,0.011,-0.04096119330769231
2025-04-08 12:00:00,0.669096153846154,4.621436,13.5,0.0,0.370833333,3.952339846153846,0.012,-0.04742807815384615
2025-04-08 13:00:00,0.669096153846154,4.719393,13.5,0.0,0.370833333,4.050296846153846,0.008,-0.03240237476923077
2025-04-08 14:00:00,0.2,3.764532,13.5,0.0,0.370833333,3.564532,0.002,-0.007129064
2025-04-08 15:00:00,0.12,1.7708510000000002,13.5,0.0,0.380833333,1.6508510000000003,0.001,-0.0016508510000000003
2025-04-08 16:00:00,0.11,2.6592420000000003,13.5,0.0,0.400833333,2.5492420000000005,0.002,-0.005098484000000001
2025-04-08 17:00:00,2.925709770114943,0.6025159999999999,11.176806229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.721096459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.401096459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,8.141096459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.941096459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.8010964597701165,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.691096459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.581096459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.481096459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.371096459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.271096459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.8010964597701165,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,6.021096459770116,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.124321,5.475417459770116,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.673537,5.608954459770117,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,1.854229,6.873183459770117,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,2.950609,8.863792459770117,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,3.636847,9.410639459770117,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,4.072772,9.884315305923964,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,4.091128,10.506347152077808,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,3.961493,11.228743998231652,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,3.775732,12.544475998231654,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.844184,13.5,0.0,0.380833333,1.6941840000000001,0.001,-0.0016941840000000003
2025-04-09 16:00:00,0.14,2.1638629999999996,13.5,0.0,0.400833333,2.0238629999999995,0.002,-0.004047725999999999
2025-04-09 17:00:00,1.7357097701149424,0.401736,12.166026229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,10.430316459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,10.140316459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,9.850316459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,9.580316459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,9.410316459770115,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,9.300316459770118,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,9.200316459770118,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,9.100316459770118,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,9.000316459770119,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,8.88031645977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,8.78031645977012,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,8.67031645977012,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.09756,8.45787645977012,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.510146,8.198022459770119,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.429408,8.437430459770118,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.397909,8.105339459770118,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.272774,8.178113459770119,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.7180019999999999,8.336718023872683,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.751932,8.529252587975247,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,1.008186,8.978041152077811,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.905399,9.70344015207781,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.5192100000000001,10.04265015207781,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.508629,10.43127915207781,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.0584159999999999,8.552555305334515,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,5.86541545859122,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,5.69541545859122,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,5.51541545859122,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,5.34541545859122,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,5.09541545859122,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,4.96541545859122,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,4.85541545859122,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,4.74541545859122,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,4.64541545859122,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,4.54541545859122,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,4.445415458591221,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,4.345415458591221,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.153469,4.368884458591221,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,0.725213,4.444097458591221,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,2.245739,6.519836458591222,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,3.629064,9.98890045859122,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,3.361974,10.46087445859122,0.0,0.370833333,0.0,0.01,0.0
2025-04-11 11:00:00,2.8493974358974357,3.977068,11.588545022693785,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 12:00:00,2.799397435897436,4.000969,12.79011658679635,0.0,0.370833333,0.0,0.012,0.0
2025-04-11 13:00:00,3.869397435897436,3.949114,12.869833150898913,0.0,0.370833333,0.0,0.008,0.0
2025-04-11 14:00:00,6.4399999999999995,2.737003,9.166836150898911,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.660249,10.327085150898911,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,2.21138,11.438465150898914,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,1.786047,10.917372304155618,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.060722,8.660954457412323,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,7.290954457412323,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,5.290954457412323,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,2.5609544574123233,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.8209544574123233,0.0,0.380833333,0.0,0.073,0.0
2025-04-11 23:00:00,1.98,0.0,0.0,1.1590455425876767,0.380833333,0.0,0.071,0.44140317708245835
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.227979,0.0,1.8320210000000001,0.370833333,0.0,0.07,0.679374453555993
2025-04-12 07:00:00,1.1,0.8193429999999999,0.0,0.28065700000000016,0.370833333,0.0,0.065,0.10407697073978106
2025-04-12 08:00:00,0.11,1.1355650000000002,1.025565,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,3.597415,4.51298,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,3.807192,5.550172,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,3.593129,6.3539035641025645,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,3.1011550000000003,6.505661128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.809416,6.1756796923076935,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.947485,5.453164692307693,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.466813,6.689977692307693,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.495617,6.975594692307693,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.583524,6.271978845564398,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,2.3148389988211036,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,1.9848389988211037,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,1.1848389988211034,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,0.7748389988211035,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,0.1748389988211035,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,0.0,1.4451610011788967,0.380833333,0.0,0.071,0.5503654808005761
2025-04-13 00:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.075,0.41533333296
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
