timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-24 09:00:00,0.47,4.771246,13.5,0.0,0.372321429,4.301246,0.043,-0.18495357799999998
2025-02-24 10:00:00,0.19,5.333333,13.5,0.0,0.372321429,5.143332999999999,0.038,-0.19544665399999997
2025-02-24 11:00:00,0.2275699300699301,5.333333,13.5,0.0,0.372321429,5.105763069930069,0.038,-0.19401899665734262
2025-02-24 12:00:00,0.20756993006993,5.333333,13.5,0.0,0.372321429,5.12576306993007,0.034,-0.1742759443776224
2025-02-24 13:00:00,0.20756993006993,5.0612520000000005,13.5,0.0,0.372321429,4.853682069930071,0.032,-0.15531782623776227
2025-02-24 14:00:00,0.1,4.15608,13.5,0.0,0.372321429,4.056080000000001,0.031,-0.12573848
2025-02-24 15:00:00,0.11,2.913539,13.5,0.0,0.382321429,2.8035390000000002,0.032,-0.08971324800000001
2025-02-24 16:00:00,0.13,1.247729,13.5,0.0,0.402321429,1.1177290000000002,0.062,-0.069299198
2025-02-24 17:00:00,0.4553996865203762,0.071395,13.115995313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-24 18:00:00,0.4853996865203762,0.0,12.630595626959249,0.0,0.402321429,0.0,0.089,0.0
2025-02-24 19:00:00,0.27,0.0,12.360595626959247,0.0,0.402321429,0.0,0.082,0.0
2025-02-24 20:00:00,0.18,0.0,12.18059562695925,0.0,0.402321429,0.0,0.083,0.0
2025-02-24 21:00:00,0.15,0.0,12.030595626959247,0.0,0.382321429,0.0,0.082,0.0
2025-02-24 22:00:00,0.1699999999999999,0.0,11.860595626959247,0.0,0.382321429,0.0,0.086,0.0
2025-02-24 23:00:00,0.18,0.0,11.68059562695925,0.0,0.382321429,0.0,0.087,0.0
2025-02-25 00:00:00,0.54,0.0,11.14059562695925,0.0,0.372321429,0.0,0.086,0.0
2025-02-25 01:00:00,0.48,0.0,10.66059562695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 02:00:00,0.8,0.0,9.860595626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 03:00:00,0.94,0.0,8.92059562695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 04:00:00,0.5700000000000001,0.0,8.35059562695925,0.0,0.372321429,0.0,0.085,0.0
2025-02-25 05:00:00,0.89,0.0,7.4605956269592495,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 06:00:00,0.99,0.0,6.470595626959249,0.0,0.372321429,0.0,0.08,0.0
2025-02-25 07:00:00,0.58,1.235175,7.125770626959249,0.0,0.372321429,0.0,0.076,0.0
2025-02-25 08:00:00,0.11,3.616023,10.631793626959247,0.0,0.372321429,0.0,0.055,0.0
2025-02-25 09:00:00,0.1,4.841416000000001,13.5,0.0,0.372321429,4.741416000000001,0.043,-0.20388088800000004
2025-02-25 10:00:00,0.1,5.333333,13.5,0.0,0.372321429,5.233333,0.038,-0.198866654
2025-02-25 11:00:00,0.20756993006993,5.333333,13.5,0.0,0.372321429,5.12576306993007,0.038,-0.19477899665734263
2025-02-25 12:00:00,0.20756993006993,5.333333,13.5,0.0,0.372321429,5.12576306993007,0.034,-0.1742759443776224
2025-02-25 13:00:00,0.21756993006993,4.9945010000000005,13.5,0.0,0.372321429,4.776931069930071,0.032,-0.15286179423776228
2025-02-25 14:00:00,0.1,4.122408,13.5,0.0,0.372321429,4.022408,0.031,-0.12469464800000002
2025-02-25 15:00:00,0.1,2.894792,13.5,0.0,0.382321429,2.7947919999999997,0.032,-0.089433344
2025-02-25 16:00:00,0.1,1.249797,13.5,0.0,0.402321429,1.149797,0.062,-0.071287414
2025-02-25 17:00:00,0.4153996865203762,0.069104,13.153704313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-25 18:00:00,2.2753996865203763,0.0,10.878304626959247,0.0,0.402321429,0.0,0.089,0.0
2025-02-25 19:00:00,0.91,0.0,9.968304626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-25 20:00:00,0.19,0.0,9.778304626959248,0.0,0.402321429,0.0,0.083,0.0
2025-02-25 21:00:00,0.36,0.0,9.418304626959248,0.0,0.382321429,0.0,0.082,0.0
2025-02-25 22:00:00,0.45,0.0,8.968304626959249,0.0,0.382321429,0.0,0.086,0.0
2025-02-25 23:00:00,0.2,0.0,8.76830462695925,0.0,0.382321429,0.0,0.087,0.0
2025-02-26 00:00:00,0.11,0.0,8.65830462695925,0.0,0.372321429,0.0,0.086,0.0
2025-02-26 01:00:00,0.53,0.0,8.12830462695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 02:00:00,0.64,0.0,7.488304626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 03:00:00,0.86,0.0,6.628304626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 04:00:00,1.85,0.0,4.778304626959251,0.0,0.372321429,0.0,0.085,0.0
2025-02-26 05:00:00,1.03,0.0,3.748304626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 06:00:00,0.8500000000000001,0.0,2.8983046269592507,0.0,0.372321429,0.0,0.08,0.0
2025-02-26 07:00:00,0.24,1.272886,3.9311906269592503,0.0,0.372321429,0.0,0.076,0.0
2025-02-26 08:00:00,0.18,3.595653,7.346843626959251,0.0,0.372321429,0.0,0.055,0.0
2025-02-26 09:00:00,0.13,4.849216,12.066059626959252,0.0,0.372321429,0.0,0.043,0.0
2025-02-26 10:00:00,2.44,5.333333,13.5,0.0,0.372321429,2.8933329999999997,0.038,-0.10994665399999999
2025-02-26 11:00:00,2.55756993006993,5.333333,13.5,0.0,0.372321429,2.7757630699300697,0.038,-0.10547899665734264
2025-02-26 12:00:00,2.61756993006993,4.615171,13.5,0.0,0.372321429,1.9976010699300701,0.034,-0.06791843637762239
2025-02-26 13:00:00,2.51756993006993,3.841373,13.5,0.0,0.372321429,1.32380306993007,0.032,-0.042361698237762244
2025-02-26 14:00:00,2.4099999999999997,3.127258,13.5,0.0,0.372321429,0.7172580000000002,0.031,-0.022234998000000006
2025-02-26 15:00:00,0.12,1.969432,13.5,0.0,0.382321429,1.8494320000000002,0.032,-0.05918182400000001
2025-02-26 16:00:00,0.22,0.843759,13.5,0.0,0.402321429,0.6237590000000001,0.062,-0.038673058
2025-02-26 17:00:00,0.4653996865203762,0.086632,13.121232313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-26 18:00:00,0.4353996865203762,0.0,12.685832626959249,0.0,0.402321429,0.0,0.089,0.0
2025-02-26 19:00:00,0.13,0.0,12.555832626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-26 20:00:00,0.1699999999999999,0.0,12.385832626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-26 21:00:00,0.15,0.0,12.235832626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-26 22:00:00,0.17,0.0,12.065832626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-26 23:00:00,0.12,0.0,11.945832626959248,0.0,0.382321429,0.0,0.087,0.0
2025-02-27 00:00:00,0.1,0.0,11.845832626959249,0.0,0.372321429,0.0,0.086,0.0
2025-02-27 01:00:00,0.11,0.0,11.735832626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 02:00:00,0.1,0.0,11.635832626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 03:00:00,0.11,0.0,11.525832626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 04:00:00,0.48,0.0,11.045832626959248,0.0,0.372321429,0.0,0.085,0.0
2025-02-27 05:00:00,0.51,0.0,10.535832626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 06:00:00,0.92,0.0,9.615832626959248,0.0,0.372321429,0.0,0.08,0.0
2025-02-27 07:00:00,0.4,0.175504,9.391336626959248,0.0,0.372321429,0.0,0.076,0.0
2025-02-27 08:00:00,0.2,3.2427829999999997,12.434119626959248,0.0,0.372321429,0.0,0.055,0.0
2025-02-27 09:00:00,0.33,3.751221,13.5,0.0,0.372321429,3.421221,0.043,-0.14711250299999998
2025-02-27 10:00:00,0.4599999999999999,4.80172,13.5,0.0,0.372321429,4.3417200000000005,0.038,-0.16498536000000003
2025-02-27 11:00:00,0.5075699300699301,5.333333,13.5,0.0,0.372321429,4.825763069930069,0.038,-0.1833789966573426
2025-02-27 12:00:00,0.32756993006993,5.333333,13.5,0.0,0.372321429,5.00576306993007,0.034,-0.1701959443776224
2025-02-27 13:00:00,0.2975699300699301,3.932723,13.5,0.0,0.372321429,3.63515306993007,0.032,-0.11632489823776225
2025-02-27 14:00:00,0.17,3.1742049999999997,13.5,0.0,0.372321429,3.004205,0.031,-0.093130355
2025-02-27 15:00:00,0.16,2.153143,13.5,0.0,0.382321429,1.993143,0.032,-0.063780576
2025-02-27 16:00:00,0.15,0.772227,13.5,0.0,0.402321429,0.622227,0.062,-0.038578074
2025-02-27 17:00:00,0.5653996865203762,0.0888559999999999,13.023456313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-27 18:00:00,0.4553996865203762,0.0,12.568056626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-27 19:00:00,0.14,0.0,12.428056626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-27 20:00:00,0.17,0.0,12.258056626959249,0.0,0.402321429,0.0,0.083,0.0
2025-02-27 21:00:00,0.21,0.0,12.048056626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-27 22:00:00,0.12,0.0,11.928056626959249,0.0,0.382321429,0.0,0.086,0.0
2025-02-27 23:00:00,0.1,0.0,11.828056626959247,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 00:00:00,0.09,0.0,11.738056626959247,0.0,0.372321429,0.0,0.086,0.0
2025-02-28 01:00:00,0.1,0.0,11.638056626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 02:00:00,0.09,0.0,11.548056626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 03:00:00,0.11,0.0,11.438056626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 04:00:00,0.1,0.0,11.338056626959249,0.0,0.372321429,0.0,0.085,0.0
2025-02-28 05:00:00,0.1,0.0,11.23805662695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 06:00:00,0.09,0.0,11.14805662695925,0.0,0.372321429,0.0,0.08,0.0
2025-02-28 07:00:00,0.62,1.4572619999999998,11.985318626959248,0.0,0.372321429,0.0,0.076,0.0
2025-02-28 08:00:00,0.6900000000000001,3.680299,13.5,0.0,0.372321429,2.9902990000000003,0.055,-0.16446644500000002
2025-02-28 09:00:00,0.74,4.7574819999999995,13.5,0.0,0.372321429,4.017481999999999,0.043,-0.17275172599999997
2025-02-28 10:00:00,2.9299999999999997,5.333333,13.5,0.0,0.372321429,2.403333,0.038,-0.091326654
2025-02-28 11:00:00,2.70756993006993,5.333333,13.5,0.0,0.372321429,2.62576306993007,0.038,-0.09977899665734265
2025-02-28 12:00:00,2.66756993006993,5.333333,13.5,0.0,0.372321429,2.66576306993007,0.034,-0.09063594437762239
2025-02-28 13:00:00,2.66756993006993,5.042803,13.5,0.0,0.372321429,2.3752330699300703,0.032,-0.07600745823776225
2025-02-28 14:00:00,2.74,4.161894,13.5,0.0,0.372321429,1.421894,0.031,-0.044078714
2025-02-28 15:00:00,0.27,2.92513,13.5,0.0,0.382321429,2.6551299999999998,0.032,-0.08496416
2025-02-28 16:00:00,0.22,1.285791,13.5,0.0,0.402321429,1.065791,0.062,-0.06607904199999999
2025-02-28 17:00:00,0.5353996865203762,0.096647,13.061247313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-28 18:00:00,0.5253996865203762,0.0,12.535847626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-28 19:00:00,0.22,0.0,12.315847626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-28 20:00:00,0.2299999999999999,0.0,12.085847626959248,0.0,0.402321429,0.0,0.083,0.0
2025-02-28 21:00:00,0.16,0.0,11.925847626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-28 22:00:00,0.23,0.0,11.695847626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-28 23:00:00,0.12,0.0,11.575847626959249,0.0,0.382321429,0.0,0.087,0.0
2025-03-01 00:00:00,0.11,0.0,11.465847626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 01:00:00,0.1,0.0,11.365847626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 02:00:00,0.09,0.0,11.275847626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 03:00:00,0.53,0.0,10.745847626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-01 04:00:00,0.71,0.0,10.03584762695925,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 05:00:00,0.48,0.0,9.555847626959247,0.0,0.37016129,0.0,0.071,0.0
2025-03-01 06:00:00,0.8,0.0,8.755847626959248,0.0,0.37016129,0.0,0.072,0.0
2025-03-01 07:00:00,0.8500000000000001,0.006716,7.912563626959248,0.0,0.37016129,0.0,0.07,0.0
2025-03-01 08:00:00,0.87,0.2631759999999999,7.305739626959248,0.0,0.37016129,0.0,0.049,0.0
2025-03-01 09:00:00,0.6699999999999999,1.005033,7.640772626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-01 10:00:00,2.72,3.695185,8.615957626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-01 11:00:00,2.78756993006993,2.992007,8.820394696889316,0.0,0.37016129,0.0,0.019,0.0
2025-03-01 12:00:00,2.8575699300699298,2.2465439999999997,8.209368766819386,0.0,0.37016129,0.0,0.015,0.0
2025-03-01 13:00:00,2.70756993006993,4.950759,10.452557836749456,0.0,0.37016129,0.0,0.018,0.0
2025-03-01 14:00:00,3.1999999999999997,3.122862,10.375419836749456,0.0,0.37016129,0.0,0.021,0.0
2025-03-01 15:00:00,0.7999999999999999,2.809207,12.384626836749456,0.0,0.38016129,0.0,0.017,0.0
2025-03-01 16:00:00,0.66,1.157847,12.882473836749456,0.0,0.40016129,0.0,0.028,0.0
2025-03-01 17:00:00,2.425399686520376,0.120626,10.57770015022908,0.0,0.40016129,0.0,0.064,0.0
2025-03-01 18:00:00,2.655399686520376,0.0,7.922300463708705,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,7.672300463708705,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,7.382300463708705,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,6.662300463708705,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,6.542300463708705,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,6.002300463708705,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,5.512300463708705,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,4.842300463708705,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,3.902300463708705,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 03:00:00,0.56,0.0,3.342300463708705,0.0,0.37016129,0.0,0.067,0.0
2025-03-02 04:00:00,1.02,0.0,2.322300463708705,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 05:00:00,0.82,0.0,1.5023004637087052,0.0,0.37016129,0.0,0.071,0.0
2025-03-02 06:00:00,0.87,0.0,0.6323004637087052,0.0,0.37016129,0.0,0.072,0.0
2025-03-02 07:00:00,1.24,1.487114,0.8794144637087052,0.0,0.37016129,0.0,0.07,0.0
2025-03-02 08:00:00,0.56,3.600251,3.9196654637087054,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,4.831068,8.640733463708706,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,5.333333,11.574066463708704,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,5.333333,13.5,0.0,0.37016129,2.8057630699300695,0.019,-0.053309498328671316
2025-03-02 12:00:00,2.65756993006993,5.333333,13.5,0.0,0.37016129,2.6757630699300696,0.015,-0.040136446048951044
2025-03-02 13:00:00,2.51756993006993,5.05837,13.5,0.0,0.37016129,2.54080006993007,0.018,-0.04573440125874126
2025-03-02 14:00:00,2.84,4.15288,13.5,0.0,0.37016129,1.3128799999999998,0.021,-0.027570479999999998
2025-03-02 15:00:00,0.65,2.894295,13.5,0.0,0.38016129,2.244295,0.017,-0.038153015000000005
2025-03-02 16:00:00,0.18,1.233666,13.5,0.0,0.40016129,1.053666,0.028,-0.029502648
2025-03-02 17:00:00,0.4653996865203762,0.090061,13.124661313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-02 18:00:00,0.4453996865203762,0.0,12.679261626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,11.929261626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,11.779261626959247,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,10.949261626959249,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,9.889261626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,9.019261626959247,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,8.029261626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,6.839261626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,5.759261626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.319261626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.3092616269592483,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,1.959261626959248,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,0.6792616269592482,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,1.632522,1.8717836269592485,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,3.674432,5.006215626959248,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,4.859294,9.715509626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,5.333333,13.5,0.0,0.37016129,4.893332999999999,0.016,-0.078293328
2025-03-03 11:00:00,0.2375699300699301,5.333333,13.5,0.0,0.37016129,5.0957630699300696,0.019,-0.09681949832867132
2025-03-03 12:00:00,0.32756993006993,4.534903,13.5,0.0,0.37016129,4.20733306993007,0.015,-0.06310999604895105
2025-03-03 13:00:00,0.2975699300699301,4.856834,13.5,0.0,0.37016129,4.55926406993007,0.018,-0.08206675325874126
2025-03-03 14:00:00,0.15,4.005005,13.5,0.0,0.37016129,3.855005,0.021,-0.080955105
2025-03-03 15:00:00,0.15,2.709269,13.5,0.0,0.38016129,2.559269,0.017,-0.043507573
2025-03-03 16:00:00,0.11,1.168689,13.5,0.0,0.40016129,1.058689,0.028,-0.029643292
2025-03-03 17:00:00,0.4153996865203762,0.116046,13.200646313479623,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.795246626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.685246626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.545246626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.295246626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.825246626959249,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,10.895246626959247,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.345246626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.255246626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.215246626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.655246626959245,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.465246626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,5.915246626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,4.965246626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,1.184568,4.909814626959246,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,2.032343,6.382157626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,3.575511,9.487668626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,4.295011000000001,13.022679626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,3.816295,13.5,0.0,0.37016129,3.5087250699300703,0.019,-0.06666577632867134
2025-03-04 12:00:00,0.4675699300699301,4.475533,13.5,0.0,0.37016129,4.007963069930071,0.015,-0.06011944604895106
2025-03-04 13:00:00,0.20756993006993,3.725165,13.5,0.0,0.37016129,3.51759506993007,0.018,-0.06331671125874126
2025-03-04 14:00:00,0.09,3.387302,13.5,0.0,0.37016129,3.297302,0.021,-0.06924334200000001
2025-03-04 15:00:00,0.1,1.695681,13.5,0.0,0.38016129,1.595681,0.017,-0.027126577
2025-03-04 16:00:00,0.09,1.070755,13.5,0.0,0.40016129,0.9807549999999999,0.028,-0.02746114
2025-03-04 17:00:00,1.6953996865203762,0.125668,11.930268313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,10.994868626959247,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,10.754868626959247,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.614868626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.054868626959246,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.544868626959246,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,8.984868626959246,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.114868626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.694868626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.654868626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,5.944868626959247,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.444868626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.6648686269592465,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.104868626959247,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.6325510000000001,3.7374196269592472,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.935778,5.083197626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,2.999051,7.482248626959247,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,3.706566,8.128814626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,5.333333,10.477201473113094,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,5.294669,13.22692431926694,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,4.759126,13.5,0.0,0.37016129,2.1941798461538466,0.018,-0.03949523723076924
2025-03-05 14:00:00,2.84,3.969433,13.5,0.0,0.37016129,1.1294330000000001,0.021,-0.023718093000000003
2025-03-05 15:00:00,0.28,2.27315,13.5,0.0,0.38016129,1.9931499999999998,0.017,-0.03388355
2025-03-05 16:00:00,0.13,1.101472,13.5,0.0,0.40016129,0.971472,0.028,-0.027201216
2025-03-05 17:00:00,0.4263413793103449,0.104054,13.177712620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-05 18:00:00,1.156341379310345,0.0,12.021371241379311,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.541371241379313,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.511371241379312,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,9.711371241379313,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.40137124137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.50137124137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.4013712413793105,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.471371241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.461371241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.411371241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,1.7813712413793112,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,0.8113712413793113,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0,0.2786287586206888,0.37016129,0.0,0.072,0.10313758072213279
2025-03-06 07:00:00,0.86,1.727855,0.8678549999999999,0.0,0.37016129,0.0,0.07,0.0
2025-03-06 08:00:00,0.39,3.5064360000000003,3.984291,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,3.261699,7.14599,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,5.074401,11.830391,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,5.333333,13.5,0.0,0.37016129,4.828386846153846,0.019,-0.09173935007692306
2025-03-06 12:00:00,0.2149461538461538,5.2746450000000005,13.5,0.0,0.37016129,5.059698846153847,0.015,-0.0758954826923077
2025-03-06 13:00:00,0.2049461538461538,2.313281,13.5,0.0,0.37016129,2.1083348461538463,0.018,-0.03795002723076923
2025-03-06 14:00:00,0.1,2.902081,13.5,0.0,0.37016129,2.802081,0.021,-0.058843701
2025-03-06 15:00:00,0.1,1.023712,13.5,0.0,0.38016129,0.923712,0.017,-0.015703104000000002
2025-03-06 16:00:00,0.1,0.642105,13.5,0.0,0.40016129,0.5421050000000001,0.028,-0.015178940000000002
2025-03-06 17:00:00,0.4263413793103449,0.123306,13.196964620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.710623241379311,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.57062324137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.41062324137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.27062324137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.40062324137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.550623241379313,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.540623241379311,0.0,0.37016129,0.0,0.069,0.0
