timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.0277959999999999,0.0,1.5722040000000002,0.37016129,0.0,0.073,0.58196906078316
2025-01-03 09:00:00,0.92,1.247535,0.327535,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.8470500000000003,0.0,0.03541499999999964,0.37016129,0.0,0.062,0.013109262085349866
2025-01-03 11:00:00,5.176910256410256,1.350174,0.0,3.826736256410256,0.37016129,0.0,0.061,1.4165096291625912
2025-01-03 12:00:00,3.2369102564102565,1.035459,0.0,2.2014512564102566,0.37016129,0.0,0.06,0.8148920369449413
2025-01-03 13:00:00,2.9469102564102565,0.975704,0.0,1.9712062564102566,0.37016129,0.0,0.058,0.7296642507288913
2025-01-03 14:00:00,2.53,0.992328,0.0,1.5376719999999997,0.37016129,0.0,0.057,0.5691866511168798
2025-01-03 15:00:00,0.2299999999999999,0.750204,0.5202040000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.0608639999999999,0.3210680000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.3574013486590035,0.40016129,0.0,0.098,0.5431794747271266
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.8036530000000001,0.0,0.256347,0.37016129,0.0,0.073,0.09488973620762998
2025-01-04 09:00:00,0.92,2.26747,1.34747,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.320875,0.0,1.2616549999999997,0.37016129,0.0,0.062,0.46701584233494986
2025-01-04 11:00:00,3.4469102564102565,1.924865,0.0,1.5220452564102565,0.37016129,0.0,0.061,0.5634022355512013
2025-01-04 12:00:00,2.8269102564102564,2.188829,0.0,0.6380812564102563,0.37016129,0.0,0.06,0.23619298099764122
2025-01-04 13:00:00,3.006910256410256,1.930239,0.0,1.076671256410256,0.37016129,0.0,0.058,0.39854202117874116
2025-01-04 14:00:00,2.46,0.325441,0.0,2.134559,0.37016129,0.0,0.057,0.7901311130211099
2025-01-04 15:00:00,0.31,1.1297929999999998,0.8197929999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.026058,0.0,1.4441490000000003,0.40016129,0.0,0.081,0.5778925267922101
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.152061,0.0,1.557939,0.37016129,0.0,0.073,0.5766887099813099
2025-01-05 09:00:00,0.13,0.722894,0.592894,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.8633289999999999,0.0,1.0437770000000002,0.37016129,0.0,0.062,0.38636584079233005
2025-01-05 11:00:00,2.833153846153846,0.356055,0.0,2.477098846153846,0.37016129,0.0,0.061,0.916926104349819
2025-01-05 12:00:00,2.783153846153846,1.106556,0.0,1.676597846153846,0.37016129,0.0,0.06,0.6206116215435291
2025-01-05 13:00:00,2.893153846153846,0.340138,0.0,2.553015846153846,0.37016129,0.0,0.058,0.9450276390027491
2025-01-05 14:00:00,2.75,0.34725,0.0,2.40275,0.37016129,0.0,0.057,0.8894050395475
2025-01-05 15:00:00,0.15,0.207372,0.057372,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.140485,0.0,0.122143,0.40016129,0.0,0.081,0.04887690044447
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.3778045977011495,0.40016129,0.0,0.098,0.551344065184023
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.70967,0.97967,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,3.22006,3.81973,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,3.923473,7.273203,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,4.157238,10.767287153846157,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.9899,13.5,0.0,0.37016129,2.9467461538461537,0.06,-0.1768047692307692
2025-01-06 13:00:00,1.4331538461538462,3.441504,13.5,0.0,0.37016129,2.0083501538461537,0.058,-0.11648430892307692
2025-01-06 14:00:00,1.3199999999999998,1.599665,13.5,0.0,0.37016129,0.27966500000000005,0.057,-0.015940905000000005
2025-01-06 15:00:00,0.7000000000000001,1.2010329999999998,13.5,0.0,0.38016129,0.5010329999999997,0.061,-0.030563012999999983
2025-01-06 16:00:00,0.28,0.131435,13.351435,0.0,0.40016129,0.0,0.081,0.0
2025-01-06 17:00:00,2.34780459770115,0.0,11.00363040229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.2558258045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.4958258045977,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,4.9958258045977,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.5458258045977,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.6758258045977,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0,0.05417419540230006,0.38016129,0.0,0.091,0.02059493200885046
2025-01-07 00:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.09,0.6773951606999999
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,1.057547,0.537547,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.778092,0.785639,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.454949,0.4574341538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.6144980000000001,0.4487783076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.644829,0.5604534615384613,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.489783,0.9502364615384612,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.555494,1.3857304615384614,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.098841,1.2745714615384611,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.003233136162688499,0.40016129,0.0,0.098,0.0012937759376070797
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.662775,1.142775,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.028332,0.991107,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.794341,0.325448,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.5613440000000001,0.0,1.8405733846153847,0.37016129,0.0,0.061,0.6813090183888969
2025-01-08 12:00:00,2.7173653846153845,0.2793879999999999,0.0,2.4379773846153845,0.37016129,0.0,0.06,0.9024448536800568
2025-01-08 13:00:00,2.7173653846153845,0.068269,0.0,2.6490963846153845,0.37016129,0.0,0.058,0.9805929350635668
2025-01-08 14:00:00,2.4299999999999997,0.575431,0.0,1.8545689999999997,0.37016129,0.0,0.057,0.6864896534340098
2025-01-08 15:00:00,0.14,0.174975,0.0349749999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.00511,0.0,0.1599150000000001,0.40016129,0.0,0.081,0.06399179269035005
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.630116,0.0901159999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.709083,0.5991989999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.149304,1.5485030000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.929778,3.9809156153846152,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.4171750000000003,5.910725230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.18444,7.597799846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,1.830664,9.218463846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,0.983568,9.992031846153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.119311,9.911342846153849,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,8.825489397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,5.249635949602122,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,4.499635949602122,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,4.299635949602122,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,4.139635949602122,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,3.9996359496021214,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,3.9096359496021216,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,3.8196359496021217,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,3.7196359496021216,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,3.6196359496021215,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,3.2096359496021214,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,2.5196359496021214,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,2.0096359496021217,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,1.0696359496021215,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,0.5596359496021217,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.152225,0.2618609496021218,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.571493,0.7433539496021219,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.64846,0.0,1.0081860503978781,0.37016129,0.0,0.062,0.37319144897528356
2025-01-10 11:00:00,2.6973653846153844,1.963187,0.0,0.7341783846153844,0.37016129,0.0,0.061,0.27176441793934686
2025-01-10 12:00:00,2.6773653846153844,4.095503,1.4181376153846157,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.5496239999999997,1.2803962307692305,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.7843089999999999,0.0,0.3252947692307693,0.37016129,0.0,0.057,0.12041153140871386
2025-01-10 15:00:00,0.1,0.472591,0.372591,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.146184,0.0,0.471225,0.40016129,0.0,0.081,0.18856600388025
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.454056,0.884056,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,3.2053719999999997,3.4294279999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,4.0208319999999995,4.940259999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,4.295494,6.438388615384614,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,4.1250290000000005,7.78605223076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.742238,6.830924846153845,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.29406,5.714984846153845,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,1.278722,6.883706846153845,0.0,0.38016129,0.0,0.061,0.0
