timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-15 21:00:00,0.53,0.0,4.567582914614122,0.0,0.382321429,0.0,0.082,0.0
2025-02-15 22:00:00,0.09,0.0,4.477582914614122,0.0,0.382321429,0.0,0.086,0.0
2025-02-15 23:00:00,0.7000000000000001,0.0,3.777582914614122,0.0,0.382321429,0.0,0.087,0.0
2025-02-16 00:00:00,1.09,0.0,2.687582914614122,0.0,0.372321429,0.0,0.086,0.0
2025-02-16 01:00:00,0.4,0.0,2.287582914614122,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 02:00:00,1.16,0.0,1.1275829146141223,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 03:00:00,0.85,0.0,0.2775829146141223,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 04:00:00,1.04,0.0,0.0,0.7624170853858777,0.372321429,0.0,0.085,0.283864218724885
2025-02-16 05:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.084,0.34998214326
2025-02-16 06:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.08,0.34998214326
2025-02-16 07:00:00,0.89,0.433282,0.0,0.456718,0.372321429,0.0,0.076,0.170045898410022
2025-02-16 08:00:00,0.54,2.059702,1.519702,0.0,0.372321429,0.0,0.055,0.0
2025-02-16 09:00:00,0.48,2.196666,3.236368,0.0,0.372321429,0.0,0.043,0.0
2025-02-16 10:00:00,2.72,3.176423,3.692791,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 11:00:00,2.867428571428571,3.2229479999999997,4.048310428571428,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 12:00:00,2.567428571428571,2.394055,3.8749368571428566,0.0,0.372321429,0.0,0.034,0.0
2025-02-16 13:00:00,2.567428571428571,1.651466,2.9589742857142856,0.0,0.372321429,0.0,0.032,0.0
2025-02-16 14:00:00,2.4,1.421959,1.9809332857142856,0.0,0.372321429,0.0,0.031,0.0
2025-02-16 15:00:00,0.09,0.108388,1.9993212857142857,0.0,0.382321429,0.0,0.032,0.0
2025-02-16 16:00:00,0.1,0.500502,2.3998232857142856,0.0,0.402321429,0.0,0.062,0.0
2025-02-16 17:00:00,0.5753431855500821,0.0,1.8244801001642037,0.0,0.402321429,0.0,0.099,0.0
2025-02-16 18:00:00,0.5853431855500821,0.0,1.2391369146141211,0.0,0.402321429,0.0,0.089,0.0
2025-02-16 19:00:00,0.1,0.0,1.1391369146141213,0.0,0.402321429,0.0,0.082,0.0
2025-02-16 20:00:00,0.54,0.0,0.5991369146141212,0.0,0.402321429,0.0,0.083,0.0
2025-02-16 21:00:00,0.1,0.0,0.4991369146141212,0.0,0.382321429,0.0,0.082,0.0
2025-02-16 22:00:00,0.1,0.0,0.3991369146141212,0.0,0.382321429,0.0,0.086,0.0
2025-02-16 23:00:00,0.5,0.0,0.0,0.10086308538587879,0.382321429,0.0,0.087,0.0385621189380782
2025-02-17 00:00:00,0.1,0.0,0.0,0.1,0.372321429,0.0,0.086,0.0372321429
2025-02-17 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-17 02:00:00,0.3399999999999999,0.0,0.0,0.3399999999999999,0.372321429,0.0,0.084,0.12658928585999996
2025-02-17 03:00:00,0.71,0.0,0.0,0.71,0.372321429,0.0,0.084,0.26434821458999996
2025-02-17 04:00:00,1.04,0.0,0.0,1.04,0.372321429,0.0,0.085,0.38721428616
2025-02-17 05:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.372321429,0.0,0.084,0.21222321453
2025-02-17 06:00:00,0.7200000000000001,0.0,0.0,0.7200000000000001,0.372321429,0.0,0.08,0.26807142888
2025-02-17 07:00:00,0.8400000000000001,0.292064,0.0,0.5479360000000001,0.372321429,0.0,0.076,0.20400831452054402
2025-02-17 08:00:00,0.5399999999999999,2.00522,1.46522,0.0,0.372321429,0.0,0.055,0.0
2025-02-17 09:00:00,0.37,3.47871,4.57393,0.0,0.372321429,0.0,0.043,0.0
2025-02-17 10:00:00,0.43,4.498153,8.642083,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 11:00:00,0.2674285714285714,5.053658,13.428312428571427,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 12:00:00,0.2574285714285714,2.340411,13.5,0.0,0.372321429,2.0829824285714285,0.034,-0.07082140257142858
2025-02-17 13:00:00,0.2674285714285714,4.976978,13.5,0.0,0.372321429,4.709549428571428,0.032,-0.1507055817142857
2025-02-17 14:00:00,0.1,4.320939999999999,13.5,0.0,0.372321429,4.22094,0.031,-0.13084914
2025-02-17 15:00:00,0.1,3.269678,13.5,0.0,0.382321429,3.1696779999999998,0.032,-0.101429696
2025-02-17 16:00:00,0.94,1.761412,13.5,0.0,0.402321429,0.821412,0.062,-0.050927544
2025-02-17 17:00:00,1.225343185550082,0.153142,12.427798814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-17 18:00:00,2.405343185550082,0.0,10.022455628899836,0.0,0.402321429,0.0,0.089,0.0
2025-02-17 19:00:00,0.91,0.0,9.112455628899836,0.0,0.402321429,0.0,0.082,0.0
2025-02-17 20:00:00,0.6599999999999999,0.0,8.452455628899836,0.0,0.402321429,0.0,0.083,0.0
2025-02-17 21:00:00,1.34,0.0,7.112455628899836,0.0,0.382321429,0.0,0.082,0.0
2025-02-17 22:00:00,1.42,0.0,5.692455628899836,0.0,0.382321429,0.0,0.086,0.0
2025-02-17 23:00:00,1.11,0.0,4.582455628899836,0.0,0.382321429,0.0,0.087,0.0
2025-02-18 00:00:00,1.02,0.0,3.5624556288998357,0.0,0.372321429,0.0,0.086,0.0
2025-02-18 01:00:00,1.12,0.0,2.4424556288998356,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 02:00:00,1.02,0.0,1.4224556288998356,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 03:00:00,1.35,0.0,0.0724556288998354,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 04:00:00,0.94,0.0,0.0,0.8675443711001646,0.372321429,0.0,0.085,0.32300535996891955
2025-02-18 05:00:00,1.61,0.0,0.0,1.61,0.372321429,0.0,0.084,0.59943750069
2025-02-18 06:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.08,0.42072321476999996
2025-02-18 07:00:00,1.25,0.116133,0.0,1.133867,0.372321429,0.0,0.076,0.42216298173594297
2025-02-18 08:00:00,0.18,0.560191,0.380191,0.0,0.372321429,0.0,0.055,0.0
2025-02-18 09:00:00,0.14,1.019081,1.2592720000000002,0.0,0.372321429,0.0,0.043,0.0
2025-02-18 10:00:00,0.15,2.543904,3.653176,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 11:00:00,0.4301826923076923,2.970364,6.193357307692308,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 12:00:00,0.4501826923076923,3.234076,8.977250615384616,0.0,0.372321429,0.0,0.034,0.0
2025-02-18 13:00:00,0.4201826923076923,2.395686,10.952753923076925,0.0,0.372321429,0.0,0.032,0.0
2025-02-18 14:00:00,0.14,2.1222269999999996,12.934980923076925,0.0,0.372321429,0.0,0.031,0.0
2025-02-18 15:00:00,0.14,1.365003,13.5,0.0,0.382321429,1.225003,0.032,-0.039200096000000004
2025-02-18 16:00:00,0.15,0.239971,13.5,0.0,0.402321429,0.089971,0.062,-0.005578202
2025-02-18 17:00:00,0.9438520114942528,0.003095,12.559242988505748,0.0,0.402321429,0.0,0.099,0.0
2025-02-18 18:00:00,0.9338520114942528,0.0,11.625390977011495,0.0,0.402321429,0.0,0.089,0.0
2025-02-18 19:00:00,0.11,0.0,11.515390977011496,0.0,0.402321429,0.0,0.082,0.0
2025-02-18 20:00:00,0.13,0.0,11.385390977011497,0.0,0.402321429,0.0,0.083,0.0
2025-02-18 21:00:00,0.45,0.0,10.935390977011496,0.0,0.382321429,0.0,0.082,0.0
2025-02-18 22:00:00,0.5800000000000001,0.0,10.355390977011496,0.0,0.382321429,0.0,0.086,0.0
2025-02-18 23:00:00,0.76,0.0,9.595390977011496,0.0,0.382321429,0.0,0.087,0.0
2025-02-19 00:00:00,0.72,0.0,8.875390977011495,0.0,0.372321429,0.0,0.086,0.0
2025-02-19 01:00:00,0.78,0.0,8.095390977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 02:00:00,0.95,0.0,7.145390977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 03:00:00,0.57,0.0,6.575390977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 04:00:00,0.94,0.0,5.635390977011495,0.0,0.372321429,0.0,0.085,0.0
2025-02-19 05:00:00,0.8,0.0,4.835390977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 06:00:00,0.95,0.0,3.885390977011495,0.0,0.372321429,0.0,0.08,0.0
2025-02-19 07:00:00,0.5900000000000001,0.0,3.295390977011495,0.0,0.372321429,0.0,0.076,0.0
2025-02-19 08:00:00,0.49,1.193351,3.998741977011495,0.0,0.372321429,0.0,0.055,0.0
2025-02-19 09:00:00,0.66,1.225767,4.564508977011495,0.0,0.372321429,0.0,0.043,0.0
2025-02-19 10:00:00,3.19,0.5533049999999999,1.9278139770114948,0.0,0.372321429,0.0,0.038,0.0
2025-02-19 11:00:00,3.690182692307692,1.366329,0.0,0.3960397152961974,0.372321429,0.0,0.038,0.14745407273983338
2025-02-19 12:00:00,2.990182692307692,1.119737,0.0,1.870445692307692,0.372321429,0.0,0.034,0.6964070130268941
2025-02-19 13:00:00,3.630182692307692,0.244671,0.0,3.385511692307692,0.372321429,0.0,0.032,1.2604985511762081
2025-02-19 14:00:00,2.8899999999999997,0.322478,0.0,2.567522,0.372321429,0.0,0.031,0.9559434600289379
2025-02-19 15:00:00,0.69,0.461789,0.0,0.22821099999999994,0.382321429,0.0,0.032,0.08724995563351898
2025-02-19 16:00:00,0.15,0.008356,0.0,0.141644,0.402321429,0.0,0.062,0.056986416489276
2025-02-19 17:00:00,0.9838520114942528,0.172486,0.0,0.8113660114942528,0.402321429,0.0,0.099,0.32642993318639824
2025-02-19 18:00:00,1.2938520114942529,0.0,0.0,1.2938520114942529,0.402321429,0.0,0.089,0.5205443901788922
2025-02-19 19:00:00,0.94,0.0,0.0,0.94,0.402321429,0.0,0.082,0.37818214326
2025-02-19 20:00:00,0.27,0.0,0.0,0.27,0.402321429,0.0,0.083,0.10862678583
2025-02-19 21:00:00,1.08,0.0,0.0,1.08,0.382321429,0.0,0.082,0.41290714332
2025-02-19 22:00:00,0.62,0.0,0.0,0.62,0.382321429,0.0,0.086,0.23703928598
2025-02-19 23:00:00,0.15,0.0,0.0,0.15,0.382321429,0.0,0.087,0.057348214349999996
2025-02-20 00:00:00,0.98,0.0,0.0,0.98,0.372321429,0.0,0.086,0.36487500042
2025-02-20 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-20 02:00:00,1.24,0.0,0.0,1.24,0.372321429,0.0,0.084,0.46167857195999995
2025-02-20 03:00:00,0.65,0.0,0.0,0.65,0.372321429,0.0,0.084,0.24200892885
2025-02-20 04:00:00,1.01,0.0,0.0,1.01,0.372321429,0.0,0.085,0.37604464329
2025-02-20 05:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-20 06:00:00,1.1,0.0,0.0,1.1,0.372321429,0.0,0.08,0.4095535719
2025-02-20 07:00:00,1.08,0.11605,0.0,0.9639500000000001,0.372321429,0.0,0.076,0.35889924148455
2025-02-20 08:00:00,0.21,0.189017,0.0,0.020983,0.372321429,0.0,0.055,0.0078124205447070005
2025-02-20 09:00:00,0.1,3.419497,3.3194969999999997,0.0,0.372321429,0.0,0.043,0.0
2025-02-20 10:00:00,0.1399999999999999,2.316913,5.496409999999999,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 11:00:00,0.4101826923076923,1.626315,6.712542307692306,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 12:00:00,0.5301826923076923,3.4106,9.592959615384617,0.0,0.372321429,0.0,0.034,0.0
2025-02-20 13:00:00,0.4201826923076923,2.436386,11.609162923076925,0.0,0.372321429,0.0,0.032,0.0
2025-02-20 14:00:00,0.24,4.0245619999999995,13.5,0.0,0.372321429,3.7845619999999993,0.031,-0.11732142199999998
2025-02-20 15:00:00,0.11,3.060457,13.5,0.0,0.382321429,2.950457,0.032,-0.094414624
2025-02-20 16:00:00,0.19,1.68047,13.5,0.0,0.402321429,1.49047,0.062,-0.09240914
2025-02-20 17:00:00,1.0338520114942529,0.1646109999999999,12.630758988505749,0.0,0.402321429,0.0,0.099,0.0
2025-02-20 18:00:00,3.283852011494253,0.0,9.346906977011493,0.0,0.402321429,0.0,0.089,0.0
2025-02-20 19:00:00,1.19,0.0,8.156906977011493,0.0,0.402321429,0.0,0.082,0.0
2025-02-20 20:00:00,0.3,0.0,7.856906977011493,0.0,0.402321429,0.0,0.083,0.0
2025-02-20 21:00:00,0.31,0.0,7.546906977011494,0.0,0.382321429,0.0,0.082,0.0
2025-02-20 22:00:00,0.64,0.0,6.906906977011494,0.0,0.382321429,0.0,0.086,0.0
2025-02-20 23:00:00,0.79,0.0,6.116906977011494,0.0,0.382321429,0.0,0.087,0.0
2025-02-21 00:00:00,0.15,0.0,5.966906977011494,0.0,0.372321429,0.0,0.086,0.0
2025-02-21 01:00:00,0.52,0.0,5.446906977011494,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 02:00:00,0.84,0.0,4.606906977011494,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 03:00:00,0.95,0.0,3.656906977011494,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 04:00:00,1.1,0.0,2.556906977011494,0.0,0.372321429,0.0,0.085,0.0
2025-02-21 05:00:00,1.0,0.0,1.556906977011494,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 06:00:00,0.6400000000000001,0.0,0.916906977011494,0.0,0.372321429,0.0,0.08,0.0
2025-02-21 07:00:00,0.95,0.080461,0.0473679770114939,0.0,0.372321429,0.0,0.076,0.0
2025-02-21 08:00:00,0.5800000000000001,0.977932,0.4452999770114939,0.0,0.372321429,0.0,0.055,0.0
2025-02-21 09:00:00,0.29,2.137761,2.2930609770114936,0.0,0.372321429,0.0,0.043,0.0
2025-02-21 10:00:00,2.54,4.186715,3.939775977011494,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 11:00:00,2.840182692307692,4.128392,5.227985284703802,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 12:00:00,2.880182692307692,4.7684120000000005,7.11621459239611,0.0,0.372321429,0.0,0.034,0.0
2025-02-21 13:00:00,2.840182692307692,3.818502,8.094533900088418,0.0,0.372321429,0.0,0.032,0.0
2025-02-21 14:00:00,2.5599999999999996,4.0351680000000005,9.569701900088418,0.0,0.372321429,0.0,0.031,0.0
2025-02-21 15:00:00,0.3,3.112678,12.382379900088418,0.0,0.382321429,0.0,0.032,0.0
2025-02-21 16:00:00,0.2299999999999999,1.772924,13.5,0.0,0.402321429,1.542924,0.062,-0.095661288
2025-02-21 17:00:00,1.053852011494253,0.207991,12.654138988505746,0.0,0.402321429,0.0,0.099,0.0
2025-02-21 18:00:00,1.053852011494253,0.0,11.600286977011493,0.0,0.402321429,0.0,0.089,0.0
2025-02-21 19:00:00,0.2299999999999999,0.0,11.370286977011492,0.0,0.402321429,0.0,0.082,0.0
2025-02-21 20:00:00,1.76,0.0,9.610286977011492,0.0,0.402321429,0.0,0.083,0.0
2025-02-21 21:00:00,1.37,0.0,8.240286977011493,0.0,0.382321429,0.0,0.082,0.0
2025-02-21 22:00:00,0.24,0.0,8.000286977011493,0.0,0.382321429,0.0,0.086,0.0
2025-02-21 23:00:00,0.22,0.0,7.780286977011493,0.0,0.382321429,0.0,0.087,0.0
2025-02-22 00:00:00,0.21,0.0,7.570286977011493,0.0,0.372321429,0.0,0.086,0.0
2025-02-22 01:00:00,0.5700000000000001,0.0,7.000286977011493,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 02:00:00,0.96,0.0,6.040286977011493,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 03:00:00,0.96,0.0,5.080286977011493,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 04:00:00,0.8999999999999999,0.0,4.180286977011493,0.0,0.372321429,0.0,0.085,0.0
2025-02-22 05:00:00,1.05,0.0,3.130286977011493,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 06:00:00,1.21,0.0,1.920286977011493,0.0,0.372321429,0.0,0.08,0.0
2025-02-22 07:00:00,0.78,0.134169,1.274455977011493,0.0,0.372321429,0.0,0.076,0.0
2025-02-22 08:00:00,0.44,0.972683,1.807138977011493,0.0,0.372321429,0.0,0.055,0.0
2025-02-22 09:00:00,0.21,3.207402,4.804540977011493,0.0,0.372321429,0.0,0.043,0.0
2025-02-22 10:00:00,2.52,4.014117000000001,6.298657977011494,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 11:00:00,2.62756993006993,4.128572,7.799660046941565,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 12:00:00,2.61756993006993,4.094868,9.276958116871636,0.0,0.372321429,0.0,0.034,0.0
2025-02-22 13:00:00,2.61756993006993,4.07109,10.730478186801705,0.0,0.372321429,0.0,0.032,0.0
2025-02-22 14:00:00,2.54,3.497293,11.687771186801704,0.0,0.372321429,0.0,0.031,0.0
2025-02-22 15:00:00,0.24,1.604094,13.051865186801704,0.0,0.382321429,0.0,0.032,0.0
2025-02-22 16:00:00,0.35,0.564627,13.266492186801704,0.0,0.402321429,0.0,0.062,0.0
2025-02-22 17:00:00,0.5753996865203762,0.026493,12.717585500281327,0.0,0.402321429,0.0,0.099,0.0
2025-02-22 18:00:00,0.5853996865203762,0.0,12.132185813760952,0.0,0.402321429,0.0,0.089,0.0
2025-02-22 19:00:00,0.32,0.0,11.812185813760951,0.0,0.402321429,0.0,0.082,0.0
2025-02-22 20:00:00,0.11,0.0,11.702185813760952,0.0,0.402321429,0.0,0.083,0.0
2025-02-22 21:00:00,0.19,0.0,11.512185813760953,0.0,0.382321429,0.0,0.082,0.0
2025-02-22 22:00:00,0.18,0.0,11.332185813760953,0.0,0.382321429,0.0,0.086,0.0
2025-02-22 23:00:00,0.11,0.0,11.222185813760952,0.0,0.382321429,0.0,0.087,0.0
2025-02-23 00:00:00,0.11,0.0,11.112185813760954,0.0,0.372321429,0.0,0.086,0.0
2025-02-23 01:00:00,0.1,0.0,11.012185813760954,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 02:00:00,0.49,0.0,10.522185813760954,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 03:00:00,0.85,0.0,9.672185813760954,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 04:00:00,0.78,0.0,8.892185813760955,0.0,0.372321429,0.0,0.085,0.0
2025-02-23 05:00:00,0.74,0.0,8.152185813760955,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 06:00:00,0.95,0.0,7.202185813760955,0.0,0.372321429,0.0,0.08,0.0
2025-02-23 07:00:00,0.38,0.652111,7.474296813760954,0.0,0.372321429,0.0,0.076,0.0
2025-02-23 08:00:00,0.47,2.290617,9.294913813760957,0.0,0.372321429,0.0,0.055,0.0
2025-02-23 09:00:00,0.54,0.595259,9.350172813760954,0.0,0.372321429,0.0,0.043,0.0
2025-02-23 10:00:00,2.4,4.55731,11.507482813760957,0.0,0.372321429,0.0,0.038,0.0
2025-02-23 11:00:00,2.49756993006993,5.084385,13.5,0.0,0.372321429,2.5868150699300703,0.038,-0.09829897265734266
2025-02-23 12:00:00,2.49756993006993,3.421978,13.5,0.0,0.372321429,0.9244080699300703,0.034,-0.031429874377622395
2025-02-23 13:00:00,2.5075699300699297,3.672507,13.5,0.0,0.372321429,1.1649370699300703,0.032,-0.03727798623776225
2025-02-23 14:00:00,2.4,3.084743,13.5,0.0,0.372321429,0.6847430000000001,0.031,-0.021227033000000003
2025-02-23 15:00:00,0.23,2.192813,13.5,0.0,0.382321429,1.9628130000000001,0.032,-0.06281001600000001
2025-02-23 16:00:00,0.27,1.840913,13.5,0.0,0.402321429,1.570913,0.062,-0.097396606
2025-02-23 17:00:00,0.4253996865203762,0.269344,13.343944313479623,0.0,0.402321429,0.0,0.099,0.0
2025-02-23 18:00:00,0.4453996865203762,0.0,12.898544626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-23 19:00:00,0.15,0.0,12.748544626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-23 20:00:00,0.16,0.0,12.588544626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-23 21:00:00,0.19,0.0,12.398544626959248,0.0,0.382321429,0.0,0.082,0.0
2025-02-23 22:00:00,0.13,0.0,12.268544626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-23 23:00:00,0.46,0.0,11.808544626959243,0.0,0.382321429,0.0,0.087,0.0
2025-02-24 00:00:00,0.8899999999999999,0.0,10.918544626959244,0.0,0.372321429,0.0,0.086,0.0
2025-02-24 01:00:00,0.57,0.0,10.348544626959244,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 02:00:00,0.41,0.0,9.938544626959244,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 03:00:00,0.95,0.0,8.988544626959245,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 04:00:00,0.5800000000000001,0.0,8.408544626959245,0.0,0.372321429,0.0,0.085,0.0
2025-02-24 05:00:00,0.5700000000000001,0.0,7.838544626959244,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 06:00:00,0.5700000000000001,0.0,7.268544626959244,0.0,0.372321429,0.0,0.08,0.0
2025-02-24 07:00:00,0.8200000000000001,0.6859120000000001,7.134456626959244,0.0,0.372321429,0.0,0.076,0.0
2025-02-24 08:00:00,0.37,2.342234,9.106690626959244,0.0,0.372321429,0.0,0.055,0.0
2025-02-24 09:00:00,0.47,3.660849,12.297539626959244,0.0,0.372321429,0.0,0.043,0.0
2025-02-24 10:00:00,0.19,4.519824,13.5,0.0,0.372321429,4.3298239999999995,0.038,-0.164533312
2025-02-24 11:00:00,0.2275699300699301,5.016778,13.5,0.0,0.372321429,4.78920806993007,0.038,-0.18198990665734266
2025-02-24 12:00:00,0.20756993006993,5.194496,13.5,0.0,0.372321429,4.98692606993007,0.034,-0.1695554863776224
2025-02-24 13:00:00,0.20756993006993,4.955632,13.5,0.0,0.372321429,4.74806206993007,0.032,-0.15193798623776222
2025-02-24 14:00:00,0.1,4.345446,13.5,0.0,0.372321429,4.245446,0.031,-0.131608826
2025-02-24 15:00:00,0.11,3.374196,13.5,0.0,0.382321429,3.264196,0.032,-0.104454272
2025-02-24 16:00:00,0.13,1.933937,13.5,0.0,0.402321429,1.803937,0.062,-0.11184409399999999
2025-02-24 17:00:00,0.4553996865203762,0.3200369999999999,13.364637313479625,0.0,0.402321429,0.0,0.099,0.0
2025-02-24 18:00:00,0.4853996865203762,0.0,12.879237626959249,0.0,0.402321429,0.0,0.089,0.0
2025-02-24 19:00:00,0.27,0.0,12.60923762695925,0.0,0.402321429,0.0,0.082,0.0
2025-02-24 20:00:00,0.18,0.0,12.42923762695925,0.0,0.402321429,0.0,0.083,0.0
2025-02-24 21:00:00,0.15,0.0,12.27923762695925,0.0,0.382321429,0.0,0.082,0.0
2025-02-24 22:00:00,0.1699999999999999,0.0,12.10923762695925,0.0,0.382321429,0.0,0.086,0.0
2025-02-24 23:00:00,0.18,0.0,11.92923762695925,0.0,0.382321429,0.0,0.087,0.0
2025-02-25 00:00:00,0.54,0.0,11.38923762695925,0.0,0.372321429,0.0,0.086,0.0
2025-02-25 01:00:00,0.48,0.0,10.90923762695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 02:00:00,0.8,0.0,10.10923762695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 03:00:00,0.94,0.0,9.16923762695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 04:00:00,0.5700000000000001,0.0,8.59923762695925,0.0,0.372321429,0.0,0.085,0.0
2025-02-25 05:00:00,0.89,0.0,7.70923762695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 06:00:00,0.99,0.0,6.7192376269592495,0.0,0.372321429,0.0,0.08,0.0
2025-02-25 07:00:00,0.58,0.718247,6.857484626959249,0.0,0.372321429,0.0,0.076,0.0
2025-02-25 08:00:00,0.11,2.392341,9.139825626959247,0.0,0.372321429,0.0,0.055,0.0
2025-02-25 09:00:00,0.1,3.71681,12.756635626959248,0.0,0.372321429,0.0,0.043,0.0
2025-02-25 10:00:00,0.1,4.538433,13.5,0.0,0.372321429,4.438433000000001,0.038,-0.16866045400000002
2025-02-25 11:00:00,0.20756993006993,5.006654999999999,13.5,0.0,0.372321429,4.79908506993007,0.038,-0.18236523265734264
2025-02-25 12:00:00,0.20756993006993,5.132429,13.5,0.0,0.372321429,4.92485906993007,0.034,-0.1674452083776224
2025-02-25 13:00:00,0.21756993006993,4.891479,13.5,0.0,0.372321429,4.673909069930071,0.032,-0.14956509023776227
2025-02-25 14:00:00,0.1,4.311976,13.5,0.0,0.372321429,4.211976,0.031,-0.130571256
2025-02-25 15:00:00,0.1,3.357401,13.5,0.0,0.382321429,3.2574009999999998,0.032,-0.104236832
2025-02-25 16:00:00,0.1,1.958209,13.5,0.0,0.402321429,1.858209,0.062,-0.115208958
2025-02-25 17:00:00,0.4153996865203762,0.3550319999999999,13.439632313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-25 18:00:00,2.2753996865203763,0.0,11.164232626959247,0.0,0.402321429,0.0,0.089,0.0
2025-02-25 19:00:00,0.91,0.0,10.254232626959247,0.0,0.402321429,0.0,0.082,0.0
2025-02-25 20:00:00,0.19,0.0,10.064232626959248,0.0,0.402321429,0.0,0.083,0.0
2025-02-25 21:00:00,0.36,0.0,9.704232626959248,0.0,0.382321429,0.0,0.082,0.0
2025-02-25 22:00:00,0.45,0.0,9.254232626959247,0.0,0.382321429,0.0,0.086,0.0
2025-02-25 23:00:00,0.2,0.0,9.05423262695925,0.0,0.382321429,0.0,0.087,0.0
2025-02-26 00:00:00,0.11,0.0,8.94423262695925,0.0,0.372321429,0.0,0.086,0.0
2025-02-26 01:00:00,0.53,0.0,8.414232626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 02:00:00,0.64,0.0,7.774232626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 03:00:00,0.86,0.0,6.914232626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 04:00:00,1.85,0.0,5.064232626959251,0.0,0.372321429,0.0,0.085,0.0
2025-02-26 05:00:00,1.03,0.0,4.034232626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 06:00:00,0.8500000000000001,0.0,3.184232626959251,0.0,0.372321429,0.0,0.08,0.0
2025-02-26 07:00:00,0.24,0.735319,3.679551626959251,0.0,0.372321429,0.0,0.076,0.0
2025-02-26 08:00:00,0.18,2.397421,5.896972626959251,0.0,0.372321429,0.0,0.055,0.0
2025-02-26 09:00:00,0.13,3.737794,9.50476662695925,0.0,0.372321429,0.0,0.043,0.0
2025-02-26 10:00:00,2.44,4.5793800000000005,11.644146626959252,0.0,0.372321429,0.0,0.038,0.0
2025-02-26 11:00:00,2.55756993006993,5.034788,13.5,0.0,0.372321429,2.47721806993007,0.038,-0.09413428665734265
2025-02-26 12:00:00,2.61756993006993,4.381279,13.5,0.0,0.372321429,1.7637090699300702,0.034,-0.05996610837762239
2025-02-26 13:00:00,2.51756993006993,3.878221,13.5,0.0,0.372321429,1.36065106993007,0.032,-0.04354083423776224
2025-02-26 14:00:00,2.4099999999999997,3.345386,13.5,0.0,0.372321429,0.9353860000000003,0.031,-0.02899696600000001
