timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.030774,0.0,1.569226,0.37016129,0.0,0.073,0.58086672046154
2025-01-03 09:00:00,0.92,1.052308,0.1323079999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.376915,0.0,0.7007770000000002,0.37016129,0.0,0.062,0.2594005183223301
2025-01-03 11:00:00,5.176910256410256,1.3261500000000002,0.0,3.850760256410256,0.37016129,0.0,0.061,1.425402383993551
2025-01-03 12:00:00,3.2369102564102565,1.068484,0.0,2.1684262564102568,0.37016129,0.0,0.06,0.8026674603426913
2025-01-03 13:00:00,2.9469102564102565,1.020436,0.0,1.9264742564102566,0.37016129,0.0,0.058,0.7131061959046113
2025-01-03 14:00:00,2.53,1.0722170000000002,0.0,1.4577829999999996,0.37016129,0.0,0.057,0.5396148358200699
2025-01-03 15:00:00,0.2299999999999999,0.94584,0.7158400000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.0655729999999999,0.5214130000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.1570563486590035,0.40016129,0.0,0.098,0.4630091610820766
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.565309,0.0,0.4946910000000001,0.37016129,0.0,0.073,0.18311545871139004
2025-01-04 09:00:00,0.92,1.68567,0.76567,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.339051,0.0,1.8252789999999997,0.37016129,0.0,0.062,0.6756476292499098
2025-01-04 11:00:00,3.4469102564102565,1.817413,0.0,1.6294972564102566,0.37016129,0.0,0.061,0.6031768064842813
2025-01-04 12:00:00,2.8269102564102564,2.135943,0.0,0.6909672564102562,0.37016129,0.0,0.06,0.2557693309805812
2025-01-04 13:00:00,3.006910256410256,1.976012,0.0,1.030898256410256,0.37016129,0.0,0.058,0.3815986284515711
2025-01-04 14:00:00,2.46,0.343761,0.0,2.116239,0.37016129,0.0,0.057,0.78334975818831
2025-01-04 15:00:00,0.31,1.630532,1.3205319999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.0289229999999999,0.0,0.9405450000000004,0.40016129,0.0,0.081,0.3763697005030502
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.161636,0.0,1.5483639999999999,0.37016129,0.0,0.073,0.5731444156295599
2025-01-05 09:00:00,0.13,0.70269,0.57269,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.872794,0.0,1.054516,0.37016129,0.0,0.062,0.39034100288564
2025-01-05 11:00:00,2.833153846153846,0.375981,0.0,2.457172846153846,0.37016129,0.0,0.061,0.9095502704852791
2025-01-05 12:00:00,2.783153846153846,1.13903,0.0,1.644123846153846,0.37016129,0.0,0.06,0.6085910038120692
2025-01-05 13:00:00,2.893153846153846,0.3592269999999999,0.0,2.5339268461538462,0.37016129,0.0,0.058,0.9379616301379392
2025-01-05 14:00:00,2.75,0.366654,0.0,2.383346,0.37016129,0.0,0.057,0.8822224298763399
2025-01-05 15:00:00,0.15,0.219772,0.069772,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.36895,0.118722,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.2590825977011495,0.40016129,0.0,0.098,0.503836116512643
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.023061,0.2930609999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,2.2839180000000003,2.196979,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,3.172605,4.899584000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,3.630462,7.866892153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.72864,10.552378307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,3.462873,12.582097461538462,0.0,0.37016129,0.0,0.058,0.0
2025-01-06 14:00:00,1.3199999999999998,1.76828,13.030377461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-06 15:00:00,0.7000000000000001,1.73777,13.5,0.0,0.38016129,1.03777,0.061,-0.06330397
2025-01-06 16:00:00,0.28,0.448042,13.5,0.0,0.40016129,0.16804199999999997,0.081,-0.013611401999999998
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.937731,0.4177309999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.7974220000000001,0.685153,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.4792559999999999,0.3812551538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.64488,0.4029813076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.6789120000000001,0.5487394615384613,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.5185960000000001,0.9673354615384614,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.633741,1.4810764615384615,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.107506,1.3785824615384614,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.1007778638373118,0.0,0.40016129,0.0,0.098,0.0
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.0970267338638378,0.40016129,0.0,0.095,1.23931021298744
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,0.999423,0.4794229999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.031329,0.3307519999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.616318,0.0,0.5129300000000001,0.37016129,0.0,0.062,0.18986683047970002
2025-01-08 11:00:00,2.7273653846153847,0.588324,0.0,2.1390413846153846,0.37016129,0.0,0.061,0.7917903182926169
2025-01-08 12:00:00,2.7173653846153845,0.295634,0.0,2.4217313846153843,0.37016129,0.0,0.06,0.8964312133627167
2025-01-08 13:00:00,2.7173653846153845,0.073411,0.0,2.6439543846153843,0.37016129,0.0,0.058,0.9786895657103868
2025-01-08 14:00:00,2.4299999999999997,0.609976,0.0,1.8200239999999996,0.37016129,0.0,0.057,0.6737024316709598
2025-01-08 15:00:00,0.14,0.1858669999999999,0.0458669999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.006835,0.0,0.1472980000000001,0.40016129,0.0,0.081,0.05894295769442004
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.4779259999999999,0.0,0.06207400000000013,0.37016129,0.0,0.073,0.022977391915460048
2025-01-09 09:00:00,0.2,0.693778,0.493778,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.101815,1.395593,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.6331770000000003,3.5314046153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.3329609999999996,5.37700023076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.2218690000000003,7.101503846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.028833,8.920336846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.310499,10.020835846153847,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.131501,9.952336846153848,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,8.866483397877985,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,5.290629949602123,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,4.540629949602123,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,4.340629949602123,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,4.180629949602123,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,4.040629949602123,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,3.9506299496021233,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,3.860629949602123,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,3.7606299496021234,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,3.6606299496021233,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,3.250629949602123,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,2.560629949602123,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,2.050629949602123,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,1.110629949602123,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,0.600629949602123,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.161815,0.3124449496021231,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.580048,0.8024929496021231,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.6703819999999999,0.0,0.9271250503978767,0.37016129,0.0,0.062,0.34318580464659304
2025-01-10 11:00:00,2.6973653846153844,1.855956,0.0,0.8414093846153845,0.37016129,0.0,0.061,0.31145718322733684
2025-01-10 12:00:00,2.6773653846153844,3.838873,1.1615076153846156,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.588146,1.062288230769231,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.8363379999999999,0.0,0.4913737692307687,0.37016129,0.0,0.057,0.18188754829062365
2025-01-10 15:00:00,0.1,0.51071,0.41071,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.188369,0.0,0.39092099999999996,0.40016129,0.0,0.081,0.15643145164809
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,0.913218,0.3432179999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,2.279547,1.9627649999999996,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,3.25141,2.704175,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,3.759421,3.666230615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.871605,4.760470230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.79254,3.8556448461538464,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.409984,2.855628846153847,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,1.804131,4.549759846153847,0.0,0.38016129,0.0,0.061,0.0
