timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-04 01:00:00,0.6,0.0,3.8262413793103422,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 02:00:00,0.94,0.0,2.8862413793103423,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 03:00:00,0.51,0.0,2.3762413793103425,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 04:00:00,0.91,0.0,1.4662413793103424,0.0,0.372321429,0.0,0.085,0.0
2025-02-04 05:00:00,0.6,0.0,0.8662413793103424,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 06:00:00,0.91,0.0,0.0,0.043758620689657635,0.372321429,0.0,0.08,0.016292272186242296
2025-02-04 07:00:00,0.63,0.3570149999999999,0.0,0.2729850000000001,0.372321429,0.0,0.076,0.10163816529556503
2025-02-04 08:00:00,0.87,0.4088279999999999,0.0,0.4611720000000001,0.372321429,0.0,0.055,0.17170421805478803
2025-02-04 09:00:00,1.02,4.153535,3.1335349999999997,0.0,0.372321429,0.0,0.043,0.0
2025-02-04 10:00:00,0.5599999999999999,5.107133,7.680668000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-04 11:00:00,1.2066538461538463,5.333333,11.807347153846154,0.0,0.372321429,0.0,0.038,0.0
2025-02-04 12:00:00,0.6566538461538463,5.333333,13.5,0.0,0.372321429,4.676679153846154,0.034,-0.15900709123076923
2025-02-04 13:00:00,1.2066538461538463,5.333333,13.5,0.0,0.372321429,4.126679153846153,0.032,-0.1320537329230769
2025-02-04 14:00:00,0.54,4.721839,13.5,0.0,0.372321429,4.181839,0.031,-0.129637009
2025-02-04 15:00:00,0.49,3.701876,13.5,0.0,0.382321429,3.211876,0.032,-0.10278003200000001
2025-02-04 16:00:00,0.39,2.115595,13.5,0.0,0.402321429,1.7255949999999998,0.062,-0.10698688999999999
2025-02-04 17:00:00,1.7518793103448278,0.0,11.748120689655172,0.0,0.402321429,0.0,0.099,0.0
2025-02-04 18:00:00,2.351879310344827,0.0,9.396241379310345,0.0,0.402321429,0.0,0.089,0.0
2025-02-04 19:00:00,1.0,0.0,8.396241379310345,0.0,0.402321429,0.0,0.082,0.0
2025-02-04 20:00:00,0.8699999999999999,0.0,7.526241379310345,0.0,0.402321429,0.0,0.083,0.0
2025-02-04 21:00:00,1.18,0.0,6.346241379310345,0.0,0.382321429,0.0,0.082,0.0
2025-02-04 22:00:00,1.1,0.0,5.246241379310344,0.0,0.382321429,0.0,0.086,0.0
2025-02-04 23:00:00,1.96,0.0,3.2862413793103444,0.0,0.382321429,0.0,0.087,0.0
2025-02-05 00:00:00,1.25,0.0,2.0362413793103444,0.0,0.372321429,0.0,0.086,0.0
2025-02-05 01:00:00,1.34,0.0,0.6962413793103444,0.0,0.372321429,0.0,0.084,0.0
2025-02-05 02:00:00,1.28,0.0,0.0,0.5837586206896557,0.372321429,0.0,0.084,0.21734584384624156
2025-02-05 03:00:00,2.03,0.0,0.0,2.03,0.372321429,0.0,0.084,0.7558125008699998
2025-02-05 04:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.085,0.5212500005999999
2025-02-05 05:00:00,1.83,0.0,0.0,1.83,0.372321429,0.0,0.084,0.68134821507
2025-02-05 06:00:00,1.38,0.0,0.0,1.38,0.372321429,0.0,0.08,0.5138035720199999
2025-02-05 07:00:00,1.55,0.3321139999999999,0.0,1.217886,0.372321429,0.0,0.076,0.453445055879094
2025-02-05 08:00:00,0.57,1.270052,0.700052,0.0,0.372321429,0.0,0.055,0.0
2025-02-05 09:00:00,0.49,1.936953,2.147005,0.0,0.372321429,0.0,0.043,0.0
2025-02-05 10:00:00,2.42,3.640066,3.367071,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 11:00:00,2.666653846153846,2.059369,2.7597861538461546,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 12:00:00,2.6466538461538462,3.42065,3.5337823076923085,0.0,0.372321429,0.0,0.034,0.0
2025-02-05 13:00:00,2.666653846153846,5.286962000000001,6.1540904615384635,0.0,0.372321429,0.0,0.032,0.0
2025-02-05 14:00:00,2.4099999999999997,4.667483,8.411573461538463,0.0,0.372321429,0.0,0.031,0.0
2025-02-05 15:00:00,0.12,3.604545,11.896118461538464,0.0,0.382321429,0.0,0.032,0.0
2025-02-05 16:00:00,0.12,2.061613,13.5,0.0,0.402321429,1.9416129999999998,0.062,-0.12038000599999998
2025-02-05 17:00:00,0.8018793103448277,0.0,12.698120689655171,0.0,0.402321429,0.0,0.099,0.0
2025-02-05 18:00:00,2.961879310344828,0.0,9.736241379310345,0.0,0.402321429,0.0,0.089,0.0
2025-02-05 19:00:00,0.99,0.0,8.746241379310343,0.0,0.402321429,0.0,0.082,0.0
2025-02-05 20:00:00,1.32,0.0,7.426241379310342,0.0,0.402321429,0.0,0.083,0.0
2025-02-05 21:00:00,0.93,0.0,6.496241379310343,0.0,0.382321429,0.0,0.082,0.0
2025-02-05 22:00:00,1.28,0.0,5.216241379310342,0.0,0.382321429,0.0,0.086,0.0
2025-02-05 23:00:00,1.17,0.0,4.0462413793103424,0.0,0.382321429,0.0,0.087,0.0
2025-02-06 00:00:00,1.18,0.0,2.8662413793103427,0.0,0.372321429,0.0,0.086,0.0
2025-02-06 01:00:00,1.7400000000000002,0.0,1.1262413793103423,0.0,0.372321429,0.0,0.084,0.0
2025-02-06 02:00:00,1.33,0.0,0.0,0.20375862068965778,0.372321429,0.0,0.084,0.07586370082624234
2025-02-06 03:00:00,1.1800000000000002,0.0,0.0,1.1800000000000002,0.372321429,0.0,0.084,0.43933928622
2025-02-06 04:00:00,1.53,0.0,0.0,1.53,0.372321429,0.0,0.085,0.56965178637
2025-02-06 05:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-06 06:00:00,1.38,0.0,0.0,1.38,0.372321429,0.0,0.08,0.5138035720199999
2025-02-06 07:00:00,1.44,0.3114449999999999,0.0,1.128555,0.372321429,0.0,0.076,0.420185210305095
2025-02-06 08:00:00,1.56,0.109734,0.0,1.450266,0.372321429,0.0,0.055,0.539965109550114
2025-02-06 09:00:00,1.12,0.533252,0.0,0.5867480000000002,0.372321429,0.0,0.043,0.21845885382289204
2025-02-06 10:00:00,1.6,0.643319,0.0,0.9566810000000001,0.372321429,0.0,0.038,0.35619283701714904
2025-02-06 11:00:00,1.156653846153846,1.359664,0.2030101538461539,0.0,0.372321429,0.0,0.038,0.0
2025-02-06 12:00:00,1.4566538461538463,3.4965569999999997,2.2429133076923073,0.0,0.372321429,0.0,0.034,0.0
2025-02-06 13:00:00,1.156653846153846,2.6312689999999996,3.717528461538461,0.0,0.372321429,0.0,0.032,0.0
2025-02-06 14:00:00,0.4599999999999999,2.080665,5.338193461538461,0.0,0.372321429,0.0,0.031,0.0
2025-02-06 15:00:00,0.7,1.71629,6.354483461538461,0.0,0.382321429,0.0,0.032,0.0
2025-02-06 16:00:00,0.51,0.783207,6.627690461538461,0.0,0.402321429,0.0,0.062,0.0
2025-02-06 17:00:00,1.2318793103448278,0.0,5.395811151193634,0.0,0.402321429,0.0,0.099,0.0
2025-02-06 18:00:00,3.1318793103448277,0.0,2.263931840848806,0.0,0.402321429,0.0,0.089,0.0
2025-02-06 19:00:00,0.6,0.0,1.663931840848806,0.0,0.402321429,0.0,0.082,0.0
2025-02-06 20:00:00,0.41,0.0,1.253931840848806,0.0,0.402321429,0.0,0.083,0.0
2025-02-06 21:00:00,0.5399999999999999,0.0,0.7139318408488061,0.0,0.382321429,0.0,0.082,0.0
2025-02-06 22:00:00,0.85,0.0,0.0,0.13606815915119386,0.382321429,0.0,0.086,0.052021773048083864
2025-02-06 23:00:00,0.6,0.0,0.0,0.6,0.382321429,0.0,0.087,0.22939285739999998
2025-02-07 00:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.086,0.44306250050999996
2025-02-07 01:00:00,0.81,0.0,0.0,0.81,0.372321429,0.0,0.084,0.30158035749
2025-02-07 02:00:00,0.87,0.0,0.0,0.87,0.372321429,0.0,0.084,0.32391964323
2025-02-07 03:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.084,0.44306250050999996
2025-02-07 04:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.085,0.34625892897
2025-02-07 05:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.084,0.37976785758
2025-02-07 06:00:00,1.2,0.0,0.0,1.2,0.372321429,0.0,0.08,0.44678571479999996
2025-02-07 07:00:00,0.97,0.0,0.0,0.97,0.372321429,0.0,0.076,0.36115178613
2025-02-07 08:00:00,1.29,0.7034779999999999,0.0,0.5865220000000001,0.372321429,0.0,0.055,0.21837470917993804
2025-02-07 09:00:00,0.8200000000000001,0.8523310000000001,0.032331,0.0,0.372321429,0.0,0.043,0.0
2025-02-07 10:00:00,3.3099999999999996,0.916072,0.0,2.3615969999999997,0.372321429,0.0,0.038,0.8792731697621129
2025-02-07 11:00:00,3.456653846153846,1.960283,0.0,1.4963708461538459,0.372321429,0.0,0.038,0.557130931753939
2025-02-07 12:00:00,2.676653846153846,1.197973,0.0,1.478680846153846,0.372321429,0.0,0.034,0.5505445656749292
2025-02-07 13:00:00,2.666653846153846,1.0546099999999998,0.0,1.612043846153846,0.372321429,0.0,0.032,0.600198468410656
2025-02-07 14:00:00,2.4499999999999997,0.53899,0.0,1.9110099999999997,0.372321429,0.0,0.031,0.7115099740332899
2025-02-07 15:00:00,0.15,0.608942,0.4589419999999999,0.0,0.382321429,0.0,0.032,0.0
2025-02-07 16:00:00,0.21,0.337495,0.586437,0.0,0.402321429,0.0,0.062,0.0
2025-02-07 17:00:00,0.8018793103448277,0.0,0.0,0.21544231034482775,0.402321429,0.0,0.099,0.08667705816499259
2025-02-07 18:00:00,3.461879310344828,0.0,0.0,3.461879310344828,0.402321429,0.0,0.089,1.3927882311634658
2025-02-07 19:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.402321429,0.0,0.082,0.34599642894000004
2025-02-07 20:00:00,1.0,0.0,0.0,1.0,0.402321429,0.0,0.083,0.402321429
2025-02-07 21:00:00,1.2,0.0,0.0,1.2,0.382321429,0.0,0.082,0.45878571479999997
2025-02-07 22:00:00,1.42,0.0,0.0,1.42,0.382321429,0.0,0.086,0.5428964291799999
2025-02-07 23:00:00,0.87,0.0,0.0,0.87,0.382321429,0.0,0.087,0.33261964323
2025-02-08 00:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.086,0.37976785758
2025-02-08 01:00:00,1.23,0.0,0.0,1.23,0.372321429,0.0,0.084,0.45795535766999995
2025-02-08 02:00:00,1.68,0.0,0.0,1.68,0.372321429,0.0,0.084,0.6255000007199999
2025-02-08 03:00:00,1.29,0.0,0.0,1.29,0.372321429,0.0,0.084,0.48029464341
2025-02-08 04:00:00,1.9,0.0,0.0,1.9,0.372321429,0.0,0.085,0.7074107151
2025-02-08 05:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.084,0.56220535779
2025-02-08 06:00:00,1.48,0.0,0.0,1.48,0.372321429,0.0,0.08,0.5510357149199999
2025-02-08 07:00:00,1.67,0.401048,0.0,1.2689519999999999,0.372321429,0.0,0.076,0.47245802197240794
2025-02-08 08:00:00,0.67,2.6107600000000004,1.9407600000000005,0.0,0.372321429,0.0,0.055,0.0
2025-02-08 09:00:00,0.5,2.82287,4.263630000000001,0.0,0.372321429,0.0,0.043,0.0
2025-02-08 10:00:00,2.42,4.558174,6.401804000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 11:00:00,2.8606666666666665,5.333333,8.874470333333335,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 12:00:00,2.9306666666666663,5.333333,11.277136666666667,0.0,0.372321429,0.0,0.034,0.0
2025-02-08 13:00:00,2.9406666666666665,5.333333,13.5,0.0,0.372321429,2.392666333333333,0.032,-0.07656532266666666
2025-02-08 14:00:00,2.46,4.8098540000000005,13.5,0.0,0.372321429,2.3498540000000006,0.031,-0.07284547400000002
2025-02-08 15:00:00,0.11,3.758722,13.5,0.0,0.382321429,3.6487220000000002,0.032,-0.11675910400000002
2025-02-08 16:00:00,0.12,2.16971,13.5,0.0,0.402321429,2.0497099999999997,0.062,-0.12708202
2025-02-08 17:00:00,1.3791340996168584,0.117168,12.238033900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-08 18:00:00,2.3391340996168584,0.0,9.898899800766284,0.0,0.402321429,0.0,0.089,0.0
2025-02-08 19:00:00,0.62,0.0,9.278899800766284,0.0,0.402321429,0.0,0.082,0.0
2025-02-08 20:00:00,0.63,0.0,8.648899800766284,0.0,0.402321429,0.0,0.083,0.0
2025-02-08 21:00:00,1.1,0.0,7.548899800766284,0.0,0.382321429,0.0,0.082,0.0
2025-02-08 22:00:00,1.3199999999999998,0.0,6.228899800766284,0.0,0.382321429,0.0,0.086,0.0
2025-02-08 23:00:00,1.03,0.0,5.198899800766283,0.0,0.382321429,0.0,0.087,0.0
2025-02-09 00:00:00,1.42,0.0,3.778899800766283,0.0,0.372321429,0.0,0.086,0.0
2025-02-09 01:00:00,1.23,0.0,2.5488998007662835,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 02:00:00,1.63,0.0,0.9188998007662836,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 03:00:00,1.07,0.0,0.0,0.15110019923371643,0.372321429,0.0,0.084,0.056257842100882
2025-02-09 04:00:00,1.67,0.0,0.0,1.67,0.372321429,0.0,0.085,0.6217767864299999
2025-02-09 05:00:00,1.58,0.0,0.0,1.58,0.372321429,0.0,0.084,0.58826785782
2025-02-09 06:00:00,1.3,0.0,0.0,1.3,0.372321429,0.0,0.08,0.4840178577
2025-02-09 07:00:00,1.49,0.43454,0.0,1.05546,0.372321429,0.0,0.076,0.39297037545234
2025-02-09 08:00:00,0.6599999999999999,2.677533,2.017533,0.0,0.372321429,0.0,0.055,0.0
2025-02-09 09:00:00,0.12,4.180377,6.07791,0.0,0.372321429,0.0,0.043,0.0
2025-02-09 10:00:00,2.72,5.131961,8.489871,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 11:00:00,3.9806666666666666,5.333333,9.842537333333334,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 12:00:00,3.8406666666666665,5.333333,11.335203666666668,0.0,0.372321429,0.0,0.034,0.0
2025-02-09 13:00:00,3.9606666666666666,5.333333,12.707870000000002,0.0,0.372321429,0.0,0.032,0.0
2025-02-09 14:00:00,3.3899999999999997,4.82759,13.5,0.0,0.372321429,1.4375900000000001,0.031,-0.04456529000000001
2025-02-09 15:00:00,1.06,3.783213,13.5,0.0,0.382321429,2.723213,0.032,-0.087142816
2025-02-09 16:00:00,1.06,2.198538,13.5,0.0,0.402321429,1.138538,0.062,-0.070589356
2025-02-09 17:00:00,2.7591340996168583,0.141374,10.88223990038314,0.0,0.402321429,0.0,0.099,0.0
2025-02-09 18:00:00,4.219134099616858,0.0,6.6631058007662824,0.0,0.402321429,0.0,0.089,0.0
2025-02-09 19:00:00,1.82,0.0,4.843105800766282,0.0,0.402321429,0.0,0.082,0.0
2025-02-09 20:00:00,0.6900000000000001,0.0,4.153105800766282,0.0,0.402321429,0.0,0.083,0.0
2025-02-09 21:00:00,0.8300000000000001,0.0,3.3231058007662817,0.0,0.382321429,0.0,0.082,0.0
2025-02-09 22:00:00,1.26,0.0,2.063105800766282,0.0,0.382321429,0.0,0.086,0.0
2025-02-09 23:00:00,1.6700000000000002,0.0,0.3931058007662817,0.0,0.382321429,0.0,0.087,0.0
2025-02-10 00:00:00,1.8,0.0,0.0,1.4068941992337183,0.372321429,0.0,0.086,0.5238168587105086
2025-02-10 01:00:00,1.06,0.0,0.0,1.06,0.372321429,0.0,0.084,0.39466071474
2025-02-10 02:00:00,1.37,0.0,0.0,1.37,0.372321429,0.0,0.084,0.51008035773
2025-02-10 03:00:00,1.7,0.0,0.0,1.7,0.372321429,0.0,0.084,0.6329464293
2025-02-10 04:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.085,0.45050892908999995
2025-02-10 05:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-10 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-10 07:00:00,1.22,0.423618,0.0,0.7963819999999999,0.372321429,0.0,0.076,0.29651008426987796
2025-02-10 08:00:00,0.6699999999999999,2.5812269999999997,1.911227,0.0,0.372321429,0.0,0.055,0.0
2025-02-10 09:00:00,0.39,3.99763,5.518857,0.0,0.372321429,0.0,0.043,0.0
2025-02-10 10:00:00,0.39,4.8746480000000005,10.003505,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 11:00:00,0.5006666666666667,5.333333,13.5,0.0,0.372321429,4.832666333333333,0.038,-0.18364132066666666
2025-02-10 12:00:00,0.5006666666666667,5.333333,13.5,0.0,0.372321429,4.832666333333333,0.034,-0.16431065533333333
2025-02-10 13:00:00,0.5006666666666667,5.23849,13.5,0.0,0.372321429,4.737823333333333,0.032,-0.15161034666666667
2025-02-10 14:00:00,0.1,4.602993000000001,13.5,0.0,0.372321429,4.502993000000001,0.031,-0.13959278300000003
2025-02-10 15:00:00,0.1,3.62471,13.5,0.0,0.382321429,3.52471,0.032,-0.11279072
2025-02-10 16:00:00,0.11,1.916215,13.5,0.0,0.402321429,1.806215,0.062,-0.11198533
2025-02-10 17:00:00,1.2591340996168583,0.0257669999999999,12.266632900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-10 18:00:00,3.2991340996168588,0.0,8.967498800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-10 19:00:00,1.96,0.0,7.007498800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-10 20:00:00,0.8,0.0,6.207498800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-10 21:00:00,1.05,0.0,5.157498800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-10 22:00:00,1.12,0.0,4.037498800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-10 23:00:00,0.9,0.0,3.137498800766283,0.0,0.382321429,0.0,0.087,0.0
2025-02-11 00:00:00,1.79,0.0,1.347498800766283,0.0,0.372321429,0.0,0.086,0.0
2025-02-11 01:00:00,0.98,0.0,0.3674988007662829,0.0,0.372321429,0.0,0.084,0.0
2025-02-11 02:00:00,1.61,0.0,0.0,1.2425011992337172,0.372321429,0.0,0.084,0.46260982203291123
2025-02-11 03:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.084,0.5212500005999999
2025-02-11 04:00:00,1.63,0.0,0.0,1.63,0.372321429,0.0,0.085,0.6068839292699999
2025-02-11 05:00:00,1.5299999999999998,0.0,0.0,1.5299999999999998,0.372321429,0.0,0.084,0.5696517863699999
2025-02-11 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-11 07:00:00,1.4300000000000002,0.258567,0.0,1.1714330000000002,0.372321429,0.0,0.076,0.436149608537757
2025-02-11 08:00:00,0.11,0.7386520000000001,0.6286520000000001,0.0,0.372321429,0.0,0.055,0.0
2025-02-11 09:00:00,0.09,3.439754,3.978406,0.0,0.372321429,0.0,0.043,0.0
2025-02-11 10:00:00,0.13,4.314479,8.162885000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 11:00:00,0.6074285714285714,4.59579,12.15124642857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 12:00:00,0.2774285714285714,5.333333,13.5,0.0,0.372321429,5.055904428571428,0.034,-0.17190075057142856
2025-02-11 13:00:00,0.2674285714285714,4.357619,13.5,0.0,0.372321429,4.090190428571428,0.032,-0.1308860937142857
2025-02-11 14:00:00,0.54,3.30231,13.5,0.0,0.372321429,2.76231,0.031,-0.08563161
2025-02-11 15:00:00,0.1,2.99295,13.5,0.0,0.382321429,2.89295,0.032,-0.0925744
2025-02-11 16:00:00,1.4500000000000002,2.080897,13.5,0.0,0.402321429,0.630897,0.062,-0.039115614
2025-02-11 17:00:00,2.275343185550082,0.035543,11.26019981444992,0.0,0.402321429,0.0,0.099,0.0
2025-02-11 18:00:00,2.855343185550082,0.0,8.404856628899838,0.0,0.402321429,0.0,0.089,0.0
2025-02-11 19:00:00,2.36,0.0,6.044856628899838,0.0,0.402321429,0.0,0.082,0.0
2025-02-11 20:00:00,0.7300000000000001,0.0,5.314856628899838,0.0,0.402321429,0.0,0.083,0.0
2025-02-11 21:00:00,1.4500000000000002,0.0,3.8648566288998376,0.0,0.382321429,0.0,0.082,0.0
2025-02-11 22:00:00,0.8300000000000001,0.0,3.0348566288998375,0.0,0.382321429,0.0,0.086,0.0
2025-02-11 23:00:00,1.39,0.0,1.6448566288998376,0.0,0.382321429,0.0,0.087,0.0
2025-02-12 00:00:00,1.28,0.0,0.3648566288998376,0.0,0.372321429,0.0,0.086,0.0
2025-02-12 01:00:00,1.51,0.0,0.0,1.1451433711001624,0.372321429,0.0,0.084,0.42636141633788976
2025-02-12 02:00:00,1.5,0.0,0.0,1.5,0.372321429,0.0,0.084,0.5584821435
2025-02-12 03:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-12 04:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.085,0.5435892863399999
2025-02-12 05:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.084,0.5175267863099999
2025-02-12 06:00:00,1.86,0.0,0.0,1.86,0.372321429,0.0,0.08,0.69251785794
2025-02-12 07:00:00,1.34,0.443988,0.0,0.896012,0.372321429,0.0,0.076,0.333604468241148
2025-02-12 08:00:00,1.15,2.536884,1.3868840000000002,0.0,0.372321429,0.0,0.055,0.0
2025-02-12 09:00:00,1.09,2.5045520000000003,2.8014360000000007,0.0,0.372321429,0.0,0.043,0.0
2025-02-12 10:00:00,2.8899999999999997,4.798861,4.710297000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 11:00:00,3.4974285714285713,5.313243000000001,6.52611142857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 12:00:00,3.1674285714285713,5.333333,8.69201585714286,0.0,0.372321429,0.0,0.034,0.0
2025-02-12 13:00:00,3.0374285714285714,4.257013,9.911600285714288,0.0,0.372321429,0.0,0.032,0.0
2025-02-12 14:00:00,2.72,3.951879,11.143479285714289,0.0,0.372321429,0.0,0.031,0.0
2025-02-12 15:00:00,0.58,2.554716,13.118195285714286,0.0,0.382321429,0.0,0.032,0.0
2025-02-12 16:00:00,1.15,1.11342,13.081615285714284,0.0,0.402321429,0.0,0.062,0.0
2025-02-12 17:00:00,1.605343185550082,0.039069,11.515341100164203,0.0,0.402321429,0.0,0.099,0.0
2025-02-12 18:00:00,1.4453431855500822,0.0,10.06999791461412,0.0,0.402321429,0.0,0.089,0.0
2025-02-12 19:00:00,2.61,0.0,7.459997914614121,0.0,0.402321429,0.0,0.082,0.0
2025-02-12 20:00:00,2.4299999999999997,0.0,5.029997914614121,0.0,0.402321429,0.0,0.083,0.0
2025-02-12 21:00:00,2.4000000000000004,0.0,2.629997914614121,0.0,0.382321429,0.0,0.082,0.0
2025-02-12 22:00:00,2.52,0.0,0.1099979146141207,0.0,0.382321429,0.0,0.086,0.0
2025-02-12 23:00:00,2.6,0.0,0.0,2.4900020853858793,0.382321429,0.0,0.087,0.9519811554977093
2025-02-13 00:00:00,2.35,0.0,0.0,2.35,0.372321429,0.0,0.086,0.87495535815
2025-02-13 01:00:00,2.28,0.0,0.0,2.28,0.372321429,0.0,0.084,0.8488928581199999
2025-02-13 02:00:00,1.91,0.0,0.0,1.91,0.372321429,0.0,0.084,0.71113392939
2025-02-13 03:00:00,2.47,0.0,0.0,2.47,0.372321429,0.0,0.084,0.91963392963
2025-02-13 04:00:00,1.95,0.0,0.0,1.95,0.372321429,0.0,0.085,0.72602678655
2025-02-13 05:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.084,0.42072321476999996
2025-02-13 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-13 07:00:00,1.03,0.002577,0.0,1.027423,0.372321429,0.0,0.076,0.38253159954746696
2025-02-13 08:00:00,0.8400000000000001,0.129032,0.0,0.710968,0.372321429,0.0,0.055,0.264708621733272
2025-02-13 09:00:00,0.64,0.138471,0.0,0.501529,0.372321429,0.0,0.043,0.186729993964941
2025-02-13 10:00:00,0.67,0.509991,0.0,0.16000900000000007,0.372321429,0.0,0.038,0.05957477953286102
2025-02-13 11:00:00,1.5874285714285716,0.842195,0.0,0.7452335714285716,0.372321429,0.0,0.038,0.27746642825305934
2025-02-13 12:00:00,1.3274285714285714,1.1392719999999998,0.0,0.18815657142857156,0.372321429,0.0,0.034,0.07005472355002633
2025-02-13 13:00:00,0.5074285714285715,0.916889,0.4094604285714286,0.0,0.372321429,0.0,0.032,0.0
2025-02-13 14:00:00,1.57,0.546066,0.0,0.6144735714285715,0.372321429,0.0,0.031,0.2287816781970193
2025-02-13 15:00:00,0.7,0.224899,0.0,0.475101,0.382321429,0.0,0.032,0.18164129323932898
2025-02-13 16:00:00,0.49,0.200979,0.0,0.289021,0.402321429,0.0,0.062,0.116279341731009
2025-02-13 17:00:00,1.7353431855500825,0.0,0.0,1.7353431855500825,0.402321429,0.0,0.099,0.6981657502159213
2025-02-13 18:00:00,2.485343185550082,0.0,0.0,2.485343185550082,0.402321429,0.0,0.089,0.9999068219659211
2025-02-13 19:00:00,0.93,0.0,0.0,0.93,0.402321429,0.0,0.082,0.37415892897
2025-02-13 20:00:00,0.64,0.0,0.0,0.64,0.402321429,0.0,0.083,0.25748571456
2025-02-13 21:00:00,0.9,0.0,0.0,0.9,0.382321429,0.0,0.082,0.3440892861
2025-02-13 22:00:00,0.81,0.0,0.0,0.81,0.382321429,0.0,0.086,0.30968035749
2025-02-13 23:00:00,0.57,0.0,0.0,0.57,0.382321429,0.0,0.087,0.21792321452999996
2025-02-14 00:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.086,0.34625892897
2025-02-14 01:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-14 02:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 03:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 04:00:00,1.0,0.0,0.0,1.0,0.372321429,0.0,0.085,0.372321429
2025-02-14 05:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-14 06:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.08,0.5435892863399999
2025-02-14 07:00:00,0.8,0.467189,0.0,0.332811,0.372321429,0.0,0.076,0.123912667106919
2025-02-14 08:00:00,0.73,2.223389,1.493389,0.0,0.372321429,0.0,0.055,0.0
2025-02-14 09:00:00,0.16,3.524106,4.857495,0.0,0.372321429,0.0,0.043,0.0
2025-02-14 10:00:00,2.44,4.408828000000001,6.826323,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 11:00:00,2.607428571428571,4.877921000000001,9.09681542857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 12:00:00,3.1874285714285713,5.055671,10.96505785714286,0.0,0.372321429,0.0,0.034,0.0
2025-02-14 13:00:00,5.027428571428571,4.868232,10.80586128571429,0.0,0.372321429,0.0,0.032,0.0
2025-02-14 14:00:00,5.02,2.208014,7.993875285714291,0.0,0.372321429,0.0,0.031,0.0
2025-02-14 15:00:00,1.26,1.204188,7.938063285714291,0.0,0.382321429,0.0,0.032,0.0
2025-02-14 16:00:00,0.42,0.313365,7.831428285714291,0.0,0.402321429,0.0,0.062,0.0
