timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-02 01:00:00,0.46,0.0,9.550251103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.610251103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.050251103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.110251103448277,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.250251103448277,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.230481,5.660732103448277,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.6159519999999999,5.736684103448277,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.816315,6.022999103448277,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,3.20077,8.993769103448276,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,1.869445,8.433214103448277,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,2.483016,7.898864718832892,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.071697,6.093196334217508,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.7580650000000001,4.123895949602123,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.5819529999999999,2.205848949602123,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 15:00:00,0.11,0.144102,2.239950949602123,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,0.7375309999999999,2.877481949602123,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.296845,2.078473501326261,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,1.072620053050399,0.0,0.40016129,0.0,0.08,0.0
2025-05-02 19:00:00,0.12,0.0,0.9526200530503992,0.0,0.40016129,0.0,0.082,0.0
2025-05-02 20:00:00,0.47,0.0,0.4826200530503991,0.0,0.40016129,0.0,0.073,0.0
2025-05-02 21:00:00,0.36,0.0,0.1226200530503991,0.0,0.38016129,0.0,0.07,0.0
2025-05-02 22:00:00,0.53,0.0,0.0,0.40737994694960095,0.38016129,0.0,0.069,0.15487008615249184
2025-05-02 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.072,0.038016129
2025-05-03 00:00:00,0.39,0.0,0.0,0.39,0.37016129,0.0,0.075,0.1443629031
2025-05-03 01:00:00,0.56,0.0,0.0,0.56,0.37016129,0.0,0.071,0.2072903224
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.071,0.21099193530000002
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.293889,0.0,0.506111,0.37016129,0.0,0.065,0.18734270064318997
2025-05-03 07:00:00,1.33,1.068214,0.0,0.2617860000000001,0.37016129,0.0,0.06,0.09690304346394002
2025-05-03 08:00:00,1.63,1.766095,0.136095,0.0,0.37016129,0.0,0.029,0.0
2025-05-03 09:00:00,0.6,2.826083,2.362178,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,2.125863,1.5480410000000004,0.0,0.37016129,0.0,0.012,0.0
2025-05-03 11:00:00,2.8173653846153845,1.818683,0.549358615384616,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 12:00:00,2.847365384615385,3.727769,1.429762230769231,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,4.077005,2.7294018461538463,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,2.992553,3.1519548461538465,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,1.5317619999999998,4.493716846153847,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,0.636299,5.020015846153846,0.0,0.40016129,0.0,0.014,0.0
2025-05-03 17:00:00,0.985853448275862,0.411793,4.445955397877984,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.097564,3.5576659496021223,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,3.2676659496021223,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,2.897665949602122,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,2.547665949602122,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,2.367665949602122,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,2.267665949602122,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,1.6676659496021218,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,0.6576659496021218,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,0.0,0.3023340503978782,0.37016129,0.0,0.071,0.1119123621062036
2025-05-04 03:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.071,0.37386290289999996
2025-05-04 04:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.072,0.3553548384
2025-05-04 05:00:00,0.68,0.041546,0.0,0.6384540000000001,0.37016129,0.0,0.069,0.23633095624566
2025-05-04 06:00:00,1.02,0.158085,0.0,0.861915,0.37016129,0.0,0.065,0.31904756827034997
2025-05-04 07:00:00,0.66,0.991328,0.3313279999999999,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,1.591233,1.7825609999999998,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,1.027013,2.709574,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,3.267529,3.577103,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,3.545529,4.492739692307692,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,4.951339,6.754186384615385,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,4.174845,5.289139076923078,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 14:00:00,4.109999999999999,3.0574679999999996,4.236607076923079,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 15:00:00,0.16,1.545308,5.621915076923079,0.0,0.38016129,0.0,0.007,0.0
2025-05-04 16:00:00,0.11,0.3032749999999999,5.815190076923079,0.0,0.40016129,0.0,0.014,0.0
2025-05-04 17:00:00,0.7526827586206897,0.250337,5.312844318302389,0.0,0.40016129,0.0,0.033,0.0
2025-05-04 18:00:00,0.9326827586206896,0.093487,4.473648559681699,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,4.293648559681699,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,4.1536485596817,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,4.043648559681699,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,3.883648559681699,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,3.783648559681699,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,3.683648559681699,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,3.573648559681699,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,3.373648559681699,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,3.253648559681699,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,2.833648559681699,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.0906479999999999,2.534296559681699,0.0,0.37016129,0.0,0.069,0.0
2025-05-05 06:00:00,0.4,1.194641,3.328937559681699,0.0,0.37016129,0.0,0.065,0.0
2025-05-05 07:00:00,0.19,2.6774850000000003,5.816422559681699,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,3.959184,9.595606559681698,0.0,0.37016129,0.0,0.029,0.0
2025-05-05 09:00:00,0.18,5.102809000000001,13.5,0.0,0.37016129,4.922809000000001,0.016,-0.07876494400000002
2025-05-05 10:00:00,0.15,5.333333,13.5,0.0,0.37016129,5.183332999999999,0.012,-0.062199995999999994
2025-05-05 11:00:00,0.4298923076923077,5.333333,13.5,0.0,0.37016129,4.903440692307692,0.016,-0.07845505107692308
2025-05-05 12:00:00,0.4198923076923077,4.465321,13.5,0.0,0.37016129,4.045428692307692,0.013,-0.052590572999999995
2025-05-05 13:00:00,0.4098923076923078,3.724366,13.5,0.0,0.37016129,3.314473692307692,0.009,-0.029830263230769226
2025-05-05 14:00:00,0.18,3.0059609999999997,13.5,0.0,0.37016129,2.8259609999999995,0.009,-0.025433648999999992
2025-05-05 15:00:00,0.6200000000000001,1.609051,13.5,0.0,0.38016129,0.9890509999999999,0.007,-0.006923357
2025-05-05 16:00:00,0.63,0.5232380000000001,13.393238,0.0,0.40016129,0.0,0.014,0.0
2025-05-05 17:00:00,0.7626827586206897,0.263466,12.89402124137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-05 18:00:00,0.8326827586206897,0.0767429999999999,12.13808148275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,11.93808148275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,11.67808148275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,11.398081482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.17808148275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.03808148275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,10.92808148275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,10.78808148275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,10.59808148275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,10.408081482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.218081482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.0560009999999999,10.084082482758625,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,1.86381,11.727892482758625,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,3.4597979999999997,13.5,0.0,0.37016129,3.309798,0.06,-0.19858787999999997
2025-05-06 08:00:00,0.1,4.581567,13.5,0.0,0.37016129,4.481567,0.029,-0.129965443
2025-05-06 09:00:00,0.1,5.236293,13.5,0.0,0.37016129,5.136293,0.016,-0.082180688
2025-05-06 10:00:00,0.11,4.570632,13.5,0.0,0.37016129,4.4606319999999995,0.012,-0.053527583999999996
2025-05-06 11:00:00,0.3298923076923077,3.890768,13.5,0.0,0.37016129,3.5608756923076923,0.016,-0.05697401107692308
2025-05-06 12:00:00,0.3398923076923077,3.651194,13.5,0.0,0.37016129,3.3113016923076923,0.013,-0.043046922
2025-05-06 13:00:00,0.3298923076923077,3.192482,13.5,0.0,0.37016129,2.8625896923076923,0.009,-0.02576330723076923
2025-05-06 14:00:00,0.1,0.7771710000000001,13.5,0.0,0.37016129,0.6771710000000001,0.009,-0.006094539
2025-05-06 15:00:00,0.1,1.023682,13.5,0.0,0.38016129,0.923682,0.007,-0.0064657740000000005
2025-05-06 16:00:00,0.11,0.297648,13.5,0.0,0.40016129,0.18764800000000004,0.014,-0.0026270720000000007
2025-05-06 17:00:00,0.7626827586206897,0.4265,13.163817241379313,0.0,0.40016129,0.0,0.033,0.0
2025-05-06 18:00:00,0.9326827586206896,0.091912,12.323046482758622,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,11.973046482758622,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.463046482758624,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.273046482758623,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.133046482758624,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,11.033046482758625,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,10.933046482758623,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,10.833046482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,10.733046482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.633046482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.523046482758623,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.16827,9.771316482758625,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.536387,9.917703482758624,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,1.379844,11.037547482758626,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,1.606232,12.263779482758626,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,5.333333,13.5,0.0,0.37016129,5.203333,0.016,-0.083253328
2025-05-07 10:00:00,2.4499999999999997,5.333333,13.5,0.0,0.37016129,2.883333,0.012,-0.034599996
2025-05-07 11:00:00,2.679892307692308,5.333333,13.5,0.0,0.37016129,2.653440692307692,0.016,-0.04245505107692307
2025-05-07 12:00:00,2.7098923076923076,4.962219,13.5,0.0,0.37016129,2.2523266923076926,0.013,-0.029280247000000002
2025-05-07 13:00:00,2.6698923076923076,4.14071,13.5,0.0,0.37016129,1.4708176923076928,0.009,-0.013237359230769234
2025-05-07 14:00:00,2.44,3.040184,13.5,0.0,0.37016129,0.600184,0.009,-0.005401656
2025-05-07 15:00:00,0.15,1.558214,13.5,0.0,0.38016129,1.408214,0.007,-0.009857498000000001
2025-05-07 16:00:00,0.11,0.42729,13.5,0.0,0.40016129,0.31729,0.014,-0.00444206
2025-05-07 17:00:00,2.1026827586206895,0.381307,11.77862424137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-07 18:00:00,2.0126827586206897,0.125257,9.89119848275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-07 19:00:00,0.23,0.0,9.66119848275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-07 20:00:00,0.14,0.0,9.52119848275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-07 21:00:00,0.12,0.0,9.40119848275862,0.0,0.38016129,0.0,0.07,0.0
2025-05-07 22:00:00,0.14,0.0,9.26119848275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-07 23:00:00,0.1,0.0,9.16119848275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-08 00:00:00,0.09,0.0,9.07119848275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-08 01:00:00,0.11,0.0,8.96119848275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 02:00:00,0.45,0.0,8.511198482758621,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 03:00:00,0.55,0.0,7.961198482758621,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 04:00:00,0.56,0.0,7.401198482758621,0.0,0.37016129,0.0,0.072,0.0
2025-05-08 05:00:00,0.92,0.0,6.4811984827586215,0.0,0.37016129,0.0,0.069,0.0
2025-05-08 06:00:00,0.41,0.790136,6.861334482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-08 07:00:00,0.97,3.32104,9.212374482758625,0.0,0.37016129,0.0,0.06,0.0
2025-05-08 08:00:00,0.8099999999999999,4.498082999999999,12.900457482758622,0.0,0.37016129,0.0,0.029,0.0
2025-05-08 09:00:00,1.26,5.250879,13.5,0.0,0.37016129,3.9908790000000005,0.016,-0.06385406400000002
2025-05-08 10:00:00,0.6699999999999999,5.333333,13.5,0.0,0.37016129,4.663333,0.012,-0.055959996
2025-05-08 11:00:00,0.8498923076923077,5.333333,13.5,0.0,0.37016129,4.483440692307692,0.016,-0.07173505107692307
2025-05-08 12:00:00,0.5498923076923077,5.048533,13.5,0.0,0.37016129,4.498640692307692,0.013,-0.05848232899999999
2025-05-08 13:00:00,0.5398923076923077,4.201995,13.5,0.0,0.37016129,3.6621026923076925,0.009,-0.03295892423076923
2025-05-08 14:00:00,0.11,3.084293,13.5,0.0,0.37016129,2.9742930000000003,0.009,-0.026768637
2025-05-08 15:00:00,0.1,1.585357,13.5,0.0,0.38016129,1.4853569999999998,0.007,-0.010397499
2025-05-08 16:00:00,0.1,0.422753,13.5,0.0,0.40016129,0.32275299999999996,0.014,-0.0045185419999999995
2025-05-08 17:00:00,0.7526827586206897,0.331737,13.07905424137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-08 18:00:00,2.3726827586206896,0.126892,10.83326348275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-08 19:00:00,0.18,0.0,10.65326348275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-08 20:00:00,0.19,0.0,10.463263482758622,0.0,0.40016129,0.0,0.073,0.0
2025-05-08 21:00:00,0.15,0.0,10.313263482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-08 22:00:00,0.18,0.0,10.133263482758622,0.0,0.38016129,0.0,0.069,0.0
2025-05-08 23:00:00,0.1,0.0,10.033263482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-09 00:00:00,0.11,0.0,9.923263482758625,0.0,0.37016129,0.0,0.075,0.0
2025-05-09 01:00:00,0.1,0.0,9.823263482758623,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 02:00:00,0.1,0.0,9.723263482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 03:00:00,0.4600000000000001,0.0,9.263263482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 04:00:00,0.5599999999999999,0.0,8.703263482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-09 05:00:00,1.01,0.160636,7.853899482758623,0.0,0.37016129,0.0,0.069,0.0
2025-05-09 06:00:00,0.11,2.0513980000000003,9.795297482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-09 07:00:00,0.21,3.613136,13.198433482758622,0.0,0.37016129,0.0,0.06,0.0
2025-05-09 08:00:00,0.2299999999999999,4.713293999999999,13.5,0.0,0.37016129,4.483294,0.029,-0.130015526
2025-05-09 09:00:00,0.27,5.333333,13.5,0.0,0.37016129,5.063333,0.016,-0.08101332800000001
2025-05-09 10:00:00,2.48,5.333333,13.5,0.0,0.37016129,2.8533329999999997,0.012,-0.034239995999999995
2025-05-09 11:00:00,3.0247307692307692,5.333333,13.5,0.0,0.37016129,2.3086022307692304,0.016,-0.03693763569230769
2025-05-09 12:00:00,3.0447307692307692,5.051457,13.5,0.0,0.37016129,2.006726230769231,0.013,-0.026087441
2025-05-09 13:00:00,3.114730769230769,4.218444000000001,13.5,0.0,0.37016129,1.1037132307692317,0.009,-0.009933419076923085
2025-05-09 14:00:00,2.47,3.08352,13.5,0.0,0.37016129,0.6135199999999998,0.009,-0.005521679999999998
2025-05-09 15:00:00,0.17,1.559691,13.5,0.0,0.38016129,1.389691,0.007,-0.009727837
2025-05-09 16:00:00,0.16,0.322619,13.5,0.0,0.40016129,0.16261899999999999,0.014,-0.0022766659999999997
2025-05-09 17:00:00,1.7417068965517244,0.264696,12.022989103448277,0.0,0.40016129,0.0,0.033,0.0
2025-05-09 18:00:00,1.9017068965517243,0.108737,10.23001920689655,0.0,0.40016129,0.0,0.08,0.0
2025-05-09 19:00:00,0.1699999999999999,0.0,10.06001920689655,0.0,0.40016129,0.0,0.082,0.0
2025-05-09 20:00:00,0.18,0.0,9.88001920689655,0.0,0.40016129,0.0,0.073,0.0
2025-05-09 21:00:00,0.33,0.0,9.55001920689655,0.0,0.38016129,0.0,0.07,0.0
2025-05-09 22:00:00,0.1699999999999999,0.0,9.38001920689655,0.0,0.38016129,0.0,0.069,0.0
2025-05-09 23:00:00,0.11,0.0,9.270019206896553,0.0,0.38016129,0.0,0.072,0.0
2025-05-10 00:00:00,0.11,0.0,9.160019206896552,0.0,0.37016129,0.0,0.075,0.0
2025-05-10 01:00:00,0.1,0.0,9.060019206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 02:00:00,0.09,0.0,8.970019206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 03:00:00,0.1,0.0,8.870019206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 04:00:00,0.1,0.0,8.770019206896553,0.0,0.37016129,0.0,0.072,0.0
2025-05-10 05:00:00,0.41,0.1917319999999999,8.551751206896553,0.0,0.37016129,0.0,0.069,0.0
2025-05-10 06:00:00,0.8799999999999999,2.076545,9.748296206896551,0.0,0.37016129,0.0,0.065,0.0
2025-05-10 07:00:00,0.34,3.6003130000000003,13.008609206896551,0.0,0.37016129,0.0,0.06,0.0
2025-05-10 08:00:00,0.19,4.619772,13.5,0.0,0.37016129,4.429772,0.029,-0.128463388
2025-05-10 09:00:00,0.12,5.179751,13.5,0.0,0.37016129,5.059751,0.016,-0.080956016
2025-05-10 10:00:00,2.42,5.333333,13.5,0.0,0.37016129,2.9133329999999997,0.012,-0.034959996
2025-05-10 11:00:00,3.0347307692307695,5.327548,13.5,0.0,0.37016129,2.2928172307692307,0.016,-0.036685075692307695
2025-05-10 12:00:00,3.184730769230769,4.871784,13.5,0.0,0.37016129,1.687053230769231,0.013,-0.021931692000000003
2025-05-10 13:00:00,3.134730769230769,4.104145000000001,13.5,0.0,0.37016129,0.9694142307692317,0.009,-0.008724728076923085
2025-05-10 14:00:00,2.55,3.0092600000000003,13.5,0.0,0.37016129,0.45926000000000045,0.009,-0.004133340000000004
2025-05-10 15:00:00,0.22,1.539856,13.5,0.0,0.38016129,1.319856,0.007,-0.009238992
2025-05-10 16:00:00,0.2,0.318946,13.5,0.0,0.40016129,0.118946,0.014,-0.001665244
2025-05-10 17:00:00,1.7317068965517244,0.261366,12.029659103448276,0.0,0.40016129,0.0,0.033,0.0
2025-05-10 18:00:00,1.801706896551724,0.112356,10.340308206896552,0.0,0.40016129,0.0,0.08,0.0
2025-05-10 19:00:00,0.13,0.0,10.210308206896553,0.0,0.40016129,0.0,0.082,0.0
2025-05-10 20:00:00,0.23,0.0,9.98030820689655,0.0,0.40016129,0.0,0.073,0.0
2025-05-10 21:00:00,0.25,0.0,9.73030820689655,0.0,0.38016129,0.0,0.07,0.0
2025-05-10 22:00:00,0.5700000000000001,0.0,9.16030820689655,0.0,0.38016129,0.0,0.069,0.0
2025-05-10 23:00:00,0.63,0.0,8.53030820689655,0.0,0.38016129,0.0,0.072,0.0
2025-05-11 00:00:00,0.1,0.0,8.43030820689655,0.0,0.37016129,0.0,0.075,0.0
2025-05-11 01:00:00,0.1,0.0,8.33030820689655,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 02:00:00,0.46,0.0,7.87030820689655,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 03:00:00,0.56,0.0,7.310308206896551,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 04:00:00,1.02,0.0,6.290308206896551,0.0,0.37016129,0.0,0.072,0.0
2025-05-11 05:00:00,0.57,0.173367,5.893675206896551,0.0,0.37016129,0.0,0.069,0.0
2025-05-11 06:00:00,0.5,0.4590059999999999,5.852681206896551,0.0,0.37016129,0.0,0.065,0.0
2025-05-11 07:00:00,1.94,1.291794,5.204475206896551,0.0,0.37016129,0.0,0.06,0.0
2025-05-11 08:00:00,1.02,4.582078999999999,8.76655420689655,0.0,0.37016129,0.0,0.029,0.0
2025-05-11 09:00:00,0.19,3.090207,11.66676120689655,0.0,0.37016129,0.0,0.016,0.0
2025-05-11 10:00:00,2.46,3.304538,12.51129920689655,0.0,0.37016129,0.0,0.012,0.0
2025-05-11 11:00:00,2.605818681318681,5.287509,13.5,0.0,0.37016129,2.681690318681319,0.016,-0.0429070450989011
2025-05-11 12:00:00,2.595818681318681,4.821021,13.5,0.0,0.37016129,2.225202318681319,0.013,-0.028927630142857146
2025-05-11 13:00:00,2.7258186813186813,4.031215,13.5,0.0,0.37016129,1.3053963186813191,0.009,-0.01174856686813187
2025-05-11 14:00:00,2.52,2.969436,13.5,0.0,0.37016129,0.44943599999999995,0.009,-0.004044923999999999
2025-05-11 15:00:00,0.24,1.515308,13.5,0.0,0.38016129,1.275308,0.007,-0.008927156
2025-05-11 16:00:00,0.13,0.331018,13.5,0.0,0.40016129,0.20101799999999997,0.014,-0.0028142519999999997
2025-05-11 17:00:00,0.590772577996716,0.2863489999999999,13.195576422003285,0.0,0.40016129,0.0,0.033,0.0
2025-05-11 18:00:00,0.600772577996716,0.123462,12.718265844006568,0.0,0.40016129,0.0,0.08,0.0
2025-05-11 19:00:00,0.16,0.0,12.558265844006568,0.0,0.40016129,0.0,0.082,0.0
2025-05-11 20:00:00,0.26,0.0,12.298265844006568,0.0,0.40016129,0.0,0.073,0.0
2025-05-11 21:00:00,0.26,0.0,12.038265844006569,0.0,0.38016129,0.0,0.07,0.0
2025-05-11 22:00:00,0.15,0.0,11.888265844006568,0.0,0.38016129,0.0,0.069,0.0
2025-05-11 23:00:00,0.11,0.0,11.778265844006569,0.0,0.38016129,0.0,0.072,0.0
2025-05-12 00:00:00,0.11,0.0,11.66826584400657,0.0,0.37016129,0.0,0.075,0.0
2025-05-12 01:00:00,0.11,0.0,11.55826584400657,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 02:00:00,0.11,0.0,11.44826584400657,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 03:00:00,0.12,0.0,11.328265844006571,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 04:00:00,0.11,0.0,11.218265844006572,0.0,0.37016129,0.0,0.072,0.0
2025-05-12 05:00:00,0.4499999999999999,0.250542,11.018807844006572,0.0,0.37016129,0.0,0.069,0.0
2025-05-12 06:00:00,0.49,0.464451,10.993258844006572,0.0,0.37016129,0.0,0.065,0.0
2025-05-12 07:00:00,0.51,3.564145,13.5,0.0,0.37016129,3.054145,0.06,-0.1832487
2025-05-12 08:00:00,0.4800000000000001,4.582107,13.5,0.0,0.37016129,4.102106999999999,0.029,-0.11896110299999998
2025-05-12 09:00:00,0.19,5.125985,13.5,0.0,0.37016129,4.935985,0.016,-0.07897575999999999
2025-05-12 10:00:00,0.15,5.333333,13.5,0.0,0.37016129,5.183332999999999,0.012,-0.062199995999999994
2025-05-12 11:00:00,0.3858186813186813,5.247054,13.5,0.0,0.37016129,4.861235318681319,0.016,-0.07777976509890111
2025-05-12 12:00:00,0.3858186813186813,4.817188,13.5,0.0,0.37016129,4.431369318681319,0.013,-0.05760780114285714
2025-05-12 13:00:00,0.4558186813186814,4.0382359999999995,13.5,0.0,0.37016129,3.582417318681318,0.009,-0.03224175586813186
2025-05-12 14:00:00,0.24,2.978303,13.5,0.0,0.37016129,2.738303,0.009,-0.024644726999999998
