timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-13 17:00:00,1.217139846743295,2.8824650000000003,13.5,0.0,0.400833333,1.6653251532567053,0.011,-0.01831857668582376
2025-04-13 18:00:00,1.247139846743295,0.159578,12.412438153256703,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,12.212438153256706,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,12.072438153256703,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.912438153256703,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.962438153256706,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.812438153256704,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,10.702438153256706,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,10.602438153256706,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,10.492438153256709,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,10.392438153256707,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,10.282438153256708,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,9.652438153256709,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.148062,8.940500153256707,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,0.23527,8.915770153256707,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,0.323575,8.229345153256707,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,1.777913,9.817258153256708,0.0,0.370833333,0.0,0.011,0.0
2025-04-14 10:00:00,0.38,3.329685,12.766943153256708,0.0,0.370833333,0.0,0.01,0.0
2025-04-14 11:00:00,0.549397435897436,4.446016999999999,13.5,0.0,0.370833333,3.8966195641025636,0.011,-0.0428628152051282
2025-04-14 12:00:00,0.719397435897436,5.247629,13.5,0.0,0.370833333,4.528231564102564,0.012,-0.05433877876923077
2025-04-14 13:00:00,0.709397435897436,5.333333,13.5,0.0,0.370833333,4.623935564102563,0.008,-0.036991484512820506
2025-04-14 14:00:00,0.2,5.333333,13.5,0.0,0.370833333,5.1333329999999995,0.002,-0.010266665999999999
2025-04-14 15:00:00,0.53,5.316064,13.5,0.0,0.380833333,4.786064,0.001,-0.004786064
2025-04-14 16:00:00,0.52,4.420576,13.5,0.0,0.400833333,3.9005759999999996,0.002,-0.0078011519999999996
2025-04-14 17:00:00,1.947139846743295,2.8028380000000004,13.5,0.0,0.400833333,0.8556981532567054,0.011,-0.009412679685823759
2025-04-14 18:00:00,4.447139846743295,0.148897,9.201757153256704,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,8.541757153256704,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,7.041757153256704,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,5.211757153256704,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,4.481757153256703,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,4.261757153256704,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,4.121757153256704,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,4.011757153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,3.901757153256704,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,3.801757153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,3.691757153256704,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,3.561757153256704,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.19391,3.205667153256704,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.293045,2.2487121532567036,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.556852,1.3655641532567038,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,1.01674,0.3323041532567039,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 10:00:00,0.65,1.756998,1.439302153256704,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,4.310879,3.930783717359268,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,5.0726629999999995,7.654049281461831,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,5.333333,12.357984845564395,0.0,0.370833333,0.0,0.008,0.0
2025-04-15 14:00:00,0.26,5.333333,13.5,0.0,0.370833333,5.073333,0.002,-0.010146666
2025-04-15 15:00:00,0.56,5.235826,13.5,0.0,0.380833333,4.675826000000001,0.001,-0.004675826000000001
2025-04-15 16:00:00,0.21,4.358643,13.5,0.0,0.400833333,4.148643,0.002,-0.008297286
2025-04-15 17:00:00,1.277139846743295,2.798119,13.5,0.0,0.400833333,1.5209791532567047,0.011,-0.01673077068582375
2025-04-15 18:00:00,3.857139846743295,0.256272,9.899132153256703,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,9.659132153256705,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,9.169132153256704,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,8.169132153256704,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,8.009132153256704,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.889132153256704,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,7.779132153256704,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,7.679132153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,7.569132153256704,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,7.469132153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.9191321532567045,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,6.819132153256705,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.230686,6.939818153256705,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,0.43245,6.432268153256705,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,0.6657029999999999,6.937971153256704,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,1.76694,8.444911153256704,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 10:00:00,3.16,3.2588209999999997,8.543732153256704,0.0,0.370833333,0.0,0.01,0.0
2025-04-16 11:00:00,2.8293974358974356,4.314324,10.028658717359267,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 12:00:00,2.8493974358974357,5.074393,12.25365428146183,0.0,0.370833333,0.0,0.012,0.0
2025-04-16 13:00:00,2.969397435897436,5.333333,13.5,0.0,0.370833333,2.3639355641025634,0.008,-0.018911484512820508
2025-04-16 14:00:00,2.5999999999999996,4.4249719999999995,13.5,0.0,0.370833333,1.8249719999999998,0.002,-0.0036499439999999996
2025-04-16 15:00:00,0.16,3.555143,13.5,0.0,0.380833333,3.395143,0.001,-0.003395143
2025-04-16 16:00:00,1.23,1.145782,13.415782,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.913748,12.372390153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,11.02525030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,10.85525030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.91525030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,8.055250306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,7.335250306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,7.195250306513412,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.9552503065134115,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,6.835250306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,6.725250306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,6.615250306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,6.50525030651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,6.39525030651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.199074,5.88432430651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.328456,4.8927803065134094,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.414398,4.71717830651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,1.0531769999999998,5.27035530651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,2.14391,6.53426530651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,2.915393,8.890260870615974,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,2.743721,10.844584434718538,0.0,0.370833333,0.0,0.012,0.0
2025-04-17 13:00:00,0.8793974358974359,2.1475929999999996,12.112779998821102,0.0,0.370833333,0.0,0.008,0.0
2025-04-17 14:00:00,0.71,3.858749,13.5,0.0,0.370833333,3.148749,0.002,-0.006297498
2025-04-17 15:00:00,2.35,2.8788090000000004,13.5,0.0,0.380833333,0.5288090000000003,0.001,-0.0005288090000000003
2025-04-17 16:00:00,1.73,4.212265,13.5,0.0,0.400833333,2.4822650000000004,0.002,-0.004964530000000001
2025-04-17 17:00:00,2.297139846743295,0.242705,11.445565153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,7.01842530651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,5.668425306513409,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,4.388425306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,2.0484253065134093,0.0,0.380833333,0.0,0.072,0.0
2025-04-17 22:00:00,1.54,0.0,0.5084253065134092,0.0,0.380833333,0.0,0.073,0.0
2025-04-17 23:00:00,1.06,0.0,0.0,0.5515746934865908,0.380833333,0.0,0.071,0.21005802891895178
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.138812,0.0,1.831188,0.370833333,0.0,0.07,0.679065549389604
2025-04-18 07:00:00,3.53,0.30665,0.0,3.22335,0.370833333,0.0,0.065,1.1953256239255499
2025-04-18 08:00:00,1.54,0.414824,0.0,1.125176,0.370833333,0.0,0.018,0.41725276629160796
2025-04-18 09:00:00,0.73,1.756293,1.026293,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,3.199464,0.695757,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,4.249411,1.1757705641025642,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,5.019153,2.6855261282051286,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,5.333333,4.659461692307692,0.0,0.370833333,0.0,0.008,0.0
2025-04-18 14:00:00,4.45,5.333333,5.542794692307692,0.0,0.370833333,0.0,0.002,0.0
2025-04-18 15:00:00,2.3899999999999997,3.594566,6.7473606923076925,0.0,0.380833333,0.0,0.001,0.0
2025-04-18 16:00:00,1.33,2.183268,7.6006286923076924,0.0,0.400833333,0.0,0.002,0.0
2025-04-18 17:00:00,1.3771398467432951,2.622643,8.846131845564397,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.241078,7.600069998821102,0.0,0.400833333,0.0,0.081,0.0
2025-04-18 19:00:00,0.8899999999999999,0.0,6.710069998821102,0.0,0.400833333,0.0,0.077,0.0
2025-04-18 20:00:00,0.73,0.0,5.980069998821103,0.0,0.400833333,0.0,0.071,0.0
2025-04-18 21:00:00,0.86,0.0,5.120069998821102,0.0,0.380833333,0.0,0.072,0.0
2025-04-18 22:00:00,1.39,0.0,3.7300699988211026,0.0,0.380833333,0.0,0.073,0.0
2025-04-18 23:00:00,1.02,0.0,2.7100699988211026,0.0,0.380833333,0.0,0.071,0.0
2025-04-19 00:00:00,0.31,0.0,2.4000699988211025,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 01:00:00,0.31,0.0,2.0900699988211024,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 02:00:00,0.32,0.0,1.7700699988211024,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 03:00:00,0.44,0.0,1.3300699988211024,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 04:00:00,0.8200000000000001,0.0,0.5100699988211024,0.0,0.370833333,0.0,0.071,0.0
2025-04-19 05:00:00,1.12,0.0,0.0,0.6099300011788977,0.370833333,0.0,0.073,0.22618237523386456
2025-04-19 06:00:00,0.66,0.176469,0.0,0.48353100000000004,0.370833333,0.0,0.07,0.179309412338823
2025-04-19 07:00:00,1.59,0.5980270000000001,0.0,0.991973,0.370833333,0.0,0.065,0.36785665383600896
2025-04-19 08:00:00,0.91,0.409205,0.0,0.5007950000000001,0.370833333,0.0,0.018,0.18571147899973503
2025-04-19 09:00:00,0.5700000000000001,1.706896,1.136896,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,3.14501,0.9319060000000003,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,4.179799,1.7826088461538463,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,4.915394,2.7089066923076928,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,5.315272,3.515082538461539,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,5.333333,6.278415538461539,0.0,0.370833333,0.0,0.002,0.0
2025-04-19 15:00:00,0.74,5.024354000000001,10.56276953846154,0.0,0.380833333,0.0,0.001,0.0
2025-04-19 16:00:00,0.84,4.282531,13.5,0.0,0.400833333,3.442531,0.002,-0.006885062
2025-04-19 17:00:00,3.5257097701149425,2.9143809999999997,12.888671229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.43269,11.125651459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,10.105651459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,9.015651459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-19 21:00:00,1.02,0.0,7.995651459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-19 22:00:00,0.69,0.0,7.305651459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-19 23:00:00,0.2,0.0,7.105651459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-20 00:00:00,0.21,0.0,6.895651459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 01:00:00,0.32,0.0,6.575651459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 02:00:00,0.21,0.0,6.365651459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 03:00:00,0.19,0.0,6.1756514597701155,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,5.985651459770115,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,5.375651459770115,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,0.160773,5.286424459770115,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,0.224555,4.140979459770115,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,0.385456,3.4964354597701153,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,1.7453230000000002,3.5517584597701157,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,3.1662220000000003,3.387980459770116,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,4.188909,3.5377933059239615,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,4.912161,4.500858152077807,0.0,0.370833333,0.0,0.012,0.0
2025-04-20 13:00:00,3.3790961538461537,5.3296980000000005,6.451459998231654,0.0,0.370833333,0.0,0.008,0.0
2025-04-20 14:00:00,2.9299999999999997,5.333333,8.854792998231654,0.0,0.370833333,0.0,0.002,0.0
2025-04-20 15:00:00,0.24,5.088413999999999,13.5,0.0,0.380833333,4.848413999999999,0.001,-0.004848413999999999
2025-04-20 16:00:00,0.21,4.388357,13.5,0.0,0.400833333,4.178357,0.002,-0.008356714000000001
2025-04-20 17:00:00,4.425709770114943,3.052349,12.126639229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.583573,10.514502459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,10.274502459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,9.084502459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,8.084502459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,7.254502459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-20 23:00:00,0.17,0.0,7.084502459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,6.9345024597701155,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,6.814502459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,6.694502459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,6.454502459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,5.7645024597701155,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,5.204502459770116,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,0.147186,4.551688459770116,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,0.218546,3.3902344597701157,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,0.382036,3.1622704597701157,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,1.721158,4.6834284597701155,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,3.085673,7.559101459770115,0.0,0.370833333,0.0,0.01,0.0
2025-04-21 11:00:00,0.569397435897436,4.02781,11.017514023872678,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 12:00:00,0.5393974358974359,4.711879,13.5,0.0,0.370833333,4.172481564102564,0.012,-0.05006977876923077
2025-04-21 13:00:00,0.679397435897436,5.1343760000000005,13.5,0.0,0.370833333,4.454978564102564,0.008,-0.035639828512820514
2025-04-21 14:00:00,0.17,5.246224,13.5,0.0,0.370833333,5.076224,0.002,-0.010152448
2025-04-21 15:00:00,0.18,4.969591,13.5,0.0,0.380833333,4.789591000000001,0.001,-0.004789591000000001
2025-04-21 16:00:00,0.23,4.303056,13.5,0.0,0.400833333,4.073055999999999,0.002,-0.008146111999999999
2025-04-21 17:00:00,1.297139846743295,3.016349,13.5,0.0,0.400833333,1.7192091532567049,0.011,-0.01891130068582375
2025-04-21 18:00:00,3.5171398467432953,0.5882430000000001,10.571103153256704,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,8.551103153256705,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,8.141103153256704,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,7.911103153256705,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,7.711103153256705,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,7.591103153256705,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,7.361103153256704,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,7.221103153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,7.101103153256704,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,6.991103153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,6.881103153256704,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,6.761103153256704,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.186603,6.117706153256703,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,0.250214,5.707920153256703,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,0.405409,5.563329153256703,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,1.791866,6.975195153256703,0.0,0.370833333,0.0,0.011,0.0
2025-04-22 10:00:00,0.1,3.19871,10.073905153256703,0.0,0.370833333,0.0,0.01,0.0
2025-04-22 11:00:00,0.479397435897436,4.211523000000001,13.5,0.0,0.370833333,3.7321255641025646,0.011,-0.041053381205128206
2025-04-22 12:00:00,0.4893974358974359,4.949904,13.5,0.0,0.370833333,4.460506564102564,0.012,-0.053526078769230774
2025-04-22 13:00:00,0.479397435897436,5.333333,13.5,0.0,0.370833333,4.853935564102564,0.008,-0.03883148451282051
2025-04-22 14:00:00,0.12,5.333333,13.5,0.0,0.370833333,5.2133329999999996,0.002,-0.010426666
2025-04-22 15:00:00,0.36,1.817336,13.5,0.0,0.380833333,1.4573360000000002,0.001,-0.0014573360000000003
2025-04-22 16:00:00,0.37,0.733109,13.5,0.0,0.400833333,0.363109,0.002,-0.000726218
2025-04-22 17:00:00,1.1771398467432952,0.347209,12.670069153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.5189349999999999,12.00186430651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.89186430651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.75186430651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.64186430651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,11.48186430651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,11.36186430651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.65186430651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,10.17186430651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,9.09186430651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,8.531864306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.661864306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.831864306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.2502649999999999,6.192129306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.307369,5.469498306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,0.982438,5.5619363065134095,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.263832,6.05576830651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,2.535456,5.6012243065134095,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,1.939894,4.691720870615974,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,2.610358,4.462681434718538,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,3.02869,4.631973998821103,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,3.21943,5.281403998821103,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,2.889994,8.051397998821104,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,1.24186,9.193257998821103,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,2.861772,10.867890152077807,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.487537,9.658287305334513,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,9.428287305334512,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,8.888287305334512,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,8.318287305334511,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,7.348287305334512,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,6.778287305334511,0.0,0.380833333,0.0,0.071,0.0
2025-04-24 00:00:00,0.5900000000000001,0.0,6.188287305334511,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 01:00:00,0.99,0.0,5.198287305334511,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 02:00:00,0.9,0.0,4.298287305334511,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 03:00:00,1.12,0.0,3.17828730533451,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 04:00:00,0.56,0.0,2.6182873053345106,0.0,0.370833333,0.0,0.071,0.0
2025-04-24 05:00:00,0.75,0.0,1.8682873053345104,0.0,0.370833333,0.0,0.073,0.0
2025-04-24 06:00:00,0.94,0.245609,1.1738963053345106,0.0,0.370833333,0.0,0.07,0.0
2025-04-24 07:00:00,0.72,0.553744,1.0076403053345109,0.0,0.370833333,0.0,0.065,0.0
2025-04-24 08:00:00,1.39,0.796034,0.4136743053345108,0.0,0.370833333,0.0,0.018,0.0
2025-04-24 09:00:00,1.4500000000000002,1.701588,0.6652623053345105,0.0,0.370833333,0.0,0.011,0.0
