timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-16 23:00:00,0.8999999999999999,0.0,6.995456206896554,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.415456206896554,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.405456206896554,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.855456206896554,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,3.925456206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.045456206896554,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,1.9754562068965535,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.2854562068965538,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.054993,0.4904492068965538,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.497235,0.0,0.0023157931034462065,0.37016129,0.0,0.049,0.0008572169625447512
2025-03-17 09:00:00,0.18,0.871606,0.6916059999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,1.147332,1.6989379999999998,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.701364,2.780409692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.4378,4.698317384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.951998,6.190423076923077,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,2.1342269999999997,8.144650076923076,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.520832,10.515482076923076,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,2.186344,12.551826076923076,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.616614,11.985757318302388,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,8.293074559681697,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,8.043074559681697,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,7.483074559681698,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,7.293074559681697,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,6.653074559681698,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,5.813074559681698,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,4.663074559681698,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,3.6930745596816985,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,2.303074559681699,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,1.3230745596816988,0.0,0.37016129,0.0,0.067,0.0
2025-03-18 04:00:00,1.6,0.0,0.0,0.27692544031830124,0.37016129,0.0,0.068,0.10250707822204039
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.222528,0.0,1.077472,0.37016129,0.0,0.07,0.39883842545888
2025-03-18 08:00:00,0.77,0.6984400000000001,0.0,0.07155999999999996,0.37016129,0.0,0.049,0.02648874191239998
2025-03-18 09:00:00,0.38,2.563179,2.183179,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,4.908913999999999,6.992093,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,5.333333,11.995533692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,5.333333,13.5,0.0,0.37016129,5.0034406923076915,0.015,-0.07505161038461537
2025-03-18 13:00:00,0.3298923076923077,3.210698,13.5,0.0,0.37016129,2.880805692307692,0.018,-0.05185450246153846
2025-03-18 14:00:00,0.1,1.887964,13.5,0.0,0.37016129,1.7879639999999999,0.021,-0.037547244
2025-03-18 15:00:00,0.1,1.164845,13.5,0.0,0.38016129,1.0648449999999998,0.017,-0.018102365
2025-03-18 16:00:00,0.1,0.529123,13.5,0.0,0.40016129,0.42912300000000003,0.028,-0.012015444000000002
2025-03-18 17:00:00,0.7526827586206897,0.628617,13.37593424137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.44325148275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.13325148275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.80325148275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.65325148275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.40325148275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.61325148275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.57325148275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.873251482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.673251482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.143251482758622,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.013251482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.663251482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.5232514827586217,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.0927429999999999,1.5959944827586217,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,1.115928,1.7819224827586218,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,3.1975990000000003,4.329521482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,3.318977,5.248498482758622,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.995728,6.614334175066315,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.495272,5.479713867374008,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,2.071978,4.9317995596817,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.759918,4.3017175596817,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,2.188863,6.3905805596817,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.955774,7.2463545596817,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.1743249999999999,6.64799680106101,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,4.115314042440321,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,3.085314042440321,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,2.415314042440321,0.0,0.40016129,0.0,0.077,0.0
2025-03-19 21:00:00,0.2,0.0,2.215314042440321,0.0,0.38016129,0.0,0.081,0.0
2025-03-19 22:00:00,0.16,0.0,2.0553140424403207,0.0,0.38016129,0.0,0.069,0.0
2025-03-19 23:00:00,0.11,0.0,1.9453140424403208,0.0,0.38016129,0.0,0.067,0.0
2025-03-20 00:00:00,0.5,0.0,1.4453140424403206,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 01:00:00,1.0,0.0,0.4453140424403206,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 02:00:00,0.55,0.0,0.0,0.10468595755967947,0.37016129,0.0,0.068,0.0387506890951762
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.029032,0.0,1.0609680000000001,0.37016129,0.0,0.07,0.39272928352872
2025-03-20 08:00:00,0.14,0.1781599999999999,0.0381599999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.414083,0.312243,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.475359,1.6576019999999998,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,2.243126,3.530835692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.756477,6.927420384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,5.252368000000001,11.809896076923078,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,4.6624,13.5,0.0,0.37016129,4.5123999999999995,0.021,-0.0947604
2025-03-20 15:00:00,0.14,3.6693,13.5,0.0,0.38016129,3.5292999999999997,0.017,-0.0599981
2025-03-20 16:00:00,0.15,1.614208,13.5,0.0,0.40016129,1.4642080000000002,0.028,-0.04099782400000001
2025-03-20 17:00:00,0.8026827586206897,0.659326,13.35664324137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.40396048275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.13396048275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.94396048275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.79396048275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.64396048275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.54396048275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.57396048275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.89396048275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.91396048275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.83396048275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.81396048275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.713960482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.04469,4.538650482758621,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.311951,4.710601482758621,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.935625,7.076226482758621,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,4.156185000000001,10.802411482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,5.0056840000000005,13.118095482758624,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,5.333333,13.5,0.0,0.37016129,2.7134406923076924,0.019,-0.05155537315384615
2025-03-21 12:00:00,2.6298923076923075,5.333333,13.5,0.0,0.37016129,2.703440692307692,0.015,-0.04055161038461538
2025-03-21 13:00:00,2.6298923076923075,5.298895000000001,13.5,0.0,0.37016129,2.6690026923076933,0.018,-0.04804204846153848
2025-03-21 14:00:00,2.4,4.664518,13.5,0.0,0.37016129,2.2645180000000003,0.021,-0.04755487800000001
2025-03-21 15:00:00,0.1,3.682915,13.5,0.0,0.38016129,3.582915,0.017,-0.060909555000000004
2025-03-21 16:00:00,0.11,2.280525,13.5,0.0,0.40016129,2.170525,0.028,-0.0607747
2025-03-21 17:00:00,0.7726827586206897,0.66901,13.39632724137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.68364448275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.38364448275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.98364448275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.103644482758618,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.48364448275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.37364448275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.26364448275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.16364448275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,9.05364448275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,8.06364448275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.5736444827586205,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.8636444827586205,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.058324,5.79196848275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.37888,6.58084848275862,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.969355,8.930203482758621,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,4.114161,12.824364482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.848594,13.5,0.0,0.37016129,2.3185940000000005,0.016,-0.03709750400000001
2025-03-22 11:00:00,2.7869102564102564,5.278039,13.5,0.0,0.37016129,2.4911287435897433,0.019,-0.04733144612820512
2025-03-22 12:00:00,2.9569102564102563,3.722243,13.5,0.0,0.37016129,0.7653327435897439,0.015,-0.011479991153846158
2025-03-22 13:00:00,3.026910256410257,5.099157,13.5,0.0,0.37016129,2.072246743589743,0.018,-0.03730044138461537
2025-03-22 14:00:00,2.63,4.53644,13.5,0.0,0.37016129,1.90644,0.021,-0.04003524
2025-03-22 15:00:00,0.11,3.6007179999999996,13.5,0.0,0.38016129,3.4907179999999998,0.017,-0.059342206
2025-03-22 16:00:00,0.19,2.249797,13.5,0.0,0.40016129,2.059797,0.028,-0.057674316
2025-03-22 17:00:00,1.2184693486590037,0.569468,12.850998651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.342529302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.862529302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.632529302681991,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.512529302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.412529302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.952529302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.462529302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.472529302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.912529302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.972529302681991,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.952529302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.392529302681991,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.061936,3.194465302681991,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.352963,3.917428302681991,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.886528,5.213956302681991,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,4.000326,8.924282302681991,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,4.7523100000000005,11.066592302681991,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,5.175318,12.275000046271735,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,5.269905,13.5,0.0,0.37016129,1.8829947435897436,0.015,-0.028244921153846154
2025-03-23 13:00:00,2.896910256410256,5.059566,13.5,0.0,0.37016129,2.1626557435897444,0.018,-0.0389278033846154
2025-03-23 14:00:00,2.55,4.502893,13.5,0.0,0.37016129,1.9528930000000004,0.021,-0.04101075300000001
2025-03-23 15:00:00,0.36,3.533237,13.5,0.0,0.38016129,3.1732370000000003,0.017,-0.05394502900000001
2025-03-23 16:00:00,0.14,2.190085,13.5,0.0,0.40016129,2.0500849999999997,0.028,-0.057402379999999996
2025-03-23 17:00:00,1.3384693486590038,0.631029,12.792559651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.464090302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.194090302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,11.004090302681991,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.744090302681991,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.604090302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.504090302681991,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.404090302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.424090302681993,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.884090302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,8.104090302681994,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.554090302681995,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.854090302681994,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.1840903026819944,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.39132,6.345410302681994,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.5894790000000001,6.764889302681994,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.756876,7.311765302681994,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.62049,8.772255302681994,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.995088,10.230433046271738,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,2.227023,11.900545789861482,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,2.194229,13.5,0.0,0.37016129,1.6473187435897434,0.018,-0.02965173738461538
2025-03-24 14:00:00,0.15,1.303125,13.5,0.0,0.37016129,1.1531250000000002,0.021,-0.024215625000000005
2025-03-24 15:00:00,0.15,1.372236,13.5,0.0,0.38016129,1.222236,0.017,-0.020778012000000002
2025-03-24 16:00:00,0.14,0.5484439999999999,13.5,0.0,0.40016129,0.4084439999999999,0.028,-0.011436431999999998
2025-03-24 17:00:00,1.208469348659004,0.181624,12.473154651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.254685302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.914685302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.624685302681993,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.674685302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.504685302681994,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.374685302681994,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.2946853026819936,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.234685302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.164685302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.074685302681994,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.9946853026819935,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.9146853026819936,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.015021,0.0,0.14029369731800656,0.37016129,0.0,0.072,0.051931295978102844
2025-03-25 07:00:00,1.2,0.627013,0.0,0.5729869999999999,0.37016129,0.0,0.07,0.21209760707322994
2025-03-25 08:00:00,0.15,1.893176,1.743176,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.815264,4.44844,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,3.397085,7.745525,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,3.325693,10.681035307692309,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,3.3525430000000003,13.5,0.0,0.37016129,2.9523603076923077,0.015,-0.04428540461538461
2025-03-25 13:00:00,0.4001826923076923,2.753381,13.5,0.0,0.37016129,2.353198307692308,0.018,-0.04235756953846154
2025-03-25 14:00:00,0.1,1.361237,13.5,0.0,0.37016129,1.261237,0.021,-0.026485977
2025-03-25 15:00:00,0.11,1.909241,13.5,0.0,0.38016129,1.7992409999999999,0.017,-0.030587097
2025-03-25 16:00:00,0.12,0.698472,13.5,0.0,0.40016129,0.578472,0.028,-0.016197216
2025-03-25 17:00:00,1.0138520114942529,0.432844,12.918991988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.935139977011492,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.775139977011492,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.635139977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.435139977011492,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.265139977011492,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.165139977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,9.065139977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.965139977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.865139977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.765139977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.665139977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.565139977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.1163139999999999,8.571453977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.647578,9.029031977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.363598,10.222629977011495,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.7856379999999998,11.838267977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.7886220000000002,11.186889977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,2.166412,10.583119284703804,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.444322,9.287258592396112,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.928396,8.46547190008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.2330819999999999,6.248553900088421,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.5987089999999999,6.707262900088421,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.3629739999999999,6.880236900088421,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.7146,6.620984888594168,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,4.377132877099915,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,3.647132877099915,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,3.357132877099915,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,3.207132877099915,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,3.077132877099915,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,2.977132877099915,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,2.877132877099915,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,2.777132877099915,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,2.6771328770999148,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,2.2471328770999146,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,1.7971328770999146,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 05:00:00,0.7,0.0,1.0971328770999147,0.0,0.37016129,0.0,0.071,0.0
2025-03-27 06:00:00,0.49,0.154332,0.7614648770999147,0.0,0.37016129,0.0,0.072,0.0
2025-03-27 07:00:00,0.5599999999999999,1.5560740000000002,1.757538877099915,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,3.176619,4.504157877099915,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,4.363393,8.767550877099914,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,5.179359000000001,13.5,0.0,0.37016129,5.079359000000001,0.016,-0.08126974400000002
2025-03-27 11:00:00,0.3901826923076923,5.333333,13.5,0.0,0.37016129,4.943150307692307,0.019,-0.09391985584615384
2025-03-27 12:00:00,0.4001826923076923,5.333333,13.5,0.0,0.37016129,4.933150307692308,0.015,-0.07399725461538462
2025-03-27 13:00:00,0.3901826923076923,5.333333,13.5,0.0,0.37016129,4.943150307692307,0.018,-0.08897670553846153
2025-03-27 14:00:00,0.1,4.794479,13.5,0.0,0.37016129,4.694479,0.021,-0.09858405900000002
2025-03-27 15:00:00,0.6799999999999999,3.678474,13.5,0.0,0.38016129,2.998474,0.017,-0.050974058
