timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-24 13:00:00,1.309096153846154,4.985242,9.26167753846154,0.0,0.370833333,0.0,0.008,0.0
2025-04-24 14:00:00,0.17,5.184823000000001,13.5,0.0,0.370833333,5.014823000000001,0.002,-0.010029646000000001
2025-04-24 15:00:00,0.12,3.596729,13.5,0.0,0.380833333,3.4767289999999997,0.001,-0.003476729
2025-04-24 16:00:00,0.11,2.183153,13.5,0.0,0.400833333,2.073153,0.002,-0.004146306
2025-04-24 17:00:00,1.7557097701149424,2.8324160000000003,13.5,0.0,0.400833333,1.0767062298850578,0.011,-0.011843768528735636
2025-04-24 18:00:00,1.8557097701149423,0.528784,12.173074229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,11.47307422988506,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,11.29307422988506,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,11.14307422988506,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,10.53307422988506,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,10.43307422988506,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,9.51307422988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,9.03307422988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,8.04307422988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,7.1130742298850596,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,6.2830742298850595,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,5.623074229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.289785,5.272859229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.106518,4.269377229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.161115,3.610492229885059,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,1.27648,4.346972229885059,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,1.781475,3.7284472298850586,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,2.771988,3.1913390760389047,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,3.55398,3.516222922192751,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,4.351814,4.898940768346597,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,3.89666,6.345600768346596,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,4.208109,10.403709768346596,0.0,0.380833333,0.0,0.001,0.0
2025-04-25 16:00:00,0.14,0.057061,10.320770768346597,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.00643,8.571490998231655,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,6.765781228116712,0.0,0.400833333,0.0,0.081,0.0
2025-04-25 19:00:00,0.24,0.0,6.525781228116712,0.0,0.400833333,0.0,0.077,0.0
2025-04-25 20:00:00,0.15,0.0,6.375781228116711,0.0,0.400833333,0.0,0.071,0.0
2025-04-25 21:00:00,0.22,0.0,6.1557812281167115,0.0,0.380833333,0.0,0.072,0.0
2025-04-25 22:00:00,0.22,0.0,5.935781228116712,0.0,0.380833333,0.0,0.073,0.0
2025-04-25 23:00:00,0.1,0.0,5.835781228116712,0.0,0.380833333,0.0,0.071,0.0
2025-04-26 00:00:00,0.98,0.0,4.855781228116712,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 01:00:00,1.09,0.0,3.765781228116712,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 02:00:00,0.8300000000000001,0.0,2.9357812281167117,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 03:00:00,1.0699999999999998,0.0,1.865781228116712,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 04:00:00,0.9,0.0,0.965781228116712,0.0,0.370833333,0.0,0.071,0.0
2025-04-26 05:00:00,1.17,0.001992,0.0,0.20222677188328797,0.370833333,0.0,0.073,0.07499242783931036
2025-04-26 06:00:00,0.96,0.0,0.0,0.96,0.370833333,0.0,0.07,0.35599999967999996
2025-04-26 07:00:00,1.12,0.170514,0.0,0.949486,0.370833333,0.0,0.065,0.352101058016838
2025-04-26 08:00:00,0.24,0.906446,0.666446,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,0.962436,1.1588820000000002,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,2.3995439999999997,1.118426,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,4.022235,2.393295615384616,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,4.9524859999999995,4.528416230769231,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,5.333333,7.044383846153846,0.0,0.370833333,0.0,0.008,0.0
2025-04-26 14:00:00,2.58,5.333333,9.797716846153849,0.0,0.370833333,0.0,0.002,0.0
2025-04-26 15:00:00,0.14,5.333333,13.5,0.0,0.380833333,5.193333,0.001,-0.0051933330000000005
2025-04-26 16:00:00,0.11,4.848703,13.5,0.0,0.400833333,4.738703,0.002,-0.009477406
2025-04-26 17:00:00,0.925853448275862,3.2906869999999997,13.5,0.0,0.400833333,2.3648335517241375,0.011,-0.02601316906896551
2025-04-26 18:00:00,0.925853448275862,0.765278,13.339424551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,13.209424551724137,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,13.079424551724136,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,12.969424551724137,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,12.849424551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,11.869424551724135,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,11.299424551724137,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,10.739424551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,10.179424551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,9.439424551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,8.439424551724136,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.008414,7.657838551724136,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,0.226236,7.284074551724135,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,0.26558,5.389654551724135,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,0.3157169999999999,4.895371551724135,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,1.236357,4.9717285517241345,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 10:00:00,3.3899999999999997,2.749025,4.3307535517241345,0.0,0.370833333,0.0,0.01,0.0
2025-04-27 11:00:00,2.7073653846153847,3.911069,5.53445716710875,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 12:00:00,2.8673653846153844,4.77597,7.443061782493365,0.0,0.370833333,0.0,0.012,0.0
2025-04-27 13:00:00,3.717365384615385,5.316713,9.04240939787798,0.0,0.370833333,0.0,0.008,0.0
2025-04-27 14:00:00,5.5,5.333333,8.87574239787798,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,4.491229000000001,12.496971397877982,0.0,0.380833333,0.0,0.001,0.0
2025-04-27 16:00:00,0.29,4.568823999999999,13.5,0.0,0.400833333,4.278823999999999,0.002,-0.008557648
2025-04-27 17:00:00,1.185853448275862,3.044205,13.5,0.0,0.400833333,1.8583515517241378,0.011,-0.020441867068965513
2025-04-27 18:00:00,1.2158534482758625,0.764567,13.048713551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,12.798713551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,12.538713551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,12.388713551724138,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,12.288713551724138,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,12.188713551724138,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,12.06871355172414,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,11.848713551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,10.928713551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,10.378713551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,9.378713551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.008084,8.566797551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,0.192761,8.099558551724138,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,0.248108,7.847666551724139,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,0.298291,7.995957551724139,0.0,0.370833333,0.0,0.018,0.0
2025-04-28 09:00:00,0.24,1.244297,9.000254551724138,0.0,0.370833333,0.0,0.011,0.0
2025-04-28 10:00:00,0.14,2.685249,11.545503551724138,0.0,0.370833333,0.0,0.01,0.0
2025-04-28 11:00:00,0.4273653846153847,3.836271,13.5,0.0,0.370833333,3.408905615384615,0.011,-0.037497961769230766
2025-04-28 12:00:00,0.4573653846153847,4.685613999999999,13.5,0.0,0.370833333,4.228248615384615,0.012,-0.05073898338461538
2025-04-28 13:00:00,0.4973653846153847,5.227997,13.5,0.0,0.370833333,4.730631615384615,0.008,-0.037845052923076924
2025-04-28 14:00:00,0.14,5.333333,13.5,0.0,0.370833333,5.193333,0.002,-0.010386666000000001
2025-04-28 15:00:00,0.44,5.232573,13.5,0.0,0.380833333,4.792573,0.001,-0.0047925730000000005
2025-04-28 16:00:00,0.13,4.5012929999999995,13.5,0.0,0.400833333,4.371293,0.002,-0.008742586
2025-04-28 17:00:00,0.9458534482758622,2.936605,13.5,0.0,0.400833333,1.9907515517241379,0.011,-0.021898267068965516
2025-04-28 18:00:00,0.9458534482758622,0.5978880000000001,13.15203455172414,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,11.852034551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,11.642034551724135,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,11.492034551724135,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,11.352034551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,11.252034551724137,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,11.152034551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,11.052034551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,10.952034551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,10.422034551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,9.542034551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.007911,9.009945551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,0.257259,8.697204551724138,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,0.345019,8.822223551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,0.347359,9.069582551724135,0.0,0.370833333,0.0,0.018,0.0
2025-04-29 09:00:00,0.13,1.26971,10.209292551724136,0.0,0.370833333,0.0,0.011,0.0
2025-04-29 10:00:00,1.36,2.65367,11.502962551724137,0.0,0.370833333,0.0,0.01,0.0
2025-04-29 11:00:00,2.8073653846153848,3.772846,12.468443167108752,0.0,0.370833333,0.0,0.011,0.0
2025-04-29 12:00:00,0.5073653846153847,4.576001,13.5,0.0,0.370833333,4.068635615384615,0.012,-0.048823627384615376
2025-04-29 13:00:00,0.3873653846153847,5.0915029999999994,13.5,0.0,0.370833333,4.704137615384615,0.008,-0.037633100923076916
2025-04-29 14:00:00,0.12,5.274928,13.5,0.0,0.370833333,5.154928,0.002,-0.010309856000000001
2025-04-29 15:00:00,0.1,5.107123,13.5,0.0,0.380833333,5.007123,0.001,-0.0050071230000000005
2025-04-29 16:00:00,0.11,4.342202,13.5,0.0,0.400833333,4.232202,0.002,-0.008464404
2025-04-29 17:00:00,1.1458534482758622,2.813998,13.5,0.0,0.400833333,1.668144551724138,0.011,-0.018349590068965516
2025-04-29 18:00:00,2.395853448275862,0.599625,11.703771551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,11.543771551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,10.973771551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,10.253771551724135,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,9.873771551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,9.743771551724135,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,9.633771551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,9.523771551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,9.403771551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,9.283771551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,9.17377155172414,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.010993,9.074764551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,0.277275,8.472039551724139,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,0.329277,8.16131655172414,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,0.315086,8.32640255172414,0.0,0.370833333,0.0,0.018,0.0
2025-04-30 09:00:00,0.24,1.247764,9.33416655172414,0.0,0.370833333,0.0,0.011,0.0
2025-04-30 10:00:00,2.44,2.663038,9.55720455172414,0.0,0.370833333,0.0,0.01,0.0
2025-04-30 11:00:00,2.7273653846153847,3.510312,10.340151167108756,0.0,0.370833333,0.0,0.011,0.0
2025-04-30 12:00:00,2.7373653846153845,4.0594969999999995,11.66228278249337,0.0,0.370833333,0.0,0.012,0.0
2025-04-30 13:00:00,2.7573653846153845,4.586043,13.490960397877986,0.0,0.370833333,0.0,0.008,0.0
2025-04-30 14:00:00,2.46,3.819425,13.5,0.0,0.370833333,1.3594249999999999,0.002,-0.0027188499999999997
2025-04-30 15:00:00,0.15,4.306236,13.5,0.0,0.380833333,4.156236,0.001,-0.004156236
2025-04-30 16:00:00,0.18,4.140332,13.5,0.0,0.400833333,3.9603319999999997,0.002,-0.007920664
2025-04-30 17:00:00,0.9458534482758622,2.972747,13.5,0.0,0.400833333,2.0268935517241378,0.011,-0.022295829068965514
2025-04-30 18:00:00,1.1558534482758622,1.096051,13.440197551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,13.260197551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,12.960197551724136,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,12.710197551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,12.550197551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,12.440197551724138,0.0,0.380833333,0.0,0.071,0.0
2025-05-01 00:00:00,0.11,0.0,12.330197551724138,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,12.23019755172414,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,12.12019755172414,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,11.96019755172414,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,11.03019755172414,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,10.39019755172414,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.148276,10.04847355172414,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.621053,10.40952655172414,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,0.903322,10.75284855172414,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,1.414524,11.94737255172414,0.0,0.37016129,0.0,0.016,0.0
2025-05-01 10:00:00,0.21,2.220088,13.5,0.0,0.37016129,2.010088,0.012,-0.024121056000000002
2025-05-01 11:00:00,0.5073653846153847,2.6611350000000003,13.5,0.0,0.37016129,2.1537696153846158,0.016,-0.034460313846153855
2025-05-01 12:00:00,0.5073653846153847,2.956935,13.5,0.0,0.37016129,2.4495696153846156,0.013,-0.031844405
2025-05-01 13:00:00,0.5073653846153847,4.055844,13.5,0.0,0.37016129,3.5484786153846146,0.009,-0.03193630753846153
2025-05-01 14:00:00,0.22,4.618292,13.5,0.0,0.37016129,4.3982920000000005,0.009,-0.039584628000000004
2025-05-01 15:00:00,0.21,4.744716,13.5,0.0,0.38016129,4.534716,0.007,-0.031743012
2025-05-01 16:00:00,0.21,2.538642,13.5,0.0,0.40016129,2.328642,0.014,-0.032600988
2025-05-01 17:00:00,1.025853448275862,0.301237,12.775383551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.0397999999999999,11.689330103448276,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.569330103448277,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.399330103448277,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.189330103448276,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,11.069330103448277,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,10.979330103448277,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,10.029330103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.569330103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.629330103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.069330103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.129330103448277,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.269330103448277,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.224885,5.674215103448277,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.5516570000000001,5.685872103448277,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.7231369999999999,5.879009103448277,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,1.55273,7.201739103448277,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,1.491807,6.263546103448277,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,2.138733,5.384913718832893,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.0651700000000002,3.5727183342175084,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.7756000000000001,1.6209529496021238,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.593828,0.0,0.2852190503978762,0.37016129,0.0,0.009,0.10557705162785286
2025-05-02 15:00:00,0.11,0.144102,0.034102,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,1.415766,1.349868,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.32097,0.5749845517241379,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,0.0,0.4308688965517242,0.40016129,0.0,0.08,0.1724170534650145
2025-05-02 19:00:00,0.12,0.0,0.0,0.12,0.40016129,0.0,0.082,0.0480193548
2025-05-02 20:00:00,0.47,0.0,0.0,0.47,0.40016129,0.0,0.073,0.18807580629999998
2025-05-02 21:00:00,0.36,0.0,0.0,0.36,0.38016129,0.0,0.07,0.13685806439999998
2025-05-02 22:00:00,0.53,0.0,0.0,0.53,0.38016129,0.0,0.069,0.2014854837
2025-05-02 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.072,0.038016129
2025-05-03 00:00:00,0.39,0.0,0.0,0.39,0.37016129,0.0,0.075,0.1443629031
2025-05-03 01:00:00,0.56,0.0,0.0,0.56,0.37016129,0.0,0.071,0.2072903224
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.071,0.21099193530000002
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.272095,0.0,0.5279050000000001,0.37016129,0.0,0.065,0.19540999579745003
2025-05-03 07:00:00,1.33,0.6476470000000001,0.0,0.682353,0.37016129,0.0,0.06,0.25258066671537
2025-05-03 08:00:00,1.63,0.956921,0.0,0.6730789999999999,0.37016129,0.0,0.029,0.24914779091190994
2025-05-03 09:00:00,0.6,1.480183,0.880183,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,1.652505,0.0,0.40731199999999956,0.37016129,0.0,0.012,0.15077113535247982
2025-05-03 11:00:00,2.8173653846153845,1.619637,0.0,1.1977283846153846,0.37016129,0.0,0.016,0.44335268391884686
2025-05-03 12:00:00,2.847365384615385,3.614384,0.767018615384615,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,5.216441,3.20609423076923,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,5.333333,5.96942723076923,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,5.258678,11.03810523076923,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,3.049503,13.5,0.0,0.40016129,2.939503,0.014,-0.041153042
2025-05-03 17:00:00,0.985853448275862,0.611361,13.125507551724136,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.473733,12.613387103448275,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,12.323387103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,11.953387103448277,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,11.603387103448275,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,11.423387103448276,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,11.323387103448278,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,10.723387103448278,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,9.713387103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,8.75338710344828,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 03:00:00,1.01,0.0,7.74338710344828,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 04:00:00,0.96,0.0,6.78338710344828,0.0,0.37016129,0.0,0.072,0.0
2025-05-04 05:00:00,0.68,0.032386,6.13577310344828,0.0,0.37016129,0.0,0.069,0.0
2025-05-04 06:00:00,1.02,0.158085,5.27385810344828,0.0,0.37016129,0.0,0.065,0.0
2025-05-04 07:00:00,0.66,0.637715,5.25157310344828,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,0.935425,6.04699810344828,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,0.913036,6.86003410344828,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,2.175834,6.63586810344828,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,2.851672,6.857647795755972,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,4.770997,8.938752488063665,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,5.333333,8.632193180371358,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 14:00:00,4.109999999999999,5.333333,9.855526180371358,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 15:00:00,0.16,5.333333,13.5,0.0,0.38016129,5.1733329999999995,0.007,-0.036213330999999994
2025-05-04 16:00:00,0.11,4.770467,13.5,0.0,0.40016129,4.660467,0.014,-0.06524653799999999
2025-05-04 17:00:00,0.7526827586206897,3.347433,13.5,0.0,0.40016129,2.5947502413793107,0.033,-0.08562675796551726
2025-05-04 18:00:00,0.9326827586206896,1.14053,13.5,0.0,0.40016129,0.20784724137931043,0.08,-0.016627779310344835
2025-05-04 19:00:00,0.18,0.0,13.32,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,13.18,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,13.07,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,12.91,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,12.81,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,12.71,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,12.6,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,12.400000000000002,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,12.280000000000005,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,11.860000000000005,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.025629,11.495629000000005,0.0,0.37016129,0.0,0.069,0.0
2025-05-05 06:00:00,0.4,0.320379,11.416008000000003,0.0,0.37016129,0.0,0.065,0.0
