timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-13 02:00:00,1.91,0.0,0.0,1.91,0.372321429,0.0,0.084,0.71113392939
2025-02-13 03:00:00,2.47,0.0,0.0,2.47,0.372321429,0.0,0.084,0.91963392963
2025-02-13 04:00:00,1.95,0.0,0.0,1.95,0.372321429,0.0,0.085,0.72602678655
2025-02-13 05:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.084,0.42072321476999996
2025-02-13 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-13 07:00:00,1.03,0.005416,0.0,1.024584,0.372321429,0.0,0.076,0.38147457901053594
2025-02-13 08:00:00,0.8400000000000001,0.144246,0.0,0.6957540000000001,0.372321429,0.0,0.055,0.25904412351246603
2025-02-13 09:00:00,0.64,0.1545029999999999,0.0,0.4854970000000001,0.372321429,0.0,0.043,0.18076093681521305
2025-02-13 10:00:00,0.67,0.556785,0.0,0.11321500000000007,0.372321429,0.0,0.038,0.04215237058423502
2025-02-13 11:00:00,1.5874285714285716,0.90257,0.0,0.6848585714285716,0.372321429,0.0,0.038,0.25498752197718433
2025-02-13 12:00:00,1.3274285714285714,1.191604,0.0,0.1358245714285713,0.372321429,0.0,0.034,0.05057039852759823
2025-02-13 13:00:00,0.5074285714285715,0.968617,0.4611884285714285,0.0,0.372321429,0.0,0.032,0.0
2025-02-13 14:00:00,1.57,0.590876,0.0,0.5179355714285716,0.372321429,0.0,0.031,0.19283851208421735
2025-02-13 15:00:00,0.7,0.249186,0.0,0.45081399999999994,0.382321429,0.0,0.032,0.17235585269320597
2025-02-13 16:00:00,0.49,0.222936,0.0,0.26706399999999997,0.402321429,0.0,0.062,0.10744557011445599
2025-02-13 17:00:00,1.7353431855500825,0.0,0.0,1.7353431855500825,0.402321429,0.0,0.099,0.6981657502159213
2025-02-13 18:00:00,2.485343185550082,0.0,0.0,2.485343185550082,0.402321429,0.0,0.089,0.9999068219659211
2025-02-13 19:00:00,0.93,0.0,0.0,0.93,0.402321429,0.0,0.082,0.37415892897
2025-02-13 20:00:00,0.64,0.0,0.0,0.64,0.402321429,0.0,0.083,0.25748571456
2025-02-13 21:00:00,0.9,0.0,0.0,0.9,0.382321429,0.0,0.082,0.3440892861
2025-02-13 22:00:00,0.81,0.0,0.0,0.81,0.382321429,0.0,0.086,0.30968035749
2025-02-13 23:00:00,0.57,0.0,0.0,0.57,0.382321429,0.0,0.087,0.21792321452999996
2025-02-14 00:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.086,0.34625892897
2025-02-14 01:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-14 02:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 03:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 04:00:00,1.0,0.0,0.0,1.0,0.372321429,0.0,0.085,0.372321429
2025-02-14 05:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-14 06:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.08,0.5435892863399999
2025-02-14 07:00:00,0.8,0.395869,0.0,0.404131,0.372321429,0.0,0.076,0.150466631423199
2025-02-14 08:00:00,0.73,2.159814,1.429814,0.0,0.372321429,0.0,0.055,0.0
2025-02-14 09:00:00,0.16,3.345008,4.614822,0.0,0.372321429,0.0,0.043,0.0
2025-02-14 10:00:00,2.44,4.107343,6.282165000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 11:00:00,2.607428571428571,4.459499,8.13423542857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 12:00:00,3.1874285714285713,4.495692,9.44249885714286,0.0,0.372321429,0.0,0.034,0.0
2025-02-14 13:00:00,5.027428571428571,4.159281,8.574351285714288,0.0,0.372321429,0.0,0.032,0.0
2025-02-14 14:00:00,5.02,1.954644,5.508995285714288,0.0,0.372321429,0.0,0.031,0.0
2025-02-14 15:00:00,1.26,1.089848,5.3388432857142885,0.0,0.382321429,0.0,0.032,0.0
2025-02-14 16:00:00,0.42,0.331438,5.250281285714289,0.0,0.402321429,0.0,0.062,0.0
2025-02-14 17:00:00,0.975343185550082,0.043393,4.318331100164206,0.0,0.402321429,0.0,0.099,0.0
2025-02-14 18:00:00,0.5853431855500821,0.0,3.732987914614125,0.0,0.402321429,0.0,0.089,0.0
2025-02-14 19:00:00,0.48,0.0,3.2529879146141245,0.0,0.402321429,0.0,0.082,0.0
2025-02-14 20:00:00,0.16,0.0,3.0929879146141244,0.0,0.402321429,0.0,0.083,0.0
2025-02-14 21:00:00,0.5,0.0,2.5929879146141244,0.0,0.382321429,0.0,0.082,0.0
2025-02-14 22:00:00,0.43,0.0,2.162987914614124,0.0,0.382321429,0.0,0.086,0.0
2025-02-14 23:00:00,0.16,0.0,2.002987914614124,0.0,0.382321429,0.0,0.087,0.0
2025-02-15 00:00:00,0.5,0.0,1.502987914614124,0.0,0.372321429,0.0,0.086,0.0
2025-02-15 01:00:00,1.18,0.0,0.3229879146141241,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 02:00:00,0.86,0.0,0.0,0.5370120853858759,0.372321429,0.0,0.084,0.19994110702113932
2025-02-15 03:00:00,0.96,0.0,0.0,0.96,0.372321429,0.0,0.084,0.35742857184
2025-02-15 04:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.085,0.5175267863099999
2025-02-15 05:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.084,0.34998214326
2025-02-15 06:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.08,0.34625892897
2025-02-15 07:00:00,1.19,0.465311,0.0,0.7246889999999999,0.372321429,0.0,0.076,0.26981724406058094
2025-02-15 08:00:00,0.7300000000000001,0.191938,0.0,0.538062,0.372321429,0.0,0.055,0.200332012730598
2025-02-15 09:00:00,0.47,1.312319,0.842319,0.0,0.372321429,0.0,0.043,0.0
2025-02-15 10:00:00,2.8,4.472236,2.5145549999999997,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 11:00:00,2.5774285714285714,3.3429279999999997,3.280054428571428,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 12:00:00,2.5574285714285714,3.015904,3.738529857142857,0.0,0.372321429,0.0,0.034,0.0
2025-02-15 13:00:00,2.567428571428571,1.84159,3.0126912857142853,0.0,0.372321429,0.0,0.032,0.0
2025-02-15 14:00:00,2.4,2.477157,3.0898482857142855,0.0,0.372321429,0.0,0.031,0.0
2025-02-15 15:00:00,0.09,2.176466,5.176314285714286,0.0,0.382321429,0.0,0.032,0.0
2025-02-15 16:00:00,0.1,1.158399,6.234713285714285,0.0,0.402321429,0.0,0.062,0.0
2025-02-15 17:00:00,0.965343185550082,0.039298,5.308668100164203,0.0,0.402321429,0.0,0.099,0.0
2025-02-15 18:00:00,0.5753431855500821,0.0,4.733324914614121,0.0,0.402321429,0.0,0.089,0.0
2025-02-15 19:00:00,0.54,0.0,4.193324914614121,0.0,0.402321429,0.0,0.082,0.0
2025-02-15 20:00:00,0.11,0.0,4.083324914614121,0.0,0.402321429,0.0,0.083,0.0
2025-02-15 21:00:00,0.53,0.0,3.5533249146141204,0.0,0.382321429,0.0,0.082,0.0
2025-02-15 22:00:00,0.09,0.0,3.4633249146141205,0.0,0.382321429,0.0,0.086,0.0
2025-02-15 23:00:00,0.7000000000000001,0.0,2.7633249146141203,0.0,0.382321429,0.0,0.087,0.0
2025-02-16 00:00:00,1.09,0.0,1.6733249146141205,0.0,0.372321429,0.0,0.086,0.0
2025-02-16 01:00:00,0.4,0.0,1.27332491461412,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 02:00:00,1.16,0.0,0.1133249146141202,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 03:00:00,0.85,0.0,0.0,0.7366750853858798,0.372321429,0.0,0.084,0.2742799204995678
2025-02-16 04:00:00,1.04,0.0,0.0,1.04,0.372321429,0.0,0.085,0.38721428616
2025-02-16 05:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.084,0.34998214326
2025-02-16 06:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.08,0.34998214326
2025-02-16 07:00:00,0.89,0.561587,0.0,0.32841300000000007,0.372321429,0.0,0.076,0.12227519746217702
2025-02-16 08:00:00,0.54,2.499889,1.959889,0.0,0.372321429,0.0,0.055,0.0
2025-02-16 09:00:00,0.48,2.3432530000000003,3.823142,0.0,0.372321429,0.0,0.043,0.0
2025-02-16 10:00:00,2.72,3.28675,4.389892,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 11:00:00,2.867428571428571,3.230598,4.753061428571429,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 12:00:00,2.567428571428571,2.341235,4.526867857142857,0.0,0.372321429,0.0,0.034,0.0
2025-02-16 13:00:00,2.567428571428571,1.59301,3.552449285714286,0.0,0.372321429,0.0,0.032,0.0
2025-02-16 14:00:00,2.4,1.351672,2.5041212857142865,0.0,0.372321429,0.0,0.031,0.0
2025-02-16 15:00:00,0.09,0.105678,2.5197992857142864,0.0,0.382321429,0.0,0.032,0.0
2025-02-16 16:00:00,0.1,0.464497,2.8842962857142864,0.0,0.402321429,0.0,0.062,0.0
2025-02-16 17:00:00,0.5753431855500821,0.0,2.3089531001642043,0.0,0.402321429,0.0,0.099,0.0
2025-02-16 18:00:00,0.5853431855500821,0.0,1.7236099146141222,0.0,0.402321429,0.0,0.089,0.0
2025-02-16 19:00:00,0.1,0.0,1.623609914614122,0.0,0.402321429,0.0,0.082,0.0
2025-02-16 20:00:00,0.54,0.0,1.083609914614122,0.0,0.402321429,0.0,0.083,0.0
2025-02-16 21:00:00,0.1,0.0,0.983609914614122,0.0,0.382321429,0.0,0.082,0.0
2025-02-16 22:00:00,0.1,0.0,0.8836099146141221,0.0,0.382321429,0.0,0.086,0.0
2025-02-16 23:00:00,0.5,0.0,0.3836099146141221,0.0,0.382321429,0.0,0.087,0.0
2025-02-17 00:00:00,0.1,0.0,0.2836099146141221,0.0,0.372321429,0.0,0.086,0.0
2025-02-17 01:00:00,0.49,0.0,0.0,0.20639008538587789,0.372321429,0.0,0.084,0.07684345152230207
2025-02-17 02:00:00,0.3399999999999999,0.0,0.0,0.3399999999999999,0.372321429,0.0,0.084,0.12658928585999996
2025-02-17 03:00:00,0.71,0.0,0.0,0.71,0.372321429,0.0,0.084,0.26434821458999996
2025-02-17 04:00:00,1.04,0.0,0.0,1.04,0.372321429,0.0,0.085,0.38721428616
2025-02-17 05:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.372321429,0.0,0.084,0.21222321453
2025-02-17 06:00:00,0.7200000000000001,0.0,0.0,0.7200000000000001,0.372321429,0.0,0.08,0.26807142888
2025-02-17 07:00:00,0.8400000000000001,0.35986,0.0,0.48014000000000007,0.372321429,0.0,0.076,0.17876641092006001
2025-02-17 08:00:00,0.5399999999999999,2.407944,1.867944,0.0,0.372321429,0.0,0.055,0.0
2025-02-17 09:00:00,0.37,3.817441,5.315384999999999,0.0,0.372321429,0.0,0.043,0.0
2025-02-17 10:00:00,0.43,4.731871,9.617256,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 11:00:00,0.2674285714285714,5.141589,13.5,0.0,0.372321429,4.874160428571428,0.038,-0.18521809628571426
2025-02-17 12:00:00,0.2574285714285714,2.289905,13.5,0.0,0.372321429,2.0324764285714285,0.034,-0.06910419857142858
2025-02-17 13:00:00,0.2674285714285714,4.74549,13.5,0.0,0.372321429,4.478061428571428,0.032,-0.1432979657142857
2025-02-17 14:00:00,0.1,3.943663,13.5,0.0,0.372321429,3.843663,0.031,-0.119153553
2025-02-17 15:00:00,0.1,2.765385,13.5,0.0,0.382321429,2.665385,0.032,-0.08529232
2025-02-17 16:00:00,0.94,1.213281,13.5,0.0,0.402321429,0.2732810000000001,0.062,-0.016943422000000007
2025-02-17 17:00:00,1.225343185550082,0.048427,12.323083814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-17 18:00:00,2.405343185550082,0.0,9.917740628899836,0.0,0.402321429,0.0,0.089,0.0
2025-02-17 19:00:00,0.91,0.0,9.007740628899835,0.0,0.402321429,0.0,0.082,0.0
2025-02-17 20:00:00,0.6599999999999999,0.0,8.347740628899835,0.0,0.402321429,0.0,0.083,0.0
2025-02-17 21:00:00,1.34,0.0,7.007740628899835,0.0,0.382321429,0.0,0.082,0.0
2025-02-17 22:00:00,1.42,0.0,5.5877406288998355,0.0,0.382321429,0.0,0.086,0.0
2025-02-17 23:00:00,1.11,0.0,4.477740628899835,0.0,0.382321429,0.0,0.087,0.0
2025-02-18 00:00:00,1.02,0.0,3.457740628899835,0.0,0.372321429,0.0,0.086,0.0
2025-02-18 01:00:00,1.12,0.0,2.337740628899835,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 02:00:00,1.02,0.0,1.317740628899835,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 03:00:00,1.35,0.0,0.0,0.03225937110016508,0.372321429,0.0,0.084,0.012010855146654764
2025-02-18 04:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.085,0.34998214326
2025-02-18 05:00:00,1.61,0.0,0.0,1.61,0.372321429,0.0,0.084,0.59943750069
2025-02-18 06:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.08,0.42072321476999996
2025-02-18 07:00:00,1.25,0.1157189999999999,0.0,1.134281,0.372321429,0.0,0.076,0.422317122807549
2025-02-18 08:00:00,0.18,0.564353,0.384353,0.0,0.372321429,0.0,0.055,0.0
2025-02-18 09:00:00,0.14,1.0246590000000002,1.2690120000000005,0.0,0.372321429,0.0,0.043,0.0
2025-02-18 10:00:00,0.15,2.60871,3.727722,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 11:00:00,0.4301826923076923,2.979398,6.276937307692307,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 12:00:00,0.4501826923076923,3.174424,9.001178615384616,0.0,0.372321429,0.0,0.034,0.0
2025-02-18 13:00:00,0.4201826923076923,2.300687,10.881682923076925,0.0,0.372321429,0.0,0.032,0.0
2025-02-18 14:00:00,0.14,1.988339,12.730021923076922,0.0,0.372321429,0.0,0.031,0.0
2025-02-18 15:00:00,0.14,1.251267,13.5,0.0,0.382321429,1.1112669999999998,0.032,-0.03556054399999999
2025-02-18 16:00:00,0.15,0.234746,13.5,0.0,0.402321429,0.08474600000000002,0.062,-0.005254252000000001
2025-02-18 17:00:00,0.9438520114942528,0.0025139999999999,12.558661988505747,0.0,0.402321429,0.0,0.099,0.0
2025-02-18 18:00:00,0.9338520114942528,0.0,11.624809977011497,0.0,0.402321429,0.0,0.089,0.0
2025-02-18 19:00:00,0.11,0.0,11.514809977011495,0.0,0.402321429,0.0,0.082,0.0
2025-02-18 20:00:00,0.13,0.0,11.384809977011496,0.0,0.402321429,0.0,0.083,0.0
2025-02-18 21:00:00,0.45,0.0,10.934809977011495,0.0,0.382321429,0.0,0.082,0.0
2025-02-18 22:00:00,0.5800000000000001,0.0,10.354809977011495,0.0,0.382321429,0.0,0.086,0.0
2025-02-18 23:00:00,0.76,0.0,9.594809977011495,0.0,0.382321429,0.0,0.087,0.0
2025-02-19 00:00:00,0.72,0.0,8.874809977011495,0.0,0.372321429,0.0,0.086,0.0
2025-02-19 01:00:00,0.78,0.0,8.094809977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 02:00:00,0.95,0.0,7.144809977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 03:00:00,0.57,0.0,6.574809977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 04:00:00,0.94,0.0,5.6348099770114946,0.0,0.372321429,0.0,0.085,0.0
2025-02-19 05:00:00,0.8,0.0,4.834809977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 06:00:00,0.95,0.0,3.8848099770114946,0.0,0.372321429,0.0,0.08,0.0
2025-02-19 07:00:00,0.5900000000000001,0.0,3.2948099770114947,0.0,0.372321429,0.0,0.076,0.0
2025-02-19 08:00:00,0.49,1.3486010000000002,4.153410977011495,0.0,0.372321429,0.0,0.055,0.0
2025-02-19 09:00:00,0.66,1.250267,4.743677977011495,0.0,0.372321429,0.0,0.043,0.0
2025-02-19 10:00:00,3.19,0.542723,2.096400977011495,0.0,0.372321429,0.0,0.038,0.0
2025-02-19 11:00:00,3.690182692307692,1.34655,0.0,0.24723171529619759,0.372321429,0.0,0.038,0.09204966553320144
2025-02-19 12:00:00,2.990182692307692,1.096597,0.0,1.893585692307692,0.372321429,0.0,0.034,0.7050225308939542
2025-02-19 13:00:00,3.630182692307692,0.239305,0.0,3.390877692307692,0.372321429,0.0,0.032,1.2624964279642221
2025-02-19 14:00:00,2.8899999999999997,0.315633,0.0,2.5743669999999996,0.372321429,0.0,0.031,0.9584920002104428
2025-02-19 15:00:00,0.69,0.4507649999999999,0.0,0.23923500000000003,0.382321429,0.0,0.032,0.09146466706681501
2025-02-19 16:00:00,0.15,0.007666,0.0,0.142334,0.402321429,0.0,0.062,0.057264018275285995
2025-02-19 17:00:00,0.9838520114942528,0.053448,0.0,0.9304040114942528,0.402321429,0.0,0.099,0.3743214714517002
2025-02-19 18:00:00,1.2938520114942529,0.0,0.0,1.2938520114942529,0.402321429,0.0,0.089,0.5205443901788922
2025-02-19 19:00:00,0.94,0.0,0.0,0.94,0.402321429,0.0,0.082,0.37818214326
2025-02-19 20:00:00,0.27,0.0,0.0,0.27,0.402321429,0.0,0.083,0.10862678583
2025-02-19 21:00:00,1.08,0.0,0.0,1.08,0.382321429,0.0,0.082,0.41290714332
2025-02-19 22:00:00,0.62,0.0,0.0,0.62,0.382321429,0.0,0.086,0.23703928598
2025-02-19 23:00:00,0.15,0.0,0.0,0.15,0.382321429,0.0,0.087,0.057348214349999996
2025-02-20 00:00:00,0.98,0.0,0.0,0.98,0.372321429,0.0,0.086,0.36487500042
2025-02-20 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-20 02:00:00,1.24,0.0,0.0,1.24,0.372321429,0.0,0.084,0.46167857195999995
2025-02-20 03:00:00,0.65,0.0,0.0,0.65,0.372321429,0.0,0.084,0.24200892885
2025-02-20 04:00:00,1.01,0.0,0.0,1.01,0.372321429,0.0,0.085,0.37604464329
2025-02-20 05:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-20 06:00:00,1.1,0.0,0.0,1.1,0.372321429,0.0,0.08,0.4095535719
2025-02-20 07:00:00,1.08,0.114417,0.0,0.9655830000000001,0.372321429,0.0,0.076,0.359507242378107
2025-02-20 08:00:00,0.21,0.184774,0.0,0.025226,0.372321429,0.0,0.055,0.009392180367953999
2025-02-20 09:00:00,0.1,3.762009,3.662009,0.0,0.372321429,0.0,0.043,0.0
2025-02-20 10:00:00,0.1399999999999999,2.365616,5.887625,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 11:00:00,0.4101826923076923,1.610043,7.087485307692307,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 12:00:00,0.5301826923076923,3.353898,9.911200615384615,0.0,0.372321429,0.0,0.034,0.0
2025-02-20 13:00:00,0.4201826923076923,2.342178,11.833195923076923,0.0,0.372321429,0.0,0.032,0.0
2025-02-20 14:00:00,0.24,3.697745,13.5,0.0,0.372321429,3.457745,0.031,-0.107190095
2025-02-20 15:00:00,0.11,2.615868,13.5,0.0,0.382321429,2.505868,0.032,-0.080187776
2025-02-20 16:00:00,0.19,1.186679,13.5,0.0,0.402321429,0.9966790000000001,0.062,-0.061794098000000006
2025-02-20 17:00:00,1.0338520114942529,0.06318,12.529327988505749,0.0,0.402321429,0.0,0.099,0.0
2025-02-20 18:00:00,3.283852011494253,0.0,9.245475977011496,0.0,0.402321429,0.0,0.089,0.0
2025-02-20 19:00:00,1.19,0.0,8.055475977011495,0.0,0.402321429,0.0,0.082,0.0
2025-02-20 20:00:00,0.3,0.0,7.755475977011495,0.0,0.402321429,0.0,0.083,0.0
2025-02-20 21:00:00,0.31,0.0,7.445475977011496,0.0,0.382321429,0.0,0.082,0.0
2025-02-20 22:00:00,0.64,0.0,6.805475977011496,0.0,0.382321429,0.0,0.086,0.0
2025-02-20 23:00:00,0.79,0.0,6.015475977011496,0.0,0.382321429,0.0,0.087,0.0
2025-02-21 00:00:00,0.15,0.0,5.865475977011496,0.0,0.372321429,0.0,0.086,0.0
2025-02-21 01:00:00,0.52,0.0,5.345475977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 02:00:00,0.84,0.0,4.505475977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 03:00:00,0.95,0.0,3.555475977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 04:00:00,1.1,0.0,2.455475977011496,0.0,0.372321429,0.0,0.085,0.0
2025-02-21 05:00:00,1.0,0.0,1.455475977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 06:00:00,0.6400000000000001,0.0,0.8154759770114959,0.0,0.372321429,0.0,0.08,0.0
2025-02-21 07:00:00,0.95,0.0783349999999999,0.0,0.056189022988504145,0.372321429,0.0,0.076,0.020920377333193713
2025-02-21 08:00:00,0.5800000000000001,1.0693800000000002,0.4893800000000001,0.0,0.372321429,0.0,0.055,0.0
2025-02-21 09:00:00,0.29,2.275452,2.474832,0.0,0.372321429,0.0,0.043,0.0
2025-02-21 10:00:00,2.54,4.412998,4.34783,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 11:00:00,2.840182692307692,4.204144,5.711791307692309,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 12:00:00,2.880182692307692,4.744194,7.575802615384617,0.0,0.372321429,0.0,0.034,0.0
2025-02-21 13:00:00,2.840182692307692,3.673483,8.409102923076926,0.0,0.372321429,0.0,0.032,0.0
2025-02-21 14:00:00,2.5599999999999996,3.729186,9.578288923076926,0.0,0.372321429,0.0,0.031,0.0
2025-02-21 15:00:00,0.3,2.675506,11.953794923076924,0.0,0.382321429,0.0,0.032,0.0
2025-02-21 16:00:00,0.2299999999999999,1.238715,12.962509923076926,0.0,0.402321429,0.0,0.062,0.0
2025-02-21 17:00:00,1.053852011494253,0.07115,11.979807911582672,0.0,0.402321429,0.0,0.099,0.0
2025-02-21 18:00:00,1.053852011494253,0.0,10.92595590008842,0.0,0.402321429,0.0,0.089,0.0
2025-02-21 19:00:00,0.2299999999999999,0.0,10.69595590008842,0.0,0.402321429,0.0,0.082,0.0
2025-02-21 20:00:00,1.76,0.0,8.93595590008842,0.0,0.402321429,0.0,0.083,0.0
2025-02-21 21:00:00,1.37,0.0,7.56595590008842,0.0,0.382321429,0.0,0.082,0.0
2025-02-21 22:00:00,0.24,0.0,7.325955900088419,0.0,0.382321429,0.0,0.086,0.0
2025-02-21 23:00:00,0.22,0.0,7.10595590008842,0.0,0.382321429,0.0,0.087,0.0
2025-02-22 00:00:00,0.21,0.0,6.89595590008842,0.0,0.372321429,0.0,0.086,0.0
2025-02-22 01:00:00,0.5700000000000001,0.0,6.325955900088419,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 02:00:00,0.96,0.0,5.365955900088419,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 03:00:00,0.96,0.0,4.405955900088419,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 04:00:00,0.8999999999999999,0.0,3.5059559000884195,0.0,0.372321429,0.0,0.085,0.0
2025-02-22 05:00:00,1.05,0.0,2.4559559000884192,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 06:00:00,1.21,0.0,1.2459559000884193,0.0,0.372321429,0.0,0.08,0.0
2025-02-22 07:00:00,0.78,0.132813,0.5987689000884192,0.0,0.372321429,0.0,0.076,0.0
2025-02-22 08:00:00,0.44,1.059289,1.2180579000884193,0.0,0.372321429,0.0,0.055,0.0
2025-02-22 09:00:00,0.21,3.5192310000000004,4.52728890008842,0.0,0.372321429,0.0,0.043,0.0
2025-02-22 10:00:00,2.52,4.21882,6.22610890008842,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 11:00:00,2.62756993006993,4.187341999999999,7.785880970018489,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 12:00:00,2.61756993006993,4.034901,9.20321203994856,0.0,0.372321429,0.0,0.034,0.0
2025-02-22 13:00:00,2.61756993006993,3.894465,10.48010710987863,0.0,0.372321429,0.0,0.032,0.0
2025-02-22 14:00:00,2.54,3.217999,11.158106109878627,0.0,0.372321429,0.0,0.031,0.0
2025-02-22 15:00:00,0.24,1.450257,12.36836310987863,0.0,0.382321429,0.0,0.032,0.0
2025-02-22 16:00:00,0.35,0.52289,12.54125310987863,0.0,0.402321429,0.0,0.062,0.0
2025-02-22 17:00:00,0.5753996865203762,0.025438,11.991291423358254,0.0,0.402321429,0.0,0.099,0.0
2025-02-22 18:00:00,0.5853996865203762,0.0,11.405891736837878,0.0,0.402321429,0.0,0.089,0.0
2025-02-22 19:00:00,0.32,0.0,11.085891736837878,0.0,0.402321429,0.0,0.082,0.0
2025-02-22 20:00:00,0.11,0.0,10.97589173683788,0.0,0.402321429,0.0,0.083,0.0
2025-02-22 21:00:00,0.19,0.0,10.78589173683788,0.0,0.382321429,0.0,0.082,0.0
2025-02-22 22:00:00,0.18,0.0,10.60589173683788,0.0,0.382321429,0.0,0.086,0.0
2025-02-22 23:00:00,0.11,0.0,10.49589173683788,0.0,0.382321429,0.0,0.087,0.0
2025-02-23 00:00:00,0.11,0.0,10.38589173683788,0.0,0.372321429,0.0,0.086,0.0
2025-02-23 01:00:00,0.1,0.0,10.28589173683788,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 02:00:00,0.49,0.0,9.79589173683788,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 03:00:00,0.85,0.0,8.945891736837881,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 04:00:00,0.78,0.0,8.165891736837882,0.0,0.372321429,0.0,0.085,0.0
2025-02-23 05:00:00,0.74,0.0,7.425891736837881,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 06:00:00,0.95,0.0,6.475891736837881,0.0,0.372321429,0.0,0.08,0.0
2025-02-23 07:00:00,0.38,0.95724,7.053131736837881,0.0,0.372321429,0.0,0.076,0.0
2025-02-23 08:00:00,0.47,2.75425,9.33738173683788,0.0,0.372321429,0.0,0.055,0.0
2025-02-23 09:00:00,0.54,0.5861190000000001,9.38350073683788,0.0,0.372321429,0.0,0.043,0.0
2025-02-23 10:00:00,2.4,4.7932,11.77670073683788,0.0,0.372321429,0.0,0.038,0.0
2025-02-23 11:00:00,2.49756993006993,5.173632,13.5,0.0,0.372321429,2.6760620699300697,0.038,-0.10169035865734265
2025-02-23 12:00:00,2.49756993006993,3.353475,13.5,0.0,0.372321429,0.8559050699300701,0.034,-0.029100772377622385
2025-02-23 13:00:00,2.5075699300699297,3.510222,13.5,0.0,0.372321429,1.0026520699300705,0.032,-0.03208486623776226
2025-02-23 14:00:00,2.4,2.852149,13.5,0.0,0.372321429,0.4521489999999999,0.031,-0.014016618999999998
2025-02-23 15:00:00,0.23,1.93116,13.5,0.0,0.382321429,1.70116,0.032,-0.05443712
2025-02-23 16:00:00,0.27,1.295086,13.5,0.0,0.402321429,1.025086,0.062,-0.06355533199999999
2025-02-23 17:00:00,0.4253996865203762,0.10786,13.182460313479623,0.0,0.402321429,0.0,0.099,0.0
2025-02-23 18:00:00,0.4453996865203762,0.0,12.737060626959249,0.0,0.402321429,0.0,0.089,0.0
2025-02-23 19:00:00,0.15,0.0,12.587060626959246,0.0,0.402321429,0.0,0.082,0.0
