timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-26 03:00:00,0.86,0.0,6.974600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 04:00:00,1.85,0.0,5.124600313479627,0.0,0.372321429,0.0,0.085,0.0
2025-02-26 05:00:00,1.03,0.0,4.094600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 06:00:00,0.8500000000000001,0.0,3.244600313479627,0.0,0.372321429,0.0,0.08,0.0
2025-02-26 07:00:00,0.24,0.124149,3.1287493134796267,0.0,0.372321429,0.0,0.076,0.0
2025-02-26 08:00:00,0.18,0.287677,3.236426313479627,0.0,0.372321429,0.0,0.055,0.0
2025-02-26 09:00:00,0.13,1.4310699999999998,4.537496313479627,0.0,0.372321429,0.0,0.043,0.0
2025-02-26 10:00:00,2.44,2.7192559999999997,4.816752313479627,0.0,0.372321429,0.0,0.038,0.0
2025-02-26 11:00:00,2.55756993006993,3.652275,5.911457383409697,0.0,0.372321429,0.0,0.038,0.0
2025-02-26 12:00:00,2.61756993006993,3.613619,6.907506453339767,0.0,0.372321429,0.0,0.034,0.0
2025-02-26 13:00:00,2.51756993006993,3.529647,7.919583523269837,0.0,0.372321429,0.0,0.032,0.0
2025-02-26 14:00:00,2.4099999999999997,3.3353870000000003,8.844970523269838,0.0,0.372321429,0.0,0.031,0.0
2025-02-26 15:00:00,0.12,2.559863,11.28483352326984,0.0,0.382321429,0.0,0.032,0.0
2025-02-26 16:00:00,0.22,1.610618,12.67545152326984,0.0,0.402321429,0.0,0.062,0.0
2025-02-26 17:00:00,0.4653996865203762,0.1743019999999999,12.384353836749462,0.0,0.402321429,0.0,0.099,0.0
2025-02-26 18:00:00,0.4353996865203762,0.0,11.948954150229085,0.0,0.402321429,0.0,0.089,0.0
2025-02-26 19:00:00,0.13,0.0,11.818954150229084,0.0,0.402321429,0.0,0.082,0.0
2025-02-26 20:00:00,0.1699999999999999,0.0,11.648954150229084,0.0,0.402321429,0.0,0.083,0.0
2025-02-26 21:00:00,0.15,0.0,11.498954150229084,0.0,0.382321429,0.0,0.082,0.0
2025-02-26 22:00:00,0.17,0.0,11.328954150229084,0.0,0.382321429,0.0,0.086,0.0
2025-02-26 23:00:00,0.12,0.0,11.208954150229085,0.0,0.382321429,0.0,0.087,0.0
2025-02-27 00:00:00,0.1,0.0,11.108954150229083,0.0,0.372321429,0.0,0.086,0.0
2025-02-27 01:00:00,0.11,0.0,10.998954150229086,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 02:00:00,0.1,0.0,10.898954150229086,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 03:00:00,0.11,0.0,10.788954150229086,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 04:00:00,0.48,0.0,10.308954150229086,0.0,0.372321429,0.0,0.085,0.0
2025-02-27 05:00:00,0.51,0.0,9.798954150229086,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 06:00:00,0.92,0.0,8.878954150229086,0.0,0.372321429,0.0,0.08,0.0
2025-02-27 07:00:00,0.4,0.183822,8.662776150229087,0.0,0.372321429,0.0,0.076,0.0
2025-02-27 08:00:00,0.2,0.289672,8.752448150229087,0.0,0.372321429,0.0,0.055,0.0
2025-02-27 09:00:00,0.33,1.363787,9.786235150229087,0.0,0.372321429,0.0,0.043,0.0
2025-02-27 10:00:00,0.4599999999999999,2.486461,11.812696150229089,0.0,0.372321429,0.0,0.038,0.0
2025-02-27 11:00:00,0.5075699300699301,3.631984,13.5,0.0,0.372321429,3.12441406993007,0.038,-0.11872773465734265
2025-02-27 12:00:00,0.32756993006993,4.196202,13.5,0.0,0.372321429,3.8686320699300705,0.034,-0.1315334903776224
2025-02-27 13:00:00,0.2975699300699301,3.605723,13.5,0.0,0.372321429,3.3081530699300696,0.032,-0.10586089823776224
2025-02-27 14:00:00,0.17,3.39491,13.5,0.0,0.372321429,3.22491,0.031,-0.09997220999999999
2025-02-27 15:00:00,0.16,2.825619,13.5,0.0,0.382321429,2.665619,0.032,-0.085299808
2025-02-27 16:00:00,0.15,1.3967429999999998,13.5,0.0,0.402321429,1.246743,0.062,-0.077298066
2025-02-27 17:00:00,0.5653996865203762,0.13916,13.073760313479625,0.0,0.402321429,0.0,0.099,0.0
2025-02-27 18:00:00,0.4553996865203762,0.0,12.618360626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-27 19:00:00,0.14,0.0,12.478360626959248,0.0,0.402321429,0.0,0.082,0.0
2025-02-27 20:00:00,0.17,0.0,12.308360626959248,0.0,0.402321429,0.0,0.083,0.0
2025-02-27 21:00:00,0.21,0.0,12.098360626959249,0.0,0.382321429,0.0,0.082,0.0
2025-02-27 22:00:00,0.12,0.0,11.978360626959248,0.0,0.382321429,0.0,0.086,0.0
2025-02-27 23:00:00,0.1,0.0,11.878360626959248,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 00:00:00,0.09,0.0,11.788360626959248,0.0,0.372321429,0.0,0.086,0.0
2025-02-28 01:00:00,0.1,0.0,11.688360626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 02:00:00,0.09,0.0,11.598360626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 03:00:00,0.11,0.0,11.488360626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 04:00:00,0.1,0.0,11.38836062695925,0.0,0.372321429,0.0,0.085,0.0
2025-02-28 05:00:00,0.1,0.0,11.28836062695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 06:00:00,0.09,0.0,11.19836062695925,0.0,0.372321429,0.0,0.08,0.0
2025-02-28 07:00:00,0.62,0.13053,10.70889062695925,0.0,0.372321429,0.0,0.076,0.0
2025-02-28 08:00:00,0.6900000000000001,0.284554,10.30344462695925,0.0,0.372321429,0.0,0.055,0.0
2025-02-28 09:00:00,0.74,1.488008,11.05145262695925,0.0,0.372321429,0.0,0.043,0.0
2025-02-28 10:00:00,2.9299999999999997,2.771683,10.89313562695925,0.0,0.372321429,0.0,0.038,0.0
2025-02-28 11:00:00,2.70756993006993,3.686342,11.87190769688932,0.0,0.372321429,0.0,0.038,0.0
2025-02-28 12:00:00,2.66756993006993,4.256494,13.460831766819387,0.0,0.372321429,0.0,0.034,0.0
2025-02-28 13:00:00,2.66756993006993,4.525231,13.5,0.0,0.372321429,1.85766106993007,0.032,-0.05944515423776224
2025-02-28 14:00:00,2.74,4.4261289999999995,13.5,0.0,0.372321429,1.6861289999999993,0.031,-0.05226999899999998
2025-02-28 15:00:00,0.27,3.937653,13.5,0.0,0.382321429,3.667653,0.032,-0.11736489600000001
2025-02-28 16:00:00,0.22,2.980768,13.5,0.0,0.402321429,2.7607679999999997,0.062,-0.17116761599999997
2025-02-28 17:00:00,0.5353996865203762,0.729837,13.5,0.0,0.402321429,0.19443731347962379,0.099,-0.019249294034482757
2025-02-28 18:00:00,0.5253996865203762,0.0,12.974600313479623,0.0,0.402321429,0.0,0.089,0.0
2025-02-28 19:00:00,0.22,0.0,12.754600313479624,0.0,0.402321429,0.0,0.082,0.0
2025-02-28 20:00:00,0.2299999999999999,0.0,12.524600313479622,0.0,0.402321429,0.0,0.083,0.0
2025-02-28 21:00:00,0.16,0.0,12.364600313479622,0.0,0.382321429,0.0,0.082,0.0
2025-02-28 22:00:00,0.23,0.0,12.134600313479622,0.0,0.382321429,0.0,0.086,0.0
2025-02-28 23:00:00,0.12,0.0,12.014600313479622,0.0,0.382321429,0.0,0.087,0.0
2025-03-01 00:00:00,0.11,0.0,11.904600313479625,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 01:00:00,0.1,0.0,11.804600313479623,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 02:00:00,0.09,0.0,11.714600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 03:00:00,0.53,0.0,11.184600313479624,0.0,0.37016129,0.0,0.067,0.0
2025-03-01 04:00:00,0.71,0.0,10.474600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 05:00:00,0.48,0.0,9.994600313479625,0.0,0.37016129,0.0,0.071,0.0
2025-03-01 06:00:00,0.8,0.0,9.194600313479622,0.0,0.37016129,0.0,0.072,0.0
2025-03-01 07:00:00,0.8500000000000001,0.012648,8.357248313479623,0.0,0.37016129,0.0,0.07,0.0
2025-03-01 08:00:00,0.87,0.314329,7.801577313479623,0.0,0.37016129,0.0,0.049,0.0
2025-03-01 09:00:00,0.6699999999999999,0.96407,8.095647313479622,0.0,0.37016129,0.0,0.023,0.0
2025-03-01 10:00:00,2.72,2.2988150000000003,7.674462313479623,0.0,0.37016129,0.0,0.016,0.0
2025-03-01 11:00:00,2.78756993006993,2.420689,7.307581383409692,0.0,0.37016129,0.0,0.019,0.0
2025-03-01 12:00:00,2.8575699300699298,2.162863,6.612874453339762,0.0,0.37016129,0.0,0.015,0.0
2025-03-01 13:00:00,2.70756993006993,4.498047,8.403351523269832,0.0,0.37016129,0.0,0.018,0.0
2025-03-01 14:00:00,3.1999999999999997,3.394626,8.597977523269833,0.0,0.37016129,0.0,0.021,0.0
2025-03-01 15:00:00,0.7999999999999999,3.808174,11.606151523269832,0.0,0.38016129,0.0,0.017,0.0
2025-03-01 16:00:00,0.66,2.527299,13.473450523269833,0.0,0.40016129,0.0,0.028,0.0
2025-03-01 17:00:00,2.425399686520376,0.630009,11.678059836749457,0.0,0.40016129,0.0,0.064,0.0
2025-03-01 18:00:00,2.655399686520376,0.0,9.02266015022908,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,8.77266015022908,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,8.482660150229082,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,7.762660150229082,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,7.642660150229082,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,7.102660150229082,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,6.612660150229082,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,5.942660150229082,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,5.002660150229081,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 03:00:00,0.56,0.0,4.442660150229081,0.0,0.37016129,0.0,0.067,0.0
2025-03-02 04:00:00,1.02,0.0,3.4226601502290808,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 05:00:00,0.82,0.0,2.602660150229081,0.0,0.37016129,0.0,0.071,0.0
2025-03-02 06:00:00,0.87,0.0,1.7326601502290808,0.0,0.37016129,0.0,0.072,0.0
2025-03-02 07:00:00,1.24,0.145612,0.6382721502290809,0.0,0.37016129,0.0,0.07,0.0
2025-03-02 08:00:00,0.56,0.362502,0.4407741502290808,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,1.558732,1.8895061502290809,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,2.867761,2.3572671502290805,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,3.802729,3.63242622015915,0.0,0.37016129,0.0,0.019,0.0
2025-03-02 12:00:00,2.65756993006993,4.3752960000000005,5.350152290089221,0.0,0.37016129,0.0,0.015,0.0
2025-03-02 13:00:00,2.51756993006993,4.598593,7.431175360019291,0.0,0.37016129,0.0,0.018,0.0
2025-03-02 14:00:00,2.84,4.479992,9.071167360019292,0.0,0.37016129,0.0,0.021,0.0
2025-03-02 15:00:00,0.65,3.967784,12.388951360019291,0.0,0.38016129,0.0,0.017,0.0
2025-03-02 16:00:00,0.18,2.943219,13.5,0.0,0.40016129,2.763219,0.028,-0.077370132
2025-03-02 17:00:00,0.4653996865203762,0.840145,13.5,0.0,0.40016129,0.3747453134796238,0.064,-0.023983700062695925
2025-03-02 18:00:00,0.4453996865203762,0.0,13.054600313479623,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,12.304600313479623,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,12.154600313479625,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,11.324600313479625,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,10.264600313479622,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,9.394600313479623,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,8.404600313479623,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,7.214600313479624,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,6.134600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.694600313479624,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.684600313479624,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,2.334600313479624,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,1.054600313479624,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,0.128714,0.7433143134796241,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,0.35314,0.556454313479624,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,1.583802,1.990256313479624,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,2.885207,4.435463313479624,0.0,0.37016129,0.0,0.016,0.0
2025-03-03 11:00:00,0.2375699300699301,3.765289,7.963182383409694,0.0,0.37016129,0.0,0.019,0.0
2025-03-03 12:00:00,0.32756993006993,3.677343,11.312955453339764,0.0,0.37016129,0.0,0.015,0.0
2025-03-03 13:00:00,0.2975699300699301,4.453728,13.5,0.0,0.37016129,4.15615806993007,0.018,-0.07481084525874125
2025-03-03 14:00:00,0.15,4.330983,13.5,0.0,0.37016129,4.1809829999999994,0.021,-0.087800643
2025-03-03 15:00:00,0.15,3.708133,13.5,0.0,0.38016129,3.558133,0.017,-0.06048826100000001
2025-03-03 16:00:00,0.11,2.7727510000000004,13.5,0.0,0.40016129,2.6627510000000005,0.028,-0.07455702800000001
2025-03-03 17:00:00,0.4153996865203762,0.316465,13.401065313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.995665626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.885665626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.745665626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.495665626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,12.025665626959247,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,11.095665626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.545665626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.455665626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.415665626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.855665626959245,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.665665626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,6.115665626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.165665626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.1779089999999999,4.103574626959246,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,0.615096,4.158670626959246,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,1.497856,5.186526626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,2.485287,6.911813626959246,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,2.871989,9.476232696889316,0.0,0.37016129,0.0,0.019,0.0
2025-03-04 12:00:00,0.4675699300699301,3.649162,12.657824766819385,0.0,0.37016129,0.0,0.015,0.0
2025-03-04 13:00:00,0.20756993006993,3.540158,13.5,0.0,0.37016129,3.33258806993007,0.018,-0.05998658525874126
2025-03-04 14:00:00,0.09,3.695403,13.5,0.0,0.37016129,3.6054030000000004,0.021,-0.07571346300000001
2025-03-04 15:00:00,0.1,2.2308649999999997,13.5,0.0,0.38016129,2.1308649999999996,0.017,-0.036224704999999996
2025-03-04 16:00:00,0.09,2.397879,13.5,0.0,0.40016129,2.3078790000000002,0.028,-0.06462061200000001
2025-03-04 17:00:00,1.6953996865203762,0.61537,12.419970313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.484570626959249,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,11.244570626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,11.104570626959246,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.544570626959246,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,10.034570626959246,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.474570626959244,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.604570626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,8.184570626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,7.144570626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.434570626959246,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.934570626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,5.154570626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.594570626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.251283,3.8458536269592463,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,0.638027,3.8938806269592465,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,1.476003,4.769883626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,2.358524,4.068407626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,3.73407,4.817531473113093,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,4.237759,6.51034431926694,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,4.411687,8.357085165420786,0.0,0.37016129,0.0,0.018,0.0
2025-03-05 14:00:00,2.84,4.330591999999999,9.847677165420786,0.0,0.37016129,0.0,0.021,0.0
2025-03-05 15:00:00,0.28,3.091064,12.658741165420786,0.0,0.38016129,0.0,0.017,0.0
2025-03-05 16:00:00,0.13,2.47484,13.5,0.0,0.40016129,2.34484,0.028,-0.06565552000000001
2025-03-05 17:00:00,0.4263413793103449,0.914566,13.5,0.0,0.40016129,0.4882246206896551,0.064,-0.031246375724137927
2025-03-05 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.863658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.833658620689656,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,10.033658620689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.723658620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.823658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.723658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.793658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.783658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.7336586206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,2.1036586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.1336586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0436586206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-06 07:00:00,0.86,0.15197,0.0,0.6643713793103445,0.37016129,0.0,0.07,0.24592456680459643
2025-03-06 08:00:00,0.39,0.430967,0.0409669999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,1.497891,1.438858,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,2.830734,3.879592,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,3.688466,7.063111846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-06 12:00:00,0.2149461538461538,4.244792,11.092957692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-06 13:00:00,0.2049461538461538,2.366189,13.25420053846154,0.0,0.37016129,0.0,0.018,0.0
2025-03-06 14:00:00,0.1,3.232894,13.5,0.0,0.37016129,3.132894,0.021,-0.065790774
2025-03-06 15:00:00,0.1,1.289214,13.5,0.0,0.38016129,1.189214,0.017,-0.020216638000000002
2025-03-06 16:00:00,0.1,1.014194,13.5,0.0,0.40016129,0.9141940000000001,0.028,-0.025597432000000003
2025-03-06 17:00:00,0.4263413793103449,0.16896,13.242618620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.75627724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.61627724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.45627724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.316277241379307,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.44627724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.59627724137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.58627724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.65627724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.59627724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.47627724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.47627724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.50627724137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.07627724137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.17654,2.75281724137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,0.710962,2.9737792413793103,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,1.577617,4.45139624137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.599815,3.6512112413793103,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,2.899002,4.045267087533157,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,4.387868,5.908188933687003,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,4.601564000000001,7.99480677984085,0.0,0.37016129,0.0,0.018,0.0
2025-03-07 14:00:00,2.4099999999999997,4.455547999999999,10.04035477984085,0.0,0.37016129,0.0,0.021,0.0
2025-03-07 15:00:00,0.1,0.482201,10.42255577984085,0.0,0.38016129,0.0,0.017,0.0
2025-03-07 16:00:00,0.1,0.3404,10.66295577984085,0.0,0.40016129,0.0,0.028,0.0
2025-03-07 17:00:00,0.4263413793103449,0.406632,10.643246400530504,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,10.20690502122016,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,10.09690502122016,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,9.83690502122016,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,9.54690502122016,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,9.29690502122016,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,8.46690502122016,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,7.916905021220161,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,6.916905021220161,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,5.89690502122016,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,5.34690502122016,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,4.48690502122016,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,3.4569050212201597,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,2.2969050212201596,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.264644,1.5115490212201594,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,0.492987,1.4045360212201594,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,1.7759390000000002,2.6904750212201596,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,3.072077,2.88255202122016,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,3.96384,4.061445867374006,0.0,0.37016129,0.0,0.019,0.0
2025-03-08 12:00:00,2.5149461538461537,4.535774999999999,6.082274713527852,0.0,0.37016129,0.0,0.015,0.0
2025-03-08 13:00:00,2.6449461538461536,4.7227250000000005,8.1600535596817,0.0,0.37016129,0.0,0.018,0.0
2025-03-08 14:00:00,2.84,4.021472,9.3415255596817,0.0,0.37016129,0.0,0.021,0.0
2025-03-08 15:00:00,0.2299999999999999,3.212747,12.3242725596817,0.0,0.38016129,0.0,0.017,0.0
2025-03-08 16:00:00,0.23,2.717023,13.5,0.0,0.40016129,2.487023,0.028,-0.06963664400000001
2025-03-08 17:00:00,0.5563413793103449,0.208635,13.152293620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.60595224137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.37595224137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.17595224137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,12.03595224137931,0.0,0.38016129,0.0,0.081,0.0
