timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-12 19:00:00,0.9,0.0,11.26926924137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.70926924137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.72926924137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.80926924137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,7.409269241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.80926924137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.66926924137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,4.32926924137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,3.33926924137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,2.09926924137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,1.07926924137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,0.4207307586206901,0.37016129,0.0,0.072,0.15573824035371325
2025-03-13 07:00:00,1.47,0.333687,0.0,1.136313,0.37016129,0.0,0.07,0.42061908592376995
2025-03-13 08:00:00,1.15,0.8532799999999999,0.0,0.29672,0.37016129,0.0,0.049,0.10983425796879999
2025-03-13 09:00:00,0.87,1.947206,1.077206,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,4.374645999999999,4.7518519999999995,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,3.313099,7.520004846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.908317,10.893375692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,3.5825430000000003,13.5,0.0,0.37016129,2.9975968461538463,0.018,-0.05395674323076923
2025-03-13 14:00:00,0.13,1.657204,13.5,0.0,0.37016129,1.5272039999999998,0.021,-0.032071284
2025-03-13 15:00:00,0.13,4.4127659999999995,13.5,0.0,0.38016129,4.282766,0.017,-0.072807022
2025-03-13 16:00:00,0.14,3.1999,13.5,0.0,0.40016129,3.0599,0.028,-0.0856772
2025-03-13 17:00:00,0.5663413793103449,1.360843,13.5,0.0,0.40016129,0.7945016206896551,0.064,-0.05084810372413793
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.29312,0.0,1.52688,0.37016129,0.0,0.07,0.5651918704751999
2025-03-14 08:00:00,1.62,1.218269,0.0,0.40173100000000006,0.37016129,0.0,0.049,0.14870526519299002
2025-03-14 09:00:00,1.38,3.478946,2.098946,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,4.592746,2.941692,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,5.333333,4.3900788461538465,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,5.333333,6.598465692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,5.333333,9.41685253846154,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,4.694008,11.71086053846154,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,3.955334,13.5,0.0,0.38016129,3.505334,0.017,-0.059590678
2025-03-14 16:00:00,0.09,1.819886,13.5,0.0,0.40016129,1.7298859999999998,0.028,-0.048436808
2025-03-14 17:00:00,0.4463413793103448,1.245673,13.5,0.0,0.40016129,0.7993316206896552,0.064,-0.05115722372413794
2025-03-14 18:00:00,2.776341379310345,0.0,10.723658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,9.623658620689657,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,8.943658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,8.753658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,8.243658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,7.533658620689656,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,6.883658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,5.793658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,5.073658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,4.043658620689656,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,3.1836586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,2.1436586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,1.1236586206896555,0.0,0.37016129,0.0,0.072,0.0
2025-03-15 07:00:00,0.98,0.3491829999999999,0.4928416206896555,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,1.875767,1.3986086206896555,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,3.3886640000000003,4.677272620689656,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,4.470463,6.3377356206896565,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,5.175002999999999,8.538007851458886,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,5.333333,10.876610082228115,0.0,0.37016129,0.0,0.015,0.0
2025-03-15 13:00:00,2.984730769230769,5.333333,13.225212312997346,0.0,0.37016129,0.0,0.018,0.0
2025-03-15 14:00:00,2.49,5.204269,13.5,0.0,0.37016129,2.714269,0.021,-0.056999649
2025-03-15 15:00:00,0.22,4.466488,13.5,0.0,0.38016129,4.246488,0.017,-0.07219029600000001
2025-03-15 16:00:00,0.11,3.237236,13.5,0.0,0.40016129,3.127236,0.028,-0.087562608
2025-03-15 17:00:00,1.7817068965517242,1.430086,13.148379103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,11.146672206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.886672206896552,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,10.716672206896552,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,10.606672206896553,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,10.476672206896552,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,10.366672206896553,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,10.246672206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,9.026672206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,8.056672206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,7.256672206896552,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,6.466672206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,5.536672206896553,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.002113,4.828785206896553,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,0.363349,4.092134206896553,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,1.830233,5.252367206896553,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,3.262442,7.264809206896553,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,4.226808,8.381617206896554,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,4.84072,10.247606437665784,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,5.242948,12.195823668435017,0.0,0.37016129,0.0,0.015,0.0
2025-03-16 13:00:00,2.974730769230769,5.333333,13.5,0.0,0.37016129,2.3586022307692307,0.018,-0.04245484015384615
2025-03-16 14:00:00,2.4499999999999997,5.096487,13.5,0.0,0.37016129,2.646487,0.021,-0.055576227000000006
2025-03-16 15:00:00,0.2,4.389964,13.5,0.0,0.38016129,4.189964,0.017,-0.071229388
2025-03-16 16:00:00,0.28,3.214294,13.5,0.0,0.40016129,2.9342940000000004,0.028,-0.08216023200000001
2025-03-16 17:00:00,1.811706896551724,1.452439,13.140732103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,10.19902520689655,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,9.71902520689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,9.42902520689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,9.27902520689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,8.72902520689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,7.829025206896549,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,7.249025206896549,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,6.2390252068965495,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,5.68902520689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,4.75902520689655,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.87902520689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,2.8090252068965498,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,2.11902520689655,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.041165,1.31019020689655,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.408153,0.7283432068965499,0.0,0.37016129,0.0,0.049,0.0
2025-03-17 09:00:00,0.18,0.72268,1.27102320689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,0.965672,2.09669520689655,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.471298,2.9481008992042423,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.252043,4.680251591511935,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.813284,6.033643283819627,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,2.091661,7.9453042838196275,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.914972,10.710276283819628,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,3.188647,13.5,0.0,0.40016129,3.038647,0.028,-0.085082116
2025-03-17 17:00:00,1.1826827586206896,1.366172,13.5,0.0,0.40016129,0.18348924137931033,0.064,-0.011743311448275862
2025-03-17 18:00:00,3.69268275862069,0.0,9.80731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,9.55731724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,8.99731724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,8.80731724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,8.16731724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,7.32731724137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,6.17731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,5.20731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,3.8173172413793104,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,2.8373172413793104,0.0,0.37016129,0.0,0.067,0.0
2025-03-18 04:00:00,1.6,0.0,1.2373172413793103,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 05:00:00,1.42,0.0,0.0,0.1826827586206896,0.37016129,0.0,0.071,0.06762208559179309
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.180684,0.0,1.119316,0.37016129,0.0,0.07,0.41432745447763997
2025-03-18 08:00:00,0.77,0.569515,0.0,0.20048500000000002,0.37016129,0.0,0.049,0.07421178622565
2025-03-18 09:00:00,0.38,2.1486509999999996,1.7686509999999998,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,4.558542999999999,6.227193999999999,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,5.2956080000000005,11.192909692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,5.333333,13.5,0.0,0.37016129,5.0034406923076915,0.015,-0.07505161038461537
2025-03-18 13:00:00,0.3298923076923077,3.21798,13.5,0.0,0.37016129,2.888087692307692,0.018,-0.05198557846153846
2025-03-18 14:00:00,0.1,1.811742,13.5,0.0,0.37016129,1.7117419999999999,0.021,-0.035946582
2025-03-18 15:00:00,0.1,1.062804,13.5,0.0,0.38016129,0.9628040000000001,0.017,-0.016367668000000002
2025-03-18 16:00:00,0.1,0.453356,13.5,0.0,0.40016129,0.353356,0.028,-0.009893968
2025-03-18 17:00:00,0.7526827586206897,1.410817,13.5,0.0,0.40016129,0.6581342413793103,0.064,-0.04212059144827586
2025-03-18 18:00:00,0.9326827586206896,0.0,12.56731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.25731724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.92731724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.77731724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.52731724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.737317241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.69731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.99731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.79731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.26731724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.13731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.7873172413793097,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.6473172413793096,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.072524,1.6998412413793096,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.868998,1.6388392413793096,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,2.699094,3.6879332413793096,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,2.9921219999999997,4.280055241379309,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.823139,5.473301933687003,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.298619,4.142028625994695,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.933735,3.4558713183023877,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.670806,2.7366773183023883,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,2.402987,5.039664318302388,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.999923,5.939587318302388,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.141655,5.308559559681699,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,2.7758768010610093,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,1.7458768010610093,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,1.0758768010610091,0.0,0.40016129,0.0,0.077,0.0
2025-03-19 21:00:00,0.2,0.0,0.8758768010610092,0.0,0.38016129,0.0,0.081,0.0
2025-03-19 22:00:00,0.16,0.0,0.7158768010610091,0.0,0.38016129,0.0,0.069,0.0
2025-03-19 23:00:00,0.11,0.0,0.6058768010610092,0.0,0.38016129,0.0,0.067,0.0
2025-03-20 00:00:00,0.5,0.0,0.1058768010610091,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 01:00:00,1.0,0.0,0.0,0.894123198938991,0.37016129,0.0,0.069,0.3309697967381835
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.019639,0.0,1.0703610000000001,0.37016129,0.0,0.07,0.39620620852569
2025-03-20 08:00:00,0.14,0.143726,0.0037259999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.341277,0.2050029999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.247166,1.322169,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.99582,2.948096692307693,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.681441,6.2696453846153855,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,5.333333,11.233086076923078,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,5.333333,13.5,0.0,0.37016129,5.183332999999999,0.021,-0.10884999299999999
2025-03-20 15:00:00,0.14,4.575307,13.5,0.0,0.38016129,4.435307,0.017,-0.075400219
2025-03-20 16:00:00,0.15,2.091468,13.5,0.0,0.40016129,1.941468,0.028,-0.054361104
2025-03-20 17:00:00,0.8026827586206897,1.418855,13.5,0.0,0.40016129,0.6161722413793103,0.064,-0.03943502344827586
2025-03-20 18:00:00,0.9526827586206896,0.0,12.54731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.277317241379311,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,12.087317241379312,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.937317241379311,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.787317241379313,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.687317241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.71731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,10.037317241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,9.05731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.9773172413793105,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.957317241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.857317241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.018972,4.656289241379311,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,0.433316,3.9496052413793112,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,1.942722,5.322327241379311,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,3.487591,8.379918241379311,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,4.623506,10.31342424137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,5.333333,13.026864933687005,0.0,0.37016129,0.0,0.019,0.0
2025-03-21 12:00:00,2.6298923076923075,5.333333,13.5,0.0,0.37016129,2.703440692307692,0.015,-0.04055161038461538
2025-03-21 13:00:00,2.6298923076923075,5.333333,13.5,0.0,0.37016129,2.703440692307692,0.018,-0.04866193246153845
2025-03-21 14:00:00,2.4,5.333333,13.5,0.0,0.37016129,2.9333329999999997,0.021,-0.061599993
2025-03-21 15:00:00,0.1,4.592943,13.5,0.0,0.38016129,4.492943,0.017,-0.07638003100000001
2025-03-21 16:00:00,0.11,3.273355,13.5,0.0,0.40016129,3.163355,0.028,-0.08857394
2025-03-21 17:00:00,0.7726827586206897,1.467583,13.5,0.0,0.40016129,0.6949002413793104,0.064,-0.04447361544827587
2025-03-21 18:00:00,1.71268275862069,0.0,11.78731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.487317241379309,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,11.087317241379308,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.207317241379307,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.587317241379308,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.477317241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.36731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.26731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,9.15731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,8.16731724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.67731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.96731724137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.026382,5.86369924137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,0.434179,5.70787824137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,1.974187,7.06206524137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,3.469448,10.31151324137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.500453,12.28196624137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-22 11:00:00,2.7869102564102564,5.22151,13.5,0.0,0.37016129,2.434599743589744,0.019,-0.046257395128205134
2025-03-22 12:00:00,2.9569102564102563,3.668215,13.5,0.0,0.37016129,0.7113047435897437,0.015,-0.010669571153846156
2025-03-22 13:00:00,3.026910256410257,5.333333,13.5,0.0,0.37016129,2.3064227435897426,0.018,-0.04151560938461536
2025-03-22 14:00:00,2.63,5.22337,13.5,0.0,0.37016129,2.59337,0.021,-0.054460770000000006
2025-03-22 15:00:00,0.11,4.475998,13.5,0.0,0.38016129,4.365997999999999,0.017,-0.074221966
2025-03-22 16:00:00,0.19,3.216612,13.5,0.0,0.40016129,3.026612,0.028,-0.084745136
2025-03-22 17:00:00,1.2184693486590037,1.1440530000000002,13.425583651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.917114302681991,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,10.437114302681993,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,10.207114302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,10.087114302681991,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.987114302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,9.527114302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,9.037114302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,8.047114302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,7.487114302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,6.547114302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,5.527114302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.967114302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.0288509999999999,3.735965302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,0.444895,3.5508603026819916,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,1.930527,3.8913873026819914,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,3.374255,6.975642302681992,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,4.406367,8.772009302681992,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,5.111314,9.916413046271735,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,5.333333,11.862835789861478,0.0,0.37016129,0.0,0.015,0.0
2025-03-23 13:00:00,2.896910256410256,5.333333,13.5,0.0,0.37016129,2.436422743589744,0.018,-0.043855609384615385
