timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-16 05:00:00,0.1,0.0,5.5313353065134105,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.388009,5.8093443065134105,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,2.3319029999999996,7.201247306513411,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,3.435899,10.477146306513411,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,5.0762849999999995,13.5,0.0,0.370833333,4.816285,0.011,-0.052979135
2025-04-16 10:00:00,3.16,5.333333,13.5,0.0,0.370833333,2.1733329999999995,0.01,-0.021733329999999995
2025-04-16 11:00:00,2.8293974358974356,5.333333,13.5,0.0,0.370833333,2.503935564102564,0.011,-0.027543291205128204
2025-04-16 12:00:00,2.8493974358974357,5.1173779999999995,13.5,0.0,0.370833333,2.267980564102564,0.012,-0.027215766769230768
2025-04-16 13:00:00,2.969397435897436,4.506131,13.5,0.0,0.370833333,1.5367335641025637,0.008,-0.01229386851282051
2025-04-16 14:00:00,2.5999999999999996,3.027386,13.5,0.0,0.370833333,0.42738600000000027,0.002,-0.0008547720000000005
2025-04-16 15:00:00,0.16,1.978908,13.5,0.0,0.380833333,1.818908,0.001,-0.001818908
2025-04-16 16:00:00,1.23,0.842164,13.112164,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.389994,11.545018153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.19787830651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,10.02787830651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.08787830651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.22787830651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,6.50787830651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,6.36787830651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.12787830651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,6.00787830651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,5.89787830651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,5.787878306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,5.677878306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,5.567878306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,1.430111,6.287989306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.3966739999999999,5.364663306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.496564,5.271227306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,1.390671,6.161898306513409,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,3.079967,8.361865306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,3.596676,11.399143870615973,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,2.940399,13.5,0.0,0.370833333,2.151001564102564,0.012,-0.025812018769230772
2025-04-17 13:00:00,0.8793974358974359,2.1587910000000003,13.5,0.0,0.370833333,1.2793935641025644,0.008,-0.010235148512820516
2025-04-17 14:00:00,0.71,2.825056,13.5,0.0,0.370833333,2.115056,0.002,-0.004230112
2025-04-17 15:00:00,2.35,1.830359,12.980359,0.0,0.380833333,0.0,0.001,0.0
2025-04-17 16:00:00,1.73,0.8986430000000001,12.149002,0.0,0.400833333,0.0,0.002,0.0
2025-04-17 17:00:00,2.297139846743295,0.279521,10.131383153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,5.704243306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,4.354243306513409,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,3.0742433065134085,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,0.7342433065134086,0.0,0.380833333,0.0,0.072,0.0
2025-04-17 22:00:00,1.54,0.0,0.0,0.8057566934865914,0.380833333,0.0,0.073,0.306859007167558
2025-04-17 23:00:00,1.06,0.0,0.0,1.06,0.380833333,0.0,0.071,0.40368333298000003
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.168314,0.0,1.801686,0.370833333,0.0,0.07,0.6681252243994379
2025-04-18 07:00:00,3.53,3.073842,0.0,0.45615799999999984,0.370833333,0.0,0.065,0.16915859151461393
2025-04-18 08:00:00,1.54,4.218137,2.6781369999999995,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,4.950066,6.898202999999999,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,5.333333,8.701535999999999,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,5.333333,10.265471564102562,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,5.070220999999999,11.826295128205125,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,4.375513,12.842410692307688,0.0,0.370833333,0.0,0.008,0.0
2025-04-18 14:00:00,4.45,3.4369389999999997,11.829349692307687,0.0,0.370833333,0.0,0.002,0.0
2025-04-18 15:00:00,2.3899999999999997,1.99586,11.435209692307687,0.0,0.380833333,0.0,0.001,0.0
2025-04-18 16:00:00,1.33,0.984075,11.089284692307688,0.0,0.400833333,0.0,0.002,0.0
2025-04-18 17:00:00,1.3771398467432951,0.2498,9.961944845564393,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.027643,8.502447998821097,0.0,0.400833333,0.0,0.081,0.0
2025-04-18 19:00:00,0.8899999999999999,0.0,7.612447998821097,0.0,0.400833333,0.0,0.077,0.0
2025-04-18 20:00:00,0.73,0.0,6.882447998821098,0.0,0.400833333,0.0,0.071,0.0
2025-04-18 21:00:00,0.86,0.0,6.0224479988210975,0.0,0.380833333,0.0,0.072,0.0
2025-04-18 22:00:00,1.39,0.0,4.632447998821098,0.0,0.380833333,0.0,0.073,0.0
2025-04-18 23:00:00,1.02,0.0,3.612447998821098,0.0,0.380833333,0.0,0.071,0.0
2025-04-19 00:00:00,0.31,0.0,3.3024479988210977,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 01:00:00,0.31,0.0,2.9924479988210977,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 02:00:00,0.32,0.0,2.672447998821098,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 03:00:00,0.44,0.0,2.232447998821098,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 04:00:00,0.8200000000000001,0.0,1.4124479988210978,0.0,0.370833333,0.0,0.071,0.0
2025-04-19 05:00:00,1.12,0.0,0.2924479988210977,0.0,0.370833333,0.0,0.073,0.0
2025-04-19 06:00:00,0.66,1.5472,1.179647998821098,0.0,0.370833333,0.0,0.07,0.0
2025-04-19 07:00:00,1.59,1.256975,0.8466229988210978,0.0,0.370833333,0.0,0.065,0.0
2025-04-19 08:00:00,0.91,4.153506999999999,4.090129998821097,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,4.896883,8.417012998821097,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,5.291131999999999,10.358144998821096,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,5.296639,12.325687844974942,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,4.961397,13.297988691128788,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,4.323389,13.112281537282634,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,3.411906,13.5,0.0,0.370833333,0.8419060000000003,0.002,-0.0016838120000000005
2025-04-19 15:00:00,0.74,2.182312,13.5,0.0,0.380833333,1.442312,0.001,-0.001442312
2025-04-19 16:00:00,0.84,0.807046,13.467046,0.0,0.400833333,0.0,0.002,0.0
2025-04-19 17:00:00,3.5257097701149425,0.17411,10.115446229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.020902,7.940638459770115,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,6.920638459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,5.830638459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-19 21:00:00,1.02,0.0,4.810638459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-19 22:00:00,0.69,0.0,4.120638459770117,0.0,0.380833333,0.0,0.073,0.0
2025-04-19 23:00:00,0.2,0.0,3.920638459770117,0.0,0.380833333,0.0,0.071,0.0
2025-04-20 00:00:00,0.21,0.0,3.710638459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 01:00:00,0.32,0.0,3.3906384597701167,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 02:00:00,0.21,0.0,3.1806384597701167,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 03:00:00,0.19,0.0,2.9906384597701168,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,2.800638459770117,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,2.190638459770117,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,1.679748,3.620386459770117,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,3.2715210000000003,5.521907459770118,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,4.293685,8.785592459770118,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,4.970775,12.066367459770118,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,5.289282,13.5,0.0,0.370833333,1.959282,0.01,-0.01959282
2025-04-20 11:00:00,4.039096153846154,5.28897,13.5,0.0,0.370833333,1.2498738461538457,0.011,-0.0137486123076923
2025-04-20 12:00:00,3.949096153846154,4.9613119999999995,13.5,0.0,0.370833333,1.0122158461538455,0.012,-0.012146590153846146
2025-04-20 13:00:00,3.3790961538461537,4.345585,13.5,0.0,0.370833333,0.9664888461538461,0.008,-0.007731910769230769
2025-04-20 14:00:00,2.9299999999999997,3.458652,13.5,0.0,0.370833333,0.5286520000000001,0.002,-0.0010573040000000002
2025-04-20 15:00:00,0.24,2.243604,13.5,0.0,0.380833333,2.003604,0.001,-0.0020036040000000004
2025-04-20 16:00:00,0.21,0.817684,13.5,0.0,0.400833333,0.607684,0.002,-0.001215368
2025-04-20 17:00:00,4.425709770114943,0.17263,9.246920229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.0200109999999999,7.071221459770113,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,6.831221459770113,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,5.641221459770113,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,4.641221459770113,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,3.8112214597701137,0.0,0.380833333,0.0,0.073,0.0
2025-04-20 23:00:00,0.17,0.0,3.641221459770114,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,3.4912214597701134,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,3.3712214597701133,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,3.2512214597701132,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,3.0112214597701135,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,2.3212214597701135,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,1.7612214597701137,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,1.787334,2.748555459770113,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,3.254778,4.623333459770113,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,4.212551,8.225884459770114,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,4.810092,12.835976459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,5.075243,13.5,0.0,0.370833333,4.865243,0.01,-0.04865243
2025-04-21 11:00:00,0.569397435897436,5.038850999999999,13.5,0.0,0.370833333,4.4694535641025634,0.011,-0.0491639892051282
2025-04-21 12:00:00,0.5393974358974359,4.756965,13.5,0.0,0.370833333,4.2175675641025645,0.012,-0.050610810769230775
2025-04-21 13:00:00,0.679397435897436,4.2137020000000005,13.5,0.0,0.370833333,3.5343045641025643,0.008,-0.028274436512820515
2025-04-21 14:00:00,0.17,3.388571,13.5,0.0,0.370833333,3.2185710000000003,0.002,-0.006437142000000001
2025-04-21 15:00:00,0.18,2.223364,13.5,0.0,0.380833333,2.043364,0.001,-0.002043364
2025-04-21 16:00:00,0.23,0.8220299999999999,13.5,0.0,0.400833333,0.59203,0.002,-0.00118406
2025-04-21 17:00:00,1.297139846743295,0.17573,12.378590153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.022546,8.88399630651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,6.86399630651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,6.45399630651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,6.223996306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,6.023996306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,5.9039963065134105,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,5.67399630651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,5.53399630651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,5.41399630651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,5.30399630651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,5.19399630651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,5.0739963065134095,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,1.71331,5.957306306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,3.225234,8.52254030651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,4.301337,12.273877306513407,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,4.975212000000001,13.5,0.0,0.370833333,4.595212000000001,0.011,-0.05054733200000001
2025-04-22 10:00:00,0.1,5.312793,13.5,0.0,0.370833333,5.2127930000000005,0.01,-0.05212793
2025-04-22 11:00:00,0.479397435897436,5.3144350000000005,13.5,0.0,0.370833333,4.8350375641025645,0.011,-0.05318541320512821
2025-04-22 12:00:00,0.4893974358974359,5.010259,13.5,0.0,0.370833333,4.520861564102564,0.012,-0.054250338769230765
2025-04-22 13:00:00,0.479397435897436,4.386680999999999,13.5,0.0,0.370833333,3.9072835641025634,0.008,-0.03125826851282051
2025-04-22 14:00:00,0.12,3.493989,13.5,0.0,0.370833333,3.373989,0.002,-0.006747978
2025-04-22 15:00:00,0.36,1.465059,13.5,0.0,0.380833333,1.1050589999999998,0.001,-0.0011050589999999998
2025-04-22 16:00:00,0.37,0.739167,13.5,0.0,0.400833333,0.369167,0.002,-0.0007383340000000001
2025-04-22 17:00:00,1.1771398467432952,0.363774,12.686634153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.029664,11.52915830651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.41915830651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.27915830651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.16915830651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,11.00915830651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,10.88915830651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.179158306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.69915830651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.61915830651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,8.05915830651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.18915830651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.35915830651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.3294499999999999,5.79860830651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.366199,5.13480730651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,2.035596,6.28040330651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.877491,7.3878943065134095,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,3.832848,8.23074230651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,2.35287,7.734214870615974,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,2.850923,7.745740434718538,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,2.843512,7.729854998821102,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,2.5606329999999997,7.720487998821102,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,1.868165,9.4686529988211,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,0.894097,10.262749998821102,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,0.228442,9.304052152077809,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.034385,7.641297305334511,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,7.411297305334511,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,6.871297305334511,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,6.3012973053345105,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,5.331297305334511,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,4.7612973053345105,0.0,0.380833333,0.0,0.071,0.0
2025-04-24 00:00:00,0.5900000000000001,0.0,4.171297305334511,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 01:00:00,0.99,0.0,3.1812973053345104,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 02:00:00,0.9,0.0,2.2812973053345105,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 03:00:00,1.12,0.0,1.1612973053345104,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 04:00:00,0.56,0.0,0.6012973053345103,0.0,0.370833333,0.0,0.071,0.0
2025-04-24 05:00:00,0.75,0.0,0.0,0.1487026946654897,0.370833333,0.0,0.073,0.055143915888884856
2025-04-24 06:00:00,0.94,0.319762,0.0,0.620238,0.370833333,0.0,0.07,0.23000492479325396
2025-04-24 07:00:00,0.72,0.754808,0.034808,0.0,0.370833333,0.0,0.065,0.0
2025-04-24 08:00:00,1.39,1.09345,0.0,0.26174199999999986,0.370833333,0.0,0.018,0.09706265824608594
2025-04-24 09:00:00,1.4500000000000002,3.194496,1.7444959999999998,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 10:00:00,1.24,1.28542,1.7899159999999998,0.0,0.370833333,0.0,0.01,0.0
2025-04-24 11:00:00,1.469096153846154,5.192304,5.513123846153846,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,4.9250050000000005,9.339032692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-24 13:00:00,1.309096153846154,4.302598,12.33253453846154,0.0,0.370833333,0.0,0.008,0.0
2025-04-24 14:00:00,0.17,3.432019,13.5,0.0,0.370833333,3.262019,0.002,-0.006524038
2025-04-24 15:00:00,0.12,2.022289,13.5,0.0,0.380833333,1.9022889999999997,0.001,-0.0019022889999999997
2025-04-24 16:00:00,0.11,1.017313,13.5,0.0,0.400833333,0.9073129999999999,0.002,-0.001814626
2025-04-24 17:00:00,1.7557097701149424,0.271423,12.015713229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-24 18:00:00,1.8557097701149423,0.040192,10.200195459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,9.500195459770117,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,9.320195459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,9.170195459770117,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,8.560195459770117,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,8.460195459770118,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,7.540195459770118,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,7.060195459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,6.070195459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,5.140195459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,4.310195459770117,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,3.650195459770117,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.6846409999999999,3.694836459770117,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.130324,2.715160459770117,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.194305,2.0894654597701168,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,2.103969,3.653434459770117,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,2.599007,3.852441459770117,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,3.738969,4.282314305923963,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,3.951479,5.004697152077809,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,3.867937,5.903537998231656,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,2.905434,6.358971998231656,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,2.11717,8.326141998231655,0.0,0.380833333,0.0,0.001,0.0
2025-04-25 16:00:00,0.14,0.072017,8.258158998231655,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.012302,6.5147512281167135,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,4.709041458001771,0.0,0.400833333,0.0,0.081,0.0
2025-04-25 19:00:00,0.24,0.0,4.4690414580017706,0.0,0.400833333,0.0,0.077,0.0
2025-04-25 20:00:00,0.15,0.0,4.31904145800177,0.0,0.400833333,0.0,0.071,0.0
2025-04-25 21:00:00,0.22,0.0,4.09904145800177,0.0,0.380833333,0.0,0.072,0.0
2025-04-25 22:00:00,0.22,0.0,3.8790414580017702,0.0,0.380833333,0.0,0.073,0.0
2025-04-25 23:00:00,0.1,0.0,3.77904145800177,0.0,0.380833333,0.0,0.071,0.0
2025-04-26 00:00:00,0.98,0.0,2.79904145800177,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 01:00:00,1.09,0.0,1.70904145800177,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 02:00:00,0.8300000000000001,0.0,0.87904145800177,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 03:00:00,1.0699999999999998,0.0,0.0,0.1909585419982298,0.370833333,0.0,0.074,0.07081379259402404
2025-04-26 04:00:00,0.9,0.0,0.0,0.9,0.370833333,0.0,0.071,0.3337499997
2025-04-26 05:00:00,1.17,0.0145879999999999,0.0,1.155412,0.370833333,0.0,0.073,0.428465282948196
2025-04-26 06:00:00,0.96,0.0,0.0,0.96,0.370833333,0.0,0.07,0.35599999967999996
2025-04-26 07:00:00,1.12,0.2056589999999999,0.0,0.9143410000000002,0.370833333,0.0,0.065,0.33906812052855306
2025-04-26 08:00:00,0.24,1.36851,1.12851,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,1.267317,1.925827,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,4.233853,3.71968,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,5.333333,6.305647615384615,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,5.333333,8.821615230769229,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,4.7221530000000005,10.726402846153846,0.0,0.370833333,0.0,0.008,0.0
2025-04-26 14:00:00,2.58,3.762429,11.908831846153843,0.0,0.370833333,0.0,0.002,0.0
2025-04-26 15:00:00,0.14,2.451077,13.5,0.0,0.380833333,2.311077,0.001,-0.002311077
2025-04-26 16:00:00,0.11,0.984939,13.5,0.0,0.400833333,0.874939,0.002,-0.001749878
2025-04-26 17:00:00,0.925853448275862,0.23867,12.812816551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-26 18:00:00,0.925853448275862,0.061287,11.948250103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,11.818250103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,11.688250103448274,0.0,0.400833333,0.0,0.071,0.0
