timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 04:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.087,0.3368467739
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.031742,0.0,1.5682580000000002,0.37016129,0.0,0.073,0.58050840433282
2025-01-03 09:00:00,0.92,0.897737,0.0,0.022263000000000033,0.37016129,0.0,0.065,0.008240900799270012
2025-01-03 10:00:00,3.21,1.875434,0.0,1.334566,0.37016129,0.0,0.062,0.49400467215013993
2025-01-03 11:00:00,5.176910256410256,1.234375,0.0,3.942535256410256,0.37016129,0.0,0.061,1.4593739363833012
2025-01-03 12:00:00,3.2369102564102565,1.042582,0.0,2.1943282564102566,0.37016129,0.0,0.06,0.8122553780762714
2025-01-03 13:00:00,2.9469102564102565,0.991129,0.0,1.9557812564102566,0.37016129,0.0,0.058,0.7239545128306413
2025-01-03 14:00:00,2.53,0.974126,0.0,1.5558739999999998,0.37016129,0.0,0.057,0.5759243269174599
2025-01-03 15:00:00,0.2299999999999999,0.739118,0.5091180000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.067038,0.3161560000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.3623133486590036,0.40016129,0.0,0.098,0.5451450669836067
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.419951,0.0,0.6400490000000001,0.37016129,0.0,0.073,0.23692136350321003
2025-01-04 09:00:00,0.92,1.250758,0.330758,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.3445299999999999,0.0,2.254712,0.37016129,0.0,0.062,0.8346071024984799
2025-01-04 11:00:00,3.4469102564102565,1.602464,0.0,1.8444462564102564,0.37016129,0.0,0.061,0.6827426056084912
2025-01-04 12:00:00,2.8269102564102564,1.854841,0.0,0.9720692564102564,0.37016129,0.0,0.06,0.35982240992216125
2025-01-04 13:00:00,3.006910256410256,1.697186,0.0,1.309724256410256,0.37016129,0.0,0.058,0.4848092202971111
2025-01-04 14:00:00,2.46,0.3492989999999999,0.0,2.110701,0.37016129,0.0,0.057,0.78129980496429
2025-01-04 15:00:00,0.31,1.059907,0.7499069999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.029845,0.0,1.5102480000000003,0.40016129,0.0,0.081,0.6043427878999201
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.164591,0.0,1.545409,0.37016129,0.0,0.073,0.57205058901761
2025-01-05 09:00:00,0.13,0.675967,0.545967,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.8551470000000001,0.0,1.0988859999999998,0.37016129,0.0,0.062,0.4067650593229399
2025-01-05 11:00:00,2.833153846153846,0.381921,0.0,2.4512328461538457,0.37016129,0.0,0.061,0.907351512422679
2025-01-05 12:00:00,2.783153846153846,1.105439,0.0,1.677714846153846,0.37016129,0.0,0.06,0.6210250917044592
2025-01-05 13:00:00,2.893153846153846,0.3649529999999999,0.0,2.528200846153846,0.37016129,0.0,0.058,0.9358420865913991
2025-01-05 14:00:00,2.75,0.3724909999999999,0.0,2.377509,0.37016129,0.0,0.057,0.8800617984266099
2025-01-05 15:00:00,0.15,0.223597,0.073597,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.19596,0.0,0.050443000000000016,0.40016129,0.0,0.081,0.020185335951470006
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.3778045977011495,0.40016129,0.0,0.098,0.551344065184023
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,0.602244,0.0,0.1277560000000001,0.37016129,0.0,0.073,0.04729032576524003
2025-01-06 09:00:00,0.38,1.592579,1.212579,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,2.396429,3.1390079999999996,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,2.848853,5.324707153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,2.944091,7.225644307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,2.677991,8.47048146153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-06 14:00:00,1.3199999999999998,1.428408,8.578889461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-06 15:00:00,0.7000000000000001,1.126043,9.004932461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-06 16:00:00,0.28,0.204211,8.92914346153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-06 17:00:00,2.34780459770115,0.0,6.581338863837311,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,3.833534266136161,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,2.0735342661361607,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,0.5735342661361607,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,0.0,0.8764657338638395,0.38016129,0.0,0.09,0.3331983440264739
2025-01-06 22:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-06 23:00:00,1.73,0.0,0.0,1.73,0.38016129,0.0,0.091,0.6576790317
2025-01-07 00:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.09,0.6773951606999999
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.838426,0.318426,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.7902480000000001,0.578674,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.485575,0.2810951538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.6481290000000001,0.3060703076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.6797000000000001,0.4526164615384614,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.5210349999999999,0.8736514615384614,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.576576,1.3302274615384615,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.108203,1.2284304615384616,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.04937413616268804,0.40016129,0.0,0.098,0.019757618019496898
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,0.600171,0.0801709999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.032288,0.0,0.06754100000000011,0.37016129,0.0,0.065,0.02500106368789004
2025-01-08 10:00:00,2.46,1.4071980000000002,0.0,1.0528019999999998,0.37016129,0.0,0.062,0.3897065464345799
2025-01-08 11:00:00,2.7273653846153847,0.592744,0.0,2.1346213846153845,0.37016129,0.0,0.061,0.7901542053908168
2025-01-08 12:00:00,2.7173653846153845,0.300492,0.0,2.4168733846153847,0.37016129,0.0,0.06,0.8946329698158969
2025-01-08 13:00:00,2.7173653846153845,0.0750079999999999,0.0,2.6423573846153845,0.37016129,0.0,0.058,0.9780984181302568
2025-01-08 14:00:00,2.4299999999999997,0.608928,0.0,1.8210719999999996,0.37016129,0.0,0.057,0.6740903607028798
2025-01-08 15:00:00,0.14,0.189235,0.049235,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.007401,0.0,0.14336400000000002,0.40016129,0.0,0.081,0.05736872317956001
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.387423,0.0,0.15257700000000002,0.37016129,0.0,0.073,0.05647809914433
2025-01-09 09:00:00,0.2,0.671203,0.471203,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.027783,1.298986,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.170941,2.972561615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,1.99179,4.4769862307692305,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,1.869538,5.849158846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,1.590134,7.229292846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,0.94662,7.965912846153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.130749,7.896661846153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,6.810808397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,3.2349549496021215,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,2.4849549496021215,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,2.2849549496021213,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,2.124954949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,1.984954949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,1.894954949602121,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,1.8049549496021209,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,1.7049549496021208,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,1.6049549496021207,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,1.1949549496021208,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,0.5049549496021208,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,0.0,0.005045050397879169,0.37016129,0.0,0.092,0.0018674823633939666
2025-01-10 06:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-10 07:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.088,0.1887822579
2025-01-10 08:00:00,0.4499999999999999,0.164776,0.0,0.2852239999999999,0.37016129,0.0,0.073,0.10557888377895996
2025-01-10 09:00:00,0.09,0.575155,0.485155,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.669689,0.0,1.245156,0.37016129,0.0,0.062,0.46090855121123997
2025-01-10 11:00:00,2.6973653846153844,1.641943,0.0,1.0554223846153845,0.37016129,0.0,0.061,0.39067651138410686
2025-01-10 12:00:00,2.6773653846153844,3.040571,0.3632056153846155,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.111054,0.0,0.21310576923076896,0.37016129,0.0,0.058,0.07888350644490374
2025-01-10 14:00:00,2.3899999999999997,0.814407,0.0,1.5755929999999996,0.37016129,0.0,0.057,0.5832235373949698
2025-01-10 15:00:00,0.1,0.503186,0.403186,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.165484,0.0,0.42133000000000004,0.40016129,0.0,0.081,0.16859995631570002
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,0.599616,0.0296159999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,1.60751,0.977126,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,2.4657020000000003,0.9328280000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,2.954948,1.0904106153846158,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.066636,1.3796812307692312,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.580936,0.2632518461538466,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.222871,0.0,0.923877153846153,0.37016129,0.0,0.057,0.34198355906922046
