timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-03 18:00:00,0.4053996865203761,0.0,12.907551626959249,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.79755162695925,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.657551626959249,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.407551626959249,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.937551626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,11.007551626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.457551626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.367551626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.327551626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.767551626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.577551626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,6.027551626959249,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.077551626959249,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.766914,4.604465626959249,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.677643,5.722108626959249,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,3.112272,8.36438062695925,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,3.957698,11.562078626959249,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,3.78104,13.5,0.0,0.37016129,3.47347006993007,0.019,-0.06599593132867133
2025-03-04 12:00:00,0.4675699300699301,4.543619,13.5,0.0,0.37016129,4.07604906993007,0.015,-0.061140736048951046
2025-03-04 13:00:00,0.20756993006993,4.007515,13.5,0.0,0.37016129,3.79994506993007,0.018,-0.06839901125874125
2025-03-04 14:00:00,0.09,3.853796,13.5,0.0,0.37016129,3.763796,0.021,-0.07903971600000001
2025-03-04 15:00:00,0.1,2.106992,13.5,0.0,0.38016129,2.006992,0.017,-0.034118864
2025-03-04 16:00:00,0.09,1.841839,13.5,0.0,0.40016129,1.751839,0.028,-0.049051492
2025-03-04 17:00:00,1.6953996865203762,0.387588,12.192188313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.256788626959247,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,11.016788626959247,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.876788626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.316788626959246,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.806788626959246,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.246788626959246,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.376788626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.956788626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.916788626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.206788626959247,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.706788626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.9267886269592465,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.366788626959247,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.484683,3.851471626959247,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.616919,4.878390626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,2.6876219999999997,6.966012626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,3.496384,7.402396626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,5.20445,9.621900473113094,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,5.268542,12.34549631926694,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,4.991515000000001,13.5,0.0,0.37016129,2.426568846153847,0.018,-0.043678239230769245
2025-03-05 14:00:00,2.84,4.478438,13.5,0.0,0.37016129,1.6384379999999998,0.021,-0.034407198
2025-03-05 15:00:00,0.28,2.871103,13.5,0.0,0.38016129,2.5911030000000004,0.017,-0.04404875100000001
2025-03-05 16:00:00,0.13,1.896281,13.5,0.0,0.40016129,1.7662810000000002,0.028,-0.04945586800000001
2025-03-05 17:00:00,0.4263413793103449,0.535652,13.5,0.0,0.40016129,0.10931062068965514,0.064,-0.006995879724137928
2025-03-05 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.863658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.833658620689656,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,10.033658620689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.723658620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.823658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.723658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.793658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.783658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.7336586206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,2.1036586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.1336586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0436586206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-06 07:00:00,0.86,1.037968,0.2216266206896554,0.0,0.37016129,0.0,0.07,0.0
2025-03-06 08:00:00,0.39,2.676834,2.508460620689655,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,2.8729319999999996,5.281392620689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,4.570327,9.461719620689657,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,5.056256,13.5,0.0,0.37016129,4.551309846153846,0.019,-0.08647488707692308
2025-03-06 12:00:00,0.2149461538461538,5.251139,13.5,0.0,0.37016129,5.036192846153846,0.015,-0.0755428926923077
2025-03-06 13:00:00,0.2049461538461538,2.558585,13.5,0.0,0.37016129,2.353638846153846,0.018,-0.04236549923076923
2025-03-06 14:00:00,0.1,3.326935,13.5,0.0,0.37016129,3.226935,0.021,-0.067765635
2025-03-06 15:00:00,0.1,1.2334159999999998,13.5,0.0,0.38016129,1.1334159999999998,0.017,-0.019268071999999997
2025-03-06 16:00:00,0.1,0.874518,13.5,0.0,0.40016129,0.774518,0.028,-0.021686504000000002
2025-03-06 17:00:00,0.4263413793103449,0.1539019999999999,13.227560620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.74121924137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.60121924137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.44121924137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.301219241379307,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.43121924137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.58121924137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.57121924137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.64121924137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.58121924137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.46121924137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.46121924137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.49121924137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.0612192413793102,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.8998250000000001,3.4610442413793105,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.409451,4.380495241379311,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,3.116301,7.396796241379311,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.920165,6.916961241379312,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,3.769097,8.181112087533158,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,5.333333,10.989498933687004,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,5.2354970000000005,13.5,0.0,0.37016129,2.720550846153847,0.018,-0.04896991523076924
2025-03-07 14:00:00,2.4099999999999997,4.603047999999999,13.5,0.0,0.37016129,2.1930479999999997,0.021,-0.046054007999999994
2025-03-07 15:00:00,0.1,0.46801,13.5,0.0,0.38016129,0.36800999999999995,0.017,-0.006256169999999999
2025-03-07 16:00:00,0.1,0.329103,13.5,0.0,0.40016129,0.22910299999999997,0.028,-0.006414883999999999
2025-03-07 17:00:00,0.4263413793103449,0.281257,13.354915620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,12.918574241379307,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,12.80857424137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,12.54857424137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,12.25857424137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,12.00857424137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,11.17857424137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,10.62857424137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,9.62857424137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,8.60857424137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,8.05857424137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,7.198574241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,6.168574241379309,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,5.008574241379309,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.578348,4.536922241379309,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,2.790584,6.727506241379309,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,4.115708,10.353214241379307,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,4.996466000000001,12.46968024137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,5.333333,13.5,0.0,0.37016129,2.548386846153846,0.019,-0.04841935007692307
2025-03-08 12:00:00,2.5149461538461537,5.333333,13.5,0.0,0.37016129,2.818386846153846,0.015,-0.042275802692307685
2025-03-08 13:00:00,2.6449461538461536,5.333333,13.5,0.0,0.37016129,2.688386846153846,0.018,-0.048390963230769225
2025-03-08 14:00:00,2.84,4.153465,13.5,0.0,0.37016129,1.3134649999999999,0.021,-0.027582765
2025-03-08 15:00:00,0.2299999999999999,2.962197,13.5,0.0,0.38016129,2.732197,0.017,-0.046447349000000006
2025-03-08 16:00:00,0.23,2.031991,13.5,0.0,0.40016129,1.8019910000000001,0.028,-0.050455748
2025-03-08 17:00:00,0.5563413793103449,0.183496,13.127154620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.58081324137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.35081324137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.15081324137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,12.01081324137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.89081324137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.370813241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.370813241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.500813241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.370813241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.57081324137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.050813241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.1108132413793115,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.260813241379312,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.3921019999999999,4.712915241379312,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.912756,5.145671241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,2.931309,7.416980241379312,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,3.41669,8.403670241379313,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,5.040573999999999,10.92929808753316,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,4.813676,13.228027933687006,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,4.360952,13.5,0.0,0.37016129,1.8560058461538467,0.018,-0.03340810523076924
2025-03-09 14:00:00,2.4,4.067527,13.5,0.0,0.37016129,1.6675270000000002,0.021,-0.03501806700000001
2025-03-09 15:00:00,0.1,2.940658,13.5,0.0,0.38016129,2.840658,0.017,-0.048291186
2025-03-09 16:00:00,0.12,2.126012,13.5,0.0,0.40016129,2.0060119999999997,0.028,-0.05616833599999999
2025-03-09 17:00:00,0.4363413793103448,0.5254800000000001,13.5,0.0,0.40016129,0.08913862068965528,0.064,-0.005704871724137938
2025-03-09 18:00:00,0.4363413793103448,0.0,13.063658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.893658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.653658620689654,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.503658620689654,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.263658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.733658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.173658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.923658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,9.043658620689651,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.183658620689654,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.233658620689654,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.233658620689654,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.723658620689654,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,1.119397,4.763055620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,2.756836,6.579891620689654,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,3.974426,10.044317620689654,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,4.807826,13.5,0.0,0.37016129,4.067826,0.016,-0.065085216
2025-03-10 11:00:00,0.2549461538461539,4.344374,13.5,0.0,0.37016129,4.089427846153846,0.019,-0.07769912907692307
2025-03-10 12:00:00,0.3549461538461538,5.333333,13.5,0.0,0.37016129,4.978386846153846,0.015,-0.07467580269230768
2025-03-10 13:00:00,0.2549461538461539,4.317121,13.5,0.0,0.37016129,4.062174846153846,0.018,-0.07311914723076923
2025-03-10 14:00:00,0.09,3.364826,13.5,0.0,0.37016129,3.274826,0.021,-0.06877134600000001
2025-03-10 15:00:00,0.1,2.37687,13.5,0.0,0.38016129,2.2768699999999997,0.017,-0.03870679
2025-03-10 16:00:00,0.1,2.166165,13.5,0.0,0.40016129,2.066165,0.028,-0.057852619999999993
2025-03-10 17:00:00,0.4263413793103449,0.565123,13.5,0.0,0.40016129,0.13878162068965516,0.064,-0.008882023724137931
2025-03-10 18:00:00,2.6563413793103448,0.0,10.843658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.413658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.123658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.983658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.863658620689657,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.773658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,8.033658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.393658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.453658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.523658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.363658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.1836586206896573,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.233658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.574384,1.7680426206896571,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,2.203696,3.441738620689657,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,2.998613,6.290351620689657,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,3.988375,9.908726620689658,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,5.333333,13.5,0.0,0.37016129,5.0883868461538455,0.019,-0.09667935007692306
2025-03-11 12:00:00,0.2949461538461538,5.333333,13.5,0.0,0.37016129,5.038386846153846,0.015,-0.07557580269230768
2025-03-11 13:00:00,0.3149461538461539,5.24905,13.5,0.0,0.37016129,4.934103846153847,0.018,-0.08881386923076924
2025-03-11 14:00:00,0.17,4.600513,13.5,0.0,0.37016129,4.430513,0.021,-0.09304077300000001
2025-03-11 15:00:00,0.15,3.653052,13.5,0.0,0.38016129,3.5030520000000003,0.017,-0.059551884000000006
2025-03-11 16:00:00,0.14,2.252257,13.5,0.0,0.40016129,2.112257,0.028,-0.059143196
2025-03-11 17:00:00,0.4863413793103448,0.609626,13.5,0.0,0.40016129,0.12328462068965518,0.064,-0.007890215724137931
2025-03-11 18:00:00,0.4463413793103448,0.0,13.053658620689657,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.943658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.783658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.633658620689657,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.493658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.383658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.273658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,12.163658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,12.053658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.543658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.663658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,10.103658620689655,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.303658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,1.154861,9.598519620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,2.777605,11.676124620689654,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,3.989657,13.5,0.0,0.37016129,3.249657,0.023,-0.074742111
2025-03-12 10:00:00,3.12,4.765502000000001,13.5,0.0,0.37016129,1.6455020000000005,0.016,-0.026328032000000008
2025-03-12 11:00:00,3.2749461538461535,4.778472,13.5,0.0,0.37016129,1.5035258461538463,0.019,-0.02856699107692308
2025-03-12 12:00:00,2.8249461538461538,4.745565,13.5,0.0,0.37016129,1.9206188461538463,0.015,-0.028809282692307692
2025-03-12 13:00:00,3.1549461538461534,4.2316970000000005,13.5,0.0,0.37016129,1.076750846153847,0.018,-0.019381515230769246
2025-03-12 14:00:00,2.86,3.617267,13.5,0.0,0.37016129,0.7572670000000001,0.021,-0.015902607000000003
2025-03-12 15:00:00,0.51,3.105312,13.5,0.0,0.38016129,2.595312,0.017,-0.044120304
2025-03-12 16:00:00,0.98,1.947344,13.5,0.0,0.40016129,0.967344,0.028,-0.027085632
2025-03-12 17:00:00,1.1763413793103448,0.5400940000000001,12.863752620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.617411241379312,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.717411241379311,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.157411241379313,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.17741124137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.25741124137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.85741124137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.257411241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.117411241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.777411241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.787411241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.5474112413793109,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.5274112413793108,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,0.9725887586206892,0.37016129,0.0,0.072,0.3600147095305329
2025-03-13 07:00:00,1.47,1.201719,0.0,0.268281,0.37016129,0.0,0.07,0.09930724104248999
2025-03-13 08:00:00,1.15,1.097618,0.0,0.05238199999999993,0.37016129,0.0,0.049,0.019389788692779974
2025-03-13 09:00:00,0.87,2.3521419999999997,1.4821419999999996,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,4.853957,5.636099,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,3.57106,8.662212846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,4.0054870000000005,12.132753692307691,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,3.554643,13.5,0.0,0.37016129,2.9696968461538464,0.018,-0.05345454323076923
2025-03-13 14:00:00,0.13,1.719621,13.5,0.0,0.37016129,1.5896210000000002,0.021,-0.03338204100000001
2025-03-13 15:00:00,0.13,3.6518,13.5,0.0,0.38016129,3.5218000000000003,0.017,-0.05987060000000001
2025-03-13 16:00:00,0.14,2.295231,13.5,0.0,0.40016129,2.1552309999999997,0.028,-0.06034646799999999
2025-03-13 17:00:00,0.5663413793103449,0.630457,13.5,0.0,0.40016129,0.06411562068965515,0.064,-0.00410339972413793
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.35829,0.0,1.46171,0.37016129,0.0,0.07,0.5410684592059
2025-03-14 08:00:00,1.62,1.712785,0.0927849999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-14 09:00:00,1.38,4.297133,3.009918,0.0,0.37016129,0.0,0.023,0.0
