timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-27 16:00:00,0.29,2.948322,13.5,0.0,0.400833333,2.658322,0.002,-0.005316644000000001
2025-04-27 17:00:00,1.185853448275862,1.437061,13.5,0.0,0.400833333,0.2512075517241379,0.011,-0.0027632830689655165
2025-04-27 18:00:00,1.2158534482758625,0.140054,12.424200551724136,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,12.174200551724136,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,11.914200551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,11.764200551724135,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,11.664200551724138,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,11.564200551724138,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,11.44420055172414,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,11.224200551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,10.304200551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,9.754200551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,8.754200551724137,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.013286,7.947486551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,0.28244,7.569926551724138,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,1.487896,8.557822551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,2.962587,11.37040955172414,0.0,0.370833333,0.0,0.018,0.0
2025-04-28 09:00:00,0.24,4.090498999999999,13.5,0.0,0.370833333,3.8504989999999992,0.011,-0.04235548899999999
2025-04-28 10:00:00,0.14,4.954953000000001,13.5,0.0,0.370833333,4.814953000000001,0.01,-0.04814953000000001
2025-04-28 11:00:00,0.4273653846153847,5.333333,13.5,0.0,0.370833333,4.905967615384615,0.011,-0.053965643769230756
2025-04-28 12:00:00,0.4573653846153847,5.333333,13.5,0.0,0.370833333,4.875967615384615,0.012,-0.058511611384615386
2025-04-28 13:00:00,0.4973653846153847,5.333333,13.5,0.0,0.370833333,4.8359676153846145,0.008,-0.03868774092307692
2025-04-28 14:00:00,0.14,4.978554,13.5,0.0,0.370833333,4.838554,0.002,-0.009677108
2025-04-28 15:00:00,0.44,4.100022,13.5,0.0,0.380833333,3.660022,0.001,-0.003660022
2025-04-28 16:00:00,0.13,2.903844,13.5,0.0,0.400833333,2.773844,0.002,-0.005547688
2025-04-28 17:00:00,0.9458534482758622,1.402802,13.5,0.0,0.400833333,0.45694855172413795,0.011,-0.005026434068965517
2025-04-28 18:00:00,0.9458534482758622,0.138125,12.692271551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,11.392271551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,11.182271551724137,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,11.032271551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,10.892271551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,10.792271551724136,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,10.692271551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,10.592271551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,10.492271551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,9.962271551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,9.082271551724135,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.013087,8.555358551724137,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,0.359416,8.344774551724136,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,1.5189439999999998,9.643718551724136,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,2.91306,12.456778551724137,0.0,0.370833333,0.0,0.018,0.0
2025-04-29 09:00:00,0.13,3.986345,13.5,0.0,0.370833333,3.856345,0.011,-0.042419794999999996
2025-04-29 10:00:00,1.36,4.7874740000000005,13.5,0.0,0.370833333,3.427474,0.01,-0.034274740000000005
2025-04-29 11:00:00,2.8073653846153848,5.312968,13.5,0.0,0.370833333,2.505602615384615,0.011,-0.027561628769230764
2025-04-29 12:00:00,0.5073653846153847,5.333333,13.5,0.0,0.370833333,4.825967615384615,0.012,-0.057911611384615376
2025-04-29 13:00:00,0.3873653846153847,5.305442,13.5,0.0,0.370833333,4.918076615384615,0.008,-0.03934461292307692
2025-04-29 14:00:00,0.12,4.823364,13.5,0.0,0.370833333,4.703364,0.002,-0.009406728
2025-04-29 15:00:00,0.1,4.018484,13.5,0.0,0.380833333,3.918484,0.001,-0.003918484
2025-04-29 16:00:00,0.11,2.836462,13.5,0.0,0.400833333,2.726462,0.002,-0.0054529240000000005
2025-04-29 17:00:00,1.1458534482758622,1.371049,13.5,0.0,0.400833333,0.22519555172413774,0.011,-0.002477151068965515
2025-04-29 18:00:00,2.395853448275862,0.149793,11.253939551724136,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,11.093939551724135,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,10.523939551724135,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,9.803939551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,9.423939551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,9.293939551724137,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,9.183939551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,9.073939551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,8.953939551724137,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,8.833939551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,8.723939551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.016642,8.630581551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,0.382836,8.133417551724138,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,1.505081,8.998498551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,2.884301,11.732799551724138,0.0,0.370833333,0.0,0.018,0.0
2025-04-30 09:00:00,0.24,3.976925,13.5,0.0,0.370833333,3.7369250000000003,0.011,-0.041106175
2025-04-30 10:00:00,2.44,4.828661,13.5,0.0,0.370833333,2.3886610000000004,0.01,-0.023886610000000003
2025-04-30 11:00:00,2.7273653846153847,4.844314000000001,13.5,0.0,0.370833333,2.116948615384616,0.011,-0.023286434769230775
2025-04-30 12:00:00,2.7373653846153845,4.850473,13.5,0.0,0.370833333,2.1131076153846156,0.012,-0.02535729138461539
2025-04-30 13:00:00,2.7573653846153845,4.8317250000000005,13.5,0.0,0.370833333,2.074359615384616,0.008,-0.01659487692307693
2025-04-30 14:00:00,2.46,3.668193,13.5,0.0,0.370833333,1.208193,0.002,-0.0024163860000000004
2025-04-30 15:00:00,0.15,3.4867890000000004,13.5,0.0,0.380833333,3.3367890000000004,0.001,-0.0033367890000000006
2025-04-30 16:00:00,0.18,2.699566,13.5,0.0,0.400833333,2.5195659999999998,0.002,-0.005039132
2025-04-30 17:00:00,0.9458534482758622,1.3761199999999998,13.5,0.0,0.400833333,0.43026655172413764,0.011,-0.0047329320689655134
2025-04-30 18:00:00,1.1558534482758622,0.183681,12.527827551724137,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,12.347827551724135,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,12.047827551724136,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,11.797827551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,11.637827551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,11.527827551724137,0.0,0.380833333,0.0,0.071,0.0
2025-05-01 00:00:00,0.11,0.0,11.417827551724136,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,11.317827551724138,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,11.207827551724138,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,11.047827551724138,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,10.11782755172414,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,9.477827551724138,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.179247,9.167074551724138,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.8042630000000001,9.71133755172414,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,2.004048,11.15538555172414,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,2.385926,13.32131155172414,0.0,0.37016129,0.0,0.016,0.0
2025-05-01 10:00:00,0.21,3.4271700000000003,13.5,0.0,0.37016129,3.2171700000000003,0.012,-0.03860604
2025-05-01 11:00:00,0.5073653846153847,3.49274,13.5,0.0,0.37016129,2.9853746153846155,0.016,-0.04776599384615385
2025-05-01 12:00:00,0.5073653846153847,3.513898,13.5,0.0,0.37016129,3.0065326153846152,0.013,-0.03908492399999999
2025-05-01 13:00:00,0.5073653846153847,4.287978,13.5,0.0,0.37016129,3.780612615384615,0.009,-0.03402551353846153
2025-05-01 14:00:00,0.22,4.290986,13.5,0.0,0.37016129,4.070986,0.009,-0.036638874
2025-05-01 15:00:00,0.21,3.766522,13.5,0.0,0.38016129,3.556522,0.007,-0.024895654000000003
2025-05-01 16:00:00,0.21,1.890988,13.5,0.0,0.40016129,1.680988,0.014,-0.023533832
2025-05-01 17:00:00,1.025853448275862,0.344619,12.818765551724136,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.051588,11.744500103448274,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.624500103448275,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.454500103448275,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.244500103448274,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,11.124500103448275,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,11.034500103448275,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,10.084500103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.624500103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.684500103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.124500103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.184500103448276,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.324500103448275,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.269954,5.774454103448275,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.680093,5.9145471034482755,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.90967,6.2942171034482755,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,2.8588829999999996,8.923100103448276,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,1.978811,8.471911103448276,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,2.719056,8.173601718832892,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.257539,6.553775334217507,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.903521,4.729930949602123,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.6937709999999999,2.9237019496021226,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 15:00:00,0.11,0.174068,2.9877699496021224,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,1.270403,4.158172949602122,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.364247,3.42656650132626,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,2.420713053050398,0.0,0.40016129,0.0,0.08,0.0
2025-05-02 19:00:00,0.12,0.0,2.300713053050398,0.0,0.40016129,0.0,0.082,0.0
2025-05-02 20:00:00,0.47,0.0,1.830713053050398,0.0,0.40016129,0.0,0.073,0.0
2025-05-02 21:00:00,0.36,0.0,1.4707130530503978,0.0,0.38016129,0.0,0.07,0.0
2025-05-02 22:00:00,0.53,0.0,0.9407130530503978,0.0,0.38016129,0.0,0.069,0.0
2025-05-02 23:00:00,0.1,0.0,0.8407130530503978,0.0,0.38016129,0.0,0.072,0.0
2025-05-03 00:00:00,0.39,0.0,0.4507130530503977,0.0,0.37016129,0.0,0.075,0.0
2025-05-03 01:00:00,0.56,0.0,0.0,0.10928694694960234,0.37016129,0.0,0.071,0.040453797263026364
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.071,0.21099193530000002
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.327459,0.0,0.47254100000000004,0.37016129,0.0,0.065,0.17491638613789
2025-05-03 07:00:00,1.33,0.927977,0.0,0.402023,0.37016129,0.0,0.06,0.14881335228967
2025-05-03 08:00:00,1.63,1.609503,0.0,0.020496999999999987,0.37016129,0.0,0.029,0.007587195961129995
2025-05-03 09:00:00,0.6,2.573187,1.973187,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,2.2201,1.2532870000000005,0.0,0.37016129,0.0,0.012,0.0
2025-05-03 11:00:00,2.8173653846153845,2.015574,0.4514956153846157,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 12:00:00,2.847365384615385,4.289263,1.893393230769231,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,5.333333,4.449360846153846,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,4.972314,6.851674846153847,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,4.118693,10.780367846153847,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,2.182414,12.852781846153848,0.0,0.40016129,0.0,0.014,0.0
2025-05-03 17:00:00,0.985853448275862,0.572624,12.439552397877986,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.160207,11.613905949602124,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,11.323905949602125,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,10.953905949602126,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,10.603905949602126,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,10.423905949602126,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,10.323905949602128,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,9.723905949602129,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,8.713905949602127,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,7.753905949602127,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 03:00:00,1.01,0.0,6.743905949602127,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 04:00:00,0.96,0.0,5.7839059496021274,0.0,0.37016129,0.0,0.072,0.0
2025-05-04 05:00:00,0.68,0.042691,5.146596949602127,0.0,0.37016129,0.0,0.069,0.0
2025-05-04 06:00:00,1.02,0.1908669999999999,4.317463949602128,0.0,0.37016129,0.0,0.065,0.0
2025-05-04 07:00:00,0.66,0.89167,4.549133949602128,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,1.493413,5.902546949602128,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,1.146087,6.948633949602128,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,3.217851,7.766484949602128,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,3.764142,8.90073464190982,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,5.333333,11.544175334217512,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,5.333333,11.237616026525204,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 14:00:00,4.109999999999999,5.102737,12.230353026525204,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 15:00:00,0.16,4.219729999999999,13.5,0.0,0.38016129,4.059729999999999,0.007,-0.028418109999999996
2025-05-04 16:00:00,0.11,3.056136,13.5,0.0,0.40016129,2.946136,0.014,-0.041245904
2025-05-04 17:00:00,0.7526827586206897,1.539383,13.5,0.0,0.40016129,0.7867002413793103,0.033,-0.02596110796551724
2025-05-04 18:00:00,0.9326827586206896,0.221166,12.78848324137931,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,12.60848324137931,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,12.46848324137931,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,12.35848324137931,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,12.19848324137931,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,12.098483241379313,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,11.998483241379311,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,11.888483241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,11.688483241379313,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,11.568483241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,11.148483241379314,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.031321,10.789804241379311,0.0,0.37016129,0.0,0.069,0.0
2025-05-05 06:00:00,0.4,0.427148,10.816952241379314,0.0,0.37016129,0.0,0.065,0.0
2025-05-05 07:00:00,0.19,1.417408,12.044360241379314,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,2.715801,13.5,0.0,0.37016129,2.5358009999999997,0.029,-0.073538229
2025-05-05 09:00:00,0.18,4.065003,13.5,0.0,0.37016129,3.8850029999999998,0.016,-0.062160047999999996
2025-05-05 10:00:00,0.15,4.964296,13.5,0.0,0.37016129,4.814296,0.012,-0.057771552
2025-05-05 11:00:00,0.4298923076923077,5.333333,13.5,0.0,0.37016129,4.903440692307692,0.016,-0.07845505107692308
2025-05-05 12:00:00,0.4198923076923077,5.141872,13.5,0.0,0.37016129,4.721979692307692,0.013,-0.061385735999999996
2025-05-05 13:00:00,0.4098923076923078,4.909734,13.5,0.0,0.37016129,4.499841692307692,0.009,-0.040498575230769225
2025-05-05 14:00:00,0.18,4.948562,13.5,0.0,0.37016129,4.768562,0.009,-0.042917058
2025-05-05 15:00:00,0.6200000000000001,4.038338,13.5,0.0,0.38016129,3.4183380000000003,0.007,-0.023928366000000003
2025-05-05 16:00:00,0.63,2.82475,13.5,0.0,0.40016129,2.19475,0.014,-0.0307265
2025-05-05 17:00:00,0.7626827586206897,1.392013,13.5,0.0,0.40016129,0.6293302413793103,0.033,-0.02076789796551724
2025-05-05 18:00:00,0.8326827586206897,0.095491,12.762808241379313,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,12.562808241379312,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,12.302808241379312,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,12.022808241379312,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.802808241379312,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.662808241379311,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,11.552808241379312,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,11.412808241379311,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,11.222808241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,11.032808241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.842808241379313,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.031574,10.684382241379312,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,0.4218469999999999,10.886229241379311,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,1.617873,12.354102241379314,0.0,0.37016129,0.0,0.06,0.0
2025-05-06 08:00:00,0.1,3.031563,13.5,0.0,0.37016129,2.9315629999999997,0.029,-0.085015327
2025-05-06 09:00:00,0.1,4.133314,13.5,0.0,0.37016129,4.033314000000001,0.016,-0.06453302400000001
2025-05-06 10:00:00,0.11,4.2300889999999995,13.5,0.0,0.37016129,4.120088999999999,0.012,-0.04944106799999999
2025-05-06 11:00:00,0.3298923076923077,4.080086,13.5,0.0,0.37016129,3.750193692307692,0.016,-0.06000309907692307
2025-05-06 12:00:00,0.3398923076923077,4.227422,13.5,0.0,0.37016129,3.887529692307692,0.013,-0.05053788599999999
2025-05-06 13:00:00,0.3298923076923077,4.144091,13.5,0.0,0.37016129,3.8141986923076927,0.009,-0.034327788230769235
2025-05-06 14:00:00,0.1,0.939733,13.5,0.0,0.37016129,0.8397330000000001,0.009,-0.007557597
2025-05-06 15:00:00,0.1,1.341283,13.5,0.0,0.38016129,1.241283,0.007,-0.008688981
2025-05-06 16:00:00,0.11,0.354306,13.5,0.0,0.40016129,0.24430600000000002,0.014,-0.0034202840000000004
2025-05-06 17:00:00,0.7626827586206897,0.689036,13.42635324137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-06 18:00:00,0.9326827586206896,0.115659,12.60932948275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,12.259329482758622,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.749329482758622,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.559329482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.419329482758622,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,11.319329482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,11.219329482758624,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,11.119329482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,11.019329482758623,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.919329482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.809329482758624,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.029683,9.919012482758625,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.431305,9.960317482758624,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,1.098842,10.799159482758624,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,1.512454,11.931613482758625,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,4.191948999999999,13.5,0.0,0.37016129,4.061948999999999,0.016,-0.064991184
2025-05-07 10:00:00,2.4499999999999997,5.0236220000000005,13.5,0.0,0.37016129,2.5736220000000007,0.012,-0.03088346400000001
2025-05-07 11:00:00,2.679892307692308,5.333333,13.5,0.0,0.37016129,2.653440692307692,0.016,-0.04245505107692307
2025-05-07 12:00:00,2.7098923076923076,5.333333,13.5,0.0,0.37016129,2.623440692307692,0.013,-0.03410472899999999
2025-05-07 13:00:00,2.6698923076923076,5.333333,13.5,0.0,0.37016129,2.663440692307692,0.009,-0.023970966230769226
2025-05-07 14:00:00,2.44,5.084107,13.5,0.0,0.37016129,2.6441070000000004,0.009,-0.023796963
2025-05-07 15:00:00,0.15,4.207109,13.5,0.0,0.38016129,4.057109,0.007,-0.028399762999999998
2025-05-07 16:00:00,0.11,2.991905,13.5,0.0,0.40016129,2.881905,0.014,-0.04034667
2025-05-07 17:00:00,2.1026827586206895,1.4498879999999998,12.84720524137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-07 18:00:00,2.0126827586206897,0.220422,11.05494448275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-07 19:00:00,0.23,0.0,10.82494448275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-07 20:00:00,0.14,0.0,10.68494448275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-07 21:00:00,0.12,0.0,10.56494448275862,0.0,0.38016129,0.0,0.07,0.0
2025-05-07 22:00:00,0.14,0.0,10.42494448275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-07 23:00:00,0.1,0.0,10.32494448275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-08 00:00:00,0.09,0.0,10.23494448275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-08 01:00:00,0.11,0.0,10.124944482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 02:00:00,0.45,0.0,9.674944482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 03:00:00,0.55,0.0,9.124944482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 04:00:00,0.56,0.0,8.564944482758621,0.0,0.37016129,0.0,0.072,0.0
2025-05-08 05:00:00,0.92,0.0,7.644944482758621,0.0,0.37016129,0.0,0.069,0.0
2025-05-08 06:00:00,0.41,0.4595269999999999,7.694471482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-08 07:00:00,0.97,1.657172,8.381643482758621,0.0,0.37016129,0.0,0.06,0.0
