timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.0099499999999999,0.0,1.5900500000000002,0.37016129,0.0,0.073,0.5885749591645
2025-01-03 09:00:00,0.92,1.313488,0.3934879999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,3.481709,0.6651969999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-03 11:00:00,5.176910256410256,1.280501,0.0,3.231212256410256,0.37016129,0.0,0.061,1.196069697096631
2025-01-03 12:00:00,3.2369102564102565,0.842438,0.0,2.3944722564102565,0.37016129,0.0,0.06,0.8863409393020313
2025-01-03 13:00:00,2.9469102564102565,0.8207089999999999,0.0,2.1262012564102566,0.37016129,0.0,0.058,0.7870373998724413
2025-01-03 14:00:00,2.53,1.111475,0.0,1.4185249999999998,0.37016129,0.0,0.057,0.5250830438972499
2025-01-03 15:00:00,0.2299999999999999,1.455175,1.225175,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.032348,0.997523,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,0.6809463486590036,0.40016129,0.0,0.098,0.27248836930017667
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.991662,0.0,0.06833800000000001,0.37016129,0.0,0.073,0.025296082236020003
2025-01-04 09:00:00,0.92,2.7479389999999997,1.827939,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.20826,0.0,0.8938009999999996,0.37016129,0.0,0.062,0.33085053116328983
2025-01-04 11:00:00,3.4469102564102565,2.099035,0.0,1.3478752564102563,0.37016129,0.0,0.061,0.4989312436719012
2025-01-04 12:00:00,2.8269102564102564,2.577811,0.0,0.24909925641025632,0.37016129,0.0,0.06,0.09220690209086124
2025-01-04 13:00:00,3.006910256410256,2.43502,0.0,0.5718902564102559,0.37016129,0.0,0.058,0.21169163505125108
2025-01-04 14:00:00,2.46,0.211384,0.0,2.248616,0.37016129,0.0,0.057,0.8323505992746401
2025-01-04 15:00:00,0.31,3.216863,2.906863,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.008849,0.625712,0.0,0.40016129,0.0,0.081,0.0
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.032757348659004,0.40016129,0.0,0.098,1.2135920928963668
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.0936869999999999,0.0,1.616313,0.37016129,0.0,0.073,0.59829650512377
2025-01-05 09:00:00,0.13,0.585819,0.455819,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.671449,0.0,1.372732,0.37016129,0.0,0.062,0.50813224794428
2025-01-05 11:00:00,2.833153846153846,0.2323849999999999,0.0,2.600768846153846,0.37016129,0.0,0.061,0.9627039510841191
2025-01-05 12:00:00,2.783153846153846,0.920781,0.0,1.8623728461538462,0.37016129,0.0,0.06,0.6893783351932792
2025-01-05 13:00:00,2.893153846153846,0.221483,0.0,2.671670846153846,0.37016129,0.0,0.058,0.9889491268676991
2025-01-05 14:00:00,2.75,0.226298,0.0,2.523702,0.37016129,0.0,0.057,0.93417678789558
2025-01-05 15:00:00,0.15,0.131036,0.0,0.01896399999999998,0.38016129,0.0,0.061,0.007209378703559992
2025-01-05 16:00:00,0.32,1.094795,0.7747949999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,0.6030095977011496,0.40016129,0.0,0.098,0.24130109849847306
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,2.4076269999999997,1.6776269999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,4.019427,5.317054000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,4.945727,9.792781000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,5.333333,13.5,0.0,0.37016129,4.670179153846154,0.061,-0.2848809283846154
2025-01-06 12:00:00,1.0431538461538463,5.333333,13.5,0.0,0.37016129,4.290179153846154,0.06,-0.25741074923076923
2025-01-06 13:00:00,1.4331538461538462,5.259176,13.5,0.0,0.37016129,3.8260221538461536,0.058,-0.22190928492307693
2025-01-06 14:00:00,1.3199999999999998,2.456555,13.5,0.0,0.37016129,1.136555,0.057,-0.064783635
2025-01-06 15:00:00,0.7000000000000001,3.433735,13.5,0.0,0.38016129,2.733735,0.061,-0.166757835
2025-01-06 16:00:00,0.28,1.499435,13.5,0.0,0.40016129,1.219435,0.081,-0.098774235
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,1.020763,0.5007630000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.578755,0.5495180000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.303113,0.0694771538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.430768,0.0,0.12290869230769248,0.37016129,0.0,0.06,0.045496040096828526
2025-01-07 13:00:00,0.5331538461538462,0.464144,0.0,0.0690098461538462,0.37016129,0.0,0.058,0.025544773675009246
2025-01-07 14:00:00,0.1,0.345844,0.2458439999999999,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.660046,0.78589,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.065283,0.641173,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.6366315977011496,0.40016129,0.0,0.098,0.25475532139085305
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,2.314659,1.7946590000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.0103699999999999,1.6250290000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.908581,1.0736100000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.386752,0.0,1.2670033846153845,0.37016129,0.0,0.061,0.46899560728359685
2025-01-08 12:00:00,2.7173653846153845,0.180037,0.0,2.5373283846153845,0.37016129,0.0,0.06,0.9392207480028468
2025-01-08 13:00:00,2.7173653846153845,0.037257,0.0,2.6801083846153846,0.37016129,0.0,0.058,0.9920723769890468
2025-01-08 14:00:00,2.4299999999999997,0.42369,0.0,2.0063099999999996,0.37016129,0.0,0.057,0.7426582977398998
2025-01-08 15:00:00,0.14,0.108926,0.0,0.03107400000000002,0.38016129,0.0,0.061,0.011813131925460007
2025-01-08 16:00:00,0.2,0.0,0.0,0.2,0.40016129,0.0,0.081,0.08003225800000001
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.7027960000000001,0.162796,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.564591,0.527387,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.048978,1.376365,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,3.598745,4.477744615384616,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.949453,6.939832230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.886228,9.328694846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.97528,12.093974846153849,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,2.26657,13.5,0.0,0.38016129,2.0565700000000002,0.061,-0.12545077000000002
2025-01-09 16:00:00,0.2,0.088578,13.388578,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,12.302724551724138,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,8.726871103448275,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,7.976871103448275,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,7.776871103448275,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,7.616871103448275,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,7.476871103448275,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,7.386871103448275,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,7.296871103448275,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,7.1968711034482755,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,7.096871103448276,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,6.686871103448276,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,5.996871103448276,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,5.486871103448276,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,4.546871103448277,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,4.036871103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.093784,3.6806551034482777,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.419122,4.009777103448277,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.464619,2.074396103448277,0.0,0.37016129,0.0,0.062,0.0
2025-01-10 11:00:00,2.6973653846153844,2.1185569999999996,1.4955877188328923,0.0,0.37016129,0.0,0.061,0.0
2025-01-10 12:00:00,2.6773653846153844,5.333333,4.151555334217507,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,3.6027020000000003,5.066891949602123,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.659202,3.3360939496021236,0.0,0.37016129,0.0,0.057,0.0
2025-01-10 15:00:00,0.1,0.3816909999999999,3.617784949602123,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.23082,2.8586049496021237,0.0,0.40016129,0.0,0.081,0.0
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,0.6772484986737384,0.40016129,0.0,0.098,0.27100863287984645
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.913879,1.3438789999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,3.973582,4.657461,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,5.077815999999999,7.225276999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,5.333333,9.761244615384614,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,5.333333,12.317212230769227,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,2.05627,11.676116846153844,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.668117,10.934233846153845,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,3.410747,13.5,0.0,0.38016129,3.3007470000000003,0.061,-0.201345567
2025-01-11 16:00:00,0.13,1.479913,13.5,0.0,0.40016129,1.349913,0.081,-0.10934295299999999
