timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.019484,0.0,1.580516,0.37016129,0.0,0.073,0.58504584142564
2025-01-03 09:00:00,0.92,1.376588,0.4565879999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,3.154799,0.401387,0.0,0.37016129,0.0,0.062,0.0
2025-01-03 11:00:00,5.176910256410256,1.237128,0.0,3.5383952564102557,0.37016129,0.0,0.061,1.309776952642701
2025-01-03 12:00:00,3.2369102564102565,0.8875109999999999,0.0,2.3493992564102566,0.37016129,0.0,0.06,0.8696566594778613
2025-01-03 13:00:00,2.9469102564102565,0.812279,0.0,2.1346312564102563,0.37016129,0.0,0.058,0.7901578595471412
2025-01-03 14:00:00,2.53,0.740136,0.0,1.7898639999999997,0.37016129,0.0,0.057,0.6625383671645598
2025-01-03 15:00:00,0.2299999999999999,0.362507,0.1325070000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.047582,0.0,0.0799109999999999,0.40016129,0.0,0.081,0.03197728884518996
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.6784693486590037,0.40016129,0.0,0.098,0.6716584597848467
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.976719,0.0,0.08328100000000005,0.37016129,0.0,0.073,0.030827402392490016
2025-01-04 09:00:00,0.92,2.775178,1.855178,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.268511,0.0,0.8063109999999996,0.37016129,0.0,0.062,0.2984651199011898
2025-01-04 11:00:00,3.4469102564102565,1.843204,0.0,1.6037062564102564,0.37016129,0.0,0.061,0.5936299766538913
2025-01-04 12:00:00,2.8269102564102564,1.966901,0.0,0.8600092564102564,0.37016129,0.0,0.06,0.3183421357647612
2025-01-04 13:00:00,3.006910256410256,1.564584,0.0,1.4423262564102561,0.37016129,0.0,0.058,0.5338933476736911
2025-01-04 14:00:00,2.46,0.272431,0.0,2.187569,0.37016129,0.0,0.057,0.8097533630040099
2025-01-04 15:00:00,0.31,0.212087,0.0,0.097913,0.38016129,0.0,0.061,0.03722273238777
2025-01-04 16:00:00,2.29,0.018042,0.0,2.271958,0.40016129,0.0,0.081,0.9091496441058201
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.124887,0.0,1.585113,0.37016129,0.0,0.073,0.58674747287577
2025-01-05 09:00:00,0.13,0.681634,0.551634,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.770433,0.0,1.177933,0.37016129,0.0,0.062,0.43602519881356994
2025-01-05 11:00:00,2.833153846153846,0.298547,0.0,2.534606846153846,0.37016129,0.0,0.061,0.938213339815139
2025-01-05 12:00:00,2.783153846153846,0.950535,0.0,1.8326188461538462,0.37016129,0.0,0.06,0.6783645561706192
2025-01-05 13:00:00,2.893153846153846,0.284976,0.0,2.608177846153846,0.37016129,0.0,0.058,0.9654464760817292
2025-01-05 14:00:00,2.75,0.291037,0.0,2.458963,0.37016129,0.0,0.057,0.9102129161422698
2025-01-05 15:00:00,0.15,0.171869,0.021869,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.0907009999999999,0.0,0.2074300000000001,0.40016129,0.0,0.081,0.08300545638470004
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.3778045977011495,0.40016129,0.0,0.098,0.551344065184023
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,2.177739,1.447739,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,4.062686,5.130425000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,4.474518,9.134943,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,4.305738,12.777527153846156,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.715498,13.5,0.0,0.37016129,2.672344153846154,0.06,-0.16034064923076924
2025-01-06 13:00:00,1.4331538461538462,2.723255,13.5,0.0,0.37016129,1.2901011538461538,0.058,-0.07482586692307693
2025-01-06 14:00:00,1.3199999999999998,1.0318219999999998,13.211822,0.0,0.37016129,0.0,0.057,0.0
2025-01-06 15:00:00,0.7000000000000001,0.211435,12.723257,0.0,0.38016129,0.0,0.061,0.0
2025-01-06 16:00:00,0.28,0.075102,12.518359,0.0,0.40016129,0.0,0.081,0.0
2025-01-06 17:00:00,2.34780459770115,0.0,10.170554402298851,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,7.422749804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,5.662749804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,4.162749804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,2.712749804597702,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,0.8427498045977018,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0,0.8872501954022982,0.38016129,0.0,0.091,0.33729817883688973
2025-01-07 00:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.09,0.6773951606999999
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,1.11107,0.59107,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.681924,0.7429939999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.383445,0.3432851538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.519741,0.2398723076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.5410130000000001,0.2477314615384613,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.406964,0.5546954615384614,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.3788849999999999,0.8135804615384614,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.079169,0.6827494615384615,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.5950551361626881,0.40016129,0.0,0.098,0.23811803090798694
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,2.10097,1.5809699999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.019963,1.4209329999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.844886,0.8058189999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.476466,0.0,1.445080384615385,0.37016129,0.0,0.061,0.534912819322927
2025-01-08 12:00:00,2.7173653846153845,0.233127,0.0,2.4842383846153844,0.37016129,0.0,0.06,0.9195688851167467
2025-01-08 13:00:00,2.7173653846153845,0.053817,0.0,2.6635483846153845,0.37016129,0.0,0.058,0.9859425060266468
2025-01-08 14:00:00,2.4299999999999997,0.4755419999999999,0.0,1.9544579999999998,0.37016129,0.0,0.057,0.7234646945308199
2025-01-08 15:00:00,0.14,0.144216,0.0042159999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.000317,0.0,0.1954670000000001,0.40016129,0.0,0.081,0.07821832687243005
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.723298,0.1832979999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.66312,0.6464179999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.097983,1.544401,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.954889,4.001924615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.19755,5.71210923076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,1.776718,6.991461846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,1.139498,7.920959846153845,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,0.337704,8.048663846153845,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.095614,7.944277846153845,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,6.858424397877983,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,3.282570949602121,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,2.532570949602121,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,2.332570949602121,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,2.172570949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,2.0325709496021207,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,1.9425709496021208,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,1.8525709496021203,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,1.7525709496021205,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,1.6525709496021204,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,1.2425709496021204,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,0.5525709496021205,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,0.0425709496021204,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,0.0,0.8974290503978796,0.37016129,0.0,0.092,0.3321934949787541
2025-01-10 07:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.088,0.1887822579
2025-01-10 08:00:00,0.4499999999999999,0.12502,0.0,0.32497999999999994,0.37016129,0.0,0.073,0.12029501602419997
2025-01-10 09:00:00,0.09,0.508734,0.418734,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.561387,0.0,1.4198790000000001,0.37016129,0.0,0.062,0.52558424228391
2025-01-10 11:00:00,2.6973653846153844,1.8803,0.0,0.8170653846153844,0.37016129,0.0,0.061,0.3024459767835768
2025-01-10 12:00:00,2.6773653846153844,3.812427,1.1350616153846156,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.061324,0.5090202307692309,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.630343,0.0,1.250636769230769,0.37016129,0.0,0.057,0.4629373198198937
2025-01-10 15:00:00,0.1,0.372783,0.272783,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.113126,0.0,0.6040909999999999,0.40016129,0.0,0.081,0.24173383383738997
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.795849,1.225849,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,4.064148,4.629997,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,4.605457,6.725454000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,4.455921999999999,8.384010615384616,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.838389,9.445034230769233,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.4290429999999998,8.176711846153847,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,0.920101,6.686812846153847,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,0.270264,6.847076846153847,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.117507,6.834583846153847,0.0,0.40016129,0.0,0.081,0.0
