timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-25 08:00:00,0.15,1.17153,1.02153,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.106429,3.017959,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,2.818654,5.736613,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,2.996351,8.342781307692308,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,3.178114,11.120712615384615,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,2.732004,13.452533923076924,0.0,0.37016129,0.0,0.018,0.0
2025-03-25 14:00:00,0.1,1.362224,13.5,0.0,0.37016129,1.262224,0.021,-0.026506704000000002
2025-03-25 15:00:00,0.11,2.119221,13.5,0.0,0.38016129,2.009221,0.017,-0.034156757
2025-03-25 16:00:00,0.12,0.722481,13.5,0.0,0.40016129,0.602481,0.028,-0.016869468000000002
2025-03-25 17:00:00,1.0138520114942529,0.717144,13.203291988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,10.219439977011492,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,10.059439977011492,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.919439977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.719439977011492,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.549439977011492,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.449439977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,9.349439977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,9.249439977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,9.149439977011497,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,9.049439977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.949439977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.849439977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.060507,8.799946977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.474999,9.084945977011497,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.049276,9.964221977011498,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.521713,11.315934977011498,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.618729,10.494663977011498,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,2.007942,9.732423284703806,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.401444,8.393684592396115,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.899205,7.542706900088422,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.227909,5.320615900088423,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.5904539999999999,5.771069900088422,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.355327,5.936396900088422,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,1.723312,6.685856888594169,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,4.442004877099916,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,3.712004877099916,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,3.422004877099916,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,3.272004877099916,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,3.1420048770999163,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,3.042004877099916,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,2.942004877099916,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,2.842004877099916,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,2.742004877099916,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,2.312004877099916,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,1.862004877099916,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 05:00:00,0.7,0.0,1.1620048770999158,0.0,0.37016129,0.0,0.071,0.0
2025-03-27 06:00:00,0.49,0.0763139999999999,0.7483188770999158,0.0,0.37016129,0.0,0.072,0.0
2025-03-27 07:00:00,0.5599999999999999,0.233087,0.4214058770999159,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,1.379769,1.371174877099916,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,2.875194,4.146368877099916,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,4.019419,8.065787877099917,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,4.8819170000000005,12.557522184792225,0.0,0.37016129,0.0,0.019,0.0
2025-03-27 12:00:00,0.4001826923076923,5.333333,13.5,0.0,0.37016129,4.933150307692308,0.015,-0.07399725461538462
2025-03-27 13:00:00,0.3901826923076923,5.333333,13.5,0.0,0.37016129,4.943150307692307,0.018,-0.08897670553846153
2025-03-27 14:00:00,0.1,5.2406310000000005,13.5,0.0,0.37016129,5.140631000000001,0.021,-0.10795325100000003
2025-03-27 15:00:00,0.6799999999999999,4.468161,13.5,0.0,0.38016129,3.7881610000000006,0.017,-0.06439873700000001
2025-03-27 16:00:00,2.0700000000000003,3.183647,13.5,0.0,0.40016129,1.1136469999999998,0.028,-0.031182115999999996
2025-03-27 17:00:00,1.053852011494253,1.43368,13.5,0.0,0.40016129,0.37982798850574717,0.064,-0.024308991264367818
2025-03-27 18:00:00,1.2138520114942528,0.0,12.286147988505746,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.966147988505746,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,11.436147988505748,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.686147988505748,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,10.166147988505749,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,10.056147988505748,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.956147988505748,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.856147988505748,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,9.086147988505749,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.526147988505748,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,8.036147988505748,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.4761479885057485,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.083258,6.679405988505748,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,0.241214,6.290619988505749,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,1.436671,6.087290988505749,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,2.96772,7.735010988505748,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,4.1334089999999994,7.918419988505748,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,4.94725,10.085487296198057,0.0,0.37016129,0.0,0.019,0.0
2025-03-28 12:00:00,3.380182692307692,5.333333,12.038637603890365,0.0,0.37016129,0.0,0.015,0.0
2025-03-28 13:00:00,3.1601826923076923,5.333333,13.5,0.0,0.37016129,2.1731503076923073,0.018,-0.03911670553846153
2025-03-28 14:00:00,2.4499999999999997,5.256669,13.5,0.0,0.37016129,2.806669,0.021,-0.058940049
2025-03-28 15:00:00,0.14,4.598838,13.5,0.0,0.38016129,4.458838,0.017,-0.075800246
2025-03-28 16:00:00,0.15,3.513209,13.5,0.0,0.40016129,3.363209,0.028,-0.094169852
2025-03-28 17:00:00,2.663852011494253,1.886879,12.723026988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,8.059174977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,6.109174977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,4.499174977011494,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,2.879174977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,0.190825022988506,0.38016129,0.0,0.069,0.07254428690359009
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.0839309999999999,0.0,1.876069,0.37016129,0.0,0.072,0.69444812116901
2025-03-29 07:00:00,2.47,0.238196,0.0,2.2318040000000003,0.37016129,0.0,0.07,0.8261274476671601
2025-03-29 08:00:00,2.63,1.430885,0.0,1.199115,0.37016129,0.0,0.049,0.44386595525834993
2025-03-29 09:00:00,1.92,2.93554,1.01554,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,4.025304,1.1008440000000013,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,4.794545,1.8850236153846165,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,4.650034,3.4246922307692316,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.684222,4.908548846153847,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,4.259202,6.537750846153847,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,4.479715000000001,10.527465846153849,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,3.4353119999999997,13.212777846153848,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,1.838467,12.843540823165345,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,10.965836800176838,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,10.735836800176838,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,10.465836800176838,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,10.325836800176836,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,9.055836800176838,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,8.005836800176837,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,6.985836800176838,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,6.265836800176838,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,5.215836800176838,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,4.435836800176838,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,3.6058368001768377,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,2.5358368001768374,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.09873,1.6145668001768374,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,0.264827,1.0993938001768373,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,1.414335,1.4737288001768374,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,2.792313,3.7460418001768376,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,3.849226,4.265267800176838,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,4.626493,5.891395415561454,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.111144,7.992174030946069,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,5.271114,9.802922646330686,0.0,0.37016129,0.0,0.018,0.0
2025-03-30 14:00:00,2.4499999999999997,5.092286,12.445208646330686,0.0,0.37016129,0.0,0.021,0.0
2025-03-30 15:00:00,0.13,3.645403,13.5,0.0,0.38016129,3.515403,0.017,-0.059761851000000005
2025-03-30 16:00:00,2.29,3.399949,13.5,0.0,0.40016129,1.1099489999999999,0.028,-0.031078571999999995
2025-03-30 17:00:00,4.317704022988506,1.778377,10.960672977011496,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,7.962968954022989,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,7.672968954022989,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,7.132968954022989,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,6.952968954022989,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,6.2629689540229885,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,5.622968954022989,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,4.962968954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,4.362968954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,3.8329689540229888,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,3.282968954022989,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,2.272968954022989,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,1.682968954022989,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.113989,1.456957954022989,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,0.314407,0.9813649540229892,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,1.445046,2.286410954022989,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,2.862438,4.608848954022989,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,3.9605,8.09934895402299,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,4.732277,12.134260569407603,0.0,0.37016129,0.0,0.019,0.0
2025-03-31 12:00:00,0.6673653846153846,5.175916,13.5,0.0,0.37016129,4.508550615384616,0.015,-0.06762825923076923
2025-03-31 13:00:00,0.4273653846153847,4.470497,13.5,0.0,0.37016129,4.043131615384615,0.018,-0.07277636907692307
2025-03-31 14:00:00,0.14,3.97073,13.5,0.0,0.37016129,3.83073,0.021,-0.08044533000000001
2025-03-31 15:00:00,0.55,4.444448,13.5,0.0,0.38016129,3.8944480000000006,0.017,-0.06620561600000001
2025-03-31 16:00:00,0.14,3.114226,13.5,0.0,0.40016129,2.974226,0.028,-0.083278328
2025-03-31 17:00:00,1.1358534482758622,0.168989,12.533135551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.397282103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.127282103448277,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.777282103448275,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,10.017282103448276,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.517282103448276,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.407282103448278,0.0,0.38016129,0.0,0.067,0.0
2025-04-01 00:00:00,0.1,0.0,9.307282103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,9.01728210344828,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.297282103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.517282103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.6272821034482785,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.097282103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.1373779999999999,5.354660103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,0.352821,5.117481103448278,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,1.525594,6.083075103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,2.999746,8.602821103448278,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,4.162285,12.285106103448278,0.0,0.370833333,0.0,0.01,0.0
2025-04-01 11:00:00,0.3973653846153847,4.989416,13.5,0.0,0.370833333,4.592050615384616,0.011,-0.05051255676923077
2025-04-01 12:00:00,0.3973653846153847,5.333333,13.5,0.0,0.370833333,4.935967615384615,0.012,-0.059231611384615385
2025-04-01 13:00:00,0.8273653846153848,5.333333,13.5,0.0,0.370833333,4.505967615384614,0.008,-0.036047740923076915
2025-04-01 14:00:00,1.31,5.3076099999999995,13.5,0.0,0.370833333,3.9976099999999994,0.002,-0.007995219999999999
2025-04-01 15:00:00,1.37,4.665991,13.5,0.0,0.380833333,3.295991,0.001,-0.003295991
2025-04-01 16:00:00,1.14,3.539421,13.5,0.0,0.400833333,2.3994210000000002,0.002,-0.004798842
2025-04-01 17:00:00,1.205853448275862,1.896413,13.5,0.0,0.400833333,0.6905595517241379,0.011,-0.007596155068965516
2025-04-01 18:00:00,1.0758534482758622,0.0,12.42414655172414,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,12.124146551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,11.284146551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,10.384146551724138,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.92414655172414,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,9.08414655172414,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,8.104146551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.884146551724139,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.944146551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.694146551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.784146551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,2.374146551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.137714,1.321860551724138,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.549372,1.091232551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,1.485979,2.1572115517241377,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,2.522608,4.579819551724137,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,3.287305,5.467124551724137,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.065681,6.845440167108752,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.248766,8.406840782493367,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,4.166716,9.886191397877983,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,3.723866,11.200057397877984,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,2.611605,13.5,0.0,0.380833333,2.501605,0.001,-0.002501605
2025-04-02 16:00:00,0.11,1.827482,13.5,0.0,0.400833333,1.717482,0.002,-0.003434964
2025-04-02 17:00:00,0.935853448275862,0.488486,13.052632551724136,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.996779103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.856779103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.726779103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.546779103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.416779103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.326779103448274,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.386779103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.336779103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.996779103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,6.076779103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.996779103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.966779103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.055524,2.942303103448274,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,0.506094,2.318397103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,1.41887,3.577267103448274,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.388229,5.805496103448274,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,3.5836300000000003,9.249126103448274,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.053775,12.87553571883289,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 12:00:00,0.4473653846153846,5.117869,13.5,0.0,0.370833333,4.670503615384615,0.012,-0.056046043384615385
2025-04-03 13:00:00,0.5373653846153847,4.32457,13.5,0.0,0.370833333,3.787204615384615,0.008,-0.03029763692307692
2025-04-03 14:00:00,0.19,4.920977,13.5,0.0,0.370833333,4.730976999999999,0.002,-0.009461953999999998
2025-04-03 15:00:00,0.18,1.563783,13.5,0.0,0.380833333,1.383783,0.001,-0.001383783
2025-04-03 16:00:00,0.14,0.5781459999999999,13.5,0.0,0.400833333,0.4381459999999999,0.002,-0.0008762919999999999
2025-04-03 17:00:00,0.925853448275862,0.306314,12.880460551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.704607103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.554607103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.374607103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.214607103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.104607103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.984607103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.884607103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.284607103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.364607103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.504607103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.524607103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.404607103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.1514259999999999,5.516033103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,0.3522,5.348233103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,1.6089760000000002,6.547209103448277,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,3.10813,9.565339103448276,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,4.261157,11.426496103448278,0.0,0.370833333,0.0,0.01,0.0
2025-04-04 11:00:00,2.6845480769230767,5.120334,13.5,0.0,0.370833333,2.435785923076923,0.011,-0.026793645153846152
2025-04-04 12:00:00,2.674548076923077,5.333333,13.5,0.0,0.370833333,2.6587849230769227,0.012,-0.031905419076923076
2025-04-04 13:00:00,2.694548076923077,5.333333,13.5,0.0,0.370833333,2.6387849230769227,0.008,-0.02111027938461538
2025-04-04 14:00:00,2.42,5.333333,13.5,0.0,0.370833333,2.9133329999999997,0.002,-0.0058266659999999994
2025-04-04 15:00:00,0.19,4.8354539999999995,13.5,0.0,0.380833333,4.645453999999999,0.001,-0.004645453999999999
2025-04-04 16:00:00,0.18,3.691351,13.5,0.0,0.400833333,3.511351,0.002,-0.007022702
2025-04-04 17:00:00,0.9578548850574712,1.990804,13.5,0.0,0.400833333,1.0329491149425287,0.011,-0.011362440264367816
2025-04-04 18:00:00,1.2178548850574713,0.0,12.282145114942528,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,12.022145114942528,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.782145114942528,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,11.042145114942528,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.942145114942528,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.842145114942529,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.742145114942527,0.0,0.370833333,0.0,0.075,0.0
