timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-28 00:00:00,0.1,0.0,8.904642977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,8.804642977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.034642977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,7.474642977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,6.984642977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,6.424642977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.116058,5.660700977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.1542750000000002,6.184975977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,2.345865,6.890840977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,3.20165,8.772490977011497,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,3.75,8.572490977011498,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,3.75,9.542308284703806,0.0,0.37016129,0.0,0.019,0.0
2025-03-28 12:00:00,3.380182692307692,3.75,9.912125592396114,0.0,0.37016129,0.0,0.015,0.0
2025-03-28 13:00:00,3.1601826923076923,3.75,10.50194290008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-28 14:00:00,2.4499999999999997,3.46034,11.512282900088422,0.0,0.37016129,0.0,0.021,0.0
2025-03-28 15:00:00,0.14,2.713717,13.5,0.0,0.38016129,2.573717,0.017,-0.043753189
2025-03-28 16:00:00,0.15,1.701981,13.5,0.0,0.40016129,1.551981,0.028,-0.043455468000000004
2025-03-28 17:00:00,2.663852011494253,0.525789,11.361936988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.698084977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.7480849770114935,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.138084977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.518084977011493,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.5519150229885068,0.38016129,0.0,0.069,0.5899780171096903
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.126628,0.0,1.833372,0.37016129,0.0,0.072,0.67864334456988
2025-03-29 07:00:00,2.47,1.170129,0.0,1.2998710000000002,0.37016129,0.0,0.07,0.48116192619359005
2025-03-29 08:00:00,2.63,2.323651,0.0,0.306349,0.37016129,0.0,0.049,0.11339854103020999
2025-03-29 09:00:00,1.92,3.11929,1.19929,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,3.650454,0.9097440000000012,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,3.75,0.6493786153846162,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,3.558508,1.0975212307692312,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,3.3457649999999997,1.242920846153846,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,2.820231,1.4331518461538462,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,2.6383870000000003,3.5815388461538467,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,1.660512,4.492050846153846,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,0.5136689999999999,2.7980158231653407,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,0.9203118001768352,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,0.6903118001768352,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,0.4203118001768352,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,0.2803118001768352,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,0.0,0.9896881998231648,0.38016129,0.0,0.069,0.3762411427425521
2025-03-29 23:00:00,1.05,0.0,0.0,1.05,0.38016129,0.0,0.067,0.3991693545
2025-03-30 00:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.069,0.3775645158
2025-03-30 01:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.069,0.2665161288
2025-03-30 02:00:00,1.0499999999999998,0.0,0.0,1.0499999999999998,0.37016129,0.0,0.068,0.3886693544999999
2025-03-30 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.067,0.2887258062
2025-03-30 04:00:00,0.83,0.0,0.0,0.83,0.37016129,0.0,0.068,0.30723387069999997
2025-03-30 05:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.071,0.3960725803
2025-03-30 06:00:00,1.02,0.13206,0.0,0.88794,0.37016129,0.0,0.072,0.32868101584259996
2025-03-30 07:00:00,0.78,1.09834,0.3183399999999998,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,2.164949,1.4432889999999998,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,2.9232240000000003,3.846513,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,3.476846,3.993359,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,3.75,4.7429936153846155,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,3.75,5.482628230769231,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,3.74263,5.764892846153847,0.0,0.37016129,0.0,0.018,0.0
2025-03-30 14:00:00,2.4499999999999997,3.338319,6.653211846153847,0.0,0.37016129,0.0,0.021,0.0
2025-03-30 15:00:00,0.13,2.180085,8.703296846153847,0.0,0.38016129,0.0,0.017,0.0
2025-03-30 16:00:00,2.29,1.645667,8.058963846153848,0.0,0.40016129,0.0,0.028,0.0
2025-03-30 17:00:00,4.317704022988506,0.51254,4.253799823165341,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,1.2560958001768352,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,0.9660958001768352,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,0.4260958001768351,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,0.2460958001768351,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,0.0,0.443904199823165,0.38016129,0.0,0.069,0.16875519324119218
2025-03-30 23:00:00,0.6400000000000001,0.0,0.0,0.6400000000000001,0.38016129,0.0,0.067,0.24330322560000003
2025-03-31 00:00:00,0.6600000000000001,0.0,0.0,0.6600000000000001,0.37016129,0.0,0.069,0.24430645140000004
2025-03-31 01:00:00,0.6000000000000001,0.0,0.0,0.6000000000000001,0.37016129,0.0,0.069,0.22209677400000002
2025-03-31 02:00:00,0.53,0.0,0.0,0.53,0.37016129,0.0,0.068,0.1961854837
2025-03-31 03:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.067,0.2035887095
2025-03-31 04:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.068,0.37386290289999996
2025-03-31 05:00:00,0.5900000000000001,0.0,0.0,0.5900000000000001,0.37016129,0.0,0.071,0.2183951611
2025-03-31 06:00:00,0.3399999999999999,0.142761,0.0,0.19723899999999991,0.37016129,0.0,0.072,0.07301024267830997
2025-03-31 07:00:00,0.79,1.104926,0.3149259999999998,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,2.204966,2.3798919999999995,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,3.014219,4.854111,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,3.58631,7.970421,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,3.75,11.023055615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-31 12:00:00,0.6673653846153846,3.75,13.5,0.0,0.37016129,3.0826346153846154,0.015,-0.04623951923076923
2025-03-31 13:00:00,0.4273653846153847,3.191484,13.5,0.0,0.37016129,2.764118615384615,0.018,-0.04975413507692307
2025-03-31 14:00:00,0.14,2.634677,13.5,0.0,0.37016129,2.494677,0.021,-0.052388217
2025-03-31 15:00:00,0.55,2.603047,13.5,0.0,0.38016129,2.0530470000000003,0.017,-0.034901799000000004
2025-03-31 16:00:00,0.14,1.552071,13.5,0.0,0.40016129,1.412071,0.028,-0.039537988
2025-03-31 17:00:00,1.1358534482758622,0.115025,12.479171551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.343318103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.073318103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.723318103448277,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.963318103448277,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.463318103448277,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.353318103448276,0.0,0.38016129,0.0,0.067,0.0
2025-04-01 00:00:00,0.1,0.0,9.253318103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.963318103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.243318103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.463318103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.573318103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.043318103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.164721,5.328039103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.154917,5.892956103448278,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,2.3077840000000003,7.6407401034482785,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,3.162655,10.32339510344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,3.75,13.5,0.0,0.370833333,3.27,0.01,-0.0327
2025-04-01 11:00:00,0.3973653846153847,3.75,13.5,0.0,0.370833333,3.3526346153846154,0.011,-0.03687898076923077
2025-04-01 12:00:00,0.3973653846153847,3.75,13.5,0.0,0.370833333,3.3526346153846154,0.012,-0.040231615384615386
2025-04-01 13:00:00,0.8273653846153848,3.75,13.5,0.0,0.370833333,2.922634615384615,0.008,-0.02338107692307692
2025-04-01 14:00:00,1.31,3.465704,13.5,0.0,0.370833333,2.155704,0.002,-0.004311408
2025-04-01 15:00:00,1.37,2.723582,13.5,0.0,0.380833333,1.3535819999999998,0.001,-0.0013535819999999999
2025-04-01 16:00:00,1.14,1.695099,13.5,0.0,0.400833333,0.555099,0.002,-0.001110198
2025-04-01 17:00:00,1.205853448275862,0.530774,12.824920551724135,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.749067103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.449067103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.609067103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.709067103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.249067103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.409067103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.429067103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.209067103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.2690671034482754,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.0190671034482754,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.1090671034482753,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.6990671034482754,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.095586,0.6046531034482754,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.47591,0.3005631034482753,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,2.192206,2.0727691034482754,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,2.484589,4.457358103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,2.866197,4.923555103448275,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,3.289927,5.52611671883289,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,3.217595,6.056346334217505,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,2.959722,6.32870294960212,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,2.465078,6.383780949602121,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,1.613586,7.8873669496021215,0.0,0.380833333,0.0,0.001,0.0
2025-04-02 16:00:00,0.11,0.996827,8.774193949602122,0.0,0.400833333,0.0,0.002,0.0
2025-04-02 17:00:00,0.935853448275862,0.2643879999999999,8.10272850132626,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,6.046875053050397,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,5.906875053050397,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,5.776875053050397,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,5.596875053050398,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,5.466875053050398,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,5.376875053050398,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,4.436875053050398,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,3.3868750530503986,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,2.0468750530503987,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,1.1268750530503988,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,0.0468750530503987,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,0.0,0.9831249469496013,0.370833333,0.0,0.073,0.3645755008327688
2025-04-03 06:00:00,1.08,0.0374069999999999,0.0,1.042593,0.370833333,0.0,0.07,0.386628237152469
2025-04-03 07:00:00,1.13,0.8325359999999999,0.0,0.29746399999999995,0.370833333,0.0,0.065,0.11030956656751198
2025-04-03 08:00:00,0.16,1.735926,1.575926,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.228155,3.644081,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,3.151721,6.655802,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,3.271226,9.499662615384617,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 12:00:00,0.4473653846153846,3.75,12.80229723076923,0.0,0.370833333,0.0,0.012,0.0
2025-04-03 13:00:00,0.5373653846153847,3.061988,13.5,0.0,0.370833333,2.524622615384615,0.008,-0.02019698092307692
2025-04-03 14:00:00,0.19,3.206607,13.5,0.0,0.370833333,3.016607,0.002,-0.006033214
2025-04-03 15:00:00,0.18,1.011761,13.5,0.0,0.380833333,0.831761,0.001,-0.000831761
2025-04-03 16:00:00,0.14,0.386718,13.5,0.0,0.400833333,0.246718,0.002,-0.000493436
2025-04-03 17:00:00,0.925853448275862,0.199421,12.773567551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.597714103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.447714103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.267714103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.107714103448275,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,10.997714103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.877714103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.777714103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.177714103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.257714103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.397714103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.417714103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.2977141034482775,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.193516,5.451230103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.217499,6.148729103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,2.36118,8.099909103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,3.230025,11.239934103448276,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,3.75,12.589934103448275,0.0,0.370833333,0.0,0.01,0.0
2025-04-04 11:00:00,2.6845480769230767,3.75,13.5,0.0,0.370833333,1.0654519230769233,0.011,-0.011719971153846155
2025-04-04 12:00:00,2.674548076923077,3.75,13.5,0.0,0.370833333,1.075451923076923,0.012,-0.012905423076923076
2025-04-04 13:00:00,2.694548076923077,3.75,13.5,0.0,0.370833333,1.055451923076923,0.008,-0.008443615384615384
2025-04-04 14:00:00,2.42,3.570089,13.5,0.0,0.370833333,1.150089,0.002,-0.002300178
2025-04-04 15:00:00,0.19,2.803482,13.5,0.0,0.380833333,2.613482,0.001,-0.002613482
2025-04-04 16:00:00,0.18,1.75219,13.5,0.0,0.400833333,1.57219,0.002,-0.00314438
2025-04-04 17:00:00,0.9578548850574712,0.5581849999999999,13.100330114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,11.882475229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.622475229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.382475229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.642475229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.542475229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.442475229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.342475229885055,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.242475229885056,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.142475229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.042475229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,9.822475229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.002475229885057,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.204024,8.626499229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.263904,8.960403229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,2.437305,11.067708229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,3.302068,13.5,0.0,0.370833333,2.7120679999999995,0.011,-0.029832747999999992
2025-04-05 10:00:00,2.65,3.75,13.5,0.0,0.370833333,1.1,0.01,-0.011000000000000001
2025-04-05 11:00:00,2.6845480769230767,3.75,13.5,0.0,0.370833333,1.0654519230769233,0.011,-0.011719971153846155
2025-04-05 12:00:00,2.7045480769230767,3.75,13.5,0.0,0.370833333,1.0454519230769233,0.012,-0.012545423076923079
2025-04-05 13:00:00,2.7045480769230767,3.75,13.5,0.0,0.370833333,1.0454519230769233,0.008,-0.008363615384615386
2025-04-05 14:00:00,2.44,3.533329,13.5,0.0,0.370833333,1.0933290000000002,0.002,-0.0021866580000000006
2025-04-05 15:00:00,0.86,2.776168,13.5,0.0,0.380833333,1.9161680000000003,0.001,-0.0019161680000000004
2025-04-05 16:00:00,2.22,1.733865,13.013865,0.0,0.400833333,0.0,0.002,0.0
2025-04-05 17:00:00,2.3878548850574712,0.554534,11.180544114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.202689229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,7.552689229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.062689229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,6.852689229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,6.712689229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,6.592689229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,6.492689229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,6.392689229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.222689229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,5.3126892298850565,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,4.832689229885057,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,3.892689229885057,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.213893,3.296582229885057,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.227265,3.993847229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,2.323769,5.867616229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,3.135957,8.903573229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,3.707599,10.201172229885058,0.0,0.370833333,0.0,0.01,0.0
2025-04-06 11:00:00,2.944548076923077,3.75,11.00662415296198,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 12:00:00,2.7945480769230766,3.75,11.962076076038905,0.0,0.370833333,0.0,0.012,0.0
2025-04-06 13:00:00,2.7945480769230766,3.75,12.917527999115828,0.0,0.370833333,0.0,0.008,0.0
2025-04-06 14:00:00,2.44,3.4239580000000003,13.5,0.0,0.370833333,0.9839580000000003,0.002,-0.0019679160000000005
2025-04-06 15:00:00,0.21,2.681856,13.5,0.0,0.380833333,2.471856,0.001,-0.0024718559999999997
2025-04-06 16:00:00,0.11,1.681312,13.5,0.0,0.400833333,1.5713119999999998,0.002,-0.0031426239999999997
2025-04-06 17:00:00,1.7178548850574713,0.473911,12.25605611494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,8.948201229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.728201229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.538201229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.378201229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.248201229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.148201229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.048201229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,7.948201229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.848201229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.748201229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.648201229885059,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.548201229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.186999,7.485200229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,0.86127,7.946470229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.199953,9.65642322988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,2.487572,11.96399522988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-07 10:00:00,0.14,3.495727,13.5,0.0,0.370833333,3.355727,0.01,-0.03355727
2025-04-07 11:00:00,0.424548076923077,3.339544,13.5,0.0,0.370833333,2.914995923076923,0.011,-0.03206495515384615
2025-04-07 12:00:00,0.504548076923077,3.75,13.5,0.0,0.370833333,3.245451923076923,0.012,-0.03894542307692308
2025-04-07 13:00:00,0.4545480769230769,3.75,13.5,0.0,0.370833333,3.2954519230769233,0.008,-0.026363615384615388
2025-04-07 14:00:00,0.18,3.312592,13.5,0.0,0.370833333,3.132592,0.002,-0.006265184
2025-04-07 15:00:00,0.15,2.383555,13.5,0.0,0.380833333,2.233555,0.001,-0.002233555
2025-04-07 16:00:00,0.13,1.179732,13.5,0.0,0.400833333,1.049732,0.002,-0.002099464
2025-04-07 17:00:00,1.2578548850574711,0.400817,12.642962114942527,0.0,0.400833333,0.0,0.011,0.0
