timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-15 23:00:00,0.7000000000000001,0.0,0.2024226288998356,0.0,0.382321429,0.0,0.087,0.0
2025-02-16 00:00:00,1.09,0.0,0.0,0.8875773711001644,0.372321429,0.0,0.086,0.3304640751560765
2025-02-16 01:00:00,0.4,0.0,0.0,0.4,0.372321429,0.0,0.084,0.1489285716
2025-02-16 02:00:00,1.16,0.0,0.0,1.16,0.372321429,0.0,0.084,0.43189285763999996
2025-02-16 03:00:00,0.85,0.0,0.0,0.85,0.372321429,0.0,0.084,0.31647321465
2025-02-16 04:00:00,1.04,0.0,0.0,1.04,0.372321429,0.0,0.085,0.38721428616
2025-02-16 05:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.084,0.34998214326
2025-02-16 06:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.08,0.34998214326
2025-02-16 07:00:00,0.89,0.5398529999999999,0.0,0.3501470000000001,0.372321429,0.0,0.076,0.13036723140006304
2025-02-16 08:00:00,0.54,1.921611,1.381611,0.0,0.372321429,0.0,0.055,0.0
2025-02-16 09:00:00,0.48,1.704374,2.6059850000000004,0.0,0.372321429,0.0,0.043,0.0
2025-02-16 10:00:00,2.72,2.442318,2.3283030000000005,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 11:00:00,2.867428571428571,2.4064989999999997,1.8673734285714292,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 12:00:00,2.567428571428571,1.615361,0.915305857142858,0.0,0.372321429,0.0,0.034,0.0
2025-02-16 13:00:00,2.567428571428571,1.055013,0.0,0.5971097142857132,0.372321429,0.0,0.032,0.22231674209263846
2025-02-16 14:00:00,2.4,0.90919,0.0,1.4908099999999997,0.372321429,0.0,0.031,0.5550605095674899
2025-02-16 15:00:00,0.09,0.052002,0.0,0.037998,0.382321429,0.0,0.032,0.014527449659142
2025-02-16 16:00:00,0.1,0.296826,0.196826,0.0,0.402321429,0.0,0.062,0.0
2025-02-16 17:00:00,0.5753431855500821,0.0,0.0,0.3785171855500821,0.402321429,0.0,0.099,0.1522855749915672
2025-02-16 18:00:00,0.5853431855500821,0.0,0.0,0.5853431855500821,0.402321429,0.0,0.089,0.2354961068659212
2025-02-16 19:00:00,0.1,0.0,0.0,0.1,0.402321429,0.0,0.082,0.040232142900000004
2025-02-16 20:00:00,0.54,0.0,0.0,0.54,0.402321429,0.0,0.083,0.21725357166
2025-02-16 21:00:00,0.1,0.0,0.0,0.1,0.382321429,0.0,0.082,0.0382321429
2025-02-16 22:00:00,0.1,0.0,0.0,0.1,0.382321429,0.0,0.086,0.0382321429
2025-02-16 23:00:00,0.5,0.0,0.0,0.5,0.382321429,0.0,0.087,0.1911607145
2025-02-17 00:00:00,0.1,0.0,0.0,0.1,0.372321429,0.0,0.086,0.0372321429
2025-02-17 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-17 02:00:00,0.3399999999999999,0.0,0.0,0.3399999999999999,0.372321429,0.0,0.084,0.12658928585999996
2025-02-17 03:00:00,0.71,0.0,0.0,0.71,0.372321429,0.0,0.084,0.26434821458999996
2025-02-17 04:00:00,1.04,0.0,0.0,1.04,0.372321429,0.0,0.085,0.38721428616
2025-02-17 05:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.372321429,0.0,0.084,0.21222321453
2025-02-17 06:00:00,0.7200000000000001,0.0,0.0,0.7200000000000001,0.372321429,0.0,0.08,0.26807142888
2025-02-17 07:00:00,0.8400000000000001,0.2888949999999999,0.0,0.5511050000000002,0.372321429,0.0,0.076,0.20518820112904507
2025-02-17 08:00:00,0.5399999999999999,1.826422,1.286422,0.0,0.372321429,0.0,0.055,0.0
2025-02-17 09:00:00,0.37,2.919009,3.835431,0.0,0.372321429,0.0,0.043,0.0
2025-02-17 10:00:00,0.43,3.663356,7.068787,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 11:00:00,0.2674285714285714,3.75,10.55135842857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 12:00:00,0.2574285714285714,1.566643,11.860572857142856,0.0,0.372321429,0.0,0.034,0.0
2025-02-17 13:00:00,0.2674285714285714,3.75,13.5,0.0,0.372321429,3.4825714285714287,0.032,-0.11144228571428572
2025-02-17 14:00:00,0.1,3.52181,13.5,0.0,0.372321429,3.42181,0.031,-0.10607610999999999
2025-02-17 15:00:00,0.1,2.7761060000000004,13.5,0.0,0.382321429,2.6761060000000003,0.032,-0.08563539200000002
2025-02-17 16:00:00,0.94,1.687307,13.5,0.0,0.402321429,0.7473069999999999,0.062,-0.046333033999999995
2025-02-17 17:00:00,1.225343185550082,0.215869,12.490525814449915,0.0,0.402321429,0.0,0.099,0.0
2025-02-17 18:00:00,2.405343185550082,0.0,10.085182628899837,0.0,0.402321429,0.0,0.089,0.0
2025-02-17 19:00:00,0.91,0.0,9.175182628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-17 20:00:00,0.6599999999999999,0.0,8.515182628899835,0.0,0.402321429,0.0,0.083,0.0
2025-02-17 21:00:00,1.34,0.0,7.175182628899835,0.0,0.382321429,0.0,0.082,0.0
2025-02-17 22:00:00,1.42,0.0,5.755182628899835,0.0,0.382321429,0.0,0.086,0.0
2025-02-17 23:00:00,1.11,0.0,4.645182628899835,0.0,0.382321429,0.0,0.087,0.0
2025-02-18 00:00:00,1.02,0.0,3.6251826288998346,0.0,0.372321429,0.0,0.086,0.0
2025-02-18 01:00:00,1.12,0.0,2.5051826288998345,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 02:00:00,1.02,0.0,1.4851826288998344,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 03:00:00,1.35,0.0,0.1351826288998343,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 04:00:00,0.94,0.0,0.0,0.8048173711001656,0.372321429,0.0,0.085,0.2996507536920369
2025-02-18 05:00:00,1.61,0.0,0.0,1.61,0.372321429,0.0,0.084,0.59943750069
2025-02-18 06:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.08,0.42072321476999996
2025-02-18 07:00:00,1.25,0.059329,0.0,1.190671,0.372321429,0.0,0.076,0.443312328188859
2025-02-18 08:00:00,0.18,0.319048,0.139048,0.0,0.372321429,0.0,0.055,0.0
2025-02-18 09:00:00,0.14,0.602599,0.601647,0.0,0.372321429,0.0,0.043,0.0
2025-02-18 10:00:00,0.15,1.835316,2.286963,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 11:00:00,0.4301826923076923,2.133181,3.989961307692308,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 12:00:00,0.4501826923076923,2.382183,5.921961615384616,0.0,0.372321429,0.0,0.034,0.0
2025-02-18 13:00:00,0.4201826923076923,1.672045,7.173823923076924,0.0,0.372321429,0.0,0.032,0.0
2025-02-18 14:00:00,0.14,1.497799,8.531622923076924,0.0,0.372321429,0.0,0.031,0.0
2025-02-18 15:00:00,0.14,0.923196,9.314818923076924,0.0,0.382321429,0.0,0.032,0.0
2025-02-18 16:00:00,0.15,0.121363,9.286181923076924,0.0,0.402321429,0.0,0.062,0.0
2025-02-18 17:00:00,0.9438520114942528,0.0,8.342329911582672,0.0,0.402321429,0.0,0.099,0.0
2025-02-18 18:00:00,0.9338520114942528,0.0,7.408477900088419,0.0,0.402321429,0.0,0.089,0.0
2025-02-18 19:00:00,0.11,0.0,7.298477900088419,0.0,0.402321429,0.0,0.082,0.0
2025-02-18 20:00:00,0.13,0.0,7.168477900088419,0.0,0.402321429,0.0,0.083,0.0
2025-02-18 21:00:00,0.45,0.0,6.718477900088419,0.0,0.382321429,0.0,0.082,0.0
2025-02-18 22:00:00,0.5800000000000001,0.0,6.138477900088419,0.0,0.382321429,0.0,0.086,0.0
2025-02-18 23:00:00,0.76,0.0,5.378477900088419,0.0,0.382321429,0.0,0.087,0.0
2025-02-19 00:00:00,0.72,0.0,4.658477900088419,0.0,0.372321429,0.0,0.086,0.0
2025-02-19 01:00:00,0.78,0.0,3.878477900088419,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 02:00:00,0.95,0.0,2.928477900088419,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 03:00:00,0.57,0.0,2.358477900088419,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 04:00:00,0.94,0.0,1.4184779000884191,0.0,0.372321429,0.0,0.085,0.0
2025-02-19 05:00:00,0.8,0.0,0.6184779000884191,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 06:00:00,0.95,0.0,0.0,0.3315220999115809,0.372321429,0.0,0.08,0.12343278198416056
2025-02-19 07:00:00,0.5900000000000001,0.0,0.0,0.5900000000000001,0.372321429,0.0,0.076,0.21966964311
2025-02-19 08:00:00,0.49,0.949825,0.459825,0.0,0.372321429,0.0,0.055,0.0
2025-02-19 09:00:00,0.66,0.78827,0.588095,0.0,0.372321429,0.0,0.043,0.0
2025-02-19 10:00:00,3.19,0.291026,0.0,2.310879,0.372321429,0.0,0.038,0.860389771526091
2025-02-19 11:00:00,3.690182692307692,0.792553,0.0,2.8976296923076923,0.372321429,0.0,0.038,1.0788496277528303
2025-02-19 12:00:00,2.990182692307692,0.629063,0.0,2.361119692307692,0.372321429,0.0,0.034,0.8790954578800402
2025-02-19 13:00:00,3.630182692307692,0.124177,0.0,3.506005692307692,0.372321429,0.0,0.032,1.3053610494421342
2025-02-19 14:00:00,2.8899999999999997,0.1651699999999999,0.0,2.72483,0.372321429,0.0,0.031,1.0145125993820698
2025-02-19 15:00:00,0.69,0.242118,0.0,0.44788199999999995,0.382321429,0.0,0.032,0.171234886263378
2025-02-19 16:00:00,0.15,0.0,0.0,0.15,0.402321429,0.0,0.062,0.06034821435
2025-02-19 17:00:00,0.9838520114942528,0.235882,0.0,0.7479700114942528,0.402321429,0.0,0.099,0.30092436387351423
2025-02-19 18:00:00,1.2938520114942529,0.0,0.0,1.2938520114942529,0.402321429,0.0,0.089,0.5205443901788922
2025-02-19 19:00:00,0.94,0.0,0.0,0.94,0.402321429,0.0,0.082,0.37818214326
2025-02-19 20:00:00,0.27,0.0,0.0,0.27,0.402321429,0.0,0.083,0.10862678583
2025-02-19 21:00:00,1.08,0.0,0.0,1.08,0.382321429,0.0,0.082,0.41290714332
2025-02-19 22:00:00,0.62,0.0,0.0,0.62,0.382321429,0.0,0.086,0.23703928598
2025-02-19 23:00:00,0.15,0.0,0.0,0.15,0.382321429,0.0,0.087,0.057348214349999996
2025-02-20 00:00:00,0.98,0.0,0.0,0.98,0.372321429,0.0,0.086,0.36487500042
2025-02-20 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-20 02:00:00,1.24,0.0,0.0,1.24,0.372321429,0.0,0.084,0.46167857195999995
2025-02-20 03:00:00,0.65,0.0,0.0,0.65,0.372321429,0.0,0.084,0.24200892885
2025-02-20 04:00:00,1.01,0.0,0.0,1.01,0.372321429,0.0,0.085,0.37604464329
2025-02-20 05:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-20 06:00:00,1.1,0.0,0.0,1.1,0.372321429,0.0,0.08,0.4095535719
2025-02-20 07:00:00,1.08,0.057646,0.0,1.022354,0.372321429,0.0,0.076,0.38064430222386597
2025-02-20 08:00:00,0.21,0.094355,0.0,0.115645,0.372321429,0.0,0.055,0.043057111656705
2025-02-20 09:00:00,0.1,2.824701,2.724701,0.0,0.372321429,0.0,0.043,0.0
2025-02-20 10:00:00,0.1399999999999999,1.6350630000000002,4.2197640000000005,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 11:00:00,0.4101826923076923,1.026641,4.836222307692308,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 12:00:00,0.5301826923076923,2.5157190000000003,6.821758615384616,0.0,0.372321429,0.0,0.034,0.0
2025-02-20 13:00:00,0.4201826923076923,1.695882,8.097457923076924,0.0,0.372321429,0.0,0.032,0.0
2025-02-20 14:00:00,0.24,3.225669,11.083126923076923,0.0,0.372321429,0.0,0.031,0.0
2025-02-20 15:00:00,0.11,2.53721,13.5,0.0,0.382321429,2.42721,0.032,-0.07767072
2025-02-20 16:00:00,0.19,1.543887,13.5,0.0,0.402321429,1.353887,0.062,-0.083940994
2025-02-20 17:00:00,1.0338520114942529,0.2028849999999999,12.669032988505748,0.0,0.402321429,0.0,0.099,0.0
2025-02-20 18:00:00,3.283852011494253,0.0,9.385180977011494,0.0,0.402321429,0.0,0.089,0.0
2025-02-20 19:00:00,1.19,0.0,8.195180977011495,0.0,0.402321429,0.0,0.082,0.0
2025-02-20 20:00:00,0.3,0.0,7.895180977011495,0.0,0.402321429,0.0,0.083,0.0
2025-02-20 21:00:00,0.31,0.0,7.585180977011495,0.0,0.382321429,0.0,0.082,0.0
2025-02-20 22:00:00,0.64,0.0,6.945180977011495,0.0,0.382321429,0.0,0.086,0.0
2025-02-20 23:00:00,0.79,0.0,6.155180977011495,0.0,0.382321429,0.0,0.087,0.0
2025-02-21 00:00:00,0.15,0.0,6.005180977011495,0.0,0.372321429,0.0,0.086,0.0
2025-02-21 01:00:00,0.52,0.0,5.485180977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 02:00:00,0.84,0.0,4.645180977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 03:00:00,0.95,0.0,3.6951809770114954,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 04:00:00,1.1,0.0,2.5951809770114953,0.0,0.372321429,0.0,0.085,0.0
2025-02-21 05:00:00,1.0,0.0,1.5951809770114953,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 06:00:00,0.6400000000000001,0.0,0.9551809770114952,0.0,0.372321429,0.0,0.08,0.0
2025-02-21 07:00:00,0.95,0.037406,0.0425869770114952,0.0,0.372321429,0.0,0.076,0.0
2025-02-21 08:00:00,0.5800000000000001,0.709586,0.1721729770114952,0.0,0.372321429,0.0,0.055,0.0
2025-02-21 09:00:00,0.29,1.60602,1.4881929770114952,0.0,0.372321429,0.0,0.043,0.0
2025-02-21 10:00:00,2.54,3.319766,2.267958977011495,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 11:00:00,2.840182692307692,3.205028,2.632804284703803,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 12:00:00,2.880182692307692,3.715028,3.4676495923961106,0.0,0.372321429,0.0,0.034,0.0
2025-02-21 13:00:00,2.840182692307692,2.934635,3.562101900088418,0.0,0.372321429,0.0,0.032,0.0
2025-02-21 14:00:00,2.5599999999999996,3.213646,4.215747900088419,0.0,0.372321429,0.0,0.031,0.0
2025-02-21 15:00:00,0.3,2.5626,6.478347900088419,0.0,0.382321429,0.0,0.032,0.0
2025-02-21 16:00:00,0.2299999999999999,1.628811,7.8771589000884195,0.0,0.402321429,0.0,0.062,0.0
2025-02-21 17:00:00,1.053852011494253,0.266183,7.089489888594167,0.0,0.402321429,0.0,0.099,0.0
2025-02-21 18:00:00,1.053852011494253,0.0,6.035637877099914,0.0,0.402321429,0.0,0.089,0.0
2025-02-21 19:00:00,0.2299999999999999,0.0,5.805637877099914,0.0,0.402321429,0.0,0.082,0.0
2025-02-21 20:00:00,1.76,0.0,4.045637877099915,0.0,0.402321429,0.0,0.083,0.0
2025-02-21 21:00:00,1.37,0.0,2.6756378770999145,0.0,0.382321429,0.0,0.082,0.0
2025-02-21 22:00:00,0.24,0.0,2.4356378770999143,0.0,0.382321429,0.0,0.086,0.0
2025-02-21 23:00:00,0.22,0.0,2.215637877099914,0.0,0.382321429,0.0,0.087,0.0
2025-02-22 00:00:00,0.21,0.0,2.005637877099914,0.0,0.372321429,0.0,0.086,0.0
2025-02-22 01:00:00,0.5700000000000001,0.0,1.435637877099914,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 02:00:00,0.96,0.0,0.4756378770999141,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 03:00:00,0.96,0.0,0.0,0.48436212290008585,0.372321429,0.0,0.084,0.18033839775163357
2025-02-22 04:00:00,0.8999999999999999,0.0,0.0,0.8999999999999999,0.372321429,0.0,0.085,0.33508928609999994
2025-02-22 05:00:00,1.05,0.0,0.0,1.05,0.372321429,0.0,0.084,0.39093750045
2025-02-22 06:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.08,0.45050892908999995
2025-02-22 07:00:00,0.78,0.067841,0.0,0.712159,0.372321429,0.0,0.076,0.26515205655521096
2025-02-22 08:00:00,0.44,0.6974819999999999,0.2574819999999999,0.0,0.372321429,0.0,0.055,0.0
2025-02-22 09:00:00,0.21,2.612304,2.659786,0.0,0.372321429,0.0,0.043,0.0
2025-02-22 10:00:00,2.52,3.176618,3.316404,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 11:00:00,2.62756993006993,3.174675,3.8635090699300703,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 12:00:00,2.61756993006993,3.119846,4.36578513986014,0.0,0.372321429,0.0,0.034,0.0
2025-02-22 13:00:00,2.61756993006993,3.134989,4.88320420979021,0.0,0.372321429,0.0,0.032,0.0
2025-02-22 14:00:00,2.54,2.7223029999999997,5.06550720979021,0.0,0.372321429,0.0,0.031,0.0
2025-02-22 15:00:00,0.24,1.131721,5.957228209790211,0.0,0.382321429,0.0,0.032,0.0
2025-02-22 16:00:00,0.35,0.333588,5.940816209790211,0.0,0.402321429,0.0,0.062,0.0
2025-02-22 17:00:00,0.5753996865203762,0.00916,5.374576523269835,0.0,0.402321429,0.0,0.099,0.0
2025-02-22 18:00:00,0.5853996865203762,0.0,4.7891768367494585,0.0,0.402321429,0.0,0.089,0.0
2025-02-22 19:00:00,0.32,0.0,4.469176836749458,0.0,0.402321429,0.0,0.082,0.0
2025-02-22 20:00:00,0.11,0.0,4.359176836749458,0.0,0.402321429,0.0,0.083,0.0
2025-02-22 21:00:00,0.19,0.0,4.1691768367494575,0.0,0.382321429,0.0,0.082,0.0
2025-02-22 22:00:00,0.18,0.0,3.9891768367494578,0.0,0.382321429,0.0,0.086,0.0
2025-02-22 23:00:00,0.11,0.0,3.8791768367494575,0.0,0.382321429,0.0,0.087,0.0
2025-02-23 00:00:00,0.11,0.0,3.7691768367494576,0.0,0.372321429,0.0,0.086,0.0
2025-02-23 01:00:00,0.1,0.0,3.6691768367494575,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 02:00:00,0.49,0.0,3.1791768367494573,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 03:00:00,0.85,0.0,2.329176836749457,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 04:00:00,0.78,0.0,1.5491768367494572,0.0,0.372321429,0.0,0.085,0.0
2025-02-23 05:00:00,0.74,0.0,0.8091768367494572,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 06:00:00,0.95,0.0,0.0,0.14082316325054278,0.372321429,0.0,0.08,0.052431481377742374
2025-02-23 07:00:00,0.38,0.72272,0.34272,0.0,0.372321429,0.0,0.076,0.0
2025-02-23 08:00:00,0.47,2.010778,1.8834980000000003,0.0,0.372321429,0.0,0.055,0.0
2025-02-23 09:00:00,0.54,0.317558,1.6610560000000003,0.0,0.372321429,0.0,0.043,0.0
2025-02-23 10:00:00,2.4,3.609811,2.8708670000000005,0.0,0.372321429,0.0,0.038,0.0
2025-02-23 11:00:00,2.49756993006993,3.75,4.123297069930071,0.0,0.372321429,0.0,0.038,0.0
2025-02-23 12:00:00,2.49756993006993,2.488301,4.114028139860141,0.0,0.372321429,0.0,0.034,0.0
2025-02-23 13:00:00,2.5075699300699297,2.721002,4.32746020979021,0.0,0.372321429,0.0,0.032,0.0
2025-02-23 14:00:00,2.4,2.300468,4.2279282097902104,0.0,0.372321429,0.0,0.031,0.0
2025-02-23 15:00:00,0.23,1.65821,5.65613820979021,0.0,0.382321429,0.0,0.032,0.0
2025-02-23 16:00:00,0.27,1.656325,7.042463209790211,0.0,0.402321429,0.0,0.062,0.0
2025-02-23 17:00:00,0.4253996865203762,0.315979,6.933042523269835,0.0,0.402321429,0.0,0.099,0.0
2025-02-23 18:00:00,0.4453996865203762,0.0,6.487642836749458,0.0,0.402321429,0.0,0.089,0.0
2025-02-23 19:00:00,0.15,0.0,6.337642836749458,0.0,0.402321429,0.0,0.082,0.0
2025-02-23 20:00:00,0.16,0.0,6.177642836749458,0.0,0.402321429,0.0,0.083,0.0
2025-02-23 21:00:00,0.19,0.0,5.987642836749457,0.0,0.382321429,0.0,0.082,0.0
2025-02-23 22:00:00,0.13,0.0,5.8576428367494575,0.0,0.382321429,0.0,0.086,0.0
2025-02-23 23:00:00,0.46,0.0,5.3976428367494576,0.0,0.382321429,0.0,0.087,0.0
2025-02-24 00:00:00,0.8899999999999999,0.0,4.507642836749458,0.0,0.372321429,0.0,0.086,0.0
2025-02-24 01:00:00,0.57,0.0,3.937642836749458,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 02:00:00,0.41,0.0,3.527642836749458,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 03:00:00,0.95,0.0,2.577642836749458,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 04:00:00,0.5800000000000001,0.0,1.997642836749458,0.0,0.372321429,0.0,0.085,0.0
2025-02-24 05:00:00,0.5700000000000001,0.0,1.427642836749458,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 06:00:00,0.5700000000000001,0.0,0.857642836749458,0.0,0.372321429,0.0,0.08,0.0
2025-02-24 07:00:00,0.8200000000000001,0.748776,0.7864188367494579,0.0,0.372321429,0.0,0.076,0.0
2025-02-24 08:00:00,0.37,2.034996,2.451414836749458,0.0,0.372321429,0.0,0.055,0.0
2025-02-24 09:00:00,0.47,2.955374,4.936788836749458,0.0,0.372321429,0.0,0.043,0.0
2025-02-24 10:00:00,0.19,3.536721,8.283509836749458,0.0,0.372321429,0.0,0.038,0.0
2025-02-24 11:00:00,0.2275699300699301,3.75,11.805939906679528,0.0,0.372321429,0.0,0.038,0.0
2025-02-24 12:00:00,0.20756993006993,3.75,13.5,0.0,0.372321429,3.54243006993007,0.034,-0.12044262237762239
2025-02-24 13:00:00,0.20756993006993,3.75,13.5,0.0,0.372321429,3.54243006993007,0.032,-0.11335776223776224
2025-02-24 14:00:00,0.1,3.417,13.5,0.0,0.372321429,3.3169999999999997,0.031,-0.10282699999999999
2025-02-24 15:00:00,0.11,2.746442,13.5,0.0,0.382321429,2.636442,0.032,-0.084366144
2025-02-24 16:00:00,0.13,1.73396,13.5,0.0,0.402321429,1.6039599999999998,0.062,-0.09944552
2025-02-24 17:00:00,0.4553996865203762,0.387553,13.432153313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-24 18:00:00,0.4853996865203762,0.0,12.946753626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-24 19:00:00,0.27,0.0,12.676753626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-24 20:00:00,0.18,0.0,12.496753626959247,0.0,0.402321429,0.0,0.083,0.0
2025-02-24 21:00:00,0.15,0.0,12.346753626959249,0.0,0.382321429,0.0,0.082,0.0
2025-02-24 22:00:00,0.1699999999999999,0.0,12.176753626959249,0.0,0.382321429,0.0,0.086,0.0
2025-02-24 23:00:00,0.18,0.0,11.996753626959247,0.0,0.382321429,0.0,0.087,0.0
2025-02-25 00:00:00,0.54,0.0,11.456753626959248,0.0,0.372321429,0.0,0.086,0.0
2025-02-25 01:00:00,0.48,0.0,10.976753626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 02:00:00,0.8,0.0,10.176753626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 03:00:00,0.94,0.0,9.236753626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 04:00:00,0.5700000000000001,0.0,8.666753626959247,0.0,0.372321429,0.0,0.085,0.0
2025-02-25 05:00:00,0.89,0.0,7.776753626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 06:00:00,0.99,0.0,6.786753626959247,0.0,0.372321429,0.0,0.08,0.0
2025-02-25 07:00:00,0.58,0.773205,6.979958626959247,0.0,0.372321429,0.0,0.076,0.0
2025-02-25 08:00:00,0.11,2.066018,8.935976626959247,0.0,0.372321429,0.0,0.055,0.0
2025-02-25 09:00:00,0.1,2.9885949999999997,11.824571626959248,0.0,0.372321429,0.0,0.043,0.0
2025-02-25 10:00:00,0.1,3.53783,13.5,0.0,0.372321429,3.43783,0.038,-0.13063754
2025-02-25 11:00:00,0.20756993006993,3.75,13.5,0.0,0.372321429,3.54243006993007,0.038,-0.13461234265734265
2025-02-25 12:00:00,0.20756993006993,3.75,13.5,0.0,0.372321429,3.54243006993007,0.034,-0.12044262237762239
2025-02-25 13:00:00,0.21756993006993,3.75,13.5,0.0,0.372321429,3.53243006993007,0.032,-0.11303776223776224
2025-02-25 14:00:00,0.1,3.374433,13.5,0.0,0.372321429,3.2744329999999997,0.031,-0.10150742299999999
2025-02-25 15:00:00,0.1,2.71707,13.5,0.0,0.382321429,2.61707,0.032,-0.08374624
2025-02-25 16:00:00,0.1,1.743768,13.5,0.0,0.402321429,1.643768,0.062,-0.101913616
2025-02-25 17:00:00,0.4153996865203762,0.429814,13.5,0.0,0.402321429,0.014414313479623797,0.099,-0.0014270170344827559
2025-02-25 18:00:00,2.2753996865203763,0.0,11.224600313479623,0.0,0.402321429,0.0,0.089,0.0
2025-02-25 19:00:00,0.91,0.0,10.314600313479623,0.0,0.402321429,0.0,0.082,0.0
2025-02-25 20:00:00,0.19,0.0,10.124600313479624,0.0,0.402321429,0.0,0.083,0.0
2025-02-25 21:00:00,0.36,0.0,9.764600313479624,0.0,0.382321429,0.0,0.082,0.0
2025-02-25 22:00:00,0.45,0.0,9.314600313479623,0.0,0.382321429,0.0,0.086,0.0
2025-02-25 23:00:00,0.2,0.0,9.114600313479626,0.0,0.382321429,0.0,0.087,0.0
2025-02-26 00:00:00,0.11,0.0,9.004600313479626,0.0,0.372321429,0.0,0.086,0.0
2025-02-26 01:00:00,0.53,0.0,8.474600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 02:00:00,0.64,0.0,7.834600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 03:00:00,0.86,0.0,6.974600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 04:00:00,1.85,0.0,5.124600313479627,0.0,0.372321429,0.0,0.085,0.0
2025-02-26 05:00:00,1.03,0.0,4.094600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 06:00:00,0.8500000000000001,0.0,3.244600313479627,0.0,0.372321429,0.0,0.08,0.0
2025-02-26 07:00:00,0.24,0.772685,3.7772853134796263,0.0,0.372321429,0.0,0.076,0.0
2025-02-26 08:00:00,0.18,2.049352,5.646637313479626,0.0,0.372321429,0.0,0.055,0.0
2025-02-26 09:00:00,0.13,2.9892220000000003,8.505859313479627,0.0,0.372321429,0.0,0.043,0.0
2025-02-26 10:00:00,2.44,3.570495,9.636354313479629,0.0,0.372321429,0.0,0.038,0.0
2025-02-26 11:00:00,2.55756993006993,3.75,10.828784383409698,0.0,0.372321429,0.0,0.038,0.0
2025-02-26 12:00:00,2.61756993006993,3.325499,11.536713453339768,0.0,0.372321429,0.0,0.034,0.0
2025-02-26 13:00:00,2.51756993006993,2.908109,11.92725252326984,0.0,0.372321429,0.0,0.032,0.0
2025-02-26 14:00:00,2.4099999999999997,2.534335,12.05158752326984,0.0,0.372321429,0.0,0.031,0.0
2025-02-26 15:00:00,0.12,1.740992,13.5,0.0,0.382321429,1.6209920000000002,0.032,-0.051871744000000004
2025-02-26 16:00:00,0.22,0.965223,13.5,0.0,0.402321429,0.7452230000000001,0.062,-0.046203826
