timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-09 12:00:00,3.469096153846154,2.66261,5.431061152077806,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,2.4872449999999997,4.679209998231652,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,2.271792,4.491001998231653,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.194969,5.535970998231653,0.0,0.380833333,0.0,0.001,0.0
2025-04-09 16:00:00,0.14,1.145537,6.541507998231653,0.0,0.400833333,0.0,0.002,0.0
2025-04-09 17:00:00,1.7357097701149424,0.285744,5.091542228116711,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,3.3558324580017684,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,3.0658324580017684,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,2.7758324580017684,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,2.5058324580017683,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,2.3358324580017684,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,2.2258324580017685,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,2.1258324580017685,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,2.0258324580017684,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,1.9258324580017685,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,1.805832458001768,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,1.705832458001768,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,1.595832458001768,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.074803,1.360635458001768,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.393063,0.9836984580017678,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.323011,1.1167094580017678,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.299189,0.6858984580017677,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.205543,0.6914414580017677,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.535208,0.6672520221043318,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.558155,0.6660095862068958,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.7379600000000001,0.8445721503094599,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.663906,1.3284781503094598,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.388452,1.53693015030946,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.377112,1.79404215030946,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.045375,0.0,0.09772269643383535,0.400833333,0.0,0.011,0.03917051412132144
2025-04-10 18:00:00,2.687139846743295,0.0,0.0,2.687139846743295,0.400833333,0.0,0.081,1.0770952210072242
2025-04-10 19:00:00,0.17,0.0,0.0,0.17,0.400833333,0.0,0.077,0.06814166661000001
2025-04-10 20:00:00,0.18,0.0,0.0,0.18,0.400833333,0.0,0.071,0.07214999994
2025-04-10 21:00:00,0.17,0.0,0.0,0.17,0.380833333,0.0,0.072,0.06474166661
2025-04-10 22:00:00,0.25,0.0,0.0,0.25,0.380833333,0.0,0.073,0.09520833325
2025-04-10 23:00:00,0.13,0.0,0.0,0.13,0.380833333,0.0,0.071,0.04950833329
2025-04-11 00:00:00,0.11,0.0,0.0,0.11,0.370833333,0.0,0.075,0.04079166663
2025-04-11 01:00:00,0.11,0.0,0.0,0.11,0.370833333,0.0,0.074,0.04079166663
2025-04-11 02:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.075,0.0370833333
2025-04-11 03:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.074,0.0370833333
2025-04-11 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-11 05:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.073,0.0370833333
2025-04-11 06:00:00,0.13,0.3438279999999999,0.2138279999999999,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.256154,0.819982,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,2.172523,2.822505,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,2.855158,5.517663,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,2.416765,5.044428,0.0,0.370833333,0.0,0.01,0.0
2025-04-11 11:00:00,2.8493974358974357,2.714993,4.9100235641025645,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 12:00:00,2.799397435897436,2.625019,4.735645128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-11 13:00:00,3.869397435897436,2.497076,3.363323692307692,0.0,0.370833333,0.0,0.008,0.0
2025-04-11 14:00:00,6.4399999999999995,1.747799,0.0,1.328877307692307,0.370833333,0.0,0.002,0.49279200115960475
2025-04-11 15:00:00,1.5,1.606798,0.1067979999999999,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.178549,0.1853469999999999,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.642323,0.0,1.4794698467432954,0.400833333,0.0,0.011,0.5930208297431143
2025-04-11 18:00:00,2.317139846743295,0.011925,0.0,2.305214846743295,0.400833333,0.0,0.081,0.9240069503011992
2025-04-11 19:00:00,1.37,0.0,0.0,1.37,0.400833333,0.0,0.077,0.54914166621
2025-04-11 20:00:00,2.0,0.0,0.0,2.0,0.400833333,0.0,0.071,0.801666666
2025-04-11 21:00:00,2.73,0.0,0.0,2.73,0.380833333,0.0,0.072,1.03967499909
2025-04-11 22:00:00,1.74,0.0,0.0,1.74,0.380833333,0.0,0.073,0.66264999942
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.353209,0.0,1.706791,0.370833333,0.0,0.07,0.632934995264403
2025-04-12 07:00:00,1.1,1.232281,0.1322809999999998,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,0.895005,0.917286,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,2.817676,3.624962,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,2.720779,3.575741,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,2.4869209999999997,3.273264564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,2.091523,2.415390128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,1.890381,1.1663736923076926,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.317135,0.0,0.18649130769230737,0.370833333,0.0,0.002,0.06915719320706688
2025-04-12 15:00:00,0.23,0.986695,0.7566950000000001,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.369016,0.9157110000000002,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.356558,0.0,0.014870846743294974,0.400833333,0.0,0.011,0.0059607310646471205
2025-04-12 18:00:00,3.9571398467432943,0.0,0.0,3.9571398467432943,0.400833333,0.0,0.081,1.586153553917224
2025-04-12 19:00:00,0.33,0.0,0.0,0.33,0.400833333,0.0,0.077,0.13227499989000002
2025-04-12 20:00:00,0.8,0.0,0.0,0.8,0.400833333,0.0,0.071,0.3206666664
2025-04-12 21:00:00,0.41,0.0,0.0,0.41,0.380833333,0.0,0.072,0.15614166653
2025-04-12 22:00:00,0.6,0.0,0.0,0.6,0.380833333,0.0,0.073,0.2284999998
2025-04-12 23:00:00,1.62,0.0,0.0,1.62,0.380833333,0.0,0.071,0.6169499994600001
2025-04-13 00:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.075,0.41533333296
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.221175,0.0,0.628825,0.370833333,0.0,0.07,0.233189270623725
2025-04-13 07:00:00,0.68,1.265022,0.5850219999999998,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,2.143228,2.52825,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,2.82182,5.21007,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,2.722886,5.122956,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,3.62418,5.607738564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,3.684293,6.232634128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-13 13:00:00,3.309397435897436,3.52547,6.4487066923076934,0.0,0.370833333,0.0,0.008,0.0
2025-04-13 14:00:00,2.86,3.106747,6.6954536923076935,0.0,0.370833333,0.0,0.002,0.0
2025-04-13 15:00:00,0.16,2.4772849999999997,9.012738692307693,0.0,0.380833333,0.0,0.001,0.0
2025-04-13 16:00:00,0.12,1.641165,10.533903692307693,0.0,0.400833333,0.0,0.002,0.0
2025-04-13 17:00:00,1.217139846743295,0.675852,9.992615845564398,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.019972,8.765447998821102,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,8.565447998821103,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,8.425447998821102,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,8.265447998821102,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,7.315447998821102,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,7.165447998821102,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,7.055447998821101,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,6.955447998821102,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,6.845447998821101,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,6.745447998821102,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,6.6354479988211015,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,6.005447998821102,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.406326,5.551773998821101,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.361682,6.6534559988211015,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,2.274532,7.917987998821101,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,2.942784,10.670771998821102,0.0,0.370833333,0.0,0.011,0.0
2025-04-14 10:00:00,0.38,3.4013690000000003,13.5,0.0,0.370833333,3.0213690000000004,0.01,-0.030213690000000005
2025-04-14 11:00:00,0.549397435897436,3.64456,13.5,0.0,0.370833333,3.095162564102564,0.011,-0.0340467882051282
2025-04-14 12:00:00,0.719397435897436,3.667087,13.5,0.0,0.370833333,2.947689564102564,0.012,-0.03537227476923077
2025-04-14 13:00:00,0.709397435897436,3.460275,13.5,0.0,0.370833333,2.7508775641025642,0.008,-0.022007020512820514
2025-04-14 14:00:00,0.2,3.033826,13.5,0.0,0.370833333,2.8338259999999997,0.002,-0.005667652
2025-04-14 15:00:00,0.53,2.4340300000000004,13.5,0.0,0.380833333,1.9040300000000003,0.001,-0.0019040300000000003
2025-04-14 16:00:00,0.52,1.621046,13.5,0.0,0.400833333,1.101046,0.002,-0.002202092
2025-04-14 17:00:00,1.947139846743295,0.673516,12.226376153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.022174,7.80141030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.14141030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,5.64141030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,3.8114103065134097,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,3.0814103065134097,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,2.8614103065134096,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,2.7214103065134094,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,2.6114103065134096,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.5014103065134097,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.4014103065134096,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.2914103065134097,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.16141030651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.408382,2.01979230651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.2635079999999999,1.03330030651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.509511,0.1028113065134099,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,0.950274,0.0,0.9969146934865901,0.370833333,0.0,0.011,0.3696891985023056
2025-04-15 10:00:00,0.65,1.612599,0.962599,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,3.5163029999999997,2.6595045641025634,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,3.545728,4.855835128205127,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,3.3725590000000003,7.598996692307692,0.0,0.370833333,0.0,0.008,0.0
2025-04-15 14:00:00,0.26,2.9884229999999996,10.327419692307693,0.0,0.370833333,0.0,0.002,0.0
2025-04-15 15:00:00,0.56,2.4049780000000003,12.17239769230769,0.0,0.380833333,0.0,0.001,0.0
2025-04-15 16:00:00,0.21,1.608496,13.5,0.0,0.400833333,1.398496,0.002,-0.002796992
2025-04-15 17:00:00,1.277139846743295,0.674458,12.897318153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.018112,9.05829030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,8.81829030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.32829030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.328290306513409,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.168290306513409,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.048290306513409,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,6.938290306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,6.838290306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,6.728290306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,6.628290306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.078290306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,5.97829030651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.23327,6.101560306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,1.063124,6.224684306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,1.817756,7.882440306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,2.838655,10.46109530651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 10:00:00,3.16,3.298118,10.59921330651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-16 11:00:00,2.8293974358974356,3.517281,11.287096870615976,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 12:00:00,2.8493974358974357,3.544139,11.98183843471854,0.0,0.370833333,0.0,0.012,0.0
2025-04-16 13:00:00,2.969397435897436,3.39533,12.407770998821103,0.0,0.370833333,0.0,0.008,0.0
2025-04-16 14:00:00,2.5999999999999996,2.491984,12.299754998821104,0.0,0.370833333,0.0,0.002,0.0
2025-04-16 15:00:00,0.16,1.864638,13.5,0.0,0.380833333,1.704638,0.001,-0.001704638
2025-04-16 16:00:00,1.23,0.739586,13.009586,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.412543,11.464989153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.117849306513412,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,9.947849306513412,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.007849306513412,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.147849306513412,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,6.427849306513412,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,6.2878493065134125,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.047849306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,5.927849306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,5.817849306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,5.7078493065134115,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,5.597849306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,5.487849306513411,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.424528,5.2023773065134105,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.296794,4.17917130651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.371596,3.9607673065134104,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,0.988925,4.44969230651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,2.007497,5.57718930651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,2.42486,7.442651870615974,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,2.084529,8.737783434718537,0.0,0.370833333,0.0,0.012,0.0
2025-04-17 13:00:00,0.8793974358974359,1.60893,9.467315998821102,0.0,0.370833333,0.0,0.008,0.0
2025-04-17 14:00:00,0.71,2.289647,11.0469629988211,0.0,0.370833333,0.0,0.002,0.0
2025-04-17 15:00:00,2.35,1.639933,10.3368959988211,0.0,0.380833333,0.0,0.001,0.0
2025-04-17 16:00:00,1.73,1.602838,10.2097339988211,0.0,0.400833333,0.0,0.002,0.0
2025-04-17 17:00:00,2.297139846743295,0.213725,8.126319152077805,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,3.6991793053345097,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,2.3491793053345096,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,1.0691793053345096,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,0.0,1.2708206946654903,0.380833333,0.0,0.072,0.48397088079483397
2025-04-17 22:00:00,1.54,0.0,0.0,1.54,0.380833333,0.0,0.073,0.58648333282
2025-04-17 23:00:00,1.06,0.0,0.0,1.06,0.380833333,0.0,0.071,0.40368333298000003
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.12793,0.0,1.84207,0.370833333,0.0,0.07,0.68310095771931
2025-04-18 07:00:00,3.53,1.316788,0.0,2.2132119999999995,0.370833333,0.0,0.065,0.8207327825955958
2025-04-18 08:00:00,1.54,2.144467,0.6044670000000001,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,2.771795,2.646262,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,3.2562420000000003,2.3725040000000006,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,3.495269,2.0983755641025645,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,3.5321260000000003,2.121104128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,3.3144560000000003,2.0761626923076935,0.0,0.370833333,0.0,0.008,0.0
2025-04-18 14:00:00,4.45,2.912334,0.5384966923076933,0.0,0.370833333,0.0,0.002,0.0
2025-04-18 15:00:00,2.3899999999999997,1.888493,0.0369896923076935,0.0,0.380833333,0.0,0.001,0.0
2025-04-18 16:00:00,1.33,1.091268,0.0,0.20174230769230667,0.400833333,0.0,0.002,0.08086504159941882
2025-04-18 17:00:00,1.3771398467432951,0.6736559999999999,0.0,0.7034838467432952,0.400833333,0.0,0.011,0.28197977500177623
2025-04-18 18:00:00,1.487139846743295,0.027832,0.0,1.459307846743295,0.400833333,0.0,0.081,0.5849392280831681
2025-04-18 19:00:00,0.8899999999999999,0.0,0.0,0.8899999999999999,0.400833333,0.0,0.077,0.35674166637
2025-04-18 20:00:00,0.73,0.0,0.0,0.73,0.400833333,0.0,0.071,0.29260833309
2025-04-18 21:00:00,0.86,0.0,0.0,0.86,0.380833333,0.0,0.072,0.32751666638
2025-04-18 22:00:00,1.39,0.0,0.0,1.39,0.380833333,0.0,0.073,0.52935833287
2025-04-18 23:00:00,1.02,0.0,0.0,1.02,0.380833333,0.0,0.071,0.38844999966
2025-04-19 00:00:00,0.31,0.0,0.0,0.31,0.370833333,0.0,0.075,0.11495833323
2025-04-19 01:00:00,0.31,0.0,0.0,0.31,0.370833333,0.0,0.074,0.11495833323
2025-04-19 02:00:00,0.32,0.0,0.0,0.32,0.370833333,0.0,0.075,0.11866666656
2025-04-19 03:00:00,0.44,0.0,0.0,0.44,0.370833333,0.0,0.074,0.16316666652
2025-04-19 04:00:00,0.8200000000000001,0.0,0.0,0.8200000000000001,0.370833333,0.0,0.071,0.30408333306
2025-04-19 05:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.073,0.41533333296
2025-04-19 06:00:00,0.66,0.441761,0.0,0.21823900000000002,0.370833333,0.0,0.07,0.08093029576058701
2025-04-19 07:00:00,1.59,0.745892,0.0,0.8441080000000001,0.370833333,0.0,0.065,0.31302338305196403
2025-04-19 08:00:00,0.91,2.120892,1.210892,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,2.740286,3.381178,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,3.20356,3.234738,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,3.433788,3.339429846153846,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,3.454237,2.804570692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,3.274972,1.570446538461538,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,2.896952,1.8973985384615384,0.0,0.370833333,0.0,0.002,0.0
2025-04-19 15:00:00,0.74,2.330722,3.488120538461539,0.0,0.380833333,0.0,0.001,0.0
2025-04-19 16:00:00,0.84,1.5998869999999998,4.248007538461539,0.0,0.400833333,0.0,0.002,0.0
2025-04-19 17:00:00,3.5257097701149425,0.701444,1.4237417683465965,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.027389,0.0,0.744579001768346,0.400833333,0.0,0.081,0.29845208296061904
2025-04-19 19:00:00,1.02,0.0,0.0,1.02,0.400833333,0.0,0.077,0.40884999966
2025-04-19 20:00:00,1.09,0.0,0.0,1.09,0.400833333,0.0,0.071,0.43690833297000004
2025-04-19 21:00:00,1.02,0.0,0.0,1.02,0.380833333,0.0,0.072,0.38844999966
2025-04-19 22:00:00,0.69,0.0,0.0,0.69,0.380833333,0.0,0.073,0.26277499976999996
2025-04-19 23:00:00,0.2,0.0,0.0,0.2,0.380833333,0.0,0.071,0.0761666666
2025-04-20 00:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 01:00:00,0.32,0.0,0.0,0.32,0.370833333,0.0,0.074,0.11866666656
2025-04-20 02:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 03:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.074,0.07045833326999999
2025-04-20 04:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.071,0.07045833326999999
2025-04-20 05:00:00,0.61,0.0,0.0,0.61,0.370833333,0.0,0.073,0.22620833313
2025-04-20 06:00:00,0.25,0.470895,0.220895,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,1.392429,0.243324,0.0,0.370833333,0.0,0.065,0.0
