timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 04:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.087,0.3368467739
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.020317,0.0,1.5796830000000002,0.37016129,0.0,0.073,0.58473749707107
2025-01-03 09:00:00,0.92,0.827232,0.0,0.09276800000000007,0.37016129,0.0,0.065,0.034339122550720025
2025-01-03 10:00:00,3.21,1.948733,0.0,1.261267,0.37016129,0.0,0.062,0.46687221975442994
2025-01-03 11:00:00,5.176910256410256,0.977082,0.0,4.199828256410256,0.37016129,0.0,0.061,1.554613845171271
2025-01-03 12:00:00,3.2369102564102565,0.755598,0.0,2.4813122564102565,0.37016129,0.0,0.06,0.9184857457256312
2025-01-03 13:00:00,2.9469102564102565,0.7242569999999999,0.0,2.222653256410257,0.37016129,0.0,0.058,0.8227401966155213
2025-01-03 14:00:00,2.53,0.802372,0.0,1.7276279999999997,0.37016129,0.0,0.057,0.6395010091201199
2025-01-03 15:00:00,0.2299999999999999,0.791766,0.5617660000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.0440399999999999,0.345806,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.3326633486590036,0.40016129,0.0,0.098,0.5332802847351067
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.491475,0.0,0.5685250000000001,0.37016129,0.0,0.073,0.21044594739725
2025-01-04 09:00:00,0.92,1.440476,0.520476,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.230423,0.0,2.1791009999999997,0.37016129,0.0,0.062,0.8066188372002898
2025-01-04 11:00:00,3.4469102564102565,1.396651,0.0,2.050259256410256,0.37016129,0.0,0.061,0.7589266111872611
2025-01-04 12:00:00,2.8269102564102564,1.660185,0.0,1.1667252564102564,0.37016129,0.0,0.06,0.43187652598840126
2025-01-04 13:00:00,3.006910256410256,1.543372,0.0,1.4635382564102561,0.37016129,0.0,0.058,0.5417452089571712
2025-01-04 14:00:00,2.46,0.233644,0.0,2.226356,0.37016129,0.0,0.057,0.8241108089592399
2025-01-04 15:00:00,0.31,1.5005050000000002,1.190505,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.019069,0.0,1.080426,0.40016129,0.0,0.081,0.4323446619095401
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.109449,0.0,1.600551,0.37016129,0.0,0.073,0.59246202287079
2025-01-05 09:00:00,0.13,0.502868,0.372868,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.614505,0.0,1.5126270000000002,0.37016129,0.0,0.062,0.5599159616088301
2025-01-05 11:00:00,2.833153846153846,0.255648,0.0,2.577505846153846,0.37016129,0.0,0.061,0.9540928889948491
2025-01-05 12:00:00,2.783153846153846,0.809419,0.0,1.973734846153846,0.37016129,0.0,0.06,0.7306002367702591
2025-01-05 13:00:00,2.893153846153846,0.244209,0.0,2.648944846153846,0.37016129,0.0,0.058,0.980536841391159
2025-01-05 14:00:00,2.75,0.249272,0.0,2.500728,0.37016129,0.0,0.057,0.9256727024191199
2025-01-05 15:00:00,0.15,0.149061,0.0,0.0009389999999999954,0.38016129,0.0,0.061,0.00035697145130999825
2025-01-05 16:00:00,0.32,0.388138,0.0681379999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.3096665977011497,0.40016129,0.0,0.098,0.5240778752060031
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,0.998688,0.2686879999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,2.009795,1.898483,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,2.654688,4.083171,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,3.000429,6.420446153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.075291,8.452583307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,2.87675,9.89617946153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-06 14:00:00,1.3199999999999998,1.427209,10.00338846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-06 15:00:00,0.7000000000000001,1.601326,10.90471446153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-06 16:00:00,0.28,0.498936,11.12365046153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-06 17:00:00,2.34780459770115,0.0,8.775845863837308,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,6.028041266136158,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,4.268041266136159,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,2.768041266136158,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,1.3180412661361585,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,0.0,0.5519587338638416,0.38016129,0.0,0.09,0.2098333442924447
2025-01-06 23:00:00,1.73,0.0,0.0,1.73,0.38016129,0.0,0.091,0.6576790317
2025-01-07 00:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.09,0.6773951606999999
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.712217,0.1922169999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.555797,0.2180139999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.326786,0.0,0.2383538461538464,0.37016129,0.0,0.061,0.08822936716876931
2025-01-07 12:00:00,0.6231538461538462,0.443339,0.0,0.1798148461538462,0.37016129,0.0,0.06,0.06656049541345924
2025-01-07 13:00:00,0.5331538461538462,0.468511,0.0,0.06464284615384619,0.37016129,0.0,0.058,0.023928279321579243
2025-01-07 14:00:00,0.1,0.356583,0.256583,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.476147,0.61273,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.0735639999999999,0.476294,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.8015105977011496,0.40016129,0.0,0.098,0.3207335147247631
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,0.968089,0.448089,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.020707,0.288796,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.249179,0.0,0.9220249999999999,0.37016129,0.0,0.062,0.34129796341224994
2025-01-08 11:00:00,2.7273653846153847,0.40346,0.0,2.3239053846153848,0.37016129,0.0,0.061,0.8602198150071769
2025-01-08 12:00:00,2.7173653846153845,0.200809,0.0,2.5165563846153844,0.37016129,0.0,0.06,0.9315317576869668
2025-01-08 13:00:00,2.7173653846153845,0.0493669999999999,0.0,2.6679983846153847,0.37016129,0.0,0.058,0.9875897237671469
2025-01-08 14:00:00,2.4299999999999997,0.422105,0.0,2.0078949999999995,0.37016129,0.0,0.057,0.7432450033845498
2025-01-08 15:00:00,0.14,0.125919,0.0,0.01408100000000001,0.38016129,0.0,0.061,0.0053530511244900035
2025-01-08 16:00:00,0.2,0.00404,0.0,0.19596000000000002,0.40016129,0.0,0.081,0.0784156063884
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.392872,0.0,0.14712800000000004,0.37016129,0.0,0.073,0.05446109027512001
2025-01-09 09:00:00,0.2,0.494068,0.294068,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,0.8092050000000001,0.903273,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.118233,2.5241406153846153,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,1.83629,3.873065230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,1.761084,5.136783846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,1.6633140000000002,6.590097846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.145401,7.525498846153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.091156,7.416654846153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,6.330801397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,2.754947949602122,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,2.004947949602122,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,1.804947949602122,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,1.644947949602122,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,1.504947949602122,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,1.4149479496021218,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,1.3249479496021217,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,1.2249479496021216,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,1.1249479496021215,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,0.7149479496021216,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,0.0249479496021216,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,0.0,0.4850520503978784,0.37016129,0.0,0.092,0.17954749269242368
2025-01-10 06:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-10 07:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.088,0.1887822579
2025-01-10 08:00:00,0.4499999999999999,0.109568,0.0,0.3404319999999999,0.37016129,0.0,0.073,0.12601474827727996
2025-01-10 09:00:00,0.09,0.4040439999999999,0.314044,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.463638,0.0,1.622318,0.37016129,0.0,0.062,0.60051932367022
2025-01-10 11:00:00,2.6973653846153844,1.423372,0.0,1.2739933846153844,0.37016129,0.0,0.061,0.4715830347006968
2025-01-10 12:00:00,2.6773653846153844,3.169116,0.4917506153846154,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.094265,0.0,0.10134976923076922,0.37016129,0.0,0.058,0.03751576131966384
2025-01-10 14:00:00,2.3899999999999997,0.591622,0.0,1.7983779999999996,0.37016129,0.0,0.057,0.6656899203876198
2025-01-10 15:00:00,0.1,0.357894,0.2578939999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.146808,0.0,0.5852980000000001,0.40016129,0.0,0.081,0.23421360271442004
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,0.848796,0.2787959999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,1.997761,1.6165569999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,2.724003,1.83056,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,3.115423,2.1486176153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.199487,2.570739230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.376617,1.2499908461538465,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.089819,0.0,0.07019015384615312,0.37016129,0.0,0.057,0.0259816778929905
2025-01-11 15:00:00,0.11,1.633649,1.5236489999999998,0.0,0.38016129,0.0,0.061,0.0
