timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 04:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.087,0.3368467739
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.006996,0.0,1.593004,0.37016129,0.0,0.073,0.58966841561516
2025-01-03 09:00:00,0.92,0.923546,0.003546,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.448077,0.0,0.7583769999999999,0.37016129,0.0,0.062,0.28072180862632995
2025-01-03 11:00:00,5.176910256410256,0.9003519999999999,0.0,4.276558256410256,0.37016129,0.0,0.061,1.583016320952971
2025-01-03 12:00:00,3.2369102564102565,0.59234,0.0,2.6445702564102564,0.37016129,0.0,0.06,0.9789175376084512
2025-01-03 13:00:00,2.9469102564102565,0.577061,0.0,2.3698492564102565,0.37016129,0.0,0.058,0.8772264578583613
2025-01-03 14:00:00,2.53,0.7815059999999999,0.0,1.748494,0.37016129,0.0,0.057,0.6472247945972599
2025-01-03 15:00:00,0.2299999999999999,1.02317,0.79317,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.022745,0.555915,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.1225543486590035,0.40016129,0.0,0.098,0.4492027962544966
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.6972630000000001,0.0,0.362737,0.37016129,0.0,0.073,0.13427119585073
2025-01-04 09:00:00,0.92,1.932145,1.012145,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.1464329999999999,0.0,1.7714219999999996,0.37016129,0.0,0.062,0.6557118526543798
2025-01-04 11:00:00,3.4469102564102565,1.475884,0.0,1.9710262564102565,0.37016129,0.0,0.061,0.7295976216966913
2025-01-04 12:00:00,2.8269102564102564,1.812523,0.0,1.0143872564102563,0.37016129,0.0,0.06,0.3754868953923812
2025-01-04 13:00:00,3.006910256410256,1.712123,0.0,1.294787256410256,0.37016129,0.0,0.058,0.47928012110838114
2025-01-04 14:00:00,2.46,0.1486289999999999,0.0,2.3113710000000003,0.37016129,0.0,0.057,0.85558007102859
2025-01-04 15:00:00,0.31,2.261857,1.951857,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.006222,0.0,0.3319209999999999,0.40016129,0.0,0.081,0.13282193553808996
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.065874,0.0,1.644126,0.37016129,0.0,0.073,0.60859180108254
2025-01-05 09:00:00,0.13,0.411904,0.281904,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.472112,0.0,1.745984,0.37016129,0.0,0.062,0.6462956897593599
2025-01-05 11:00:00,2.833153846153846,0.1633959999999999,0.0,2.669757846153846,0.37016129,0.0,0.061,0.988241008319929
2025-01-05 12:00:00,2.783153846153846,0.647424,0.0,2.135729846153846,0.37016129,0.0,0.06,0.7905645149438092
2025-01-05 13:00:00,2.893153846153846,0.1557299999999999,0.0,2.7374238461538463,0.37016129,0.0,0.058,1.0132883421690693
2025-01-05 14:00:00,2.75,0.159116,0.0,2.590884,0.37016129,0.0,0.057,0.95904496368036
2025-01-05 15:00:00,0.15,0.092135,0.0,0.057865,0.38016129,0.0,0.061,0.021998033045849998
2025-01-05 16:00:00,0.32,0.7697780000000001,0.449778,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,0.9280265977011495,0.40016129,0.0,0.098,0.371360320490403
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.692863,0.962863,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,2.82616,3.409023,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,3.477465,6.416487999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,3.75,9.503334153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.75,12.210180307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,3.697858,13.5,0.0,0.37016129,2.2647041538461536,0.058,-0.13135284092307692
2025-01-06 14:00:00,1.3199999999999998,1.727265,13.5,0.0,0.37016129,0.4072650000000002,0.057,-0.023214105000000013
2025-01-06 15:00:00,0.7000000000000001,2.414345,13.5,0.0,0.38016129,1.7143449999999998,0.061,-0.10457504499999999
2025-01-06 16:00:00,0.28,1.05429,13.5,0.0,0.40016129,0.7742899999999999,0.081,-0.06271749
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.717724,0.197724,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.406937,0.0746609999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.213127,0.0,0.4953658461538464,0.37016129,0.0,0.061,0.1833652606342493
2025-01-07 12:00:00,0.6231538461538462,0.302884,0.0,0.3202698461538462,0.37016129,0.0,0.06,0.11855149940040924
2025-01-07 13:00:00,0.5331538461538462,0.326352,0.0,0.20680184615384622,0.37016129,0.0,0.058,0.07655003814668926
2025-01-07 14:00:00,0.1,0.243172,0.143172,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.464095,0.487267,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.045902,0.323169,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.9546355977011496,0.40016129,0.0,0.098,0.38200821225601306
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.627495,1.107495,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.007292,0.934787,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.341971,0.0,0.1832419999999999,0.37016129,0.0,0.062,0.06782909510217996
2025-01-08 11:00:00,2.7273653846153847,0.271935,0.0,2.4554303846153847,0.37016129,0.0,0.061,0.9089052786744268
2025-01-08 12:00:00,2.7173653846153845,0.126589,0.0,2.5907763846153844,0.37016129,0.0,0.06,0.9590051286307668
2025-01-08 13:00:00,2.7173653846153845,0.026196,0.0,2.6911693846153844,0.37016129,0.0,0.058,0.9961667310177368
2025-01-08 14:00:00,2.4299999999999997,0.297907,0.0,2.132093,0.37016129,0.0,0.057,0.7892182952799699
2025-01-08 15:00:00,0.14,0.076589,0.0,0.06341100000000001,0.38016129,0.0,0.061,0.024106407560190002
2025-01-08 16:00:00,0.2,0.0,0.0,0.2,0.40016129,0.0,0.081,0.08003225800000001
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.494154,0.0,0.04584600000000005,0.37016129,0.0,0.073,0.016970414501340018
2025-01-09 09:00:00,0.2,0.396978,0.196978,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,0.737563,0.734541,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.5303679999999997,2.767543615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.0738339999999997,4.35401223076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.029379,5.886025846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.091993,7.768018846153845,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.593682,9.151700846153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.062282,9.013982846153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,7.928129397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,4.352275949602122,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,3.602275949602122,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,3.4022759496021218,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,3.2422759496021216,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,3.1022759496021215,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,3.0122759496021216,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,2.922275949602122,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,2.8222759496021217,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,2.7222759496021216,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,2.3122759496021215,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,1.6222759496021215,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,1.1122759496021215,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,0.1722759496021215,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,0.0,0.3377240503978785,0.37016129,0.0,0.088,0.12501237015930372
2025-01-10 08:00:00,0.4499999999999999,0.0659419999999999,0.0,0.384058,0.37016129,0.0,0.073,0.14216340471482
2025-01-10 09:00:00,0.09,0.294695,0.204695,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.326685,0.0,1.86862,0.37016129,0.0,0.062,0.6916907897197999
2025-01-10 11:00:00,2.6973653846153844,1.489611,0.0,1.2077543846153844,0.37016129,0.0,0.061,0.44706392101238684
2025-01-10 12:00:00,2.6773653846153844,3.75,1.0726346153846156,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.53315,0.9184192307692308,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.463501,0.0,1.0080797692307688,0.37016129,0.0,0.057,0.37315210780136365
2025-01-10 15:00:00,0.1,0.268376,0.168376,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.162295,0.0,0.659329,0.40016129,0.0,0.081,0.26383794317441
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.345696,0.7756959999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,2.793925,2.909621,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,3.570339,3.96996,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,3.75,4.922594615384616,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.75,5.895229230769232,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.445815,4.643678846153847,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.172895,3.4065738461538473,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,2.398182,5.694755846153847,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,1.040564,6.605319846153847,0.0,0.40016129,0.0,0.081,0.0
