timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-02 10:00:00,2.4,2.691019,4.526314103448275,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,3.07577,4.914718718832891,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,3.008788,5.236141334217506,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,2.778324,5.327099949602122,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,2.35128,5.268379949602123,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,1.5852270000000002,6.743606949602123,0.0,0.380833333,0.0,0.001,0.0
2025-04-02 16:00:00,0.11,0.996759,7.630365949602123,0.0,0.400833333,0.0,0.002,0.0
2025-04-02 17:00:00,0.935853448275862,0.2835899999999999,6.97810250132626,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,4.922249053050398,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,4.782249053050398,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,4.652249053050398,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,4.472249053050398,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,4.3422490530503985,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,4.252249053050399,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,3.3122490530503987,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,2.2622490530503985,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,0.9222490530503984,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,0.0022490530503983,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,0.0,1.0777509469496018,0.370833333,0.0,0.071,0.39966597580122704
2025-04-03 05:00:00,1.03,0.0,0.0,1.03,0.370833333,0.0,0.073,0.38195833299
2025-04-03 06:00:00,1.08,0.04218,0.0,1.03782,0.370833333,0.0,0.07,0.38485824965405996
2025-04-03 07:00:00,1.13,0.8336480000000001,0.0,0.29635199999999984,0.370833333,0.0,0.065,0.10989719990121594
2025-04-03 08:00:00,0.16,1.664265,1.5042650000000002,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.137942,3.482207,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,2.953802,6.296009,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,3.065275,8.933918615384615,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 12:00:00,0.4473653846153846,3.602387,12.08894023076923,0.0,0.370833333,0.0,0.012,0.0
2025-04-03 13:00:00,0.5373653846153847,2.874752,13.5,0.0,0.370833333,2.3373866153846152,0.008,-0.01869909292307692
2025-04-03 14:00:00,0.19,2.98776,13.5,0.0,0.370833333,2.7977600000000002,0.002,-0.0055955200000000005
2025-04-03 15:00:00,0.18,1.036011,13.5,0.0,0.380833333,0.8560110000000001,0.001,-0.0008560110000000001
2025-04-03 16:00:00,0.14,0.417095,13.5,0.0,0.400833333,0.277095,0.002,-0.00055419
2025-04-03 17:00:00,0.925853448275862,0.217185,12.791331551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.615478103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.465478103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.285478103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.125478103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.015478103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.895478103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.795478103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.195478103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.275478103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.415478103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.435478103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.315478103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.230485,5.505963103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.196864,6.182827103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,2.238829,8.011656103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,3.023248,10.94490410344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,3.591203,12.136107103448278,0.0,0.370833333,0.0,0.01,0.0
2025-04-04 11:00:00,2.6845480769230767,3.75,13.2015590265252,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 12:00:00,2.674548076923077,3.75,13.5,0.0,0.370833333,1.075451923076923,0.012,-0.012905423076923076
2025-04-04 13:00:00,2.694548076923077,3.75,13.5,0.0,0.370833333,1.055451923076923,0.008,-0.008443615384615384
2025-04-04 14:00:00,2.42,3.3431439999999997,13.5,0.0,0.370833333,0.9231439999999997,0.002,-0.0018462879999999995
2025-04-04 15:00:00,0.19,2.641197,13.5,0.0,0.380833333,2.451197,0.001,-0.002451197
2025-04-04 16:00:00,0.18,1.685294,13.5,0.0,0.400833333,1.5052940000000001,0.002,-0.0030105880000000002
2025-04-04 17:00:00,0.9578548850574712,0.592285,13.134430114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,11.916575229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.656575229885055,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.416575229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.676575229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.576575229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.476575229885055,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.376575229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.276575229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.176575229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.07657522988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,9.856575229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.036575229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.2470699999999999,8.703645229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.250204,9.02384922988506,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,2.318376,11.01222522988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,3.106369,13.5,0.0,0.370833333,2.516369,0.011,-0.027680059
2025-04-05 10:00:00,2.65,3.670957,13.5,0.0,0.370833333,1.0209570000000001,0.01,-0.010209570000000001
2025-04-05 11:00:00,2.6845480769230767,3.75,13.5,0.0,0.370833333,1.0654519230769233,0.011,-0.011719971153846155
2025-04-05 12:00:00,2.7045480769230767,3.75,13.5,0.0,0.370833333,1.0454519230769233,0.012,-0.012545423076923079
2025-04-05 13:00:00,2.7045480769230767,3.75,13.5,0.0,0.370833333,1.0454519230769233,0.008,-0.008363615384615386
2025-04-05 14:00:00,2.44,3.31726,13.5,0.0,0.370833333,0.8772600000000002,0.002,-0.0017545200000000003
2025-04-05 15:00:00,0.86,2.624009,13.5,0.0,0.380833333,1.7640090000000002,0.001,-0.0017640090000000002
2025-04-05 16:00:00,2.22,1.676667,12.956667,0.0,0.400833333,0.0,0.002,0.0
2025-04-05 17:00:00,2.3878548850574712,0.593734,11.16254611494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.184691229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,7.534691229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.044691229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,6.834691229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,6.694691229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,6.574691229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,6.474691229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,6.374691229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.204691229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,5.294691229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,4.814691229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,3.8746912298850584,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.258055,3.3227462298850585,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.221741,4.0144872298850585,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,2.22124,5.785727229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,2.958934,8.644661229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,3.4782420000000003,9.712903229885056,0.0,0.370833333,0.0,0.01,0.0
2025-04-06 11:00:00,2.944548076923077,3.743642,10.51199715296198,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 12:00:00,2.7945480769230766,3.75,11.467449076038903,0.0,0.370833333,0.0,0.012,0.0
2025-04-06 13:00:00,2.7945480769230766,3.633696,12.306596999115827,0.0,0.370833333,0.0,0.008,0.0
2025-04-06 14:00:00,2.44,3.2183710000000003,13.084967999115827,0.0,0.370833333,0.0,0.002,0.0
2025-04-06 15:00:00,0.21,2.548058,13.5,0.0,0.380833333,2.338058,0.001,-0.002338058
2025-04-06 16:00:00,0.11,1.636003,13.5,0.0,0.400833333,1.526003,0.002,-0.003052006
2025-04-06 17:00:00,1.7178548850574713,0.5141910000000001,12.296336114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,8.988481229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.768481229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.578481229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.418481229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.288481229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.188481229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.088481229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,7.988481229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.888481229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.788481229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.688481229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.588481229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.213711,7.552192229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,0.877161,8.029353229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.114254,9.65360722988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,2.371482,11.845089229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-07 10:00:00,0.14,3.2982289999999996,13.5,0.0,0.370833333,3.1582289999999995,0.01,-0.03158229
2025-04-07 11:00:00,0.424548076923077,3.151088,13.5,0.0,0.370833333,2.726539923076923,0.011,-0.029991939153846153
2025-04-07 12:00:00,0.504548076923077,3.693743,13.5,0.0,0.370833333,3.189194923076923,0.012,-0.03827033907692308
2025-04-07 13:00:00,0.4545480769230769,3.51837,13.5,0.0,0.370833333,3.0638219230769232,0.008,-0.024510575384615388
2025-04-07 14:00:00,0.18,3.121775,13.5,0.0,0.370833333,2.941775,0.002,-0.0058835499999999995
2025-04-07 15:00:00,0.15,2.2691109999999997,13.5,0.0,0.380833333,2.1191109999999997,0.001,-0.002119111
2025-04-07 16:00:00,0.13,1.1790740000000002,13.5,0.0,0.400833333,1.049074,0.002,-0.002098148
2025-04-07 17:00:00,1.2578548850574711,0.433843,12.675988114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.708133229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.508133229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.318133229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.158133229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,9.018133229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,8.918133229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.818133229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.708133229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.298133229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.818133229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.248133229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.478133229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.159292,6.057425229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.219591,7.047016229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.172903,8.769919229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,2.3999580000000003,11.06987722988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,3.0550659999999996,13.5,0.0,0.370833333,2.9550659999999995,0.01,-0.029550659999999996
2025-04-08 11:00:00,0.669096153846154,3.143606,13.5,0.0,0.370833333,2.474509846153846,0.011,-0.027219608307692305
2025-04-08 12:00:00,0.669096153846154,3.1612139999999997,13.5,0.0,0.370833333,2.492117846153846,0.012,-0.029905414153846153
2025-04-08 13:00:00,0.669096153846154,3.0813200000000003,13.5,0.0,0.370833333,2.4122238461538466,0.008,-0.01929779076923077
2025-04-08 14:00:00,0.2,2.391352,13.5,0.0,0.370833333,2.1913519999999997,0.002,-0.004382703999999999
2025-04-08 15:00:00,0.12,1.174233,13.5,0.0,0.380833333,1.054233,0.001,-0.001054233
2025-04-08 16:00:00,0.11,1.375741,13.5,0.0,0.400833333,1.265741,0.002,-0.0025314820000000003
2025-04-08 17:00:00,2.925709770114943,0.3463469999999999,10.920637229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.464927459770113,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.144927459770113,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.884927459770113,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.684927459770113,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.544927459770113,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.434927459770113,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.324927459770112,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.224927459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.114927459770112,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.014927459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.544927459770113,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.764927459770113,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.093101,5.188028459770113,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.570447,5.218475459770113,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,1.750593,6.379068459770114,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,2.417358,7.836426459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,2.758138,7.504564459770114,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,2.926387,6.83185530592396,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,2.826937,6.189696152077806,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,2.635234,5.585833998231653,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,2.400717,5.526550998231653,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.218184,6.594734998231653,0.0,0.380833333,0.0,0.001,0.0
2025-04-09 16:00:00,0.14,1.189586,7.6443209982316525,0.0,0.400833333,0.0,0.002,0.0
2025-04-09 17:00:00,1.7357097701149424,0.281356,6.18996722811671,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,4.454257458001767,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,4.164257458001767,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,3.8742574580017672,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,3.6042574580017672,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,3.4342574580017673,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,3.3242574580017674,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,3.2242574580017673,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,3.1242574580017672,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,3.024257458001767,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,2.904257458001767,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,2.804257458001767,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,2.694257458001767,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.073318,2.457575458001767,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.388081,2.075656458001767,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.3182,2.203856458001767,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.294824,1.7686804580017672,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.2024979999999999,1.771178458001767,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.530034,1.7418150221043311,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.553322,1.7357395862068952,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.7345109999999999,1.910853150309459,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.658996,2.389849150309459,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.38316,2.593009150309459,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.372086,2.845095150309459,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.044329,0.9522843035661636,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,0.0,1.7348555431771318,0.400833333,0.0,0.081,0.6953879296452151
2025-04-10 19:00:00,0.17,0.0,0.0,0.17,0.400833333,0.0,0.077,0.06814166661000001
2025-04-10 20:00:00,0.18,0.0,0.0,0.18,0.400833333,0.0,0.071,0.07214999994
2025-04-10 21:00:00,0.17,0.0,0.0,0.17,0.380833333,0.0,0.072,0.06474166661
2025-04-10 22:00:00,0.25,0.0,0.0,0.25,0.380833333,0.0,0.073,0.09520833325
2025-04-10 23:00:00,0.13,0.0,0.0,0.13,0.380833333,0.0,0.071,0.04950833329
2025-04-11 00:00:00,0.11,0.0,0.0,0.11,0.370833333,0.0,0.075,0.04079166663
2025-04-11 01:00:00,0.11,0.0,0.0,0.11,0.370833333,0.0,0.074,0.04079166663
2025-04-11 02:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.075,0.0370833333
2025-04-11 03:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.074,0.0370833333
2025-04-11 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-11 05:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.073,0.0370833333
2025-04-11 06:00:00,0.13,0.31931,0.1893099999999999,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.305962,0.845272,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,2.30273,2.978002,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,3.049764,5.867766,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,2.5540100000000003,5.531776000000001,0.0,0.370833333,0.0,0.01,0.0
2025-04-11 11:00:00,2.8493974358974357,2.880478,5.562856564102566,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 12:00:00,2.799397435897436,2.782853,5.54631212820513,0.0,0.370833333,0.0,0.012,0.0
2025-04-11 13:00:00,3.869397435897436,2.641789,4.318703692307695,0.0,0.370833333,0.0,0.008,0.0
2025-04-11 14:00:00,6.4399999999999995,1.814808,0.0,0.3064883076923044,0.370833333,0.0,0.002,0.11365608066706677
2025-04-11 15:00:00,1.5,1.663951,0.1639509999999999,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.219453,0.2834039999999997,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.6340030000000001,0.0,1.3897328467432954,0.400833333,0.0,0.011,0.5570512489396934
2025-04-11 18:00:00,2.317139846743295,0.010512,0.0,2.3066278467432952,0.400833333,0.0,0.081,0.9245733278007282
2025-04-11 19:00:00,1.37,0.0,0.0,1.37,0.400833333,0.0,0.077,0.54914166621
2025-04-11 20:00:00,2.0,0.0,0.0,2.0,0.400833333,0.0,0.071,0.801666666
2025-04-11 21:00:00,2.73,0.0,0.0,2.73,0.380833333,0.0,0.072,1.03967499909
2025-04-11 22:00:00,1.74,0.0,0.0,1.74,0.380833333,0.0,0.073,0.66264999942
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.33355,0.0,1.72645,0.370833333,0.0,0.07,0.64022520775785
2025-04-12 07:00:00,1.1,1.276017,0.1760169999999998,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,0.903168,0.969185,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,3.0081840000000004,3.867369000000001,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,2.902244,3.999613000000001,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,2.609448,3.819663564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,2.185246,3.0555121282051294,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,1.948403,1.8645176923076936,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.342295,0.5368126923076939,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,0.997766,1.304578692307694,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.363903,1.458481692307694,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.3515129999999999,0.5228548455643989,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,0.0,3.4342850011788952,0.400833333,0.0,0.081,1.3765759034944456
2025-04-12 19:00:00,0.33,0.0,0.0,0.33,0.400833333,0.0,0.077,0.13227499989000002
2025-04-12 20:00:00,0.8,0.0,0.0,0.8,0.400833333,0.0,0.071,0.3206666664
2025-04-12 21:00:00,0.41,0.0,0.0,0.41,0.380833333,0.0,0.072,0.15614166653
2025-04-12 22:00:00,0.6,0.0,0.0,0.6,0.380833333,0.0,0.073,0.2284999998
2025-04-12 23:00:00,1.62,0.0,0.0,1.62,0.380833333,0.0,0.071,0.6169499994600001
2025-04-13 00:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.075,0.41533333296
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
