timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-13 22:00:00,0.63,0.0,9.333442241379313,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.26344224137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.19344224137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.20344224137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.15344224137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.87344224137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.27344224137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.5934422413793101,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.8665577586206898,0.37016129,0.0,0.072,0.32076613779054314
2025-03-14 07:00:00,1.82,0.237173,0.0,1.582827,0.37016129,0.0,0.07,0.58590128416683
2025-03-14 08:00:00,1.62,1.207299,0.0,0.4127010000000002,0.37016129,0.0,0.049,0.15276593454429008
2025-03-14 09:00:00,1.38,3.085495,1.705495,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,3.683067,1.638562,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,3.75,1.503615846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,3.75,2.1286696923076924,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,3.75,3.3637235384615387,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,3.041436,4.005159538461539,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,2.378589,5.933748538461539,0.0,0.38016129,0.0,0.017,0.0
2025-03-14 16:00:00,0.09,1.033881,6.877629538461539,0.0,0.40016129,0.0,0.028,0.0
2025-03-14 17:00:00,0.4463413793103448,0.431637,6.862925159151194,0.0,0.40016129,0.0,0.064,0.0
2025-03-14 18:00:00,2.776341379310345,0.0,4.086583779840849,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,2.9865837798408488,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,2.3065837798408486,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,2.1165837798408487,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,1.6065837798408489,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,0.8965837798408487,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,0.2465837798408486,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,0.0,0.8434162201591515,0.37016129,0.0,0.069,0.3122000360610355
2025-03-15 02:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.068,0.2665161288
2025-03-15 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.067,0.3812661287
2025-03-15 04:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.37016129,0.0,0.068,0.31833870940000003
2025-03-15 05:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.071,0.38496774159999997
2025-03-15 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.072,0.3775645158
2025-03-15 07:00:00,0.98,0.9308,0.0,0.04920000000000002,0.37016129,0.0,0.07,0.018211935468000005
2025-03-15 08:00:00,0.97,2.122198,1.152198,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,2.967036,4.009234,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,3.544956,4.744190000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,3.75,5.519459230769232,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,3.75,6.274728461538462,0.0,0.37016129,0.0,0.015,0.0
2025-03-15 13:00:00,2.984730769230769,3.740044,7.030041692307693,0.0,0.37016129,0.0,0.018,0.0
2025-03-15 14:00:00,2.49,3.321998,7.862039692307693,0.0,0.37016129,0.0,0.021,0.0
2025-03-15 15:00:00,0.22,2.650547,10.292586692307694,0.0,0.38016129,0.0,0.017,0.0
2025-03-15 16:00:00,0.11,1.677872,11.860458692307692,0.0,0.40016129,0.0,0.028,0.0
2025-03-15 17:00:00,1.7817068965517242,0.4805,10.55925179575597,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,8.557544899204245,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,8.297544899204246,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,8.127544899204246,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,8.017544899204246,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,7.887544899204246,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,7.777544899204246,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,7.657544899204246,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,6.437544899204246,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,5.467544899204246,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,4.6675448992042465,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,3.8775448992042465,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,2.9475448992042463,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.00679,2.2443348992042464,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,0.915679,2.0600138992042463,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,2.03185,3.4218638992042463,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,2.8242689999999997,4.996132899204246,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,3.301456,5.187588899204247,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,3.534167,5.747025129973478,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,3.662668,6.114962360742709,0.0,0.37016129,0.0,0.015,0.0
2025-03-16 13:00:00,2.974730769230769,3.609301,6.74953259151194,0.0,0.37016129,0.0,0.018,0.0
2025-03-16 14:00:00,2.4499999999999997,3.2504,7.54993259151194,0.0,0.37016129,0.0,0.021,0.0
2025-03-16 15:00:00,0.2,2.603952,9.95388459151194,0.0,0.38016129,0.0,0.017,0.0
2025-03-16 16:00:00,0.28,1.663378,11.33726259151194,0.0,0.40016129,0.0,0.028,0.0
2025-03-16 17:00:00,1.811706896551724,0.484113,10.009668694960215,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,7.067961798408493,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,6.587961798408493,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,6.297961798408493,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,6.147961798408493,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,5.597961798408493,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,4.6979617984084925,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,4.117961798408492,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,3.1079617984084926,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,2.557961798408493,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,1.6279617984084926,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,0.7479617984084925,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,0.0,0.32203820159150753,0.37016129,0.0,0.071,0.11920607613039247
2025-03-17 06:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.072,0.25541129009999997
2025-03-17 07:00:00,0.85,0.03247,0.0,0.81753,0.37016129,0.0,0.07,0.30261795941369996
2025-03-17 08:00:00,0.99,0.313055,0.0,0.6769449999999999,0.37016129,0.0,0.049,0.25057883445904994
2025-03-17 09:00:00,0.18,0.556457,0.376457,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,0.740745,0.977202,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.119062,1.4763716923076922,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,1.678402,2.634881384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.327908,3.5028970769230763,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.467536,4.790433076923076,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,1.825064,6.465497076923076,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,1.653808,7.969305076923076,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.471972,7.258594318302387,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,3.565911559681697,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,3.315911559681697,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,2.7559115596816968,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,2.565911559681697,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,1.9259115596816967,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,1.0859115596816966,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,0.0,0.0640884403183033,0.37016129,0.0,0.069,0.023723059742311158
2025-03-18 01:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.069,0.35905645129999997
2025-03-18 02:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.068,0.5145241931
2025-03-18 03:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.067,0.36275806419999995
2025-03-18 04:00:00,1.6,0.0,0.0,1.6,0.37016129,0.0,0.068,0.592258064
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.1378779999999999,0.0,1.162122,0.37016129,0.0,0.07,0.43017257865738
2025-03-18 08:00:00,0.77,0.4445059999999999,0.0,0.3254940000000001,0.37016129,0.0,0.049,0.12048527892726003
2025-03-18 09:00:00,0.38,1.839726,1.4597260000000003,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,3.640772,5.000498,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,3.75,8.420605692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,3.75,11.840713384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-18 13:00:00,0.3298923076923077,2.2803910000000003,13.5,0.0,0.37016129,1.9504986923076926,0.018,-0.03510897646153846
2025-03-18 14:00:00,0.1,1.2855139999999998,13.5,0.0,0.37016129,1.1855139999999997,0.021,-0.024895793999999995
2025-03-18 15:00:00,0.1,0.759948,13.5,0.0,0.38016129,0.659948,0.017,-0.011219116000000001
2025-03-18 16:00:00,0.1,0.334812,13.5,0.0,0.40016129,0.234812,0.028,-0.006574736
2025-03-18 17:00:00,0.7526827586206897,0.4770609999999999,13.224378241379313,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.29169548275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,11.98169548275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.65169548275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.50169548275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.25169548275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.46169548275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.421695482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.721695482758623,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.521695482758623,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,5.991695482758622,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,4.8616954827586225,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.5116954827586224,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.3716954827586223,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.056167,1.407862482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.748919,1.226781482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,2.340021,2.916802482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,2.388966,2.905768482758622,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,2.891785,3.1676611750663146,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,0.975311,1.5130798673740071,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.411252,0.3044395596816998,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.191528,0.0,0.8940324403183,0.37016129,0.0,0.021,0.3309362014100699
2025-03-19 15:00:00,0.1,1.5442280000000002,1.444228,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.643178,1.987406,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.107694,1.3224172413793105,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,0.0,1.2102655172413792,0.40016129,0.0,0.082,0.4843014106218275
2025-03-19 19:00:00,1.03,0.0,0.0,1.03,0.40016129,0.0,0.081,0.4121661287
2025-03-19 20:00:00,0.67,0.0,0.0,0.67,0.40016129,0.0,0.077,0.2681080643
2025-03-19 21:00:00,0.2,0.0,0.0,0.2,0.38016129,0.0,0.081,0.076032258
2025-03-19 22:00:00,0.16,0.0,0.0,0.16,0.38016129,0.0,0.069,0.0608258064
2025-03-19 23:00:00,0.11,0.0,0.0,0.11,0.38016129,0.0,0.067,0.0418177419
2025-03-20 00:00:00,0.5,0.0,0.0,0.5,0.37016129,0.0,0.069,0.185080645
2025-03-20 01:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.069,0.37016129
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.016199,0.0,1.073801,0.37016129,0.0,0.07,0.39747956336329
2025-03-20 08:00:00,0.14,0.109952,0.0,0.03004800000000002,0.37016129,0.0,0.049,0.011122606441920006
2025-03-20 09:00:00,0.14,0.259033,0.119033,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,0.962004,0.951037,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.53029,2.111434692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,2.7018069999999996,4.453349384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,3.75,7.833457076923077,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,3.452091,11.135548076923076,0.0,0.37016129,0.0,0.021,0.0
2025-03-20 15:00:00,0.14,2.717332,13.5,0.0,0.38016129,2.5773319999999997,0.017,-0.043814644
2025-03-20 16:00:00,0.15,1.160481,13.5,0.0,0.40016129,1.0104810000000002,0.028,-0.028293468000000006
2025-03-20 17:00:00,0.8026827586206897,0.486145,13.18346224137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.23077948275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,11.96077948275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.770779482758622,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.62077948275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.47077948275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.37077948275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.40077948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.72077948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.74077948275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.66077948275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.640779482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.540779482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.0306479999999999,4.351427482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,0.969379,4.180806482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.167239,5.778045482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,3.070899,8.418944482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,3.685763,9.414707482758622,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,3.75,10.544815175066317,0.0,0.37016129,0.0,0.019,0.0
2025-03-21 12:00:00,2.6298923076923075,3.75,11.664922867374008,0.0,0.37016129,0.0,0.015,0.0
2025-03-21 13:00:00,2.6298923076923075,3.75,12.7850305596817,0.0,0.37016129,0.0,0.018,0.0
2025-03-21 14:00:00,2.4,3.43395,13.5,0.0,0.37016129,1.03395,0.021,-0.021712949999999998
2025-03-21 15:00:00,0.1,2.7185279999999996,13.5,0.0,0.38016129,2.6185279999999995,0.017,-0.044514976
2025-03-21 16:00:00,0.11,1.687758,13.5,0.0,0.40016129,1.577758,0.028,-0.044177224
2025-03-21 17:00:00,0.7726827586206897,0.4888949999999999,13.21621224137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.50352948275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.203529482758618,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.803529482758618,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,9.923529482758616,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.303529482758618,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.19352948275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.08352948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,8.98352948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,8.87352948275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,7.88352948275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.39352948275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.68352948275862,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.040246,5.59377548275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.012147,6.0159224827586195,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.18235,7.578272482758619,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,3.027316,10.38558848275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,3.5549989999999996,11.410587482758618,0.0,0.37016129,0.0,0.016,0.0
2025-03-22 11:00:00,2.7869102564102564,3.75,12.373677226348365,0.0,0.37016129,0.0,0.019,0.0
2025-03-22 12:00:00,2.9569102564102563,2.670782,12.087548969938108,0.0,0.37016129,0.0,0.015,0.0
2025-03-22 13:00:00,3.026910256410257,3.738186,12.79882471352785,0.0,0.37016129,0.0,0.018,0.0
2025-03-22 14:00:00,2.63,3.328681,13.49750571352785,0.0,0.37016129,0.0,0.021,0.0
2025-03-22 15:00:00,0.11,2.6484430000000003,13.5,0.0,0.38016129,2.5384430000000004,0.017,-0.04315353100000001
2025-03-22 16:00:00,0.19,1.656003,13.5,0.0,0.40016129,1.466003,0.028,-0.041048084
2025-03-22 17:00:00,1.2184693486590037,0.405218,12.686748651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.178279302681991,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.698279302681993,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.468279302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.348279302681991,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.248279302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.788279302681993,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.298279302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.308279302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.748279302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.808279302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.7882793026819925,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.228279302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.0407379999999999,3.009017302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,0.984204,3.3632213026819917,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.11202,3.885241302681991,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,2.9345250000000003,6.529766302681992,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,3.476299,7.396065302681992,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,3.75,7.1791550462717355,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,3.75,7.54224478986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-23 13:00:00,2.896910256410256,3.702265,8.347599533451223,0.0,0.37016129,0.0,0.018,0.0
2025-03-23 14:00:00,2.55,3.306377,9.103976533451224,0.0,0.37016129,0.0,0.021,0.0
2025-03-23 15:00:00,0.36,2.589663,11.333639533451224,0.0,0.38016129,0.0,0.017,0.0
2025-03-23 16:00:00,0.14,1.602078,12.795717533451224,0.0,0.40016129,0.0,0.028,0.0
2025-03-23 17:00:00,1.3384693486590038,0.4502649999999999,11.90751318479222,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,10.579043836133216,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,10.309043836133217,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,10.119043836133216,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,9.859043836133218,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,9.719043836133215,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,9.619043836133216,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,9.519043836133218,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,8.539043836133217,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,7.999043836133217,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,7.219043836133217,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,6.669043836133217,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,5.969043836133217,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,5.299043836133217,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.24591,5.314953836133217,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.372258,5.517211836133217,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.480104,5.787315836133217,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.060078,6.687393836133217,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.348127,7.49861057972296,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,1.512413,8.454113323312704,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,1.489793,9.396996066902448,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,0.8433970000000001,10.090393066902449,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,0.91575,10.856143066902447,0.0,0.38016129,0.0,0.017,0.0
2025-03-24 16:00:00,0.14,0.346259,11.062402066902449,0.0,0.40016129,0.0,0.028,0.0
2025-03-24 17:00:00,1.208469348659004,0.112167,9.966099718243443,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,8.747630369584439,0.0,0.40016129,0.0,0.082,0.0
