timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 04:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.087,0.3368467739
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.013312,0.0,1.586688,0.37016129,0.0,0.073,0.58733047690752
2025-01-03 09:00:00,0.92,0.951734,0.031734,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.437933,0.0,0.7403329999999998,0.37016129,0.0,0.062,0.2740426183095699
2025-01-03 11:00:00,5.176910256410256,0.990642,0.0,4.186268256410256,0.37016129,0.0,0.061,1.549594458078871
2025-01-03 12:00:00,3.2369102564102565,0.6911459999999999,0.0,2.5457642564102567,0.37016129,0.0,0.06,0.9423433811887113
2025-01-03 13:00:00,2.9469102564102565,0.669087,0.0,2.2778232564102563,0.37016129,0.0,0.058,0.8431619949848211
2025-01-03 14:00:00,2.53,0.842702,0.0,1.6872979999999997,0.37016129,0.0,0.057,0.6245724042944198
2025-01-03 15:00:00,0.2299999999999999,1.009446,0.7794460000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.032889,0.5523350000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.1261343486590034,0.40016129,0.0,0.098,0.45063537367269657
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.6720700000000001,0.0,0.38793,0.37016129,0.0,0.073,0.1435966692297
2025-01-04 09:00:00,0.92,1.885783,0.965783,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.186654,0.0,1.7775629999999998,0.37016129,0.0,0.062,0.6579850131362699
2025-01-04 11:00:00,3.4469102564102565,1.551488,0.0,1.8954222564102565,0.37016129,0.0,0.061,0.7016119475275313
2025-01-04 12:00:00,2.8269102564102564,1.885465,0.0,0.9414452564102564,0.37016129,0.0,0.06,0.34848659057720127
2025-01-04 13:00:00,3.006910256410256,1.771038,0.0,1.2358722564102562,0.37016129,0.0,0.058,0.4574720687080312
2025-01-04 14:00:00,2.46,0.189351,0.0,2.270649,0.37016129,0.0,0.057,0.84050636297721
2025-01-04 15:00:00,0.31,2.141653,1.831653,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.012319,0.0,0.44602799999999987,0.40016129,0.0,0.081,0.17848313985611994
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.086664,0.0,1.623336,0.37016129,0.0,0.073,0.6008961478634399
2025-01-05 09:00:00,0.13,0.4725149999999999,0.3425149999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.5551900000000001,0.0,1.602295,0.37016129,0.0,0.062,0.59310758416055
2025-01-05 11:00:00,2.833153846153846,0.207619,0.0,2.6255348461538457,0.37016129,0.0,0.061,0.971871365592259
2025-01-05 12:00:00,2.783153846153846,0.749831,0.0,2.033322846153846,0.37016129,0.0,0.06,0.7526574077187792
2025-01-05 13:00:00,2.893153846153846,0.19813,0.0,2.695023846153846,0.37016129,0.0,0.058,0.9975935034730691
2025-01-05 14:00:00,2.75,0.202323,0.0,2.547677,0.37016129,0.0,0.057,0.94305140482333
2025-01-05 15:00:00,0.15,0.119325,0.0,0.030674999999999994,0.38016129,0.0,0.061,0.011661447570749998
2025-01-05 16:00:00,0.32,0.6864560000000001,0.366456,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.0113485977011494,0.40016129,0.0,0.098,0.404702559495783
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.565623,0.8356229999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,2.722644,3.178267,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,3.4195279999999997,6.127795,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,3.75,9.214641153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.75,11.921487307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,3.65605,13.5,0.0,0.37016129,2.222896153846154,0.058,-0.12892797692307695
2025-01-06 14:00:00,1.3199999999999998,1.738807,13.5,0.0,0.37016129,0.41880700000000015,0.057,-0.02387199900000001
2025-01-06 15:00:00,0.7000000000000001,2.286645,13.5,0.0,0.38016129,1.5866449999999999,0.061,-0.096785345
2025-01-06 16:00:00,0.28,0.929925,13.5,0.0,0.40016129,0.649925,0.081,-0.052643925
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.765222,0.2452219999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.487817,0.2030389999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.268172,0.0,0.3119428461538464,0.37016129,0.0,0.061,0.1154691663385793
2025-01-07 12:00:00,0.6231538461538462,0.373511,0.0,0.2496428461538462,0.37016129,0.0,0.06,0.09240811797157923
2025-01-07 13:00:00,0.5331538461538462,0.399249,0.0,0.13390484615384618,0.37016129,0.0,0.058,0.04956639058955924
2025-01-07 14:00:00,0.1,0.300283,0.200283,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.500305,0.580588,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.059759,0.430347,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.8474575977011496,0.40016129,0.0,0.098,0.3391197255163931
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.508447,0.988447,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.01366,0.8221069999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.403937,0.0,0.23395600000000005,0.37016129,0.0,0.062,0.08660145476324001
2025-01-08 11:00:00,2.7273653846153847,0.337286,0.0,2.390079384615385,0.37016129,0.0,0.061,0.884714868211637
2025-01-08 12:00:00,2.7173653846153845,0.162102,0.0,2.5552633846153845,0.37016129,0.0,0.06,0.9458595907389968
2025-01-08 13:00:00,2.7173653846153845,0.03723,0.0,2.6801353846153844,0.37016129,0.0,0.058,0.9920823713438768
2025-01-08 14:00:00,2.4299999999999997,0.36257,0.0,2.06743,0.37016129,0.0,0.057,0.7652825557847
2025-01-08 15:00:00,0.14,0.100108,0.0,0.03989200000000001,0.38016129,0.0,0.061,0.015165394180680003
2025-01-08 16:00:00,0.2,0.0,0.0,0.2,0.40016129,0.0,0.081,0.08003225800000001
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.492569,0.0,0.047431000000000056,0.37016129,0.0,0.073,0.01755712014599002
2025-01-09 09:00:00,0.2,0.458763,0.2587629999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,0.814472,0.8732349999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.559473,2.935342615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.134695,4.582672230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.0753090000000003,6.1606158461538465,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.082049,8.032664846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.5408879999999998,9.363552846153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.077584,9.241136846153848,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,8.155283397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,4.579429949602122,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,3.8294299496021216,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,3.6294299496021214,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,3.4694299496021213,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,3.329429949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,3.2394299496021213,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,3.1494299496021214,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,3.0494299496021213,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,2.9494299496021212,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,2.539429949602121,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,1.8494299496021211,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,1.3394299496021211,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,0.3994299496021212,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,0.0,0.11057005039787882,0.37016129,0.0,0.088,0.04092875249064383
2025-01-10 08:00:00,0.4499999999999999,0.086755,0.0,0.36324499999999993,0.37016129,0.0,0.073,0.13445923778604996
2025-01-10 09:00:00,0.09,0.353886,0.263886,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.397764,0.0,1.7383499999999998,0.37016129,0.0,0.062,0.6434698784715
2025-01-10 11:00:00,2.6973653846153844,1.572645,0.0,1.1247203846153844,0.37016129,0.0,0.061,0.41632794845852683
2025-01-10 12:00:00,2.6773653846153844,3.75,1.0726346153846156,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.557646,0.942915230769231,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.541124,0.0,0.9059607692307687,0.37016129,0.0,0.057,0.33535160702785366
2025-01-10 15:00:00,0.1,0.3187939999999999,0.2187939999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.1685579999999999,0.0,0.6026480000000002,0.40016129,0.0,0.081,0.24115640109592007
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.264304,0.694304,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,2.700463,2.7347669999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,3.521291,3.746058,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,3.75,4.698692615384616,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.75,5.671327230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.525094,4.499055846153847,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.22591,3.3149658461538474,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,2.28854,5.493505846153847,0.0,0.38016129,0.0,0.061,0.0
