timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-27 07:00:00,0.5599999999999999,1.859614,4.135247877099914,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,3.825192,7.530439877099914,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,5.27114,12.701579877099912,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,6.25,13.5,0.0,0.37016129,6.15,0.016,-0.0984
2025-03-27 11:00:00,0.3901826923076923,6.25,13.5,0.0,0.37016129,5.859817307692308,0.019,-0.11133652884615385
2025-03-27 12:00:00,0.4001826923076923,6.25,13.5,0.0,0.37016129,5.849817307692308,0.015,-0.08774725961538461
2025-03-27 13:00:00,0.3901826923076923,6.25,13.5,0.0,0.37016129,5.859817307692308,0.018,-0.10547671153846153
2025-03-27 14:00:00,0.1,5.792118,13.5,0.0,0.37016129,5.692118000000001,0.021,-0.11953447800000003
2025-03-27 15:00:00,0.6799999999999999,4.433482,13.5,0.0,0.38016129,3.753482,0.017,-0.063809194
2025-03-27 16:00:00,2.0700000000000003,2.658674,13.5,0.0,0.40016129,0.5886739999999997,0.028,-0.016482871999999992
2025-03-27 17:00:00,1.053852011494253,0.7952380000000001,13.241385988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,12.027533977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.707533977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,11.177533977011494,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.427533977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.907533977011497,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.797533977011495,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.697533977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.597533977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.827533977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.267533977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.777533977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.217533977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.19343,6.530963977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.923792,7.824755977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,3.909776,10.094531977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,5.3360829999999995,13.5,0.0,0.37016129,4.016082999999999,0.023,-0.09236990899999999
2025-03-28 10:00:00,3.95,6.25,13.5,0.0,0.37016129,2.3,0.016,-0.0368
2025-03-28 11:00:00,2.780182692307692,6.25,13.5,0.0,0.37016129,3.469817307692308,0.019,-0.06592652884615385
2025-03-28 12:00:00,3.380182692307692,6.25,13.5,0.0,0.37016129,2.869817307692308,0.015,-0.043047259615384616
2025-03-28 13:00:00,3.1601826923076923,6.25,13.5,0.0,0.37016129,3.0898173076923077,0.018,-0.05561671153846153
2025-03-28 14:00:00,2.4499999999999997,5.767233,13.5,0.0,0.37016129,3.3172330000000003,0.021,-0.06966189300000002
2025-03-28 15:00:00,0.14,4.522861,13.5,0.0,0.38016129,4.382861,0.017,-0.074508637
2025-03-28 16:00:00,0.15,2.836635,13.5,0.0,0.40016129,2.686635,0.028,-0.07522577999999999
2025-03-28 17:00:00,2.663852011494253,0.8763150000000001,11.712462988505749,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,7.048610977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,5.098610977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.4886109770114935,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.8686109770114936,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.2013890229885062,0.38016129,0.0,0.069,0.45672160077115015
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.2110469999999999,0.0,1.748953,0.37016129,0.0,0.072,0.6473946986293699
2025-03-29 07:00:00,2.47,1.950215,0.0,0.5197850000000002,0.37016129,0.0,0.07,0.19240428612265004
2025-03-29 08:00:00,2.63,3.872752,1.242752,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,5.198816,4.521568,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,6.08409,6.6656580000000005,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,6.25,8.905292615384615,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,5.930847,11.72577423076923,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,5.576274000000001,13.5,0.0,0.37016129,2.3759086153846156,0.018,-0.04276635507692308
2025-03-29 14:00:00,2.63,4.700384,13.5,0.0,0.37016129,2.070384,0.021,-0.043478064
2025-03-29 15:00:00,0.49,4.397312,13.5,0.0,0.38016129,3.907312,0.017,-0.066424304
2025-03-29 16:00:00,0.75,2.76752,13.5,0.0,0.40016129,2.01752,0.028,-0.05649056000000001
2025-03-29 17:00:00,2.207704022988506,0.856114,12.148409977011497,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,10.27070595402299,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,10.04070595402299,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,9.77070595402299,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,9.63070595402299,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,8.36070595402299,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,7.31070595402299,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,6.2907059540229895,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,5.57070595402299,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,4.52070595402299,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,3.7407059540229897,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,2.9107059540229896,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,1.8407059540229895,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.2201,1.0408059540229897,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,1.830566,2.0913719540229896,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,3.608248,4.65961995402299,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,4.872039,9.01165895402299,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,5.794743,11.47640195402299,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,6.25,13.5,0.0,0.37016129,3.2496346153846156,0.019,-0.061743057692307694
2025-03-30 12:00:00,3.0103653846153846,6.25,13.5,0.0,0.37016129,3.2396346153846154,0.015,-0.048594519230769226
2025-03-30 13:00:00,3.4603653846153843,6.237717,13.5,0.0,0.37016129,2.7773516153846156,0.018,-0.049992329076923074
2025-03-30 14:00:00,2.4499999999999997,5.563865,13.5,0.0,0.37016129,3.113865,0.021,-0.065391165
2025-03-30 15:00:00,0.13,3.633476,13.5,0.0,0.38016129,3.503476,0.017,-0.05955909200000001
2025-03-30 16:00:00,2.29,2.742779,13.5,0.0,0.40016129,0.45277900000000004,0.028,-0.012677812000000002
2025-03-30 17:00:00,4.317704022988506,0.8542329999999999,10.036528977011493,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,7.038824954022987,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.748824954022987,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,6.208824954022987,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,6.028824954022987,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,5.338824954022987,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,4.698824954022987,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,4.038824954022987,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,3.4388249540229867,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.908824954022987,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,2.358824954022987,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,1.348824954022987,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.758824954022987,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.237934,0.6567589540229871,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,1.841543,1.708301954022987,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,3.674943,5.2432449540229875,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,5.023698,9.726942954022988,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,5.977184,13.5,0.0,0.37016129,5.5071840000000005,0.016,-0.08811494400000001
2025-03-31 11:00:00,0.6973653846153847,6.25,13.5,0.0,0.37016129,5.552634615384616,0.019,-0.10550005769230769
2025-03-31 12:00:00,0.6673653846153846,6.25,13.5,0.0,0.37016129,5.582634615384615,0.015,-0.08373951923076922
2025-03-31 13:00:00,0.4273653846153847,5.31914,13.5,0.0,0.37016129,4.891774615384615,0.018,-0.08805194307692306
2025-03-31 14:00:00,0.14,4.391128,13.5,0.0,0.37016129,4.2511280000000005,0.021,-0.08927368800000002
2025-03-31 15:00:00,0.55,4.338412,13.5,0.0,0.38016129,3.788412,0.017,-0.064403004
2025-03-31 16:00:00,0.14,2.586784,13.5,0.0,0.40016129,2.446784,0.028,-0.068509952
2025-03-31 17:00:00,1.1358534482758622,0.191708,12.555854551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.420001103448277,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.150001103448275,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.800001103448276,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,10.040001103448278,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.540001103448278,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.430001103448278,0.0,0.38016129,0.0,0.067,0.0
2025-04-01 00:00:00,0.1,0.0,9.33000110344828,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,9.04000110344828,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.320001103448279,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.540001103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.650001103448279,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.120001103448279,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.274536,5.514537103448279,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.924862,6.849399103448279,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,3.846306,10.13570510344828,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,5.2710919999999994,13.5,0.0,0.370833333,4.791091999999999,0.011,-0.052702011999999986
2025-04-01 10:00:00,0.48,6.25,13.5,0.0,0.370833333,5.77,0.01,-0.057699999999999994
2025-04-01 11:00:00,0.3973653846153847,6.25,13.5,0.0,0.370833333,5.852634615384615,0.011,-0.06437898076923076
2025-04-01 12:00:00,0.3973653846153847,6.25,13.5,0.0,0.370833333,5.852634615384615,0.012,-0.07023161538461539
2025-04-01 13:00:00,0.8273653846153848,6.25,13.5,0.0,0.370833333,5.422634615384615,0.008,-0.04338107692307692
2025-04-01 14:00:00,1.31,5.776173,13.5,0.0,0.370833333,4.4661729999999995,0.002,-0.008932345999999999
2025-04-01 15:00:00,1.37,4.539304,13.5,0.0,0.380833333,3.1693039999999995,0.001,-0.0031693039999999995
2025-04-01 16:00:00,1.14,2.825165,13.5,0.0,0.400833333,1.6851650000000002,0.002,-0.0033703300000000004
2025-04-01 17:00:00,1.205853448275862,0.884623,13.178769551724136,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,12.102916103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.802916103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.962916103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,10.062916103448275,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.602916103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.762916103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.782916103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.562916103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.622916103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.372916103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.4629161034482756,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,2.0529161034482755,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.159309,1.0222251034482754,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.793184,1.0354091034482753,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,3.653676,4.269085103448275,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,4.140982,8.310067103448276,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,4.776995,10.687062103448277,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,5.483212000000001,13.482908718832892,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,5.362659,13.5,0.0,0.370833333,2.675293615384615,0.012,-0.03210352338461538
2025-04-02 13:00:00,2.6873653846153847,4.93287,13.5,0.0,0.370833333,2.2455046153846157,0.008,-0.017964036923076927
2025-04-02 14:00:00,2.4099999999999997,4.108464,13.5,0.0,0.370833333,1.698464,0.002,-0.003396928
2025-04-02 15:00:00,0.11,2.689309,13.5,0.0,0.380833333,2.5793090000000003,0.001,-0.0025793090000000005
2025-04-02 16:00:00,0.11,1.661378,13.5,0.0,0.400833333,1.551378,0.002,-0.003102756
2025-04-02 17:00:00,0.935853448275862,0.440646,13.00479255172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.948939103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.808939103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.678939103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.498939103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.368939103448271,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.278939103448272,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.338939103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.288939103448273,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.948939103448273,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,6.028939103448273,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.948939103448273,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.918939103448273,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.062345,2.901284103448273,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,1.3875609999999998,3.158845103448273,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,2.89321,5.892055103448273,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,3.713591,9.445646103448272,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,5.252868,13.5,0.0,0.370833333,5.112868000000001,0.01,-0.05112868000000001
2025-04-03 11:00:00,0.4273653846153847,5.452043,13.5,0.0,0.370833333,5.024677615384615,0.011,-0.05527145376923076
2025-04-03 12:00:00,0.4473653846153846,6.25,13.5,0.0,0.370833333,5.802634615384616,0.012,-0.06963161538461539
2025-04-03 13:00:00,0.5373653846153847,5.103314,13.5,0.0,0.370833333,4.565948615384615,0.008,-0.03652758892307692
2025-04-03 14:00:00,0.19,5.344345000000001,13.5,0.0,0.370833333,5.154345,0.002,-0.01030869
2025-04-03 15:00:00,0.18,1.686269,13.5,0.0,0.380833333,1.506269,0.001,-0.0015062690000000002
2025-04-03 16:00:00,0.14,0.6445299999999999,13.5,0.0,0.400833333,0.5045299999999999,0.002,-0.0010090599999999998
2025-04-03 17:00:00,0.925853448275862,0.332369,12.906515551724135,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.730662103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.580662103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.400662103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.240662103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.130662103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,11.010662103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.910662103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.310662103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.390662103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.530662103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.550662103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.4306621034482765,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.322526,5.713188103448276,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,2.029166,7.222354103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,3.935299,10.747653103448275,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,5.383375,13.5,0.0,0.370833333,5.293375,0.011,-0.058227125
2025-04-04 10:00:00,2.4,6.25,13.5,0.0,0.370833333,3.85,0.01,-0.0385
2025-04-04 11:00:00,2.6845480769230767,6.25,13.5,0.0,0.370833333,3.5654519230769233,0.011,-0.03921997115384615
2025-04-04 12:00:00,2.674548076923077,6.25,13.5,0.0,0.370833333,3.575451923076923,0.012,-0.04290542307692308
2025-04-04 13:00:00,2.694548076923077,6.25,13.5,0.0,0.370833333,3.555451923076923,0.008,-0.028443615384615383
2025-04-04 14:00:00,2.42,5.950148,13.5,0.0,0.370833333,3.5301480000000005,0.002,-0.0070602960000000015
2025-04-04 15:00:00,0.19,4.672471,13.5,0.0,0.380833333,4.482470999999999,0.001,-0.004482470999999999
2025-04-04 16:00:00,0.18,2.9203159999999997,13.5,0.0,0.400833333,2.7403159999999995,0.002,-0.005480631999999999
2025-04-04 17:00:00,0.9578548850574712,0.930309,13.47245411494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,12.254599229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.994599229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.754599229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,11.014599229885055,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.914599229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.814599229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.714599229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.61459922988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.51459922988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.41459922988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,10.19459922988506,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.374599229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.340039,9.13463822988506,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,2.106507,10.31114522988506,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,4.062175,13.5,0.0,0.370833333,3.732175,0.018,-0.06717914999999999
2025-04-05 09:00:00,0.5900000000000001,5.503447,13.5,0.0,0.370833333,4.913447000000001,0.011,-0.054047917
2025-04-05 10:00:00,2.65,6.25,13.5,0.0,0.370833333,3.6,0.01,-0.036000000000000004
2025-04-05 11:00:00,2.6845480769230767,6.25,13.5,0.0,0.370833333,3.5654519230769233,0.011,-0.03921997115384615
2025-04-05 12:00:00,2.7045480769230767,6.25,13.5,0.0,0.370833333,3.5454519230769233,0.012,-0.04254542307692308
2025-04-05 13:00:00,2.7045480769230767,6.25,13.5,0.0,0.370833333,3.5454519230769233,0.008,-0.028363615384615386
2025-04-05 14:00:00,2.44,5.8888810000000005,13.5,0.0,0.370833333,3.4488810000000005,0.002,-0.006897762000000001
2025-04-05 15:00:00,0.86,4.626947,13.5,0.0,0.380833333,3.7669470000000005,0.001,-0.0037669470000000005
2025-04-05 16:00:00,2.22,2.889775,13.5,0.0,0.400833333,0.669775,0.002,-0.0013395500000000001
2025-04-05 17:00:00,2.3878548850574712,0.924224,12.036369114942527,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,9.058514229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,8.408514229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.918514229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.708514229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,7.568514229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,7.448514229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,7.348514229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,7.248514229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,7.078514229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,6.168514229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.688514229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.748514229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.356488,4.295002229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,2.045441,5.810443229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,3.872948,9.233391229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,5.2265950000000005,13.5,0.0,0.370833333,5.126595000000001,0.011,-0.05639254500000001
2025-04-06 10:00:00,2.4099999999999997,6.1793320000000005,13.5,0.0,0.370833333,3.769332000000001,0.01,-0.03769332000000001
2025-04-06 11:00:00,2.944548076923077,6.25,13.5,0.0,0.370833333,3.305451923076923,0.011,-0.03635997115384615
2025-04-06 12:00:00,2.7945480769230766,6.25,13.5,0.0,0.370833333,3.4554519230769234,0.012,-0.04146542307692308
2025-04-06 13:00:00,2.7945480769230766,6.25,13.5,0.0,0.370833333,3.4554519230769234,0.008,-0.027643615384615388
2025-04-06 14:00:00,2.44,5.706595999999999,13.5,0.0,0.370833333,3.2665959999999994,0.002,-0.006533191999999999
2025-04-06 15:00:00,0.21,4.46976,13.5,0.0,0.380833333,4.25976,0.001,-0.0042597600000000005
2025-04-06 16:00:00,0.11,2.802187,13.5,0.0,0.400833333,2.692187,0.002,-0.005384374
2025-04-06 17:00:00,1.7178548850574713,0.789851,12.571996114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,9.264141229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,9.044141229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.854141229885057,0.0,0.400833333,0.0,0.071,0.0
