timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-20 03:00:00,0.19,0.0,3.970194459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,3.780194459770115,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,3.1701944597701153,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,0.706441,3.626635459770115,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,2.356627,4.613262459770115,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,3.826844,7.410106459770115,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,4.919538999999999,10.639645459770117,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,5.661029999999999,12.970675459770112,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,6.063807,13.5,0.0,0.370833333,2.0247108461538454,0.011,-0.022271819307692297
2025-04-20 12:00:00,3.949096153846154,6.101208,13.5,0.0,0.370833333,2.1521118461538458,0.012,-0.02582534215384615
2025-04-20 13:00:00,3.3790961538461537,5.808001,13.5,0.0,0.370833333,2.4289048461538463,0.008,-0.01943123876923077
2025-04-20 14:00:00,2.9299999999999997,5.170623,13.5,0.0,0.370833333,2.2406230000000003,0.002,-0.004481246
2025-04-20 15:00:00,0.24,4.164327,13.5,0.0,0.380833333,3.924327,0.001,-0.003924327
2025-04-20 16:00:00,0.21,2.818797,13.5,0.0,0.400833333,2.608797,0.002,-0.005217594
2025-04-20 17:00:00,4.425709770114943,1.159377,10.233667229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.029574,8.067531459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,7.827531459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,6.637531459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,5.637531459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,4.807531459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-20 23:00:00,0.17,0.0,4.637531459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,4.487531459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,4.367531459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,4.247531459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,4.0075314597701155,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,3.3175314597701155,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,2.7575314597701155,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,0.739133,2.6966644597701155,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,2.358867,3.675531459770115,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,3.767499,6.833030459770116,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,4.7652030000000005,11.398233459770116,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,5.416443,13.5,0.0,0.370833333,5.206443,0.01,-0.05206443
2025-04-21 11:00:00,0.569397435897436,5.736582,13.5,0.0,0.370833333,5.167184564102564,0.011,-0.056839030205128205
2025-04-21 12:00:00,0.5393974358974359,5.797539,13.5,0.0,0.370833333,5.258141564102565,0.012,-0.06309769876923078
2025-04-21 13:00:00,0.679397435897436,5.586482,13.5,0.0,0.370833333,4.907084564102564,0.008,-0.03925667651282051
2025-04-21 14:00:00,0.17,5.0275929999999995,13.5,0.0,0.370833333,4.857593,0.002,-0.009715185999999999
2025-04-21 15:00:00,0.18,4.09081,13.5,0.0,0.380833333,3.91081,0.001,-0.00391081
2025-04-21 16:00:00,0.23,2.789378,13.5,0.0,0.400833333,2.559378,0.002,-0.005118756
2025-04-21 17:00:00,1.297139846743295,1.164074,13.366934153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.033669,9.883463306513413,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,7.863463306513411,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,7.453463306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,7.223463306513412,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,7.0234633065134116,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,6.9034633065134114,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,6.673463306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,6.533463306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,6.413463306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,6.303463306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,6.193463306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,6.0734633065134105,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.7635940000000001,6.007057306513411,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,2.362261,7.709318306513411,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,3.841363,11.00068130651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,4.941972,13.5,0.0,0.370833333,4.561972,0.011,-0.05018169199999999
2025-04-22 10:00:00,0.1,5.698013,13.5,0.0,0.370833333,5.598013000000001,0.01,-0.05598013000000001
2025-04-22 11:00:00,0.479397435897436,6.099629,13.5,0.0,0.370833333,5.620231564102564,0.011,-0.061822547205128205
2025-04-22 12:00:00,0.4893974358974359,6.166004,13.5,0.0,0.370833333,5.676606564102564,0.012,-0.06811927876923077
2025-04-22 13:00:00,0.479397435897436,5.854397,13.5,0.0,0.370833333,5.374999564102564,0.008,-0.04299999651282051
2025-04-22 14:00:00,0.12,5.191303,13.5,0.0,0.370833333,5.0713029999999995,0.002,-0.010142605999999998
2025-04-22 15:00:00,0.36,2.045049,13.5,0.0,0.380833333,1.6850490000000002,0.001,-0.0016850490000000003
2025-04-22 16:00:00,0.37,0.962173,13.5,0.0,0.400833333,0.592173,0.002,-0.001184346
2025-04-22 17:00:00,1.1771398467432952,0.467896,12.790756153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.042945,11.64656130651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.536561306513413,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.39656130651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.286561306513413,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,11.12656130651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,11.006561306513412,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.29656130651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.81656130651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.73656130651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,8.17656130651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.30656130651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.4765613065134096,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.385023,5.971584306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.453173,5.39475730651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,2.154654,6.659411306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,2.134947,8.02435830651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,4.2546170000000005,9.28897530651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,2.8177730000000003,9.257350870615976,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,3.518578,9.93653143471854,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,3.682137,10.759270998821105,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,3.540061,11.729331998821106,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,2.857177,13.5,0.0,0.380833333,2.737177,0.001,-0.002737177
2025-04-23 16:00:00,0.1,1.326279,13.5,0.0,0.400833333,1.226279,0.002,-0.0024525579999999996
2025-04-23 17:00:00,1.1871398467432952,1.183337,13.496197153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.05053,11.84958730651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,11.61958730651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,11.07958730651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,10.50958730651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,9.53958730651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,8.969587306513409,0.0,0.380833333,0.0,0.071,0.0
2025-04-24 00:00:00,0.5900000000000001,0.0,8.37958730651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 01:00:00,0.99,0.0,7.389587306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 02:00:00,0.9,0.0,6.489587306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 03:00:00,1.12,0.0,5.3695873065134085,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 04:00:00,0.56,0.0,4.809587306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-24 05:00:00,0.75,0.0,4.059587306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-24 06:00:00,0.94,0.376236,3.495823306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-24 07:00:00,0.72,0.879075,3.654898306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-24 08:00:00,1.39,1.284298,3.549196306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-24 09:00:00,1.4500000000000002,3.4026729999999996,5.5018693065134086,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 10:00:00,1.24,1.548659,5.810528306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-24 11:00:00,1.469096153846154,5.944138,10.285570152667256,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,6.040469,13.5,0.0,0.370833333,4.941372846153846,0.012,-0.05929647415384615
2025-04-24 13:00:00,1.309096153846154,5.717809,13.5,0.0,0.370833333,4.408712846153846,0.008,-0.03526970276923077
2025-04-24 14:00:00,0.17,5.082746,13.5,0.0,0.370833333,4.912746,0.002,-0.009825492
2025-04-24 15:00:00,0.12,3.269954,13.5,0.0,0.380833333,3.1499539999999997,0.001,-0.003149954
2025-04-24 16:00:00,0.11,1.832627,13.5,0.0,0.400833333,1.722627,0.002,-0.003445254
2025-04-24 17:00:00,1.7557097701149424,1.178132,12.922422229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-24 18:00:00,1.8557097701149423,0.058358,11.125070459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,10.425070459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,10.245070459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,10.095070459770117,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,9.485070459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,9.385070459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,8.465070459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,7.985070459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,6.995070459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,6.065070459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,5.235070459770116,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,4.5750704597701155,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.550658,4.485728459770115,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.162576,3.538304459770115,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.24129,2.9595944597701154,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,2.366601,4.7861954597701155,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,2.99593,5.382125459770116,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,4.3637179999999995,6.436747305923961,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,4.861979,8.069630152077806,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,5.113677,10.214210998231652,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,4.120391,11.884601998231654,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,3.615428,13.5,0.0,0.380833333,3.465428,0.001,-0.0034654280000000004
2025-04-25 16:00:00,0.14,0.090625,13.450625,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.0168889999999999,11.711804229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,9.906094459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-25 19:00:00,0.24,0.0,9.666094459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-25 20:00:00,0.15,0.0,9.516094459770114,0.0,0.400833333,0.0,0.071,0.0
2025-04-25 21:00:00,0.22,0.0,9.296094459770114,0.0,0.380833333,0.0,0.072,0.0
2025-04-25 22:00:00,0.22,0.0,9.076094459770111,0.0,0.380833333,0.0,0.073,0.0
2025-04-25 23:00:00,0.1,0.0,8.976094459770113,0.0,0.380833333,0.0,0.071,0.0
2025-04-26 00:00:00,0.98,0.0,7.996094459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 01:00:00,1.09,0.0,6.906094459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 02:00:00,0.8300000000000001,0.0,6.076094459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 03:00:00,1.0699999999999998,0.0,5.006094459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 04:00:00,0.9,0.0,4.106094459770112,0.0,0.370833333,0.0,0.071,0.0
2025-04-26 05:00:00,1.17,0.008831,2.944925459770112,0.0,0.370833333,0.0,0.073,0.0
2025-04-26 06:00:00,0.96,0.0,1.9849254597701125,0.0,0.370833333,0.0,0.07,0.0
2025-04-26 07:00:00,1.12,0.255561,1.120486459770112,0.0,0.370833333,0.0,0.065,0.0
2025-04-26 08:00:00,0.24,1.577135,2.4576214597701123,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,1.515422,3.503043459770113,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,4.688618,5.751661459770112,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,6.25,9.254296075154729,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,6.25,12.686930690539342,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,6.25,13.5,0.0,0.370833333,3.4326346153846155,0.008,-0.027461076923076925
2025-04-26 14:00:00,2.58,5.632023,13.5,0.0,0.370833333,3.052023,0.002,-0.006104046
2025-04-26 15:00:00,0.14,4.523752,13.5,0.0,0.380833333,4.383752,0.001,-0.004383752
2025-04-26 16:00:00,0.11,3.0526950000000004,13.5,0.0,0.400833333,2.9426950000000005,0.002,-0.005885390000000001
2025-04-26 17:00:00,0.925853448275862,1.299954,13.5,0.0,0.400833333,0.37410055172413803,0.011,-0.0041151060689655185
2025-04-26 18:00:00,0.925853448275862,0.089879,12.664025551724135,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,12.534025551724136,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,12.404025551724136,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,12.294025551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,12.174025551724135,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,11.194025551724136,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,10.624025551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,10.064025551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,9.504025551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,8.764025551724135,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,7.764025551724135,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.017861,6.991886551724135,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,0.91202,7.303906551724134,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,2.61523,7.759136551724135,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,4.1410540000000005,11.090190551724136,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,5.289771,13.5,0.0,0.370833333,4.129771,0.011,-0.045427481
2025-04-27 10:00:00,3.3899999999999997,6.07261,13.5,0.0,0.370833333,2.6826100000000004,0.01,-0.026826100000000005
2025-04-27 11:00:00,2.7073653846153847,6.25,13.5,0.0,0.370833333,3.5426346153846153,0.011,-0.03896898076923077
2025-04-27 12:00:00,2.8673653846153844,6.25,13.5,0.0,0.370833333,3.3826346153846156,0.012,-0.040591615384615386
2025-04-27 13:00:00,3.717365384615385,6.150348,13.5,0.0,0.370833333,2.4329826153846152,0.008,-0.019463860923076923
2025-04-27 14:00:00,5.5,5.422462,13.422462,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,3.80636,13.5,0.0,0.380833333,2.93636,0.001,-0.0029363600000000003
2025-04-27 16:00:00,0.29,2.920279,13.5,0.0,0.400833333,2.630279,0.002,-0.005260557999999999
2025-04-27 17:00:00,1.185853448275862,1.259746,13.5,0.0,0.400833333,0.073892551724138,0.011,-0.000812818068965518
2025-04-27 18:00:00,1.2158534482758625,0.095912,12.380058551724137,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,12.130058551724137,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,11.870058551724137,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,11.720058551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,11.620058551724137,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,11.520058551724135,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,11.400058551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,11.180058551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,10.260058551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,9.710058551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,8.710058551724137,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.017404,7.907462551724136,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,0.884674,8.132136551724136,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,2.514354,10.146490551724137,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,4.012005,13.5,0.0,0.370833333,3.8620050000000004,0.018,-0.06951609
2025-04-28 09:00:00,0.24,5.144,13.5,0.0,0.370833333,4.904,0.011,-0.053944
2025-04-28 10:00:00,0.14,5.954527,13.5,0.0,0.370833333,5.814527,0.01,-0.05814527
2025-04-28 11:00:00,0.4273653846153847,6.25,13.5,0.0,0.370833333,5.822634615384615,0.011,-0.06404898076923077
2025-04-28 12:00:00,0.4573653846153847,6.25,13.5,0.0,0.370833333,5.792634615384616,0.012,-0.0695116153846154
2025-04-28 13:00:00,0.4973653846153847,6.0467889999999995,13.5,0.0,0.370833333,5.549423615384615,0.008,-0.04439538892307692
2025-04-28 14:00:00,0.14,5.353045,13.5,0.0,0.370833333,5.213045,0.002,-0.01042609
2025-04-28 15:00:00,0.44,4.282419,13.5,0.0,0.380833333,3.842419,0.001,-0.003842419
2025-04-28 16:00:00,0.13,2.8794389999999996,13.5,0.0,0.400833333,2.7494389999999997,0.002,-0.005498878
2025-04-28 17:00:00,0.9458534482758622,1.244974,13.5,0.0,0.400833333,0.2991205517241379,0.011,-0.0032903260689655166
2025-04-28 18:00:00,0.9458534482758622,0.1129869999999999,12.667133551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,11.367133551724136,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,11.157133551724137,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,11.007133551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,10.867133551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,10.767133551724136,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,10.667133551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,10.567133551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,10.467133551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,9.937133551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,9.057133551724135,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.01716,8.534293551724137,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,0.905614,8.869907551724136,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,2.4855050000000003,11.135412551724135,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,3.911642,13.5,0.0,0.370833333,3.811642,0.018,-0.06860955599999999
2025-04-29 09:00:00,0.13,4.9744139999999994,13.5,0.0,0.370833333,4.8444139999999996,0.011,-0.053288553999999995
2025-04-29 10:00:00,1.36,5.715084,13.5,0.0,0.370833333,4.355084,0.01,-0.04355084
2025-04-29 11:00:00,2.8073653846153848,6.147198,13.5,0.0,0.370833333,3.3398326153846156,0.011,-0.03673815876923077
2025-04-29 12:00:00,0.5073653846153847,6.163932,13.5,0.0,0.370833333,5.656566615384615,0.012,-0.06787879938461538
2025-04-29 13:00:00,0.3873653846153847,5.845726,13.5,0.0,0.370833333,5.458360615384615,0.008,-0.043666884923076923
2025-04-29 14:00:00,0.12,5.194524,13.5,0.0,0.370833333,5.074524,0.002,-0.010149048
2025-04-29 15:00:00,0.1,4.203157,13.5,0.0,0.380833333,4.103157,0.001,-0.0041031570000000005
2025-04-29 16:00:00,0.11,2.833487,13.5,0.0,0.400833333,2.723487,0.002,-0.005446974
2025-04-29 17:00:00,1.1458534482758622,1.240503,13.5,0.0,0.400833333,0.09464955172413769,0.011,-0.0010411450689655146
2025-04-29 18:00:00,2.395853448275862,0.126896,11.231042551724135,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,11.071042551724137,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,10.501042551724137,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,9.781042551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,9.401042551724135,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,9.271042551724134,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,9.161042551724137,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,9.051042551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,8.931042551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,8.811042551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,8.701042551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.021491,8.612533551724137,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,0.905285,8.637818551724138,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,2.4672460000000003,10.465064551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,3.880341,13.5,0.0,0.370833333,3.730341,0.018,-0.067146138
2025-04-30 09:00:00,0.24,4.977786,13.5,0.0,0.370833333,4.737786,0.011,-0.052115645999999995
2025-04-30 10:00:00,2.44,5.7908599999999995,13.5,0.0,0.370833333,3.3508599999999995,0.01,-0.03350859999999999
2025-04-30 11:00:00,2.7273653846153847,5.647782,13.5,0.0,0.370833333,2.9204166153846156,0.011,-0.03212458276923077
2025-04-30 12:00:00,2.7373653846153845,5.534396,13.5,0.0,0.370833333,2.7970306153846156,0.012,-0.033564367384615386
2025-04-30 13:00:00,2.7573653846153845,5.393008,13.5,0.0,0.370833333,2.6356426153846155,0.008,-0.021085140923076926
2025-04-30 14:00:00,2.46,4.079486,13.5,0.0,0.370833333,1.6194860000000002,0.002,-0.0032389720000000006
2025-04-30 15:00:00,0.15,3.714494,13.5,0.0,0.380833333,3.5644940000000003,0.001,-0.0035644940000000005
2025-04-30 16:00:00,0.18,2.703914,13.5,0.0,0.400833333,2.523914,0.002,-0.005047828
2025-04-30 17:00:00,0.9458534482758622,1.209735,13.5,0.0,0.400833333,0.26388155172413785,0.011,-0.002902697068965516
