timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-01 00:00:00,0.11,0.0,11.105287103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,11.005287103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,10.895287103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,10.735287103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,9.805287103448276,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,9.165287103448277,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.188883,8.864170103448277,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.8793869999999999,9.483557103448277,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,2.360287,11.283844103448278,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,2.775087,13.5,0.0,0.37016129,2.555087,0.016,-0.040881391999999996
2025-05-01 10:00:00,0.21,4.0047109999999995,13.5,0.0,0.37016129,3.7947109999999995,0.012,-0.045536532
2025-05-01 11:00:00,0.5073653846153847,3.989799,13.5,0.0,0.37016129,3.4824336153846156,0.016,-0.05571893784615385
2025-05-01 12:00:00,0.5073653846153847,3.951429,13.5,0.0,0.37016129,3.444063615384615,0.013,-0.044772826999999994
2025-05-01 13:00:00,0.5073653846153847,4.735358,13.5,0.0,0.37016129,4.227992615384615,0.009,-0.03805193353846153
2025-05-01 14:00:00,0.22,4.5414769999999995,13.5,0.0,0.37016129,4.321477,0.009,-0.038893292999999995
2025-05-01 15:00:00,0.21,3.724908,13.5,0.0,0.38016129,3.514908,0.007,-0.024604356
2025-05-01 16:00:00,0.21,1.742065,13.5,0.0,0.40016129,1.532065,0.014,-0.02144891
2025-05-01 17:00:00,1.025853448275862,0.361513,12.835659551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.0523999999999999,11.762206103448277,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.642206103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.472206103448276,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.262206103448277,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,11.142206103448276,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,11.052206103448276,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,10.102206103448278,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.642206103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.702206103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.142206103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.202206103448278,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.3422061034482775,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.286704,5.8089101034482775,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.734326,6.003236103448278,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.986261,6.459497103448277,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,3.3501410000000003,9.579638103448278,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,2.232032,9.38167010344828,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,3.064828,9.429132718832896,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.363055,7.91482233421751,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.971596,6.159052949602125,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.7426280000000001,4.401680949602125,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 15:00:00,0.11,0.183803,4.475483949602125,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,1.257549,5.633032949602125,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.381369,4.918548501326263,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,3.9126950530504008,0.0,0.40016129,0.0,0.08,0.0
2025-05-02 19:00:00,0.12,0.0,3.7926950530504007,0.0,0.40016129,0.0,0.082,0.0
2025-05-02 20:00:00,0.47,0.0,3.322695053050401,0.0,0.40016129,0.0,0.073,0.0
2025-05-02 21:00:00,0.36,0.0,2.962695053050401,0.0,0.38016129,0.0,0.07,0.0
2025-05-02 22:00:00,0.53,0.0,2.4326950530504012,0.0,0.38016129,0.0,0.069,0.0
2025-05-02 23:00:00,0.1,0.0,2.332695053050401,0.0,0.38016129,0.0,0.072,0.0
2025-05-03 00:00:00,0.39,0.0,1.942695053050401,0.0,0.37016129,0.0,0.075,0.0
2025-05-03 01:00:00,0.56,0.0,1.382695053050401,0.0,0.37016129,0.0,0.071,0.0
2025-05-03 02:00:00,0.5700000000000001,0.0,0.8126950530504009,0.0,0.37016129,0.0,0.071,0.0
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0026950530504009,0.0,0.37016129,0.0,0.071,0.0
2025-05-03 04:00:00,0.76,0.0,0.0,0.7573049469495992,0.37016129,0.0,0.072,0.2803249760862452
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.3494529999999999,0.0,0.45054700000000014,0.37016129,0.0,0.065,0.16677505872563003
2025-05-03 07:00:00,1.33,1.047408,0.0,0.2825920000000002,0.37016129,0.0,0.06,0.10460461926368006
2025-05-03 08:00:00,1.63,1.833412,0.2034120000000001,0.0,0.37016129,0.0,0.029,0.0
2025-05-03 09:00:00,0.6,2.987676,2.591088,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,2.504458,2.1555460000000006,0.0,0.37016129,0.0,0.012,0.0
2025-05-03 11:00:00,2.8173653846153845,2.253336,1.591516615384616,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 12:00:00,2.847365384615385,4.8284899999999995,3.572641230769231,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,5.890848,6.686123846153846,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,5.1895500000000006,9.305673846153846,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,4.0248479999999995,13.140521846153844,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,1.945358,13.5,0.0,0.40016129,1.8353579999999998,0.014,-0.025695012
2025-05-03 17:00:00,0.985853448275862,0.556279,13.07042555172414,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.125598,12.210170103448275,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,11.920170103448278,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,11.55017010344828,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,11.20017010344828,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,11.02017010344828,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,10.92017010344828,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,10.32017010344828,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,9.31017010344828,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,8.350170103448281,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 03:00:00,1.01,0.0,7.340170103448282,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 04:00:00,0.96,0.0,6.380170103448282,0.0,0.37016129,0.0,0.072,0.0
2025-05-04 05:00:00,0.68,0.043074,5.743244103448282,0.0,0.37016129,0.0,0.069,0.0
2025-05-04 06:00:00,1.02,0.2013839999999999,4.924628103448281,0.0,0.37016129,0.0,0.065,0.0
2025-05-04 07:00:00,0.66,1.001095,5.265723103448281,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,1.693361,6.819084103448281,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,1.2475809999999998,7.966665103448281,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,3.718118,9.28478310344828,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,4.297375,10.952265795755972,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,6.25,13.5,0.0,0.37016129,3.5601076923076924,0.013,-0.0462814
2025-05-04 13:00:00,5.639892307692307,6.061634,13.5,0.0,0.37016129,0.4217416923076929,0.009,-0.0037956752307692354
2025-05-04 14:00:00,4.109999999999999,5.316776,13.5,0.0,0.37016129,1.2067760000000005,0.009,-0.010860984000000004
2025-05-04 15:00:00,0.16,4.107073000000001,13.5,0.0,0.38016129,3.9470730000000005,0.007,-0.027629511000000002
2025-05-04 16:00:00,0.11,2.497396,13.5,0.0,0.40016129,2.3873960000000003,0.014,-0.033423544000000006
2025-05-04 17:00:00,0.7526827586206897,0.77383,13.5,0.0,0.40016129,0.021147241379310344,0.033,-0.0006978589655172413
2025-05-04 18:00:00,0.9326827586206896,0.121327,12.688644241379311,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,12.508644241379312,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,12.368644241379313,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,12.258644241379312,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,12.098644241379311,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,11.998644241379312,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,11.898644241379312,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,11.788644241379313,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,11.588644241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,11.468644241379314,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,11.048644241379314,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.034716,10.693360241379317,0.0,0.37016129,0.0,0.069,0.0
2025-05-05 06:00:00,0.4,0.5161169999999999,10.809477241379314,0.0,0.37016129,0.0,0.065,0.0
2025-05-05 07:00:00,0.19,1.77801,12.397487241379316,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,3.326533,13.5,0.0,0.37016129,3.146533,0.029,-0.09124945699999999
2025-05-05 09:00:00,0.18,4.897478,13.5,0.0,0.37016129,4.717478000000001,0.016,-0.07547964800000001
2025-05-05 10:00:00,0.15,5.863322,13.5,0.0,0.37016129,5.713322,0.012,-0.068559864
2025-05-05 11:00:00,0.4298923076923077,6.25,13.5,0.0,0.37016129,5.820107692307692,0.016,-0.09312172307692308
2025-05-05 12:00:00,0.4198923076923077,5.801599,13.5,0.0,0.37016129,5.381706692307692,0.013,-0.069962187
2025-05-05 13:00:00,0.4098923076923078,5.381522,13.5,0.0,0.37016129,4.971629692307692,0.009,-0.044744667230769225
2025-05-05 14:00:00,0.18,5.1772,13.5,0.0,0.37016129,4.9972,0.009,-0.0449748
2025-05-05 15:00:00,0.6200000000000001,3.967927,13.5,0.0,0.38016129,3.347927,0.007,-0.023435489
2025-05-05 16:00:00,0.63,2.396639,13.5,0.0,0.40016129,1.766639,0.014,-0.024732946000000002
2025-05-05 17:00:00,0.7626827586206897,0.733244,13.470561241379311,0.0,0.40016129,0.0,0.033,0.0
2025-05-05 18:00:00,0.8326827586206897,0.098961,12.736839482758622,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,12.536839482758625,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,12.276839482758623,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,11.996839482758624,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.776839482758623,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.636839482758624,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,11.526839482758623,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,11.386839482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,11.196839482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,11.006839482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.816839482758624,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.033356,10.660195482758624,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,0.543808,10.984003482758624,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,2.072565,12.906568482758624,0.0,0.37016129,0.0,0.06,0.0
2025-05-06 08:00:00,0.1,3.733756,13.5,0.0,0.37016129,3.633756,0.029,-0.105378924
2025-05-06 09:00:00,0.1,4.965153,13.5,0.0,0.37016129,4.865153,0.016,-0.07784244800000001
2025-05-06 10:00:00,0.11,4.974729,13.5,0.0,0.37016129,4.864729,0.012,-0.058376748
2025-05-06 11:00:00,0.3298923076923077,4.685524,13.5,0.0,0.37016129,4.355631692307693,0.016,-0.06969010707692308
2025-05-06 12:00:00,0.3398923076923077,4.757754,13.5,0.0,0.37016129,4.417861692307692,0.013,-0.057432201999999995
2025-05-06 13:00:00,0.3298923076923077,4.5416170000000005,13.5,0.0,0.37016129,4.211724692307692,0.009,-0.03790552223076923
2025-05-06 14:00:00,0.1,1.004946,13.5,0.0,0.37016129,0.9049459999999999,0.009,-0.008144513999999999
2025-05-06 15:00:00,0.1,1.410772,13.5,0.0,0.38016129,1.3107719999999998,0.007,-0.009175403999999998
2025-05-06 16:00:00,0.11,0.376865,13.5,0.0,0.40016129,0.266865,0.014,-0.0037361100000000004
2025-05-06 17:00:00,0.7626827586206897,0.615394,13.35271124137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-06 18:00:00,0.9326827586206896,0.118043,12.53807148275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,12.18807148275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.678071482758622,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.488071482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.348071482758622,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,11.248071482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,11.148071482758622,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,11.048071482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,10.948071482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.848071482758623,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.738071482758624,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.0356719999999999,9.853743482758624,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.4734239999999999,9.937167482758625,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,1.249231,10.926398482758623,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,1.709754,12.256152482758624,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,5.030643,13.5,0.0,0.37016129,4.9006430000000005,0.016,-0.07841028800000001
2025-05-07 10:00:00,2.4499999999999997,5.870859,13.5,0.0,0.37016129,3.4208590000000005,0.012,-0.04105030800000001
2025-05-07 11:00:00,2.679892307692308,6.25,13.5,0.0,0.37016129,3.570107692307692,0.016,-0.05712172307692308
2025-05-07 12:00:00,2.7098923076923076,6.25,13.5,0.0,0.37016129,3.5401076923076924,0.013,-0.0460214
2025-05-07 13:00:00,2.6698923076923076,6.022165,13.5,0.0,0.37016129,3.3522726923076926,0.009,-0.030170454230769233
2025-05-07 14:00:00,2.44,5.278714,13.5,0.0,0.37016129,2.838714,0.009,-0.025548426
2025-05-07 15:00:00,0.15,4.080663,13.5,0.0,0.38016129,3.9306630000000005,0.007,-0.027514641000000003
2025-05-07 16:00:00,0.11,2.477763,13.5,0.0,0.40016129,2.367763,0.014,-0.033148682
2025-05-07 17:00:00,2.1026827586206895,0.852913,12.25023024137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-07 18:00:00,2.0126827586206897,0.16075,10.39829748275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-07 19:00:00,0.23,0.0,10.16829748275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-07 20:00:00,0.14,0.0,10.02829748275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-07 21:00:00,0.12,0.0,9.90829748275862,0.0,0.38016129,0.0,0.07,0.0
2025-05-07 22:00:00,0.14,0.0,9.76829748275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-07 23:00:00,0.1,0.0,9.66829748275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-08 00:00:00,0.09,0.0,9.57829748275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-08 01:00:00,0.11,0.0,9.46829748275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 02:00:00,0.45,0.0,9.01829748275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 03:00:00,0.55,0.0,8.46829748275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 04:00:00,0.56,0.0,7.90829748275862,0.0,0.37016129,0.0,0.072,0.0
2025-05-08 05:00:00,0.92,0.0,6.98829748275862,0.0,0.37016129,0.0,0.069,0.0
2025-05-08 06:00:00,0.41,0.521226,7.09952348275862,0.0,0.37016129,0.0,0.065,0.0
2025-05-08 07:00:00,0.97,2.069078,8.19860148275862,0.0,0.37016129,0.0,0.06,0.0
2025-05-08 08:00:00,0.8099999999999999,3.722393,11.11099448275862,0.0,0.37016129,0.0,0.029,0.0
2025-05-08 09:00:00,1.26,5.006721,13.5,0.0,0.37016129,3.746721,0.016,-0.059947536
2025-05-08 10:00:00,0.6699999999999999,5.982328000000001,13.5,0.0,0.37016129,5.312328000000001,0.012,-0.063747936
2025-05-08 11:00:00,0.8498923076923077,6.25,13.5,0.0,0.37016129,5.400107692307692,0.016,-0.08640172307692308
2025-05-08 12:00:00,0.5498923076923077,6.25,13.5,0.0,0.37016129,5.700107692307692,0.013,-0.0741014
2025-05-08 13:00:00,0.5398923076923077,6.127837,13.5,0.0,0.37016129,5.587944692307692,0.009,-0.050291502230769225
2025-05-08 14:00:00,0.11,5.325187,13.5,0.0,0.37016129,5.215186999999999,0.009,-0.04693668299999999
2025-05-08 15:00:00,0.1,4.095826,13.5,0.0,0.38016129,3.9958259999999997,0.007,-0.027970782
2025-05-08 16:00:00,0.1,2.479949,13.5,0.0,0.40016129,2.379949,0.014,-0.033319286
2025-05-08 17:00:00,0.7526827586206897,0.818355,13.5,0.0,0.40016129,0.06567224137931038,0.033,-0.0021671839655172426
2025-05-08 18:00:00,2.3726827586206896,0.163116,11.290433241379311,0.0,0.40016129,0.0,0.08,0.0
2025-05-08 19:00:00,0.18,0.0,11.110433241379312,0.0,0.40016129,0.0,0.082,0.0
2025-05-08 20:00:00,0.19,0.0,10.920433241379312,0.0,0.40016129,0.0,0.073,0.0
2025-05-08 21:00:00,0.15,0.0,10.770433241379312,0.0,0.38016129,0.0,0.07,0.0
2025-05-08 22:00:00,0.18,0.0,10.590433241379312,0.0,0.38016129,0.0,0.069,0.0
2025-05-08 23:00:00,0.1,0.0,10.490433241379312,0.0,0.38016129,0.0,0.072,0.0
2025-05-09 00:00:00,0.11,0.0,10.380433241379311,0.0,0.37016129,0.0,0.075,0.0
2025-05-09 01:00:00,0.1,0.0,10.280433241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 02:00:00,0.1,0.0,10.180433241379314,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 03:00:00,0.4600000000000001,0.0,9.720433241379313,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 04:00:00,0.5599999999999999,0.0,9.160433241379312,0.0,0.37016129,0.0,0.072,0.0
2025-05-09 05:00:00,1.01,0.045681,8.196114241379313,0.0,0.37016129,0.0,0.069,0.0
2025-05-09 06:00:00,0.11,0.538257,8.624371241379313,0.0,0.37016129,0.0,0.065,0.0
2025-05-09 07:00:00,0.21,2.1150770000000003,10.529448241379312,0.0,0.37016129,0.0,0.06,0.0
2025-05-09 08:00:00,0.2299999999999999,3.817299,13.5,0.0,0.37016129,3.5872990000000002,0.029,-0.104031671
2025-05-09 09:00:00,0.27,5.095948,13.5,0.0,0.37016129,4.825948,0.016,-0.077215168
2025-05-09 10:00:00,2.48,5.94045,13.5,0.0,0.37016129,3.4604500000000002,0.012,-0.041525400000000004
2025-05-09 11:00:00,3.0247307692307692,6.25,13.5,0.0,0.37016129,3.2252692307692308,0.016,-0.05160430769230769
2025-05-09 12:00:00,3.0447307692307692,6.25,13.5,0.0,0.37016129,3.2052692307692308,0.013,-0.0416685
2025-05-09 13:00:00,3.114730769230769,6.117876,13.5,0.0,0.37016129,3.003145230769231,0.009,-0.027028307076923073
2025-05-09 14:00:00,2.47,5.313085,13.5,0.0,0.37016129,2.843085,0.009,-0.025587765
2025-05-09 15:00:00,0.17,4.134818,13.5,0.0,0.38016129,3.964818,0.007,-0.027753726000000003
2025-05-09 16:00:00,0.16,2.498726,13.5,0.0,0.40016129,2.338726,0.014,-0.032742164
2025-05-09 17:00:00,1.7417068965517244,0.7829790000000001,12.541272103448277,0.0,0.40016129,0.0,0.033,0.0
2025-05-09 18:00:00,1.9017068965517243,0.140782,10.78034720689655,0.0,0.40016129,0.0,0.08,0.0
2025-05-09 19:00:00,0.1699999999999999,0.0,10.61034720689655,0.0,0.40016129,0.0,0.082,0.0
2025-05-09 20:00:00,0.18,0.0,10.43034720689655,0.0,0.40016129,0.0,0.073,0.0
2025-05-09 21:00:00,0.33,0.0,10.10034720689655,0.0,0.38016129,0.0,0.07,0.0
2025-05-09 22:00:00,0.1699999999999999,0.0,9.93034720689655,0.0,0.38016129,0.0,0.069,0.0
2025-05-09 23:00:00,0.11,0.0,9.820347206896551,0.0,0.38016129,0.0,0.072,0.0
2025-05-10 00:00:00,0.11,0.0,9.710347206896552,0.0,0.37016129,0.0,0.075,0.0
2025-05-10 01:00:00,0.1,0.0,9.610347206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 02:00:00,0.09,0.0,9.520347206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 03:00:00,0.1,0.0,9.420347206896553,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 04:00:00,0.1,0.0,9.320347206896551,0.0,0.37016129,0.0,0.072,0.0
2025-05-10 05:00:00,0.41,0.054392,8.964739206896553,0.0,0.37016129,0.0,0.069,0.0
2025-05-10 06:00:00,0.8799999999999999,0.528445,8.613184206896554,0.0,0.37016129,0.0,0.065,0.0
2025-05-10 07:00:00,0.34,2.092832,10.366016206896552,0.0,0.37016129,0.0,0.06,0.0
2025-05-10 08:00:00,0.19,3.734066,13.5,0.0,0.37016129,3.544066,0.029,-0.102777914
2025-05-10 09:00:00,0.12,4.886207000000001,13.5,0.0,0.37016129,4.7662070000000005,0.016,-0.07625931200000001
2025-05-10 10:00:00,2.42,5.6702259999999995,13.5,0.0,0.37016129,3.2502259999999996,0.012,-0.039002711999999995
2025-05-10 11:00:00,3.0347307692307695,6.160051999999999,13.5,0.0,0.37016129,3.12532123076923,0.016,-0.05000513969230768
2025-05-10 12:00:00,3.184730769230769,6.225854999999999,13.5,0.0,0.37016129,3.0411242307692303,0.013,-0.039534614999999995
2025-05-10 13:00:00,3.134730769230769,5.915439999999999,13.5,0.0,0.37016129,2.7807092307692303,0.009,-0.02502638307692307
2025-05-10 14:00:00,2.55,5.194599,13.5,0.0,0.37016129,2.6445990000000004,0.009,-0.023801391
2025-05-10 15:00:00,0.22,4.035487,13.5,0.0,0.38016129,3.8154869999999996,0.007,-0.026708409
2025-05-10 16:00:00,0.2,2.449897,13.5,0.0,0.40016129,2.249897,0.014,-0.031498557999999996
2025-05-10 17:00:00,1.7317068965517244,0.773072,12.541365103448276,0.0,0.40016129,0.0,0.033,0.0
2025-05-10 18:00:00,1.801706896551724,0.145453,10.88511120689655,0.0,0.40016129,0.0,0.08,0.0
2025-05-10 19:00:00,0.13,0.0,10.755111206896547,0.0,0.40016129,0.0,0.082,0.0
2025-05-10 20:00:00,0.23,0.0,10.525111206896549,0.0,0.40016129,0.0,0.073,0.0
2025-05-10 21:00:00,0.25,0.0,10.275111206896549,0.0,0.38016129,0.0,0.07,0.0
2025-05-10 22:00:00,0.5700000000000001,0.0,9.705111206896548,0.0,0.38016129,0.0,0.069,0.0
2025-05-10 23:00:00,0.63,0.0,9.075111206896548,0.0,0.38016129,0.0,0.072,0.0
2025-05-11 00:00:00,0.1,0.0,8.975111206896548,0.0,0.37016129,0.0,0.075,0.0
2025-05-11 01:00:00,0.1,0.0,8.875111206896548,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 02:00:00,0.46,0.0,8.415111206896547,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 03:00:00,0.56,0.0,7.855111206896547,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 04:00:00,1.02,0.0,6.835111206896547,0.0,0.37016129,0.0,0.072,0.0
2025-05-11 05:00:00,0.57,0.069885,6.334996206896547,0.0,0.37016129,0.0,0.069,0.0
2025-05-11 06:00:00,0.5,0.480812,6.3158082068965475,0.0,0.37016129,0.0,0.065,0.0
2025-05-11 07:00:00,1.94,1.205983,5.581791206896548,0.0,0.37016129,0.0,0.06,0.0
2025-05-11 08:00:00,1.02,3.710929,8.272720206896548,0.0,0.37016129,0.0,0.029,0.0
2025-05-11 09:00:00,0.19,3.240422,11.323142206896549,0.0,0.37016129,0.0,0.016,0.0
2025-05-11 10:00:00,2.46,3.741831,12.604973206896547,0.0,0.37016129,0.0,0.012,0.0
2025-05-11 11:00:00,2.605818681318681,6.130559,13.5,0.0,0.37016129,3.5247403186813187,0.016,-0.0563958450989011
2025-05-11 12:00:00,2.595818681318681,6.1696480000000005,13.5,0.0,0.37016129,3.5738293186813195,0.013,-0.04645978114285715
2025-05-11 13:00:00,2.7258186813186813,5.803026,13.5,0.0,0.37016129,3.0772073186813187,0.009,-0.027694865868131868
2025-05-11 14:00:00,2.52,5.113715,13.5,0.0,0.37016129,2.593715,0.009,-0.023343435
