timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-09 18:00:00,4.219134099616858,0.0,6.741338800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-09 19:00:00,1.82,0.0,4.921338800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-09 20:00:00,0.6900000000000001,0.0,4.231338800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-09 21:00:00,0.8300000000000001,0.0,3.4013388007662826,0.0,0.382321429,0.0,0.082,0.0
2025-02-09 22:00:00,1.26,0.0,2.141338800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-09 23:00:00,1.6700000000000002,0.0,0.4713388007662826,0.0,0.382321429,0.0,0.087,0.0
2025-02-10 00:00:00,1.8,0.0,0.0,1.3286611992337174,0.372321429,0.0,0.086,0.49468903635555134
2025-02-10 01:00:00,1.06,0.0,0.0,1.06,0.372321429,0.0,0.084,0.39466071474
2025-02-10 02:00:00,1.37,0.0,0.0,1.37,0.372321429,0.0,0.084,0.51008035773
2025-02-10 03:00:00,1.7,0.0,0.0,1.7,0.372321429,0.0,0.084,0.6329464293
2025-02-10 04:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.085,0.45050892908999995
2025-02-10 05:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-10 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-10 07:00:00,1.22,0.62122,0.0,0.59878,0.372321429,0.0,0.076,0.22293862525661998
2025-02-10 08:00:00,0.6699999999999999,3.27802,2.60802,0.0,0.372321429,0.0,0.055,0.0
2025-02-10 09:00:00,0.39,4.898263,7.116283000000001,0.0,0.372321429,0.0,0.043,0.0
2025-02-10 10:00:00,0.39,5.8728810000000005,12.599164000000002,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 11:00:00,0.5006666666666667,6.25,13.5,0.0,0.372321429,5.749333333333333,0.038,-0.21847466666666665
2025-02-10 12:00:00,0.5006666666666667,6.25,13.5,0.0,0.372321429,5.749333333333333,0.034,-0.19547733333333334
2025-02-10 13:00:00,0.5006666666666667,6.25,13.5,0.0,0.372321429,5.749333333333333,0.032,-0.18397866666666668
2025-02-10 14:00:00,0.1,5.548216,13.5,0.0,0.372321429,5.448216,0.031,-0.168894696
2025-02-10 15:00:00,0.1,4.457701,13.5,0.0,0.382321429,4.3577010000000005,0.032,-0.139446432
2025-02-10 16:00:00,0.11,2.481554,13.5,0.0,0.402321429,2.371554,0.062,-0.147036348
2025-02-10 17:00:00,1.2591340996168583,0.020744,12.261609900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-10 18:00:00,3.2991340996168588,0.0,8.962475800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-10 19:00:00,1.96,0.0,7.002475800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-10 20:00:00,0.8,0.0,6.202475800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-10 21:00:00,1.05,0.0,5.152475800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-10 22:00:00,1.12,0.0,4.032475800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-10 23:00:00,0.9,0.0,3.1324758007662834,0.0,0.382321429,0.0,0.087,0.0
2025-02-11 00:00:00,1.79,0.0,1.3424758007662834,0.0,0.372321429,0.0,0.086,0.0
2025-02-11 01:00:00,0.98,0.0,0.3624758007662834,0.0,0.372321429,0.0,0.084,0.0
2025-02-11 02:00:00,1.61,0.0,0.0,1.2475241992337167,0.372321429,0.0,0.084,0.4644799925707781
2025-02-11 03:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.084,0.5212500005999999
2025-02-11 04:00:00,1.63,0.0,0.0,1.63,0.372321429,0.0,0.085,0.6068839292699999
2025-02-11 05:00:00,1.5299999999999998,0.0,0.0,1.5299999999999998,0.372321429,0.0,0.084,0.5696517863699999
2025-02-11 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-11 07:00:00,1.4300000000000002,0.360251,0.0,1.0697490000000003,0.372321429,0.0,0.076,0.3982904763513211
2025-02-11 08:00:00,0.11,0.8257129999999999,0.7157129999999999,0.0,0.372321429,0.0,0.055,0.0
2025-02-11 09:00:00,0.09,4.194995,4.820708,0.0,0.372321429,0.0,0.043,0.0
2025-02-11 10:00:00,0.13,5.180591000000001,9.871299,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 11:00:00,0.6074285714285714,5.466892,13.5,0.0,0.372321429,4.859463428571428,0.038,-0.18465961028571426
2025-02-11 12:00:00,0.2774285714285714,6.25,13.5,0.0,0.372321429,5.972571428571428,0.034,-0.2030674285714286
2025-02-11 13:00:00,0.2674285714285714,5.178473,13.5,0.0,0.372321429,4.9110444285714285,0.032,-0.15715342171428573
2025-02-11 14:00:00,0.54,3.911748,13.5,0.0,0.372321429,3.3717479999999997,0.031,-0.10452418799999999
2025-02-11 15:00:00,0.1,3.651476,13.5,0.0,0.382321429,3.551476,0.032,-0.113647232
2025-02-11 16:00:00,1.4500000000000002,2.676534,13.5,0.0,0.402321429,1.226534,0.062,-0.076045108
2025-02-11 17:00:00,2.275343185550082,0.030401,11.255057814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-11 18:00:00,2.855343185550082,0.0,8.399714628899837,0.0,0.402321429,0.0,0.089,0.0
2025-02-11 19:00:00,2.36,0.0,6.039714628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-11 20:00:00,0.7300000000000001,0.0,5.309714628899837,0.0,0.402321429,0.0,0.083,0.0
2025-02-11 21:00:00,1.4500000000000002,0.0,3.859714628899837,0.0,0.382321429,0.0,0.082,0.0
2025-02-11 22:00:00,0.8300000000000001,0.0,3.0297146288998364,0.0,0.382321429,0.0,0.086,0.0
2025-02-11 23:00:00,1.39,0.0,1.6397146288998363,0.0,0.382321429,0.0,0.087,0.0
2025-02-12 00:00:00,1.28,0.0,0.3597146288998365,0.0,0.372321429,0.0,0.086,0.0
2025-02-12 01:00:00,1.51,0.0,0.0,1.1502853711001635,0.372321429,0.0,0.084,0.42827589312580816
2025-02-12 02:00:00,1.5,0.0,0.0,1.5,0.372321429,0.0,0.084,0.5584821435
2025-02-12 03:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-12 04:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.085,0.5435892863399999
2025-02-12 05:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.084,0.5175267863099999
2025-02-12 06:00:00,1.86,0.0,0.0,1.86,0.372321429,0.0,0.08,0.69251785794
2025-02-12 07:00:00,1.34,0.6351979999999999,0.0,0.7048020000000002,0.372321429,0.0,0.076,0.26241288780205807
2025-02-12 08:00:00,1.15,3.201308,2.051308,0.0,0.372321429,0.0,0.055,0.0
2025-02-12 09:00:00,1.09,2.96587,3.927178,0.0,0.372321429,0.0,0.043,0.0
2025-02-12 10:00:00,2.8899999999999997,5.759294,6.796472,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 11:00:00,3.4974285714285713,6.25,9.549043428571428,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 12:00:00,3.1674285714285713,6.25,12.631614857142855,0.0,0.372321429,0.0,0.034,0.0
2025-02-12 13:00:00,3.0374285714285714,5.029883,13.5,0.0,0.372321429,1.9924544285714285,0.032,-0.06375854171428572
2025-02-12 14:00:00,2.72,4.730639,13.5,0.0,0.372321429,2.010639,0.031,-0.06232980899999999
2025-02-12 15:00:00,0.58,3.072375,13.5,0.0,0.382321429,2.492375,0.032,-0.07975600000000001
2025-02-12 16:00:00,1.15,1.363371,13.5,0.0,0.402321429,0.2133710000000002,0.062,-0.013229002000000012
2025-02-12 17:00:00,1.605343185550082,0.033883,11.928539814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-12 18:00:00,1.4453431855500822,0.0,10.483196628899837,0.0,0.402321429,0.0,0.089,0.0
2025-02-12 19:00:00,2.61,0.0,7.873196628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-12 20:00:00,2.4299999999999997,0.0,5.4431966288998375,0.0,0.402321429,0.0,0.083,0.0
2025-02-12 21:00:00,2.4000000000000004,0.0,3.043196628899837,0.0,0.382321429,0.0,0.082,0.0
2025-02-12 22:00:00,2.52,0.0,0.5231966288998371,0.0,0.382321429,0.0,0.086,0.0
2025-02-12 23:00:00,2.6,0.0,0.0,2.076803371100163,0.382321429,0.0,0.087,0.7940064325910317
2025-02-13 00:00:00,2.35,0.0,0.0,2.35,0.372321429,0.0,0.086,0.87495535815
2025-02-13 01:00:00,2.28,0.0,0.0,2.28,0.372321429,0.0,0.084,0.8488928581199999
2025-02-13 02:00:00,1.91,0.0,0.0,1.91,0.372321429,0.0,0.084,0.71113392939
2025-02-13 03:00:00,2.47,0.0,0.0,2.47,0.372321429,0.0,0.084,0.91963392963
2025-02-13 04:00:00,1.95,0.0,0.0,1.95,0.372321429,0.0,0.085,0.72602678655
2025-02-13 05:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.084,0.42072321476999996
2025-02-13 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-13 07:00:00,1.03,0.0,0.0,1.03,0.372321429,0.0,0.076,0.38349107187
2025-02-13 08:00:00,0.8400000000000001,0.120995,0.0,0.7190050000000001,0.372321429,0.0,0.055,0.26770096905814506
2025-02-13 09:00:00,0.64,0.130335,0.0,0.509665,0.372321429,0.0,0.043,0.189759201111285
2025-02-13 10:00:00,0.67,0.500007,0.0,0.16999300000000006,0.372321429,0.0,0.038,0.06329203667999701
2025-02-13 11:00:00,1.5874285714285716,0.8430270000000001,0.0,0.7444015714285716,0.372321429,0.0,0.038,0.2771566568241313
2025-02-13 12:00:00,1.3274285714285714,1.164725,0.0,0.1627035714285714,0.372321429,0.0,0.034,0.06057802621768927
2025-02-13 13:00:00,0.5074285714285715,0.925313,0.4178844285714285,0.0,0.372321429,0.0,0.032,0.0
2025-02-13 14:00:00,1.57,0.537965,0.0,0.6141505714285715,0.372321429,0.0,0.031,0.2286614183754523
2025-02-13 15:00:00,0.7,0.215185,0.0,0.484815,0.382321429,0.0,0.032,0.185355163600635
2025-02-13 16:00:00,0.49,0.1917529999999999,0.0,0.2982470000000001,0.402321429,0.0,0.062,0.11999115923496304
2025-02-13 17:00:00,1.7353431855500825,0.0,0.0,1.7353431855500825,0.402321429,0.0,0.099,0.6981657502159213
2025-02-13 18:00:00,2.485343185550082,0.0,0.0,2.485343185550082,0.402321429,0.0,0.089,0.9999068219659211
2025-02-13 19:00:00,0.93,0.0,0.0,0.93,0.402321429,0.0,0.082,0.37415892897
2025-02-13 20:00:00,0.64,0.0,0.0,0.64,0.402321429,0.0,0.083,0.25748571456
2025-02-13 21:00:00,0.9,0.0,0.0,0.9,0.382321429,0.0,0.082,0.3440892861
2025-02-13 22:00:00,0.81,0.0,0.0,0.81,0.382321429,0.0,0.086,0.30968035749
2025-02-13 23:00:00,0.57,0.0,0.0,0.57,0.382321429,0.0,0.087,0.21792321452999996
2025-02-14 00:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.086,0.34625892897
2025-02-14 01:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-14 02:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 03:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 04:00:00,1.0,0.0,0.0,1.0,0.372321429,0.0,0.085,0.372321429
2025-02-14 05:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-14 06:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.08,0.5435892863399999
2025-02-14 07:00:00,0.8,0.650799,0.0,0.14920100000000003,0.372321429,0.0,0.076,0.05555072952822901
2025-02-14 08:00:00,0.73,2.770331,2.040331,0.0,0.372321429,0.0,0.055,0.0
2025-02-14 09:00:00,0.16,4.265046,6.145377,0.0,0.372321429,0.0,0.043,0.0
2025-02-14 10:00:00,2.44,5.264926,8.970303,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 11:00:00,2.607428571428571,5.784612,12.147486428571428,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 12:00:00,3.1874285714285713,5.986312,13.5,0.0,0.372321429,2.7988834285714286,0.034,-0.09516203657142858
2025-02-14 13:00:00,5.027428571428571,5.776508,13.5,0.0,0.372321429,0.7490794285714291,0.032,-0.02397054171428573
2025-02-14 14:00:00,5.02,2.498929,10.978929,0.0,0.372321429,0.0,0.031,0.0
2025-02-14 15:00:00,1.26,1.3226479999999998,11.041577,0.0,0.382321429,0.0,0.032,0.0
2025-02-14 16:00:00,0.42,0.309882,10.931459,0.0,0.402321429,0.0,0.062,0.0
2025-02-14 17:00:00,0.975343185550082,0.0462449999999999,10.00236081444992,0.0,0.402321429,0.0,0.099,0.0
2025-02-14 18:00:00,0.5853431855500821,0.0,9.417017628899837,0.0,0.402321429,0.0,0.089,0.0
2025-02-14 19:00:00,0.48,0.0,8.937017628899836,0.0,0.402321429,0.0,0.082,0.0
2025-02-14 20:00:00,0.16,0.0,8.777017628899836,0.0,0.402321429,0.0,0.083,0.0
2025-02-14 21:00:00,0.5,0.0,8.277017628899836,0.0,0.382321429,0.0,0.082,0.0
2025-02-14 22:00:00,0.43,0.0,7.847017628899836,0.0,0.382321429,0.0,0.086,0.0
2025-02-14 23:00:00,0.16,0.0,7.687017628899836,0.0,0.382321429,0.0,0.087,0.0
2025-02-15 00:00:00,0.5,0.0,7.187017628899836,0.0,0.372321429,0.0,0.086,0.0
2025-02-15 01:00:00,1.18,0.0,6.0070176288998365,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 02:00:00,0.86,0.0,5.147017628899836,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 03:00:00,0.96,0.0,4.187017628899836,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 04:00:00,1.39,0.0,2.7970176288998365,0.0,0.372321429,0.0,0.085,0.0
2025-02-15 05:00:00,0.94,0.0,1.8570176288998368,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 06:00:00,0.93,0.0,0.9270176288998364,0.0,0.372321429,0.0,0.08,0.0
2025-02-15 07:00:00,1.19,0.750246,0.4872636288998365,0.0,0.372321429,0.0,0.076,0.0
2025-02-15 08:00:00,0.7300000000000001,0.163713,0.0,0.07902337110016361,0.372321429,0.0,0.055,0.029422094452410216
2025-02-15 09:00:00,0.47,1.4135989999999998,0.943599,0.0,0.372321429,0.0,0.043,0.0
2025-02-15 10:00:00,2.8,5.79914,3.942739,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 11:00:00,2.5774285714285714,4.178293,5.543603428571429,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 12:00:00,2.5574285714285714,3.714911,6.701085857142857,0.0,0.372321429,0.0,0.034,0.0
2025-02-15 13:00:00,2.567428571428571,2.096151,6.229808285714286,0.0,0.372321429,0.0,0.032,0.0
2025-02-15 14:00:00,2.4,3.372704,7.2025122857142865,0.0,0.372321429,0.0,0.031,0.0
2025-02-15 15:00:00,0.09,3.474986,10.587498285714286,0.0,0.382321429,0.0,0.032,0.0
2025-02-15 16:00:00,0.1,2.711161,13.198659285714283,0.0,0.402321429,0.0,0.062,0.0
2025-02-15 17:00:00,0.965343185550082,0.319036,12.552352100164205,0.0,0.402321429,0.0,0.099,0.0
2025-02-15 18:00:00,0.5753431855500821,0.0,11.97700891461412,0.0,0.402321429,0.0,0.089,0.0
2025-02-15 19:00:00,0.54,0.0,11.437008914614122,0.0,0.402321429,0.0,0.082,0.0
2025-02-15 20:00:00,0.11,0.0,11.327008914614122,0.0,0.402321429,0.0,0.083,0.0
2025-02-15 21:00:00,0.53,0.0,10.797008914614125,0.0,0.382321429,0.0,0.082,0.0
2025-02-15 22:00:00,0.09,0.0,10.707008914614123,0.0,0.382321429,0.0,0.086,0.0
2025-02-15 23:00:00,0.7000000000000001,0.0,10.007008914614124,0.0,0.382321429,0.0,0.087,0.0
2025-02-16 00:00:00,1.09,0.0,8.917008914614124,0.0,0.372321429,0.0,0.086,0.0
2025-02-16 01:00:00,0.4,0.0,8.517008914614124,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 02:00:00,1.16,0.0,7.3570089146141235,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 03:00:00,0.85,0.0,6.507008914614124,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 04:00:00,1.04,0.0,5.467008914614124,0.0,0.372321429,0.0,0.085,0.0
2025-02-16 05:00:00,0.94,0.0,4.5270089146141235,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 06:00:00,0.94,0.0,3.5870089146141235,0.0,0.372321429,0.0,0.08,0.0
2025-02-16 07:00:00,0.89,0.899754,3.5967629146141236,0.0,0.372321429,0.0,0.076,0.0
2025-02-16 08:00:00,0.54,3.2026860000000004,6.259448914614124,0.0,0.372321429,0.0,0.055,0.0
2025-02-16 09:00:00,0.48,2.840623,8.620071914614124,0.0,0.372321429,0.0,0.043,0.0
2025-02-16 10:00:00,2.72,4.070531,9.970602914614124,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 11:00:00,2.867428571428571,4.010832,11.114006343185553,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 12:00:00,2.567428571428571,2.692268,11.23884577175698,0.0,0.372321429,0.0,0.034,0.0
2025-02-16 13:00:00,2.567428571428571,1.758356,10.42977320032841,0.0,0.372321429,0.0,0.032,0.0
2025-02-16 14:00:00,2.4,1.515316,9.54508920032841,0.0,0.372321429,0.0,0.031,0.0
2025-02-16 15:00:00,0.09,0.08667,9.54175920032841,0.0,0.382321429,0.0,0.032,0.0
2025-02-16 16:00:00,0.1,0.494709,9.936468200328411,0.0,0.402321429,0.0,0.062,0.0
2025-02-16 17:00:00,0.5753431855500821,0.0,9.36112501477833,0.0,0.402321429,0.0,0.099,0.0
2025-02-16 18:00:00,0.5853431855500821,0.0,8.775781829228247,0.0,0.402321429,0.0,0.089,0.0
2025-02-16 19:00:00,0.1,0.0,8.675781829228248,0.0,0.402321429,0.0,0.082,0.0
2025-02-16 20:00:00,0.54,0.0,8.135781829228247,0.0,0.402321429,0.0,0.083,0.0
2025-02-16 21:00:00,0.1,0.0,8.035781829228247,0.0,0.382321429,0.0,0.082,0.0
2025-02-16 22:00:00,0.1,0.0,7.935781829228247,0.0,0.382321429,0.0,0.086,0.0
2025-02-16 23:00:00,0.5,0.0,7.435781829228247,0.0,0.382321429,0.0,0.087,0.0
2025-02-17 00:00:00,0.1,0.0,7.335781829228248,0.0,0.372321429,0.0,0.086,0.0
2025-02-17 01:00:00,0.49,0.0,6.8457818292282475,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 02:00:00,0.3399999999999999,0.0,6.505781829228248,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 03:00:00,0.71,0.0,5.795781829228248,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 04:00:00,1.04,0.0,4.755781829228248,0.0,0.372321429,0.0,0.085,0.0
2025-02-17 05:00:00,0.5700000000000001,0.0,4.185781829228247,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 06:00:00,0.7200000000000001,0.0,3.465781829228247,0.0,0.372321429,0.0,0.08,0.0
2025-02-17 07:00:00,0.8400000000000001,0.481492,3.107273829228247,0.0,0.372321429,0.0,0.076,0.0
2025-02-17 08:00:00,0.5399999999999999,3.044036,5.611309829228247,0.0,0.372321429,0.0,0.055,0.0
2025-02-17 09:00:00,0.37,4.8650150000000005,10.106324829228248,0.0,0.372321429,0.0,0.043,0.0
2025-02-17 10:00:00,0.43,6.105594,13.5,0.0,0.372321429,5.675594,0.038,-0.215672572
2025-02-17 11:00:00,0.2674285714285714,6.25,13.5,0.0,0.372321429,5.982571428571428,0.038,-0.22733771428571425
2025-02-17 12:00:00,0.2574285714285714,2.611071,13.5,0.0,0.372321429,2.3536424285714284,0.034,-0.08002384257142857
2025-02-17 13:00:00,0.2674285714285714,6.25,13.5,0.0,0.372321429,5.982571428571428,0.032,-0.1914422857142857
2025-02-17 14:00:00,0.1,5.869684,13.5,0.0,0.372321429,5.769684000000001,0.031,-0.17886020400000002
2025-02-17 15:00:00,0.1,4.626844,13.5,0.0,0.382321429,4.5268440000000005,0.032,-0.144859008
2025-02-17 16:00:00,0.94,2.812179,13.5,0.0,0.402321429,1.872179,0.062,-0.116075098
2025-02-17 17:00:00,1.225343185550082,0.359781,12.634437814449916,0.0,0.402321429,0.0,0.099,0.0
2025-02-17 18:00:00,2.405343185550082,0.0,10.229094628899835,0.0,0.402321429,0.0,0.089,0.0
2025-02-17 19:00:00,0.91,0.0,9.319094628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-17 20:00:00,0.6599999999999999,0.0,8.659094628899835,0.0,0.402321429,0.0,0.083,0.0
2025-02-17 21:00:00,1.34,0.0,7.319094628899835,0.0,0.382321429,0.0,0.082,0.0
2025-02-17 22:00:00,1.42,0.0,5.899094628899835,0.0,0.382321429,0.0,0.086,0.0
2025-02-17 23:00:00,1.11,0.0,4.789094628899835,0.0,0.382321429,0.0,0.087,0.0
2025-02-18 00:00:00,1.02,0.0,3.769094628899835,0.0,0.372321429,0.0,0.086,0.0
2025-02-18 01:00:00,1.12,0.0,2.6490946288998347,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 02:00:00,1.02,0.0,1.6290946288998347,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 03:00:00,1.35,0.0,0.2790946288998346,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 04:00:00,0.94,0.0,0.0,0.6609053711001653,0.372321429,0.0,0.085,0.24606923220178886
2025-02-18 05:00:00,1.61,0.0,0.0,1.61,0.372321429,0.0,0.084,0.59943750069
2025-02-18 06:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.08,0.42072321476999996
2025-02-18 07:00:00,1.25,0.098882,0.0,1.151118,0.372321429,0.0,0.076,0.42858589870762204
2025-02-18 08:00:00,0.18,0.531747,0.351747,0.0,0.372321429,0.0,0.055,0.0
2025-02-18 09:00:00,0.14,1.004332,1.216079,0.0,0.372321429,0.0,0.043,0.0
2025-02-18 10:00:00,0.15,3.058859,4.124938,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 11:00:00,0.4301826923076923,3.555301,7.250056307692308,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 12:00:00,0.4501826923076923,3.970305,10.770178615384616,0.0,0.372321429,0.0,0.034,0.0
2025-02-18 13:00:00,0.4201826923076923,2.786741,13.136736923076924,0.0,0.372321429,0.0,0.032,0.0
2025-02-18 14:00:00,0.14,2.496332,13.5,0.0,0.372321429,2.356332,0.031,-0.073046292
2025-02-18 15:00:00,0.14,1.53866,13.5,0.0,0.382321429,1.39866,0.032,-0.044757120000000004
2025-02-18 16:00:00,0.15,0.2022709999999999,13.5,0.0,0.402321429,0.0522709999999999,0.062,-0.003240801999999994
2025-02-18 17:00:00,0.9438520114942528,0.0,12.556147988505748,0.0,0.402321429,0.0,0.099,0.0
2025-02-18 18:00:00,0.9338520114942528,0.0,11.622295977011497,0.0,0.402321429,0.0,0.089,0.0
2025-02-18 19:00:00,0.11,0.0,11.512295977011496,0.0,0.402321429,0.0,0.082,0.0
2025-02-18 20:00:00,0.13,0.0,11.382295977011497,0.0,0.402321429,0.0,0.083,0.0
2025-02-18 21:00:00,0.45,0.0,10.932295977011496,0.0,0.382321429,0.0,0.082,0.0
2025-02-18 22:00:00,0.5800000000000001,0.0,10.352295977011496,0.0,0.382321429,0.0,0.086,0.0
2025-02-18 23:00:00,0.76,0.0,9.592295977011496,0.0,0.382321429,0.0,0.087,0.0
2025-02-19 00:00:00,0.72,0.0,8.872295977011495,0.0,0.372321429,0.0,0.086,0.0
2025-02-19 01:00:00,0.78,0.0,8.092295977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 02:00:00,0.95,0.0,7.1422959770114955,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 03:00:00,0.57,0.0,6.572295977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 04:00:00,0.94,0.0,5.632295977011495,0.0,0.372321429,0.0,0.085,0.0
2025-02-19 05:00:00,0.8,0.0,4.832295977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 06:00:00,0.95,0.0,3.882295977011495,0.0,0.372321429,0.0,0.08,0.0
2025-02-19 07:00:00,0.5900000000000001,0.0,3.292295977011495,0.0,0.372321429,0.0,0.076,0.0
2025-02-19 08:00:00,0.49,1.5830419999999998,4.385337977011495,0.0,0.372321429,0.0,0.055,0.0
2025-02-19 09:00:00,0.66,1.313783,5.039120977011494,0.0,0.372321429,0.0,0.043,0.0
2025-02-19 10:00:00,3.19,0.485044,2.3341649770114943,0.0,0.372321429,0.0,0.038,0.0
2025-02-19 11:00:00,3.690182692307692,1.320921,0.0,0.03509671529619762,0.372321429,0.0,0.038,0.013067259192286457
2025-02-19 12:00:00,2.990182692307692,1.0484380000000002,0.0,1.9417446923076918,0.372321429,0.0,0.034,0.7229531585931651
2025-02-19 13:00:00,3.630182692307692,0.2069619999999999,0.0,3.423220692307692,0.372321429,0.0,0.032,1.2745384199423693
2025-02-19 14:00:00,2.8899999999999997,0.275283,0.0,2.6147169999999997,0.372321429,0.0,0.031,0.9735151698705928
2025-02-19 15:00:00,0.69,0.403531,0.0,0.286469,0.382321429,0.0,0.032,0.10952323744420099
2025-02-19 16:00:00,0.15,0.0,0.0,0.15,0.402321429,0.0,0.062,0.06034821435
2025-02-19 17:00:00,0.9838520114942528,0.393136,0.0,0.5907160114942529,0.402321429,0.0,0.099,0.23765770987754825
2025-02-19 18:00:00,1.2938520114942529,0.0,0.0,1.2938520114942529,0.402321429,0.0,0.089,0.5205443901788922
2025-02-19 19:00:00,0.94,0.0,0.0,0.94,0.402321429,0.0,0.082,0.37818214326
2025-02-19 20:00:00,0.27,0.0,0.0,0.27,0.402321429,0.0,0.083,0.10862678583
2025-02-19 21:00:00,1.08,0.0,0.0,1.08,0.382321429,0.0,0.082,0.41290714332
2025-02-19 22:00:00,0.62,0.0,0.0,0.62,0.382321429,0.0,0.086,0.23703928598
2025-02-19 23:00:00,0.15,0.0,0.0,0.15,0.382321429,0.0,0.087,0.057348214349999996
2025-02-20 00:00:00,0.98,0.0,0.0,0.98,0.372321429,0.0,0.086,0.36487500042
2025-02-20 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-20 02:00:00,1.24,0.0,0.0,1.24,0.372321429,0.0,0.084,0.46167857195999995
2025-02-20 03:00:00,0.65,0.0,0.0,0.65,0.372321429,0.0,0.084,0.24200892885
2025-02-20 04:00:00,1.01,0.0,0.0,1.01,0.372321429,0.0,0.085,0.37604464329
2025-02-20 05:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-20 06:00:00,1.1,0.0,0.0,1.1,0.372321429,0.0,0.08,0.4095535719
2025-02-20 07:00:00,1.08,0.096077,0.0,0.9839230000000001,0.372321429,0.0,0.076,0.36633561738596704
2025-02-20 08:00:00,0.21,0.1572589999999999,0.0,0.05274100000000009,0.372321429,0.0,0.055,0.019636604486889035
2025-02-20 09:00:00,0.1,4.707835,4.607835000000001,0.0,0.372321429,0.0,0.043,0.0
2025-02-20 10:00:00,0.1399999999999999,2.725105,7.192940000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 11:00:00,0.4101826923076923,1.711068,8.493825307692308,0.0,0.372321429,0.0,0.038,0.0
