timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-18 06:00:00,1.97,0.123384,0.0,1.846616,0.370833333,0.0,0.07,0.684786766051128
2025-04-18 07:00:00,3.53,1.124626,0.0,2.405374,0.370833333,0.0,0.065,0.891992857531542
2025-04-18 08:00:00,1.54,2.568672,1.0286719999999998,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,3.803998,4.10267,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,4.607279999999999,5.17995,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,5.034123999999999,6.444676564102563,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,5.09566,8.030939128205127,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,4.711344,9.382885692307692,0.0,0.370833333,0.0,0.008,0.0
2025-04-18 14:00:00,4.45,4.053979,8.986864692307691,0.0,0.370833333,0.0,0.002,0.0
2025-04-18 15:00:00,2.3899999999999997,2.333761,8.930625692307691,0.0,0.380833333,0.0,0.001,0.0
2025-04-18 16:00:00,1.33,1.122235,8.722860692307691,0.0,0.400833333,0.0,0.002,0.0
2025-04-18 17:00:00,1.3771398467432951,0.356601,7.702321845564396,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.020039,6.2352209988211005,0.0,0.400833333,0.0,0.081,0.0
2025-04-18 19:00:00,0.8899999999999999,0.0,5.345220998821101,0.0,0.400833333,0.0,0.077,0.0
2025-04-18 20:00:00,0.73,0.0,4.615220998821101,0.0,0.400833333,0.0,0.071,0.0
2025-04-18 21:00:00,0.86,0.0,3.7552209988211014,0.0,0.380833333,0.0,0.072,0.0
2025-04-18 22:00:00,1.39,0.0,2.3652209988211013,0.0,0.380833333,0.0,0.073,0.0
2025-04-18 23:00:00,1.02,0.0,1.3452209988211012,0.0,0.380833333,0.0,0.071,0.0
2025-04-19 00:00:00,0.31,0.0,1.0352209988211012,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 01:00:00,0.31,0.0,0.7252209988211011,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 02:00:00,0.32,0.0,0.4052209988211011,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 03:00:00,0.44,0.0,0.0,0.03477900117889893,0.370833333,0.0,0.074,0.012897212925582017
2025-04-19 04:00:00,0.8200000000000001,0.0,0.0,0.8200000000000001,0.370833333,0.0,0.071,0.30408333306
2025-04-19 05:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.073,0.41533333296
2025-04-19 06:00:00,0.66,0.2232319999999999,0.0,0.43676800000000016,0.370833333,0.0,0.07,0.16196813318774406
2025-04-19 07:00:00,1.59,0.735834,0.0,0.8541660000000001,0.370833333,0.0,0.065,0.316753224715278
2025-04-19 08:00:00,0.91,2.505468,1.595468,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,3.727147,4.7526150000000005,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,4.505214,5.907829,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,4.92021,7.498942846153847,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,4.958263,8.468109692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,4.634383,8.593396538461537,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,3.953412,9.976808538461537,0.0,0.370833333,0.0,0.002,0.0
2025-04-19 15:00:00,0.74,2.885152,12.121960538461536,0.0,0.380833333,0.0,0.001,0.0
2025-04-19 16:00:00,0.84,1.469603,12.751563538461536,0.0,0.400833333,0.0,0.002,0.0
2025-04-19 17:00:00,3.5257097701149425,0.2855609999999999,9.511414768346594,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.023075,7.338779998231651,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,6.318779998231651,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,5.228779998231651,0.0,0.400833333,0.0,0.071,0.0
2025-04-19 21:00:00,1.02,0.0,4.208779998231652,0.0,0.380833333,0.0,0.072,0.0
2025-04-19 22:00:00,0.69,0.0,3.518779998231652,0.0,0.380833333,0.0,0.073,0.0
2025-04-19 23:00:00,0.2,0.0,3.3187799982316517,0.0,0.380833333,0.0,0.071,0.0
2025-04-20 00:00:00,0.21,0.0,3.1087799982316517,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 01:00:00,0.32,0.0,2.788779998231652,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 02:00:00,0.21,0.0,2.578779998231652,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 03:00:00,0.19,0.0,2.388779998231652,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,2.198779998231652,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,1.5887799982316522,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,0.2103789999999999,1.5491589982316525,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,1.074769,1.2539279982316522,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,2.535463,2.759390998231652,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,3.74179,4.811180998231652,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,4.487332,5.9685129982316525,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,4.891126,6.820542844385498,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,4.928521,7.799967690539344,0.0,0.370833333,0.0,0.012,0.0
2025-04-20 13:00:00,3.3790961538461537,4.624675,9.04554653669319,0.0,0.370833333,0.0,0.008,0.0
2025-04-20 14:00:00,2.9299999999999997,3.974782,10.090328536693187,0.0,0.370833333,0.0,0.002,0.0
2025-04-20 15:00:00,0.24,2.892015,12.742343536693188,0.0,0.380833333,0.0,0.001,0.0
2025-04-20 16:00:00,0.21,1.462539,13.5,0.0,0.400833333,1.252539,0.002,-0.002505078
2025-04-20 17:00:00,4.425709770114943,0.282738,9.357028229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.023221,7.184539459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,6.944539459770114,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,5.754539459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,4.754539459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,3.924539459770114,0.0,0.380833333,0.0,0.073,0.0
2025-04-20 23:00:00,0.17,0.0,3.7545394597701143,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,3.604539459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,3.4845394597701147,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,3.3645394597701146,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,3.124539459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,2.434539459770115,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,1.8745394597701148,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,0.199226,1.273765459770115,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,1.051165,0.9449304597701148,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,2.478058,2.812988459770115,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,3.623309,6.236297459770116,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,4.30705,10.333347459770115,0.0,0.370833333,0.0,0.01,0.0
2025-04-21 11:00:00,0.569397435897436,4.650396,13.5,0.0,0.370833333,4.080998564102564,0.011,-0.0448909842051282
2025-04-21 12:00:00,0.5393974358974359,4.700483,13.5,0.0,0.370833333,4.161085564102565,0.012,-0.049933026769230775
2025-04-21 13:00:00,0.679397435897436,4.4487749999999995,13.5,0.0,0.370833333,3.7693775641025633,0.008,-0.030155020512820506
2025-04-21 14:00:00,0.17,3.854686,13.5,0.0,0.370833333,3.684686,0.002,-0.007369372000000001
2025-04-21 15:00:00,0.18,2.819703,13.5,0.0,0.380833333,2.639703,0.001,-0.0026397029999999998
2025-04-21 16:00:00,0.23,1.422813,13.5,0.0,0.400833333,1.1928130000000001,0.002,-0.0023856260000000005
2025-04-21 17:00:00,1.297139846743295,0.278874,12.481734153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.025946,8.99054030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,6.97054030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,6.56054030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,6.33054030651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,6.13054030651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,6.01054030651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,5.7805403065134096,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,5.64054030651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,5.52054030651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,5.4105403065134094,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,5.300540306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,5.180540306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.238769,4.5893093065134085,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,1.0513910000000002,4.980700306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,2.508168,6.938868306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,3.70634,10.265208306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-22 10:00:00,0.1,4.459044,13.5,0.0,0.370833333,4.359044,0.01,-0.04359044
2025-04-22 11:00:00,0.479397435897436,4.859387,13.5,0.0,0.370833333,4.379989564102564,0.011,-0.0481798852051282
2025-04-22 12:00:00,0.4893974358974359,4.916506999999999,13.5,0.0,0.370833333,4.4271095641025635,0.012,-0.05312531476923076
2025-04-22 13:00:00,0.479397435897436,4.602288,13.5,0.0,0.370833333,4.122890564102564,0.008,-0.03298312451282051
2025-04-22 14:00:00,0.12,3.939624,13.5,0.0,0.370833333,3.8196239999999997,0.002,-0.0076392479999999995
2025-04-22 15:00:00,0.36,1.379846,13.5,0.0,0.380833333,1.0198459999999998,0.001,-0.0010198459999999998
2025-04-22 16:00:00,0.37,0.60488,13.5,0.0,0.400833333,0.23487999999999998,0.002,-0.00046975999999999995
2025-04-22 17:00:00,1.1771398467432952,0.281933,12.604793153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.032709,11.450362306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.34036230651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.200362306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.09036230651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,10.930362306513407,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,10.81036230651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.10036230651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.62036230651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.54036230651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,7.980362306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.1103623065134105,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.28036230651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.228538,5.61890030651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.281758,4.87065830651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,1.40936,5.39001830651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.48198,6.10199830651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,3.258935,6.37093330651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,2.04385,5.565385870615975,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,2.589646,5.31563443471854,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,2.764528,5.220764998821103,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,2.582602,5.233366998821103,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,1.940992,7.054358998821103,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,0.819337,7.773695998821103,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,0.31379,6.900346152077808,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.032814,5.236020305334513,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,5.006020305334513,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,4.466020305334513,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,3.896020305334513,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,2.9260203053345126,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,2.3560203053345123,0.0,0.380833333,0.0,0.071,0.0
2025-04-24 00:00:00,0.5900000000000001,0.0,1.7660203053345125,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 01:00:00,0.99,0.0,0.7760203053345123,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 02:00:00,0.9,0.0,0.0,0.12397969466548775,0.370833333,0.0,0.075,0.04597580339712514
2025-04-24 03:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.074,0.41533333296
2025-04-24 04:00:00,0.56,0.0,0.0,0.56,0.370833333,0.0,0.071,0.20766666648
2025-04-24 05:00:00,0.75,0.0,0.0,0.75,0.370833333,0.0,0.073,0.27812499975
2025-04-24 06:00:00,0.94,0.224093,0.0,0.715907,0.370833333,0.0,0.07,0.265482178928031
2025-04-24 07:00:00,0.72,0.545003,0.0,0.17499699999999996,0.370833333,0.0,0.065,0.06489472077500098
2025-04-24 08:00:00,1.39,0.8261280000000001,0.0,0.5638719999999998,0.370833333,0.0,0.018,0.2091025331453759
2025-04-24 09:00:00,1.4500000000000002,2.459256,1.0092559999999997,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 10:00:00,1.24,1.033829,0.8030849999999996,0.0,0.370833333,0.0,0.01,0.0
2025-04-24 11:00:00,1.469096153846154,4.70497,4.038958846153846,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,4.774756,7.714618692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-24 13:00:00,1.309096153846154,4.499122000000001,10.90464453846154,0.0,0.370833333,0.0,0.008,0.0
2025-04-24 14:00:00,0.17,3.862411,13.5,0.0,0.370833333,3.692411,0.002,-0.007384822
2025-04-24 15:00:00,0.12,2.229655,13.5,0.0,0.380833333,2.109655,0.001,-0.002109655
2025-04-24 16:00:00,0.11,1.066576,13.5,0.0,0.400833333,0.956576,0.002,-0.001913152
2025-04-24 17:00:00,1.7557097701149424,0.346585,12.090875229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-24 18:00:00,1.8557097701149423,0.038007,10.273172459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,9.573172459770117,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,9.393172459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,9.243172459770117,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,8.633172459770115,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,8.533172459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,7.613172459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,7.133172459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,6.143172459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,5.2131724597701155,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,4.383172459770115,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,3.7231724597701152,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.287863,3.3710354597701153,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.0931149999999999,2.354150459770115,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.144583,1.6787334597701151,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,1.646584,2.7853174597701154,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,2.156558,2.5418754597701154,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,3.390896,2.6236753059239617,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,3.787688,3.182267152077808,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,3.986226,4.199396998231654,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,3.042918,4.792314998231655,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,2.452893,7.095207998231655,0.0,0.380833333,0.0,0.001,0.0
2025-04-25 16:00:00,0.14,0.046978,7.0021859982316546,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.0,5.2464762281167125,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,3.44076645800177,0.0,0.400833333,0.0,0.081,0.0
2025-04-25 19:00:00,0.24,0.0,3.2007664580017696,0.0,0.400833333,0.0,0.077,0.0
2025-04-25 20:00:00,0.15,0.0,3.0507664580017697,0.0,0.400833333,0.0,0.071,0.0
2025-04-25 21:00:00,0.22,0.0,2.8307664580017695,0.0,0.380833333,0.0,0.072,0.0
2025-04-25 22:00:00,0.22,0.0,2.6107664580017693,0.0,0.380833333,0.0,0.073,0.0
2025-04-25 23:00:00,0.1,0.0,2.5107664580017692,0.0,0.380833333,0.0,0.071,0.0
2025-04-26 00:00:00,0.98,0.0,1.5307664580017692,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 01:00:00,1.09,0.0,0.4407664580017691,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 02:00:00,0.8300000000000001,0.0,0.0,0.38923354199823096,0.370833333,0.0,0.075,0.14434077169459947
2025-04-26 03:00:00,1.0699999999999998,0.0,0.0,1.0699999999999998,0.370833333,0.0,0.074,0.3967916663099999
2025-04-26 04:00:00,0.9,0.0,0.0,0.9,0.370833333,0.0,0.071,0.3337499997
2025-04-26 05:00:00,1.17,0.0,0.0,1.17,0.370833333,0.0,0.073,0.43387499961
2025-04-26 06:00:00,0.96,0.0,0.0,0.96,0.370833333,0.0,0.07,0.35599999967999996
2025-04-26 07:00:00,1.12,0.153034,0.0,0.9669660000000001,0.370833333,0.0,0.065,0.358583224677678
2025-04-26 08:00:00,0.24,1.007203,0.7672030000000001,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,0.992493,1.2896960000000002,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,3.531318,2.3810140000000004,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,5.148337000000001,4.781985615384617,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,5.216496,7.181116230769232,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,4.826141,9.189891846153849,0.0,0.370833333,0.0,0.008,0.0
2025-04-26 14:00:00,2.58,4.115457999999999,10.725349846153849,0.0,0.370833333,0.0,0.002,0.0
2025-04-26 15:00:00,0.14,2.939892,13.5,0.0,0.380833333,2.799892,0.001,-0.002799892
2025-04-26 16:00:00,0.11,1.434105,13.5,0.0,0.400833333,1.3241049999999999,0.002,-0.00264821
2025-04-26 17:00:00,0.925853448275862,0.319025,12.893171551724135,0.0,0.400833333,0.0,0.011,0.0
2025-04-26 18:00:00,0.925853448275862,0.0597139999999999,12.027032103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,11.897032103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,11.767032103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,11.657032103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,11.537032103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,10.557032103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,9.987032103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,9.427032103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,8.867032103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,8.127032103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,7.127032103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.002041,6.339073103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,0.285877,6.0249501034482735,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,1.037097,4.9020471034482735,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,2.5353359999999996,6.627383103448273,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,3.810774,9.278157103448272,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 10:00:00,3.3899999999999997,4.565333,10.453490103448273,0.0,0.370833333,0.0,0.01,0.0
2025-04-27 11:00:00,2.7073653846153847,4.956973,12.703097718832888,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 12:00:00,2.8673653846153844,4.995957000000001,13.5,0.0,0.370833333,2.1285916153846163,0.012,-0.025543099384615395
2025-04-27 13:00:00,3.717365384615385,4.649604999999999,13.5,0.0,0.370833333,0.9322396153846144,0.008,-0.0074579169230769154
2025-04-27 14:00:00,5.5,3.979081,11.979081,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,2.504213,13.5,0.0,0.380833333,1.634213,0.001,-0.001634213
2025-04-27 16:00:00,0.29,1.381558,13.5,0.0,0.400833333,1.091558,0.002,-0.002183116
2025-04-27 17:00:00,1.185853448275862,0.348285,12.662431551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-27 18:00:00,1.2158534482758625,0.063628,11.510206103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,11.260206103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,11.000206103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,10.850206103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,10.750206103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,10.650206103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,10.530206103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,10.310206103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,9.390206103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,8.840206103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,7.840206103448276,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.0017259999999999,7.021932103448276,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,0.252884,6.614816103448276,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,0.972352,7.087168103448276,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,2.422868,9.360036103448277,0.0,0.370833333,0.0,0.018,0.0
2025-04-28 09:00:00,0.24,3.642105,12.762141103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-28 10:00:00,0.14,4.440536,13.5,0.0,0.370833333,4.300536,0.01,-0.04300536
2025-04-28 11:00:00,0.4273653846153847,4.838027,13.5,0.0,0.370833333,4.410661615384615,0.011,-0.04851727776923077
2025-04-28 12:00:00,0.4573653846153847,4.87108,13.5,0.0,0.370833333,4.413714615384615,0.012,-0.05296457538461538
2025-04-28 13:00:00,0.4973653846153847,4.5376639999999995,13.5,0.0,0.370833333,4.040298615384614,0.008,-0.032322388923076914
2025-04-28 14:00:00,0.14,3.891491,13.5,0.0,0.370833333,3.7514909999999997,0.002,-0.007502981999999999
2025-04-28 15:00:00,0.44,2.743366,13.5,0.0,0.380833333,2.303366,0.001,-0.0023033660000000003
2025-04-28 16:00:00,0.13,1.331819,13.5,0.0,0.400833333,1.201819,0.002,-0.002403638
2025-04-28 17:00:00,0.9458534482758622,0.359004,12.913150551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-28 18:00:00,0.9458534482758622,0.0696359999999999,12.036933103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,10.736933103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,10.526933103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,10.376933103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,10.236933103448274,0.0,0.380833333,0.0,0.073,0.0
