timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-24 00:00:00,0.1,0.0,10.349030302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.369030302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.829030302681993,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,8.049030302681993,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.4990303026819936,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.799030302681993,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.1290303026819934,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.298645,6.1976753026819935,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.4583,6.485975302681994,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.596255,6.872230302681994,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.366953,8.079183302681994,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.803717,9.345990046271735,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,2.033502,10.82258178986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,2.000513,12.276184533451223,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,1.073071,13.199255533451224,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,1.203099,13.5,0.0,0.38016129,1.053099,0.017,-0.017902683000000003
2025-03-24 16:00:00,0.14,0.425102,13.5,0.0,0.40016129,0.28510199999999997,0.028,-0.007982856
2025-03-24 17:00:00,1.208469348659004,0.130801,12.422331651340995,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.203862302681994,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.863862302681994,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.573862302681995,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.623862302681996,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.453862302681996,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.323862302681996,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.243862302681996,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.183862302681996,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.113862302681996,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.023862302681996,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.943862302681996,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.863862302681996,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.0012569999999999,0.0,0.20488069731800418,0.37016129,0.0,0.072,0.07583890321533196
2025-03-25 07:00:00,1.2,0.5162899999999999,0.0,0.68371,0.37016129,0.0,0.07,0.2530829755859
2025-03-25 08:00:00,0.15,1.816738,1.666738,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.795181,4.3519190000000005,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,3.414639,7.666558,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,3.2602689999999996,10.536644307692308,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,3.286729,13.423190615384616,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,2.651469,13.5,0.0,0.37016129,2.2512863076923075,0.018,-0.04052315353846153
2025-03-25 14:00:00,0.1,1.126357,13.5,0.0,0.37016129,1.026357,0.021,-0.021553497
2025-03-25 15:00:00,0.11,1.789598,13.5,0.0,0.38016129,1.679598,0.017,-0.028553166
2025-03-25 16:00:00,0.12,0.552156,13.5,0.0,0.40016129,0.432156,0.028,-0.012100368
2025-03-25 17:00:00,1.0138520114942529,0.351507,12.837654988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.853802977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.693802977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.553802977011491,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.353802977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.183802977011494,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.083802977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,8.983802977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.883802977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.783802977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.683802977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.583802977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.483802977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.0794629999999999,8.453265977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.530301,8.793566977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.190393,9.813959977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.590631,11.234590977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.586337,10.380927977011495,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.954739,9.565484284703803,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.19252,8.01782159239611,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.720307,6.987945900088418,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.1719139999999999,4.709859900088418,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.463095,5.032954900088418,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.273034,5.115988900088418,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.591263,4.733399888594165,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,2.489547877099912,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,1.7595478770999118,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,1.4695478770999115,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,1.3195478770999118,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,1.189547877099912,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,1.089547877099912,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,0.989547877099912,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,0.8895478770999119,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,0.7895478770999119,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,0.3595478770999119,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,0.0,0.09045212290008814,0.37016129,0.0,0.068,0.03348187449593516
2025-03-27 05:00:00,0.7,0.0,0.0,0.7,0.37016129,0.0,0.071,0.25911290299999995
2025-03-27 06:00:00,0.49,0.106443,0.0,0.383557,0.37016129,0.0,0.072,0.14197795390853
2025-03-27 07:00:00,0.5599999999999999,1.388096,0.828096,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,3.137108,3.535204,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,4.485117,7.920321,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,5.372545,13.192866,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,5.930299,13.5,0.0,0.37016129,5.5401163076923075,0.019,-0.10526220984615384
2025-03-27 12:00:00,0.4001826923076923,6.084763,13.5,0.0,0.37016129,5.684580307692308,0.015,-0.0852687046153846
2025-03-27 13:00:00,0.3901826923076923,5.704994,13.5,0.0,0.37016129,5.314811307692308,0.018,-0.09566660353846153
2025-03-27 14:00:00,0.1,4.945902,13.5,0.0,0.37016129,4.845902000000001,0.021,-0.10176394200000002
2025-03-27 15:00:00,0.6799999999999999,3.738283,13.5,0.0,0.38016129,3.0582830000000003,0.017,-0.05199081100000001
2025-03-27 16:00:00,2.0700000000000003,2.0963380000000003,13.5,0.0,0.40016129,0.026337999999999973,0.028,-0.0007374639999999992
2025-03-27 17:00:00,1.053852011494253,0.553472,12.999619988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.785767977011496,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.465767977011495,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,10.935767977011496,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.185767977011496,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.665767977011496,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.555767977011495,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.455767977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.355767977011498,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.585767977011498,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.025767977011498,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.535767977011497,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,6.975767977011498,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.114486,6.210253977011498,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.410965,6.991218977011498,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,3.18242,8.533638977011499,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,4.51008,11.7237189770115,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,5.422443,13.1961619770115,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,5.900461,13.5,0.0,0.37016129,3.120278307692308,0.019,-0.05928528784615385
2025-03-28 12:00:00,3.380182692307692,5.989901,13.5,0.0,0.37016129,2.6097183076923076,0.015,-0.03914577461538461
2025-03-28 13:00:00,3.1601826923076923,5.64428,13.5,0.0,0.37016129,2.484097307692308,0.018,-0.044713751538461535
2025-03-28 14:00:00,2.4499999999999997,4.897816,13.5,0.0,0.37016129,2.447816,0.021,-0.051404136
2025-03-28 15:00:00,0.14,3.797979,13.5,0.0,0.38016129,3.657979,0.017,-0.062185643000000006
2025-03-28 16:00:00,0.15,2.197406,13.5,0.0,0.40016129,2.047406,0.028,-0.057327368000000004
2025-03-28 17:00:00,2.663852011494253,0.5733189999999999,11.409466988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.745614977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.7956149770114935,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.185614977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.565614977011493,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.5043850229885067,0.38016129,0.0,0.069,0.5719089509959904
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.117049,0.0,1.842951,0.37016129,0.0,0.072,0.68218911956679
2025-03-29 07:00:00,2.47,1.406187,0.0,1.0638130000000001,0.37016129,0.0,0.07,0.39378239239877
2025-03-29 08:00:00,2.63,3.128946,0.4989460000000001,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,4.388167999999999,2.9671139999999996,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,5.2005609999999995,4.227675,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,5.649679,5.8669886153846145,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,5.107736,7.86435923076923,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.779350999999999,9.443344846153844,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,3.962685,10.776029846153843,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.671023,13.5,0.0,0.38016129,3.1810229999999997,0.017,-0.054077391
2025-03-29 16:00:00,0.75,2.1175900000000003,13.5,0.0,0.40016129,1.3675900000000003,0.028,-0.03829252000000001
2025-03-29 17:00:00,2.207704022988506,0.546381,11.838676977011492,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,9.960972954022989,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,9.730972954022988,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,9.460972954022989,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,9.320972954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,8.050972954022988,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,7.000972954022989,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,5.980972954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,5.260972954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,4.2109729540229885,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,3.4309729540229883,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,2.600972954022988,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,1.5309729540229882,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.126957,0.6379299540229881,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,1.30626,1.164189954022988,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,2.905114,3.029303954022988,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,4.117355,6.626658954022988,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,4.958513,8.255171954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,5.399294,10.654100569407603,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.537777,13.18151218479222,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,5.2949399999999995,13.5,0.0,0.37016129,1.8345746153846152,0.018,-0.03302234307692307
2025-03-30 14:00:00,2.4499999999999997,4.700857,13.5,0.0,0.37016129,2.2508570000000003,0.021,-0.04726799700000001
2025-03-30 15:00:00,0.13,2.986101,13.5,0.0,0.38016129,2.8561010000000002,0.017,-0.04855371700000001
2025-03-30 16:00:00,2.29,2.076176,13.286176,0.0,0.40016129,0.0,0.028,0.0
2025-03-30 17:00:00,4.317704022988506,0.53875,9.507221977011492,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.5095179540229875,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.2195179540229875,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,5.679517954022987,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.499517954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,4.809517954022987,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,4.169517954022988,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.5095179540229875,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,2.9095179540229874,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.3795179540229876,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,1.8295179540229876,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,0.8195179540229875,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.2295179540229874,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.130526,0.0200439540229875,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,1.299636,0.5296799540229875,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,2.924183,3.3138629540229876,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,4.202192,6.976054954022988,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,5.03888,11.544934954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,5.508268,13.5,0.0,0.37016129,4.810902615384616,0.019,-0.09140714969230769
2025-03-31 12:00:00,0.6673653846153846,5.578032,13.5,0.0,0.37016129,4.910666615384615,0.015,-0.07365999923076923
2025-03-31 13:00:00,0.4273653846153847,4.472068,13.5,0.0,0.37016129,4.044702615384615,0.018,-0.07280464707692307
2025-03-31 14:00:00,0.14,3.641715,13.5,0.0,0.37016129,3.501715,0.021,-0.073536015
2025-03-31 15:00:00,0.55,3.563031,13.5,0.0,0.38016129,3.013031,0.017,-0.051221527
2025-03-31 16:00:00,0.14,1.929876,13.5,0.0,0.40016129,1.789876,0.028,-0.050116528
2025-03-31 17:00:00,1.1358534482758622,0.12384,12.487986551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.352133103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.082133103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.732133103448277,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.972133103448275,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.472133103448275,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.362133103448278,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 23:59:59,0.1,0.0,9.362133103448278,0.1,150.0,0.0,0.0,15.0
2025-04-01 00:00:00,0.1,0.0,9.262133103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.972133103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.252133103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.472133103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.582133103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.052133103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.151507,5.3236401034482785,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.336456,6.070096103448279,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,3.023692,8.533788103448279,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,4.362310000000001,12.41609810344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,5.280895,13.5,0.0,0.370833333,4.800895000000001,0.01,-0.04800895000000001
2025-04-01 11:00:00,0.3973653846153847,5.78862,13.5,0.0,0.370833333,5.391254615384615,0.011,-0.059303800769230766
2025-04-01 12:00:00,0.3973653846153847,5.862478,13.5,0.0,0.370833333,5.465112615384616,0.012,-0.06558135138461539
2025-04-01 13:00:00,0.8273653846153848,5.532971,13.5,0.0,0.370833333,4.705605615384615,0.008,-0.03764484492307692
2025-04-01 14:00:00,1.31,4.785795,13.5,0.0,0.370833333,3.475795,0.002,-0.0069515900000000005
2025-04-01 15:00:00,1.37,3.690524,13.5,0.0,0.380833333,2.320524,0.001,-0.002320524
2025-04-01 16:00:00,1.14,2.075466,13.5,0.0,0.400833333,0.9354660000000001,0.002,-0.0018709320000000003
2025-04-01 17:00:00,1.205853448275862,0.521492,12.815638551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.739785103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.439785103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.599785103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.699785103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.239785103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.399785103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.419785103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.199785103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.2597851034482765,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.0097851034482765,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.0997851034482764,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.6897851034482765,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.100013,0.5997981034482764,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.554846,0.3746441034482763,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,2.8643159999999996,2.8189601034482763,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,3.407299,6.126259103448277,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,3.985441,7.711700103448276,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.6127579999999995,9.637092718832893,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.499999,11.449726334217504,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,4.1022929999999995,12.86465394960212,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,3.328344,13.5,0.0,0.370833333,0.9183440000000003,0.002,-0.0018366880000000006
2025-04-02 15:00:00,0.11,2.081186,13.5,0.0,0.380833333,1.971186,0.001,-0.001971186
2025-04-02 16:00:00,0.11,1.200555,13.5,0.0,0.400833333,1.090555,0.002,-0.00218111
2025-04-02 17:00:00,0.935853448275862,0.293219,12.857365551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.801512103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.661512103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.531512103448271,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.351512103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.221512103448273,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.131512103448271,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.191512103448272,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.141512103448273,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.801512103448273,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,5.881512103448273,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.801512103448273,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.7715121034482726,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.033787,2.7252991034482728,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,0.951185,2.5464841034482726,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,2.247928,4.634412103448272,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.980626,7.455038103448272,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,4.373622999999999,11.688661103448272,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.565149,13.5,0.0,0.370833333,4.137783615384615,0.011,-0.04551561976923076
2025-04-03 12:00:00,0.4473653846153846,5.447064999999999,13.5,0.0,0.370833333,4.999699615384615,0.012,-0.05999639538461538
2025-04-03 13:00:00,0.5373653846153847,4.241126,13.5,0.0,0.370833333,3.7037606153846157,0.008,-0.029630084923076925
2025-04-03 14:00:00,0.19,4.428315,13.5,0.0,0.370833333,4.238314999999999,0.002,-0.008476629999999999
2025-04-03 15:00:00,0.18,1.249058,13.5,0.0,0.380833333,1.069058,0.001,-0.0010690580000000001
