timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-10 07:00:00,0.77,0.655105,8.44459845977012,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.5383519999999999,8.79295045977012,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.498649,8.56159945977012,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.342571,8.70417045977012,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.892014,9.036787023872684,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.930258,9.407647587975248,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,1.229933,10.078183152077813,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,1.10651,11.004693152077811,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.64742,11.472113152077814,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.62852,11.980633152077814,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.075624,10.11911730533452,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,7.431977458591224,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,7.261977458591224,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,7.081977458591225,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,6.911977458591225,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,6.661977458591225,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,6.531977458591225,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,6.421977458591225,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,6.311977458591224,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,6.211977458591225,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,6.111977458591225,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,6.011977458591225,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,5.911977458591226,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.573046,6.3550234585912255,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,2.0935900000000003,7.798613458591226,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.620872,11.249485458591224,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.758597,13.5,0.0,0.370833333,4.598597,0.011,-0.050584567
2025-04-11 10:00:00,2.8899999999999997,4.027942,13.5,0.0,0.370833333,1.1379420000000007,0.01,-0.011379420000000006
2025-04-11 11:00:00,2.8493974358974357,4.5249880000000005,13.5,0.0,0.370833333,1.6755905641025648,0.011,-0.01843149620512821
2025-04-11 12:00:00,2.799397435897436,4.375032,13.5,0.0,0.370833333,1.5756345641025642,0.012,-0.01890761476923077
2025-04-11 13:00:00,3.869397435897436,4.161792999999999,13.5,0.0,0.370833333,0.2923955641025633,0.008,-0.0023391645128205065
2025-04-11 14:00:00,6.4399999999999995,2.912998,9.972998,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.677997,11.150995,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.964248,12.015243,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,1.070538,10.778641153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.019876,8.481377306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,7.1113773065134085,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,5.1113773065134085,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,2.3813773065134085,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.6413773065134085,0.0,0.380833333,0.0,0.073,0.0
2025-04-11 23:00:00,1.98,0.0,0.0,1.3386226934865915,0.380833333,0.0,0.071,0.509792141989936
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.588681,0.0,1.471319,0.370833333,0.0,0.07,0.545614128676227
2025-04-12 07:00:00,1.1,2.053802,0.953802,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.491674,2.335476,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.6961260000000005,6.921602,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,4.534631,8.686233,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,4.144868000000001,10.041703564102566,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,3.4858719999999996,10.57817812820513,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,3.150636,10.589416692307694,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,2.195225,10.114641692307693,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.644491,11.529132692307693,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.615026,11.934158692307692,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.594263,11.241281845564398,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,7.284141998821104,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,6.954141998821104,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,6.154141998821104,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,5.744141998821104,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,5.144141998821104,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,3.524141998821104,0.0,0.380833333,0.0,0.071,0.0
2025-04-13 00:00:00,1.12,0.0,2.404141998821104,0.0,0.370833333,0.0,0.075,0.0
2025-04-13 01:00:00,1.04,0.0,1.364141998821104,0.0,0.370833333,0.0,0.074,0.0
2025-04-13 02:00:00,0.93,0.0,0.434141998821104,0.0,0.370833333,0.0,0.075,0.0
2025-04-13 03:00:00,0.53,0.0,0.0,0.09585800117889604,0.370833333,0.0,0.074,0.03554734207188794
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.368625,0.0,0.481375,0.370833333,0.0,0.07,0.17850989567287498
2025-04-13 07:00:00,0.68,2.10837,1.4283699999999997,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,3.572047,4.8004169999999995,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.7030330000000005,9.36345,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,4.538144,11.091594,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,6.0403,13.5,0.0,0.370833333,2.9009025641025645,0.011,-0.03190992820512821
2025-04-13 12:00:00,3.059397435897436,6.140488,13.5,0.0,0.370833333,3.0810905641025643,0.012,-0.03697308676923077
2025-04-13 13:00:00,3.309397435897436,5.875783,13.5,0.0,0.370833333,2.566385564102564,0.008,-0.020531084512820513
2025-04-13 14:00:00,2.86,5.177911,13.5,0.0,0.370833333,2.317911,0.002,-0.004635822
2025-04-13 15:00:00,0.16,4.128809,13.5,0.0,0.380833333,3.9688090000000003,0.001,-0.003968809
2025-04-13 16:00:00,0.12,2.735276,13.5,0.0,0.400833333,2.6152759999999997,0.002,-0.005230551999999999
2025-04-13 17:00:00,1.217139846743295,1.126419,13.409279153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.033286,12.19542530651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.995425306513413,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.85542530651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.69542530651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.745425306513413,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.59542530651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,10.485425306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,10.385425306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,10.275425306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,10.175425306513413,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,10.065425306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,9.435425306513412,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.6772100000000001,9.252635306513412,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,2.2694699999999997,11.262105306513412,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,3.790887,13.5,0.0,0.370833333,2.780887,0.018,-0.05005596599999999
2025-04-14 09:00:00,0.19,4.9046400000000006,13.5,0.0,0.370833333,4.71464,0.011,-0.05186104
2025-04-14 10:00:00,0.38,5.668948,13.5,0.0,0.370833333,5.288948,0.01,-0.05288948
2025-04-14 11:00:00,0.549397435897436,6.074266,13.5,0.0,0.370833333,5.524868564102563,0.011,-0.06077355420512819
2025-04-14 12:00:00,0.719397435897436,6.111812,13.5,0.0,0.370833333,5.392414564102563,0.012,-0.06470897476923076
2025-04-14 13:00:00,0.709397435897436,5.767125,13.5,0.0,0.370833333,5.057727564102564,0.008,-0.04046182051282051
2025-04-14 14:00:00,0.2,5.056377,13.5,0.0,0.370833333,4.856377,0.002,-0.009712754
2025-04-14 15:00:00,0.53,4.056716,13.5,0.0,0.380833333,3.5267159999999995,0.001,-0.0035267159999999996
2025-04-14 16:00:00,0.52,2.701744,13.5,0.0,0.400833333,2.181744,0.002,-0.0043634880000000004
2025-04-14 17:00:00,1.947139846743295,1.122527,12.675387153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.036957,8.26520430651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.605204306513411,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,6.105204306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,4.275204306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,3.5452043065134107,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,3.3252043065134105,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,3.1852043065134104,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,3.0752043065134105,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.9652043065134106,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.8652043065134105,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.75520430651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.6252043065134107,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.6806369999999999,2.755841306513411,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.439179,1.9450203065134108,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.8491839999999999,1.3542043065134108,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,1.58379,0.887994306513411,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 10:00:00,0.65,2.687665,2.925659306513411,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,5.860505,6.9667668706159755,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,5.909547,11.52691643471854,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,5.620932,13.5,0.0,0.370833333,4.9915345641025635,0.008,-0.03993227651282051
2025-04-15 14:00:00,0.26,4.9807060000000005,13.5,0.0,0.370833333,4.720706000000001,0.002,-0.009441412000000001
2025-04-15 15:00:00,0.56,4.008297,13.5,0.0,0.380833333,3.4482969999999997,0.001,-0.003448297
2025-04-15 16:00:00,0.21,2.6808270000000003,13.5,0.0,0.400833333,2.4708270000000003,0.002,-0.004941654000000001
2025-04-15 17:00:00,1.277139846743295,1.124097,13.346957153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.030187,9.52000430651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,9.28000430651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.79000430651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.79000430651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.63000430651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.51000430651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,7.400004306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,7.30000430651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,7.190004306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,7.09000430651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.54000430651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,6.44000430651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.388784,6.71878830651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,1.771873,7.55066130651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,3.029593,10.42025430651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,4.731091,13.5,0.0,0.370833333,4.471091,0.011,-0.049182001
2025-04-16 10:00:00,3.16,5.496863,13.5,0.0,0.370833333,2.336863,0.01,-0.02336863
2025-04-16 11:00:00,2.8293974358974356,5.862135,13.5,0.0,0.370833333,3.0327375641025647,0.011,-0.03336011320512821
2025-04-16 12:00:00,2.8493974358974357,5.906898,13.5,0.0,0.370833333,3.0575005641025643,0.012,-0.036690006769230774
2025-04-16 13:00:00,2.969397435897436,5.658882999999999,13.5,0.0,0.370833333,2.6894855641025632,0.008,-0.021515884512820507
2025-04-16 14:00:00,2.5999999999999996,4.153307,13.5,0.0,0.370833333,1.5533070000000002,0.002,-0.0031066140000000006
2025-04-16 15:00:00,0.16,3.107731,13.5,0.0,0.380833333,2.9477309999999997,0.001,-0.002947731
2025-04-16 16:00:00,1.23,1.232643,13.5,0.0,0.400833333,0.002642999999999951,0.002,-5.285999999999902e-06
2025-04-16 17:00:00,1.9571398467432952,0.687571,12.230431153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.88329130651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,10.71329130651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.77329130651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.91329130651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,7.1932913065134105,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,7.053291306513411,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.813291306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,6.6932913065134105,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,6.58329130651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,6.47329130651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,6.36329130651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,6.253291306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.707546,6.250837306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.4946569999999999,5.425494306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.619326,5.454820306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,1.648208,6.603028306513409,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,3.345828,9.06885630651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,4.041433,12.550891870615974,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,3.474215,13.5,0.0,0.370833333,2.684817564102564,0.012,-0.03221781076923077
2025-04-17 13:00:00,0.8793974358974359,2.68155,13.5,0.0,0.370833333,1.8021525641025642,0.008,-0.014417220512820513
2025-04-17 14:00:00,0.71,3.816078,13.5,0.0,0.370833333,3.106078,0.002,-0.006212156000000001
2025-04-17 15:00:00,2.35,2.733222,13.5,0.0,0.380833333,0.38322199999999995,0.001,-0.00038322199999999996
2025-04-17 16:00:00,1.73,2.671397,13.5,0.0,0.400833333,0.9413969999999998,0.002,-0.0018827939999999997
2025-04-17 17:00:00,2.297139846743295,0.356208,11.559068153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,7.13192830651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,5.781928306513409,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,4.501928306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,2.161928306513409,0.0,0.380833333,0.0,0.072,0.0
2025-04-17 22:00:00,1.54,0.0,0.6219283065134089,0.0,0.380833333,0.0,0.073,0.0
2025-04-17 23:00:00,1.06,0.0,0.0,0.43807169348659114,0.380833333,0.0,0.071,0.1668323031234529
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.213216,0.0,1.756784,0.370833333,0.0,0.07,0.651474066081072
2025-04-18 07:00:00,3.53,2.194646,0.0,1.3353539999999997,0.370833333,0.0,0.065,0.4951937745548819
2025-04-18 08:00:00,1.54,3.574112,2.034112,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,4.619658,5.92377,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,5.42707,7.82084,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,5.825449,9.876891564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,5.886877,12.254371128205127,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,5.524093,13.5,0.0,0.370833333,2.164695564102564,0.008,-0.017317564512820512
2025-04-18 14:00:00,4.45,4.853890000000001,13.5,0.0,0.370833333,0.4038900000000005,0.002,-0.0008077800000000011
2025-04-18 15:00:00,2.3899999999999997,3.1474879999999996,13.5,0.0,0.380833333,0.7574879999999999,0.001,-0.000757488
2025-04-18 16:00:00,1.33,1.81878,13.5,0.0,0.400833333,0.48878,0.002,-0.00097756
2025-04-18 17:00:00,1.3771398467432951,1.12276,13.245620153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.046387,11.80486730651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-18 19:00:00,0.8899999999999999,0.0,10.91486730651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-18 20:00:00,0.73,0.0,10.184867306513407,0.0,0.400833333,0.0,0.071,0.0
2025-04-18 21:00:00,0.86,0.0,9.32486730651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-18 22:00:00,1.39,0.0,7.93486730651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-18 23:00:00,1.02,0.0,6.914867306513409,0.0,0.380833333,0.0,0.071,0.0
2025-04-19 00:00:00,0.31,0.0,6.60486730651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 01:00:00,0.31,0.0,6.29486730651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 02:00:00,0.32,0.0,5.97486730651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 03:00:00,0.44,0.0,5.5348673065134095,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 04:00:00,0.8200000000000001,0.0,4.714867306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-19 05:00:00,1.12,0.0,3.594867306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-19 06:00:00,0.66,0.736268,3.671135306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-19 07:00:00,1.59,1.243153,3.324288306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-19 08:00:00,0.91,3.5348200000000003,5.949108306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,4.567144,9.946252306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,5.339265999999999,11.935518306513409,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,5.72298,13.5,0.0,0.370833333,2.393883846153846,0.011,-0.0263327223076923
2025-04-19 12:00:00,3.989096153846154,5.757060999999999,13.5,0.0,0.370833333,1.7679648461538453,0.012,-0.021215578153846143
2025-04-19 13:00:00,4.509096153846154,5.458287,13.5,0.0,0.370833333,0.9491908461538463,0.008,-0.007593526769230771
2025-04-19 14:00:00,2.57,4.828254,13.5,0.0,0.370833333,2.2582540000000004,0.002,-0.004516508000000001
2025-04-19 15:00:00,0.74,3.884537,13.5,0.0,0.380833333,3.1445369999999997,0.001,-0.0031445369999999998
2025-04-19 16:00:00,0.84,2.666478,13.5,0.0,0.400833333,1.8264780000000003,0.002,-0.0036529560000000006
2025-04-19 17:00:00,3.5257097701149425,1.1690740000000002,11.14336422988506,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.045649,8.993303459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,7.973303459770117,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,6.883303459770117,0.0,0.400833333,0.0,0.071,0.0
2025-04-19 21:00:00,1.02,0.0,5.863303459770117,0.0,0.380833333,0.0,0.072,0.0
2025-04-19 22:00:00,0.69,0.0,5.173303459770118,0.0,0.380833333,0.0,0.073,0.0
2025-04-19 23:00:00,0.2,0.0,4.973303459770118,0.0,0.380833333,0.0,0.071,0.0
2025-04-20 00:00:00,0.21,0.0,4.763303459770118,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 01:00:00,0.32,0.0,4.443303459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 02:00:00,0.21,0.0,4.233303459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 03:00:00,0.19,0.0,4.043303459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,3.853303459770117,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,3.243303459770117,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,0.784825,3.778128459770117,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,2.3207139999999997,4.728842459770117,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,3.672604,7.371446459770117,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,4.6691400000000005,10.350586459770115,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,5.347454,12.368040459770118,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,5.717378,13.5,0.0,0.370833333,1.6782818461538458,0.011,-0.018461100307692303
2025-04-20 12:00:00,3.949096153846154,5.751341999999999,13.5,0.0,0.370833333,1.8022458461538453,0.012,-0.021626950153846143
2025-04-20 13:00:00,3.3790961538461537,5.480162,13.5,0.0,0.370833333,2.1010658461538463,0.008,-0.01680852676923077
2025-04-20 14:00:00,2.9299999999999997,4.896344,13.5,0.0,0.370833333,1.9663440000000003,0.002,-0.003932688000000001
2025-04-20 15:00:00,0.24,3.978727,13.5,0.0,0.380833333,3.738727,0.001,-0.003738727
2025-04-20 16:00:00,0.21,2.742453,13.5,0.0,0.400833333,2.532453,0.002,-0.005064906
2025-04-20 17:00:00,4.425709770114943,1.2240730000000002,10.298363229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.052624,8.155277459770115,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,7.915277459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,6.7252774597701155,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,5.7252774597701155,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,4.895277459770115,0.0,0.380833333,0.0,0.073,0.0
