timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.033862,0.0,1.566138,0.37016129,0.0,0.073,0.57972366239802
2025-01-03 09:00:00,0.92,1.37872,0.4587199999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,3.247888,0.496608,0.0,0.37016129,0.0,0.062,0.0
2025-01-03 11:00:00,5.176910256410256,1.628469,0.0,3.051833256410256,0.37016129,0.0,0.061,1.129670535057721
2025-01-03 12:00:00,3.2369102564102565,1.259331,0.0,1.9775792564102566,0.37016129,0.0,0.06,0.7320232886300613
2025-01-03 13:00:00,2.9469102564102565,1.207095,0.0,1.7398152564102565,0.37016129,0.0,0.058,0.6440122596745013
2025-01-03 14:00:00,2.53,1.337286,0.0,1.1927139999999998,0.37016129,0.0,0.057,0.44149655284105993
2025-01-03 15:00:00,0.2299999999999999,1.31961,1.08961,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.0734,0.90301,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,0.7754593486590037,0.40016129,0.0,0.098,0.3103088133019467
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.819125,0.0,0.24087500000000006,0.37016129,0.0,0.073,0.08916260072875001
2025-01-04 09:00:00,0.92,2.400794,1.480794,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.3840389999999999,0.0,1.0651669999999998,0.37016129,0.0,0.062,0.3942835907854299
2025-01-04 11:00:00,3.4469102564102565,2.327751,0.0,1.1191592564102564,0.37016129,0.0,0.061,0.4142694340682612
2025-01-04 12:00:00,2.8269102564102564,2.766975,0.0,0.05993525641025643,0.37016129,0.0,0.06,0.022185711829301288
2025-01-04 13:00:00,3.006910256410256,2.572287,0.0,0.4346232564102559,0.37016129,0.0,0.058,0.16088070525682108
2025-01-04 14:00:00,2.46,0.389406,0.0,2.070594,0.37016129,0.0,0.057,0.7664537461062599
2025-01-04 15:00:00,0.31,2.500842,2.190842,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.031781,0.0,0.06737700000000002,0.40016129,0.0,0.081,0.02696166723633001
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.182416,0.0,1.527584,0.37016129,0.0,0.073,0.56545246402336
2025-01-05 09:00:00,0.13,0.8381130000000001,0.7081130000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,1.024175,0.0,0.7677119999999998,0.37016129,0.0,0.062,0.28417726426847995
2025-01-05 11:00:00,2.833153846153846,0.4260799999999999,0.0,2.407073846153846,0.37016129,0.0,0.061,0.8910055600175691
2025-01-05 12:00:00,2.783153846153846,1.349031,0.0,1.434122846153846,0.37016129,0.0,0.06,0.5308567627507791
2025-01-05 13:00:00,2.893153846153846,0.4070149999999999,0.0,2.486138846153846,0.37016129,0.0,0.058,0.9202723624114192
2025-01-05 14:00:00,2.75,0.4154529999999999,0.0,2.334547,0.37016129,0.0,0.057,0.86415892908563
2025-01-05 15:00:00,0.15,0.248435,0.098435,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.6468959999999999,0.4253309999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,0.9524735977011496,0.40016129,0.0,0.098,0.38114306354703303
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.66448,0.93448,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,3.349658,3.904138,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,4.424481,7.858619,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,5.0007150000000005,12.196180153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,5.1254859999999995,13.5,0.0,0.37016129,4.082332153846153,0.06,-0.24493992923076915
2025-01-06 13:00:00,1.4331538461538462,4.794582999999999,13.5,0.0,0.37016129,3.361429153846153,0.058,-0.1949628909230769
2025-01-06 14:00:00,1.3199999999999998,2.378682,13.5,0.0,0.37016129,1.0586820000000001,0.057,-0.06034487400000001
2025-01-06 15:00:00,0.7000000000000001,2.668876,13.5,0.0,0.38016129,1.9688759999999998,0.061,-0.12010143599999999
2025-01-06 16:00:00,0.28,0.83156,13.5,0.0,0.40016129,0.5515599999999999,0.081,-0.04467636
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,1.187029,0.6670289999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.926329,1.0633579999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.544643,0.8248471538461535,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.738898,0.9405913076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.780851,1.1882884615384612,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.594305,1.6825934615384612,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.793578,2.3561714615384615,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.122607,2.2687784615384614,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.9909738638373118,0.0,0.40016129,0.0,0.098,0.0
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,2.2068307338638378,0.40016129,0.0,0.095,0.8830882332746001
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.613482,1.0934819999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.034511,0.947993,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,2.0819650000000003,0.5699580000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.672433,0.0,1.4849743846153847,0.37016129,0.0,0.061,0.5496800338261869
2025-01-08 12:00:00,2.7173653846153845,0.334681,0.0,2.3826843846153842,0.37016129,0.0,0.06,0.8819775254720867
2025-01-08 13:00:00,2.7173653846153845,0.0822789999999999,0.0,2.6350863846153847,0.37016129,0.0,0.058,0.9754069753906669
2025-01-08 14:00:00,2.4299999999999997,0.703509,0.0,1.7264909999999998,0.37016129,0.0,0.057,0.6390801357333898
2025-01-08 15:00:00,0.14,0.209865,0.0698649999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.0067329999999999,0.0,0.1234020000000002,0.40016129,0.0,0.081,0.049380703508580086
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.654786,0.1147859999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.823446,0.7382319999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.3486749999999998,1.886907,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,3.530389,4.919930615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,3.060484,7.4930492307692305,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.935139,9.930822846153845,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.77219,12.493012846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.909002,13.5,0.0,0.38016129,1.6990020000000001,0.061,-0.103639122
2025-01-09 16:00:00,0.2,0.1519259999999999,13.451926,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,12.366072551724136,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,8.790219103448276,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,8.040219103448276,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,7.840219103448276,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,7.680219103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,7.540219103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,7.450219103448276,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,7.3602191034482765,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,7.260219103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,7.160219103448277,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,6.750219103448277,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,6.0602191034482775,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,5.550219103448278,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,4.610219103448278,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,4.1002191034482784,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.182614,3.8328331034482783,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.673406,4.416239103448278,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.77273,2.788969103448278,0.0,0.37016129,0.0,0.062,0.0
2025-01-10 11:00:00,2.6973653846153844,2.372286,2.463889718832894,0.0,0.37016129,0.0,0.061,0.0
2025-01-10 12:00:00,2.6773653846153844,5.28186,5.06838433421751,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,3.490442,5.871460949602125,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.986036,4.4674969496021255,0.0,0.37016129,0.0,0.057,0.0
2025-01-10 15:00:00,0.1,0.596491,4.963987949602125,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.244679,4.218666949602126,0.0,0.40016129,0.0,0.081,0.0
2025-01-10 17:00:00,3.535853448275862,0.0,0.6828135013262635,0.0,0.40016129,0.0,0.098,0.0
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.1030399469495984,0.40016129,0.0,0.095,0.4413938880928829
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.41466,0.84466,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,3.3296010000000003,3.5142610000000003,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,4.540005,5.544266,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,5.192372000000001,7.939272615384617,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,5.332478,10.494385230769232,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,2.294362,10.091381846153848,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.816365,9.497746846153849,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,2.722748,12.110494846153848,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.895377,12.87587184615385,0.0,0.40016129,0.0,0.081,0.0
