timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-03 01:00:00,1.19,0.0,7.214600313479624,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,6.134600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.694600313479624,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.684600313479624,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,2.334600313479624,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,1.054600313479624,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,1.364254,1.978854313479624,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,3.451284,4.890138313479624,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,4.999023,9.739161313479624,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,5.96221,13.5,0.0,0.37016129,5.522209999999999,0.016,-0.08835536
2025-03-03 11:00:00,0.2375699300699301,6.25,13.5,0.0,0.37016129,6.01243006993007,0.019,-0.11423617132867132
2025-03-03 12:00:00,0.32756993006993,5.504257,13.5,0.0,0.37016129,5.17668706993007,0.015,-0.07765030604895105
2025-03-03 13:00:00,0.2975699300699301,6.150589,13.5,0.0,0.37016129,5.85301906993007,0.018,-0.10535434325874125
2025-03-03 14:00:00,0.15,5.491081,13.5,0.0,0.37016129,5.341081,0.021,-0.112162701
2025-03-03 15:00:00,0.15,4.222461,13.5,0.0,0.38016129,4.072461,0.017,-0.069231837
2025-03-03 16:00:00,0.11,2.660826,13.5,0.0,0.40016129,2.5508260000000003,0.028,-0.071423128
2025-03-03 17:00:00,0.4153996865203762,0.272742,13.357342313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.951942626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.841942626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.701942626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.451942626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.981942626959247,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,11.051942626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.501942626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.411942626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.371942626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.811942626959246,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.621942626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,6.071942626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.121942626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.995798,4.8777406269592465,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,2.003434,6.321174626959246,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,3.750715,9.601889626959244,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,4.7527219999999994,13.5,0.0,0.37016129,3.9927219999999997,0.016,-0.063883552
2025-03-04 11:00:00,0.3075699300699301,4.455431,13.5,0.0,0.37016129,4.1478610699300695,0.019,-0.07880936032867132
2025-03-04 12:00:00,0.4675699300699301,5.437911,13.5,0.0,0.37016129,4.97034106993007,0.015,-0.07455511604895104
2025-03-04 13:00:00,0.20756993006993,4.771397,13.5,0.0,0.37016129,4.5638270699300705,0.018,-0.08214888725874127
2025-03-04 14:00:00,0.09,4.651494,13.5,0.0,0.37016129,4.561494,0.021,-0.095791374
2025-03-04 15:00:00,0.1,2.4780369999999996,13.5,0.0,0.38016129,2.3780369999999995,0.017,-0.04042662899999999
2025-03-04 16:00:00,0.09,2.303353,13.5,0.0,0.40016129,2.213353,0.028,-0.06197388400000001
2025-03-04 17:00:00,1.6953996865203762,0.505507,12.310107313479625,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.374707626959246,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,11.134707626959246,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.994707626959244,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.434707626959243,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.924707626959243,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.364707626959245,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.494707626959245,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,8.074707626959245,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,7.0347076269592455,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.3247076269592455,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.8247076269592455,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,5.044707626959245,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.484707626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.573561,4.058268626959245,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.917834,5.386102626959246,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,3.1771619999999996,7.963264626959245,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,4.126857,9.030121626959248,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,6.25,12.295175473113094,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,6.25,13.5,0.0,0.37016129,3.7050538461538465,0.015,-0.055575807692307695
2025-03-05 13:00:00,2.5649461538461535,5.997321,13.5,0.0,0.37016129,3.432374846153847,0.018,-0.061782747230769236
2025-03-05 14:00:00,2.84,5.418567,13.5,0.0,0.37016129,2.5785670000000005,0.021,-0.05414990700000001
2025-03-05 15:00:00,0.28,3.462829,13.5,0.0,0.38016129,3.182829,0.017,-0.054108093
2025-03-05 16:00:00,0.13,2.357961,13.5,0.0,0.40016129,2.227961,0.028,-0.062382908
2025-03-05 17:00:00,0.4263413793103449,0.7303010000000001,13.5,0.0,0.40016129,0.3039596206896552,0.064,-0.019453415724137935
2025-03-05 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.863658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.833658620689656,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,10.033658620689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.723658620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.823658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.723658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.793658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.783658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.7336586206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,2.1036586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.1336586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0436586206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-06 07:00:00,0.86,1.355537,0.5391956206896554,0.0,0.37016129,0.0,0.07,0.0
2025-03-06 08:00:00,0.39,3.294114,3.4433096206896554,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,3.430232,6.773541620689656,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,5.50293,11.886471620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,6.057005,13.5,0.0,0.37016129,5.552058846153846,0.019,-0.10548911807692307
2025-03-06 12:00:00,0.2149461538461538,6.25,13.5,0.0,0.37016129,6.035053846153846,0.015,-0.09052580769230768
2025-03-06 13:00:00,0.2049461538461538,2.918091,13.5,0.0,0.37016129,2.7131448461538463,0.018,-0.04883660723076923
2025-03-06 14:00:00,0.1,3.920191,13.5,0.0,0.37016129,3.820191,0.021,-0.080224011
2025-03-06 15:00:00,0.1,1.351603,13.5,0.0,0.38016129,1.251603,0.017,-0.021277251
2025-03-06 16:00:00,0.1,0.97404,13.5,0.0,0.40016129,0.87404,0.028,-0.02447312
2025-03-06 17:00:00,0.4263413793103449,0.154649,13.228307620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.74196624137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.60196624137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.44196624137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.30196624137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.43196624137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.58196624137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.571966241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.641966241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.581966241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.461966241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.461966241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.491966241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.0619662413793107,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,1.155047,3.717013241379311,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.622303,4.849316241379311,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,3.720675,8.469991241379311,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,2.12365,8.19364124137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,4.409279000000001,10.097974087533158,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,6.25,13.5,0.0,0.37016129,3.7250538461538465,0.015,-0.0558758076923077
2025-03-07 13:00:00,2.5149461538461537,6.25,13.5,0.0,0.37016129,3.7350538461538463,0.018,-0.06723096923076922
2025-03-07 14:00:00,2.4099999999999997,5.550568,13.5,0.0,0.37016129,3.1405680000000005,0.021,-0.06595192800000002
2025-03-07 15:00:00,0.1,0.473159,13.5,0.0,0.38016129,0.373159,0.017,-0.006343703000000001
2025-03-07 16:00:00,0.1,0.330712,13.5,0.0,0.40016129,0.230712,0.028,-0.006459936
2025-03-07 17:00:00,0.4263413793103449,0.329233,13.402891620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,12.96655024137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,12.85655024137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,12.59655024137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,12.30655024137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,12.05655024137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,11.22655024137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,10.67655024137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,9.67655024137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,8.65655024137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,8.10655024137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,7.246550241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,6.216550241379309,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,5.056550241379309,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.688308,4.694858241379309,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,3.408801,7.503659241379309,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,4.972013,11.985672241379309,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,5.9889030000000005,13.5,0.0,0.37016129,3.1089030000000006,0.016,-0.04974244800000001
2025-03-08 11:00:00,2.7849461538461537,6.25,13.5,0.0,0.37016129,3.4650538461538463,0.019,-0.06583602307692307
2025-03-08 12:00:00,2.5149461538461537,6.25,13.5,0.0,0.37016129,3.7350538461538463,0.015,-0.056025807692307694
2025-03-08 13:00:00,2.6449461538461536,6.25,13.5,0.0,0.37016129,3.6050538461538464,0.018,-0.06489096923076923
2025-03-08 14:00:00,2.84,4.981196,13.5,0.0,0.37016129,2.141196,0.021,-0.044965116
2025-03-08 15:00:00,0.2299999999999999,3.542205,13.5,0.0,0.38016129,3.312205,0.017,-0.056307485000000004
2025-03-08 16:00:00,0.23,2.505537,13.5,0.0,0.40016129,2.275537,0.028,-0.063715036
2025-03-08 17:00:00,0.5563413793103449,0.187378,13.131036620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.58469524137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.354695241379307,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.15469524137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,12.014695241379307,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.89469524137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.37469524137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.37469524137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.504695241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.37469524137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.57469524137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.05469524137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.1146952413793105,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.264695241379311,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.423845,4.748540241379311,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.990274,5.258814241379311,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,3.442391,8.041205241379311,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,3.987492,9.59869724137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,6.021442,13.105193087533156,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,5.713869,13.5,0.0,0.37016129,3.198922846153846,0.015,-0.04798384269230769
2025-03-09 13:00:00,2.5049461538461535,5.1688019999999995,13.5,0.0,0.37016129,2.663855846153846,0.018,-0.047949405230769224
2025-03-09 14:00:00,2.4,4.860919,13.5,0.0,0.37016129,2.460919,0.021,-0.051679299000000005
2025-03-09 15:00:00,0.1,3.505321,13.5,0.0,0.38016129,3.405321,0.017,-0.057890457
2025-03-09 16:00:00,0.12,2.606379,13.5,0.0,0.40016129,2.486379,0.028,-0.069618612
2025-03-09 17:00:00,0.4363413793103448,0.671129,13.5,0.0,0.40016129,0.2347876206896552,0.064,-0.015026407724137932
2025-03-09 18:00:00,0.4363413793103448,0.0,13.063658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.893658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.653658620689654,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.503658620689654,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.263658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.733658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.173658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.923658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,9.043658620689651,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.183658620689654,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.233658620689654,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.233658620689654,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.723658620689654,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,1.414206,5.057864620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,3.3475390000000003,7.465403620689655,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,4.779268,11.734671620689657,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,5.7397160000000005,13.5,0.0,0.37016129,4.999716,0.016,-0.079995456
2025-03-10 11:00:00,0.2549461538461539,5.134215,13.5,0.0,0.37016129,4.879268846153846,0.019,-0.09270610807692307
2025-03-10 12:00:00,0.3549461538461538,6.25,13.5,0.0,0.37016129,5.895053846153846,0.015,-0.08842580769230769
2025-03-10 13:00:00,0.2549461538461539,5.108036,13.5,0.0,0.37016129,4.853089846153846,0.018,-0.08735561723076923
2025-03-10 14:00:00,0.09,3.930937,13.5,0.0,0.37016129,3.8409370000000003,0.021,-0.08065967700000001
2025-03-10 15:00:00,0.1,2.769458,13.5,0.0,0.38016129,2.669458,0.017,-0.045380786000000006
2025-03-10 16:00:00,0.1,2.650884,13.5,0.0,0.40016129,2.550884,0.028,-0.071424752
2025-03-10 17:00:00,0.4263413793103449,0.726255,13.5,0.0,0.40016129,0.2999136206896551,0.064,-0.019194471724137928
2025-03-10 18:00:00,2.6563413793103448,0.0,10.843658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.413658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.123658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.983658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.863658620689657,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.773658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,8.033658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.393658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.453658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.523658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.363658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.1836586206896573,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.233658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.65652,1.850178620689657,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,2.628304,3.948482620689657,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,3.536624,7.335106620689657,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,4.716182,11.681288620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,6.25,13.5,0.0,0.37016129,6.005053846153846,0.019,-0.11409602307692307
2025-03-11 12:00:00,0.2949461538461538,6.25,13.5,0.0,0.37016129,5.955053846153846,0.015,-0.08932580769230769
2025-03-11 13:00:00,0.3149461538461539,6.242451,13.5,0.0,0.37016129,5.927504846153846,0.018,-0.10669508723076923
2025-03-11 14:00:00,0.17,5.485712,13.5,0.0,0.37016129,5.315712,0.021,-0.11162995200000002
2025-03-11 15:00:00,0.15,4.387857,13.5,0.0,0.38016129,4.237857,0.017,-0.072043569
2025-03-11 16:00:00,0.14,2.745587,13.5,0.0,0.40016129,2.605587,0.028,-0.072956436
2025-03-11 17:00:00,0.4863413793103448,0.7807350000000001,13.5,0.0,0.40016129,0.29439362068965524,0.064,-0.018841191724137937
2025-03-11 18:00:00,0.4463413793103448,0.0,13.053658620689657,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.943658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.783658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.633658620689657,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.493658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.383658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.273658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,12.163658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,12.053658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.543658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.663658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,10.103658620689655,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.303658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,1.432782,9.876440620689657,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,3.345349,12.521789620689654,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,4.769387,13.5,0.0,0.37016129,4.029387,0.023,-0.09267590099999999
2025-03-12 10:00:00,3.12,5.673877,13.5,0.0,0.37016129,2.553877,0.016,-0.040862032
2025-03-12 11:00:00,3.2749461538461535,5.664957,13.5,0.0,0.37016129,2.3900108461538467,0.019,-0.04541020607692309
2025-03-12 12:00:00,2.8249461538461538,5.613301000000001,13.5,0.0,0.37016129,2.788354846153847,0.015,-0.0418253226923077
2025-03-12 13:00:00,3.1549461538461534,4.987265000000001,13.5,0.0,0.37016129,1.8323188461538473,0.018,-0.03298173923076925
2025-03-12 14:00:00,2.86,4.259242,13.5,0.0,0.37016129,1.3992420000000005,0.021,-0.029384082000000013
2025-03-12 15:00:00,0.51,3.702577,13.5,0.0,0.38016129,3.192577,0.017,-0.054273809000000006
2025-03-12 16:00:00,0.98,2.351111,13.5,0.0,0.40016129,1.371111,0.028,-0.038391108
2025-03-12 17:00:00,1.1763413793103448,0.6680309999999999,12.991689620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.745348241379313,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.84534824137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.28534824137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.30534824137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.38534824137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.9853482413793095,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.38534824137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.24534824137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.9053482413793104,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.91534824137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.6753482413793102,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.6553482413793101,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,0.8446517586206899,0.37016129,0.0,0.072,0.31265738457180314
2025-03-13 07:00:00,1.47,1.479119,0.0091189999999998,0.0,0.37016129,0.0,0.07,0.0
2025-03-13 08:00:00,1.15,1.198473,0.0575919999999998,0.0,0.37016129,0.0,0.049,0.0
2025-03-13 09:00:00,0.87,2.677146,1.864738,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,5.755329,6.9200669999999995,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,4.128974,10.504094846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,4.652142,13.5,0.0,0.37016129,4.117195846153846,0.015,-0.06175793769230769
2025-03-13 13:00:00,0.5849461538461538,4.112205,13.5,0.0,0.37016129,3.5272588461538463,0.018,-0.06349065923076923
2025-03-13 14:00:00,0.13,1.879577,13.5,0.0,0.37016129,1.749577,0.021,-0.036741117000000004
2025-03-13 15:00:00,0.13,4.3586,13.5,0.0,0.38016129,4.2286,0.017,-0.07188620000000001
2025-03-13 16:00:00,0.14,2.769585,13.5,0.0,0.40016129,2.629585,0.028,-0.07362838000000001
