"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","6","0","0","7","3.2","0.12","0","7","0","0"
"1","17","7","0","0","7","3.4","0.12","0","0","0","0"
"1","17","8","0","10","8","3.9","0.12","8.974","8.183","56.989","25.243"
"1","17","9","410","109","9","4","0.12","407.168","17.237","2966.218","2831.386"
"1","17","10","365","169","11","3.8","0.12","488.279","21.152","3489.726","3336.344"
"1","17","11","338","208","12","3.6","0.12","542.313","23.602","3822.289","3657.123"
"1","17","12","523","175","13","3.5","0.12","689.738","27.993","4795.603","4595.949"
"1","17","13","292","207","14","3.3","0.12","495.445","25.109","3469.515","3316.849"
"1","17","14","232","171","15","2.7","0.12","378.4","24.399","2657.509","2533.617"
"1","17","15","360","97","14","2","0.12","339.585","23.648","2404.252","2289.333"
"1","17","16","111","46","12","1.8","0.12","104.954","15.05","690.506","636.312"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","291.784","11.82","2098.328","1994.249"
"1","18","9","30","128","9","5.4","0.12","154.32","11.589","1105.534","1036.634"
"1","18","10","516","140","10","5.1","0.12","586.091","20.222","4219.848","4040.596"
"1","18","11","863","85","12","5","0.12","867.58","27.319","6071.513","5826.648"
"1","18","12","878","85","13","5","0.12","899.732","28.882","6249.16","5998.001"
"1","18","13","488","169","14","4.9","0.12","630.702","25.267","4438.132","4251.145"
"1","18","14","803","76","13","4.9","0.12","703.904","25.609","4997.435","4790.63"
"1","18","15","689","64","12","4.7","0.12","498.017","21.161","3599.606","3442.331"
"1","18","16","438","39","10","4.4","0.12","231.481","14.336","1558.675","1473.719"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","330.897","12.6","2380.836","2266.747"
"1","19","9","760","66","9","5.3","0.12","582.476","18.936","4252.379","4071.974"
"1","19","10","855","73","10","5.3","0.12","773.973","23.185","5532.537","5306.771"
"1","19","11","898","76","12","4.8","0.12","879.697","27.936","6142.938","5895.542"
"1","19","12","908","76","13","4","0.12","908.122","31.341","6249.58","5998.406"
"1","19","13","893","73","14","3.5","0.12","853.912","32.596","5866.778","5629.168"
"1","19","14","844","67","14","3","0.12","725.063","31.143","5041.258","4832.9"
"1","19","15","743","56","13","2.5","0.12","518.571","26.399","3679.302","3519.203"
"1","19","16","513","35","11","2.4","0.12","253.325","17.526","1692.654","1602.95"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","332.191","13.312","2385.347","2271.098"
"1","20","9","761","66","9","4.2","0.12","583.459","20.486","4235.12","4055.327"
"1","20","10","847","76","11","3.6","0.12","772.181","27.572","5428.336","5206.262"
"1","20","11","892","78","13","2.3","0.12","878.196","36.495","5932.215","5692.286"
"1","20","12","901","79","14","1","0.12","907.194","46.266","5882.524","5644.356"
"1","20","13","880","78","15","0.8","0.12","858.632","47.189","5561.685","5334.885"
"1","20","14","723","82","14","1.2","0.12","658.388","36.325","4480.213","4291.735"
"1","20","15","171","119","13","1.4","0.12","236.719","20.646","1672.113","1583.137"
"1","20","16","88","51","11","1.7","0.12","95.681","13.849","637.214","584.908"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","329.883","18.314","2325.803","2213.664"
"1","21","9","750","68","11","1.6","0.12","579.077","28.926","4070.661","3896.695"
"1","21","10","838","77","12","1","0.12","767.165","39.324","5151.297","4939.04"
"1","21","11","879","82","13","0.4","0.12","881.171","49.975","5632.564","5403.253"
"1","21","12","888","83","14","0.3","0.12","910.557","53.373","5728.057","5495.362"
"1","21","13","890","74","14","0.5","0.12","856.08","48.892","5506.695","5281.844"
"1","21","14","842","69","14","0.8","0.12","729.589","41.39","4869.24","4666.977"
"1","21","15","742","58","13","1","0.12","523.491","31.675","3639.651","3480.957"
"1","21","16","515","37","12","1.3","0.12","262.058","20.519","1744.777","1653.226"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","339.636","14.593","2431.301","2315.424"
"1","22","9","768","65","8","3","0.12","587.613","21.904","4242.804","4062.738"
"1","22","10","376","174","10","2.5","0.12","503.489","22.966","3572.301","3415.994"
"1","22","11","893","78","11","2.1","0.12","881.524","35.517","5974.671","5733.238"
"1","22","12","900","79","12","1.4","0.12","909.39","41.36","6012.311","5769.544"
"1","22","13","872","80","13","0.9","0.12","857.793","44.315","5618.95","5390.121"
"1","22","14","820","74","13","0.7","0.12","721.006","40.807","4821.093","4620.536"
"1","22","15","717","62","12","0.6","0.12","514.826","32.439","3567.113","3410.989"
"1","22","16","170","51","11","0.7","0.12","133.841","16.082","895.99","834.515"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","311.799","16.579","2212.333","2104.215"
"1","23","9","172","142","11","2.4","0.12","271.792","18.134","1944.115","1845.501"
"1","23","10","783","88","13","2","0.12","738.779","33.982","5062.439","4853.33"
"1","23","11","812","96","14","2.2","0.12","842.364","36.965","5673.258","5442.505"
"1","23","12","808","102","15","2.4","0.12","865.222","37.695","5800.27","5565.017"
"1","23","13","798","96","15","2.4","0.12","815.738","36.411","5512.495","5287.439"
"1","23","14","731","92","15","2.1","0.12","681.196","33.969","4674.231","4478.878"
"1","23","15","613","78","14","1.9","0.12","476.351","27.828","3352.299","3203.787"
"1","23","16","375","49","12","1.4","0.12","220.903","19.032","1484.094","1401.78"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","10.263","8.191","42.53","11.297"
"1","24","8","0","31","10","3.4","0.12","27.906","10.614","185.113","148.827"
"1","24","9","108","145","11","2.8","0.12","234.118","16.713","1672.276","1583.294"
"1","24","10","493","152","13","2.4","0.12","584.389","28.337","4073.951","3899.868"
"1","24","11","255","234","14","2.5","0.12","502.906","26.921","3483.802","3330.63"
"1","24","12","613","155","15","2.8","0.12","759.04","33.509","5163.272","4950.59"
"1","24","13","380","205","15","2.9","0.12","570.246","28.662","3944.912","3775.401"
"1","24","14","727","95","15","3","0.12","683.313","31.144","4738.829","4541.187"
"1","24","15","410","101","14","2.7","0.12","378.412","23.42","2690.408","2565.35"
"1","24","16","2","52","13","2.3","0.11","51.732","14.371","341.318","299.497"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","3.732","11.056","14.505","0"
"1","25","8","0","56","12","5.3","0.11","52.447","12.888","354.174","311.898"
"1","25","9","428","115","14","5.1","0.11","426.17","21.441","3057.222","2919.166"
"1","25","10","0","50","15","5","0.11","45.071","15.792","299.511","259.171"
"1","25","11","0","141","15","4.9","0.11","132.07","17.347","905.863","844.038"
"1","25","12","0","93","16","4.8","0.11","84.269","17.517","566.898","517.084"
"1","25","13","0","80","15","4.5","0.11","72.267","16.354","486.678","439.706"
"1","25","14","0","83","14","4.3","0.11","75.201","15.45","512.216","464.339"
"1","25","15","0","60","14","4.4","0.11","54.108","15.031","366.292","323.586"
"1","25","16","0","40","13","4.9","0.11","36.739","13.651","240.083","201.849"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","4.665","12.065","18.238","0"
"1","26","8","0","63","12","5.2","0.11","60.136","13.03","408.387","364.19"
"1","26","9","200","145","13","4.9","0.11","292.751","18.235","2098.529","1994.443"
"1","26","10","245","201","13","5.3","0.11","433.352","20.36","3085.937","2946.863"
"1","26","11","853","85","13","5.7","0.11","868.302","27.083","6071.369","5826.51"
"1","26","12","884","81","13","5.6","0.11","903.561","27.823","6290.848","6038.211"
"1","26","13","865","82","13","5.1","0.11","860.903","28.009","6005.319","5762.8"
"1","26","14","372","169","13","4.7","0.11","483.377","21.866","3445.203","3293.399"
"1","26","15","0","10","12","4.2","0.11","8.977","12.176","56.752","25.014"
"1","26","16","163","58","11","3.6","0.11","139.878","13.965","955.483","891.899"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","10.263","9.194","42.322","11.096"
"1","27","8","219","74","10","4.1","0.11","191.937","13.806","1360.481","1282.547"
"1","27","9","415","120","11","4.9","0.11","423.945","18.59","3071.983","2933.403"
"1","27","10","6","163","12","5.5","0.11","161.646","14.673","1134.587","1064.657"
"1","27","11","56","232","13","6.1","0.11","295.083","17.553","2081.356","1977.879"
"1","27","12","30","223","13","6.7","0.11","261","16.774","1835.045","1740.295"
"1","27","13","0","114","13","7","0.11","104.897","14.471","721.984","666.675"
"1","27","14","211","193","13","7.3","0.11","377.711","18.164","2707.929","2582.25"
"1","27","15","15","119","12","7.6","0.11","125.038","13.659","881.212","820.261"
"1","27","16","0","39","12","7.9","0.11","35.374","12.454","232.734","194.76"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","7.464","10.139","30.17","0"
"1","28","8","141","78","11","3.9","0.11","153.78","14.138","1080.978","1012.948"
"1","28","9","590","91","12","4.3","0.11","509.161","21.878","3663.032","3503.51"
"1","28","10","799","93","13","4.4","0.11","761.627","27.555","5342.911","5123.864"
"1","28","11","856","94","13","4.6","0.11","884.633","29.438","6124.667","5877.919"
"1","28","12","875","93","13","4.7","0.11","922.072","29.903","6360.546","6105.44"
"1","28","13","302","228","12","4.8","0.11","532.296","21.615","3768.691","3605.425"
"1","28","14","810","83","12","4.8","0.11","734.127","25.311","5204.313","4990.177"
"1","28","15","0","25","11","4.5","0.11","22.473","11.422","148.747","113.75"
"1","28","16","500","47","10","4","0.11","273.457","15.46","1893.952","1797.115"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","45.761","7.694","176.734","140.745"
"1","29","8","612","51","9","4.6","0.11","356.273","15.601","2555.959","2435.664"
"1","29","9","791","66","10","4.5","0.11","607.706","21.479","4393.098","4207.706"
"1","29","10","869","76","11","4.4","0.11","798.064","26.254","5627.113","5397.995"
"1","29","11","905","81","12","4.4","0.11","905.118","29.278","6270.792","6018.866"
"1","29","12","911","83","12","4.6","0.11","935.422","29.377","6465.756","6206.922"
"1","29","13","882","86","13","4.7","0.11","885.812","29.248","6142.335","5894.961"
"1","29","14","842","78","12","4.6","0.11","754.331","26.041","5332.256","5113.587"
"1","29","15","756","65","11","4.3","0.11","552.139","21.72","3988.643","3817.583"
"1","29","16","562","44","10","3.8","0.11","296.326","16.095","2054.827","1952.289"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
