"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","1","14","838","67","19","2.5","0.11","769.332","38.854","5182.213","4968.859"
"11","1","15","722","55","18","2.3","0.11","527.834","32.16","3663.883","3504.33"
"11","1","16","442","32","16","2.1","0.11","230.837","22.279","1491.83","1409.242"
"11","1","17","0","0","15","2.1","0.11","0","15","0","0"
"11","1","18","0","0","14","2","0.11","0","14","0","0"
"11","1","19","0","0","14","2","0.11","0","14","0","0"
"11","1","20","0","0","14","2","0.11","0","14","0","0"
"11","1","21","0","0","13","2.1","0.11","0","13","0","0"
"11","1","22","0","0","13","2.1","0.11","0","13","0","0"
"11","1","23","0","0","12","2","0.11","0","12","0","0"
"11","2","0","0","0","11","1.9","0.11","0","11","0","0"
"11","2","1","0","0","11","2","0.11","0","11","0","0"
"11","2","2","0","0","10","2.1","0.11","0","10","0","0"
"11","2","3","0","0","10","2.1","0.11","0","10","0","0"
"11","2","4","0","0","10","2.2","0.11","0","10","0","0"
"11","2","5","0","0","10","2.2","0.11","0","10","0","0"
"11","2","6","0","0","10","2.1","0.11","0","10","0","0"
"11","2","7","469","43","11","2.3","0.11","278.677","18.389","1927.885","1829.845"
"11","2","8","701","68","13","2.4","0.11","565.305","27.879","3989.954","3818.847"
"11","2","9","808","80","15","2.2","0.11","789.277","36.546","5353.903","5134.467"
"11","2","10","863","86","16","1.8","0.11","947.197","43.989","6183.146","5934.326"
"11","2","11","882","90","17","1.2","0.11","1009.855","51.136","6373.81","6118.234"
"11","2","12","876","91","18","1","0.11","998.755","53.478","6245.441","5994.414"
"11","2","13","842","89","19","1.4","0.11","912.811","48.467","5859.804","5622.441"
"11","2","14","777","81","18","2.1","0.11","737.854","38.551","4975.262","4769.242"
"11","2","15","648","66","17","2.5","0.11","498.848","29.887","3487.766","3334.454"
"11","2","16","349","36","15","2.9","0.11","198.449","19.655","1285.596","1210.315"
"11","2","17","0","0","13","3.5","0.11","0","13","0","0"
"11","2","18","0","0","13","3.8","0.11","0","13","0","0"
"11","2","19","0","0","13","3.5","0.11","0","13","0","0"
"11","2","20","0","0","12","3","0.11","0","12","0","0"
"11","2","21","0","0","12","2.6","0.11","0","12","0","0"
"11","2","22","0","0","12","2.7","0.11","0","12","0","0"
"11","2","23","0","0","12","3","0.11","0","12","0","0"
"11","3","0","0","0","12","4","0.11","0","12","0","0"
"11","3","1","0","0","12","5.1","0.11","0","12","0","0"
"11","3","2","0","0","12","6","0.11","0","12","0","0"
"11","3","3","0","0","12","6.3","0.11","0","12","0","0"
"11","3","4","0","0","11","6","0.11","0","11","0","0"
"11","3","5","0","0","11","5.9","0.11","0","11","0","0"
"11","3","6","0","0","11","6.5","0.11","0","11","0","0"
"11","3","7","480","38","11","7.5","0.11","278.714","14.708","1952.295","1853.391"
"11","3","8","677","61","12","8.1","0.11","538.384","18.856","3930.837","3761.825"
"11","3","9","808","82","13","7.8","0.11","791.836","23.347","5650.188","5420.253"
"11","3","10","862","89","14","7","0.11","950.034","27.39","6618.176","6250"
"11","3","11","162","280","14","6.4","0.11","469.012","21.007","3298.162","3151.568"
"11","3","12","7","192","14","6","0.11","171.047","16.665","1184.29","1112.599"
"11","3","13","219","238","14","6.2","0.11","461.169","21.053","3263.703","3118.33"
"11","3","14","0","77","13","6.4","0.11","60.336","13.902","410.652","366.374"
"11","3","15","0","4","12","6","0.11","3.097","12.048","18.611","0"
"11","3","16","0","21","11","5.2","0.11","16.336","11.276","100.12","66.845"
"11","3","17","0","0","11","4.2","0.11","0","11","0","0"
"11","3","18","0","0","11","3.4","0.11","0","11","0","0"
"11","3","19","0","0","10","3","0.11","0","10","0","0"
"11","3","20","0","0","10","3","0.11","0","10","0","0"
"11","3","21","0","0","10","3.4","0.11","0","10","0","0"
"11","3","22","0","0","9","3.6","0.11","0","9","0","0"
"11","3","23","0","0","9","3.6","0.11","0","9","0","0"
"11","4","0","0","0","9","3.7","0.11","0","9","0","0"
"11","4","1","0","0","8","3.8","0.11","0","8","0","0"
"11","4","2","0","0","8","3.7","0.11","0","8","0","0"
"11","4","3","0","0","8","3.7","0.11","0","8","0","0"
"11","4","4","0","0","8","3.7","0.11","0","8","0","0"
"11","4","5","0","0","8","3.8","0.11","0","8","0","0"
"11","4","6","0","0","8","4.2","0.11","0","8","0","0"
"11","4","7","0","26","8","4.9","0.11","20.233","8.358","131.552","97.164"
"11","4","8","0","108","9","5.6","0.11","93.059","10.524","656.629","603.635"
"11","4","9","208","194","11","6.1","0.11","382.404","16.923","2757.156","2629.733"
"11","4","10","165","249","12","6.4","0.11","427.761","18.397","3045.966","2908.309"
"11","4","11","40","245","13","6.7","0.11","282.072","17.078","1983.85","1883.827"
"11","4","12","17","216","13","6.9","0.11","205.459","15.909","1437.008","1356.362"
"11","4","13","317","226","13","6.9","0.11","559.259","20.95","3976.703","3806.066"
"11","4","14","0","92","12","6.7","0.11","73.548","13.066","506.505","458.831"
"11","4","15","0","8","12","6.1","0.11","6.199","12.096","38.54","7.448"
"11","4","16","0","2","11","5.2","0.11","1.543","11.026","8.375","0"
"11","4","17","0","0","10","4.4","0.11","0","10","0","0"
"11","4","18","0","0","10","4.1","0.11","0","10","0","0"
"11","4","19","0","0","10","4.1","0.11","0","10","0","0"
"11","4","20","0","0","9","4.1","0.11","0","9","0","0"
"11","4","21","0","0","9","4.2","0.11","0","9","0","0"
"11","4","22","0","0","9","4.5","0.11","0","9","0","0"
"11","4","23","0","0","9","4.6","0.11","0","9","0","0"
"11","5","0","0","0","8","4.6","0.11","0","8","0","0"
"11","5","1","0","0","8","4.6","0.11","0","8","0","0"
"11","5","2","0","0","8","4.4","0.11","0","8","0","0"
"11","5","3","0","0","8","4.1","0.11","0","8","0","0"
"11","5","4","0","0","8","3.7","0.11","0","8","0","0"
"11","5","5","0","0","8","3.6","0.11","0","8","0","0"
"11","5","6","0","0","8","3.6","0.11","0","8","0","0"
"11","5","7","408","40","9","3.8","0.11","249.68","14.14","1741.644","1650.204"
"11","5","8","183","124","11","3.8","0.11","255.294","16.313","1841.266","1746.296"
"11","5","9","790","70","13","3.3","0.11","762.616","30.154","5309.901","5092.023"
"11","5","10","656","134","15","2.4","0.11","814.489","36.357","5484.899","5260.82"
"11","5","11","870","94","17","1.4","0.11","1015.113","49.738","6447.494","6189.307"
"11","5","12","864","95","18","1.3","0.11","1004.03","51.148","6343.367","6088.87"
"11","5","13","853","84","18","1.8","0.11","917.186","45.118","5975.558","5734.093"
"11","5","14","786","77","18","2.4","0.11","741.157","37.488","5023.235","4815.515"
"11","5","15","655","62","17","2.8","0.11","499.972","29.241","3504.028","3350.14"
"11","5","16","351","32","14","3.1","0.11","196.893","18.44","1256.192","1181.953"
"11","5","17","0","0","12","3.4","0.11","0","12","0","0"
"11","5","18","0","0","11","3.3","0.11","0","11","0","0"
"11","5","19","0","0","11","2.9","0.11","0","11","0","0"
"11","5","20","0","0","11","2.4","0.11","0","11","0","0"
"11","5","21","0","0","11","1.7","0.11","0","11","0","0"
"11","5","22","0","0","11","0.8","0.11","0","11","0","0"
"11","5","23","0","0","10","0.7","0.11","0","10","0","0"
"11","6","0","0","0","10","0.9","0.11","0","10","0","0"
"11","6","1","0","0","10","0.7","0.11","0","10","0","0"
"11","6","2","0","0","10","0.6","0.11","0","10","0","0"
"11","6","3","0","0","9","1","0.11","0","9","0","0"
"11","6","4","0","0","9","1.5","0.11","0","9","0","0"
"11","6","5","0","0","8","1.7","0.11","0","8","0","0"
"11","6","6","0","0","8","1.8","0.11","0","8","0","0"
"11","6","7","436","41","9","2","0.11","263.504","16.396","1821.352","1727.088"
"11","6","8","10","111","11","2.2","0.11","103.666","13.822","725.924","670.475"
"11","6","9","140","193","13","2.1","0.11","326.292","22.06","2295.985","2184.903"
"11","6","10","880","82","15","1.8","0.11","947.345","43.006","6218.515","5968.441"
"11","6","11","903","85","16","1.6","0.11","1024.611","47.596","6569.795","6250"
"11","6","12","903","84","17","1.6","0.11","1017.035","48.366","6504.298","6244.098"
"11","6","13","246","228","18","1.6","0.11","497.168","33.311","3364.206","3215.272"
"11","6","14","158","178","19","1.4","0.11","319.586","29.312","2190.523","2083.178"
"11","6","15","48","106","18","1.5","0.11","134.27","22.234","920.367","858.028"
"11","6","16","0","30","15","1.9","0.11","25.154","15.709","150.437","115.38"
"11","6","17","0","0","12","2.7","0.11","0","12","0","0"
"11","6","18","0","0","11","3.1","0.11","0","11","0","0"
"11","6","19","0","0","10","2.9","0.11","0","10","0","0"
"11","6","20","0","0","9","2.5","0.11","0","9","0","0"
"11","6","21","0","0","9","2.3","0.11","0","9","0","0"
"11","6","22","0","0","9","2.2","0.11","0","9","0","0"
"11","6","23","0","0","9","2.1","0.11","0","9","0","0"
"11","7","0","0","0","9","1.9","0.11","0","9","0","0"
"11","7","1","0","0","9","1.6","0.11","0","9","0","0"
"11","7","2","0","0","9","1.2","0.11","0","9","0","0"
"11","7","3","0","0","9","0.6","0.11","0","9","0","0"
"11","7","4","0","0","9","0.4","0.11","0","9","0","0"
"11","7","5","0","0","9","0.6","0.11","0","9","0","0"
"11","7","6","0","0","9","0.5","0.11","0","9","0","0"
"11","7","7","373","44","9","0.4","0.11","238.211","18.882","1622.669","1535.445"
"11","7","8","0","27","10","0.5","0.11","20.997","10.853","139.091","104.436"
"11","7","9","23","167","12","0.9","0.11","166.011","18.041","1157.022","1086.297"
"11","7","10","774","111","13","1.2","0.11","899.115","43.422","5890.395","5651.948"
"11","7","11","794","117","14","1.5","0.11","965.564","44.438","6273.226","6021.214"
"11","7","12","786","116","15","1.6","0.11","950.668","44.311","6183.685","5934.846"
"11","7","13","748","112","15","1.7","0.11","859.76","40.964","5697.646","5466.029"
"11","7","14","77","173","15","2","0.11","233.336","21.61","1629.804","1542.327"
"11","7","15","538","77","14","2.2","0.11","445.283","26.169","3147.596","3006.337"
"11","7","16","231","35","13","2.2","0.11","152.476","17.02","953.897","890.37"
"11","7","17","0","0","11","2.1","0.11","0","11","0","0"
"11","7","18","0","0","10","2.1","0.11","0","10","0","0"
"11","7","19","0","0","10","1.9","0.11","0","10","0","0"
"11","7","20","0","0","10","1.6","0.11","0","10","0","0"
"11","7","21","0","0","10","1.6","0.11","0","10","0","0"
"11","7","22","0","0","10","1.6","0.11","0","10","0","0"
"11","7","23","0","0","10","1.7","0.11","0","10","0","0"
"11","8","0","0","0","10","2.1","0.11","0","10","0","0"
"11","8","1","0","0","10","2.5","0.11","0","10","0","0"
"11","8","2","0","0","10","2.7","0.11","0","10","0","0"
"11","8","3","0","0","10","2.6","0.11","0","10","0","0"
"11","8","4","0","0","10","2.4","0.11","0","10","0","0"
"11","8","5","0","0","10","2.3","0.11","0","10","0","0"
"11","8","6","0","0","10","2.1","0.11","0","10","0","0"
"11","8","7","0","19","11","2.4","0.11","14.755","11.383","92.44","59.438"
"11","8","8","0","61","12","2.9","0.11","47.711","13.143","324.261","283.044"
"11","8","9","0","61","13","3.2","0.11","47.71","14.085","321.14","280.034"
"11","8","10","0","78","14","3.3","0.11","61.171","15.366","410.935","366.647"
"11","8","11","0","148","14","3.6","0.11","122.536","16.609","838.832","779.382"
"11","8","12","0","53","15","3.9","0.11","41.492","15.845","272.756","233.365"
"11","8","13","0","53","14","3.8","0.11","41.453","14.858","274.855","235.389"
"11","8","14","0","51","14","3.4","0.11","39.832","14.878","265.591","226.453"
"11","8","15","0","38","13","2.8","0.11","29.607","13.721","196.398","159.712"
"11","8","16","0","9","12","2.2","0.11","6.966","12.184","38.935","7.829"
"11","8","17","0","0","11","1.9","0.11","0","11","0","0"
"11","8","18","0","0","11","2.1","0.11","0","11","0","0"
"11","8","19","0","0","11","2.3","0.11","0","11","0","0"
"11","8","20","0","0","11","2.3","0.11","0","11","0","0"
"11","8","21","0","0","11","2.2","0.11","0","11","0","0"
"11","8","22","0","0","11","2.1","0.11","0","11","0","0"
"11","8","23","0","0","11","1.9","0.11","0","11","0","0"
"11","9","0","0","0","11","1.7","0.11","0","11","0","0"
"11","9","1","0","0","11","1.4","0.11","0","11","0","0"
"11","9","2","0","0","11","1","0.11","0","11","0","0"
"11","9","3","0","0","11","0.9","0.11","0","11","0","0"
"11","9","4","0","0","11","1.1","0.11","0","11","0","0"
"11","9","5","0","0","11","1.5","0.11","0","11","0","0"
"11","9","6","0","0","11","1.8","0.11","0","11","0","0"
"11","9","7","0","43","11","2.3","0.11","37.803","11.998","245.649","207.218"
"11","9","8","0","85","12","2.9","0.11","70.791","13.695","487.885","440.87"
"11","9","9","0","133","13","3.2","0.11","112.554","15.56","779.646","722.293"
"11","9","10","119","236","14","3.4","0.11","372.01","22.196","2605.023","2482.99"
"11","9","11","0","164","14","3.5","0.11","137.915","16.983","947.057","883.773"
"11","9","12","0","88","15","3.5","0.11","69.106","16.495","463.104","416.968"
"11","9","13","333","207","15","3.5","0.11","554.201","27.043","3859.337","3692.859"
"11","9","14","54","165","15","3.5","0.11","206.568","19.488","1448.328","1367.281"
"11","9","15","84","103","14","3.5","0.11","166.246","17.616","1171.807","1100.558"
"11","9","16","0","24","13","3.4","0.11","18.894","13.402","108.466","74.896"
"11","9","17","0","0","13","3.7","0.11","0","13","0","0"
"11","9","18","0","0","13","4.3","0.11","0","13","0","0"
"11","9","19","0","0","13","4.6","0.11","0","13","0","0"
"11","9","20","0","0","13","4.6","0.11","0","13","0","0"
"11","9","21","0","0","13","4.4","0.11","0","13","0","0"
"11","9","22","0","0","12","4.2","0.11","0","12","0","0"
"11","9","23","0","0","12","4.2","0.11","0","12","0","0"
"11","10","0","0","0","12","4.2","0.11","0","12","0","0"
"11","10","1","0","0","12","4.4","0.11","0","12","0","0"
"11","10","2","0","0","12","4.6","0.11","0","12","0","0"
"11","10","3","0","0","12","4.8","0.11","0","12","0","0"
"11","10","4","0","0","12","4.9","0.11","0","12","0","0"
"11","10","5","0","0","12","4.8","0.11","0","12","0","0"
"11","10","6","0","0","12","4.8","0.11","0","12","0","0"
"11","10","7","387","39","12","4.8","0.11","240.421","16.295","1640.841","1552.973"
"11","10","8","0","12","13","4.6","0.11","9.307","13.173","58.719","26.911"
"11","10","9","0","62","13","4.2","0.11","48.495","13.949","327.019","285.704"
"11","10","10","185","234","14","3.8","0.11","432.591","22.972","3036.638","2899.311"
"11","10","11","8","192","15","3.6","0.11","173.835","18.704","1196.841","1124.705"
"11","10","12","0","117","15","3.5","0.11","94.349","17.041","638.992","586.623"
"11","10","13","122","226","15","3.3","0.11","361.865","23.104","2528.07","2408.764"
"11","10","14","202","168","15","3.1","0.11","345.092","23.007","2435.267","2319.25"
"11","10","15","596","64","14","2.9","0.11","468.691","25.275","3328.164","3180.507"
"11","10","16","284","30","13","2.7","0.11","170.511","17.041","1023.803","957.799"
"11","10","17","0","0","12","2.6","0.11","0","12","0","0"
"11","10","18","0","0","12","2.8","0.11","0","12","0","0"
"11","10","19","0","0","12","3","0.11","0","12","0","0"
"11","10","20","0","0","12","3.3","0.11","0","12","0","0"
"11","10","21","0","0","12","3.6","0.11","0","12","0","0"
"11","10","22","0","0","12","3.7","0.11","0","12","0","0"
"11","10","23","0","0","12","3.8","0.11","0","12","0","0"
"11","11","0","0","0","12","3.8","0.11","0","12","0","0"
"11","11","1","0","0","12","3.8","0.11","0","12","0","0"
"11","11","2","0","0","12","3.9","0.11","0","12","0","0"
"11","11","3","0","0","12","3.8","0.11","0","12","0","0"
"11","11","4","0","0","12","3.6","0.11","0","12","0","0"
"11","11","5","0","0","12","3.5","0.11","0","12","0","0"
"11","11","6","0","0","12","3.7","0.11","0","12","0","0"
"11","11","7","0","2","13","4.3","0.11","1.543","13.029","8.487","0"
"11","11","8","0","21","14","4.8","0.11","16.311","14.295","105.119","71.668"
"11","11","9","0","69","14","5.1","0.11","54.014","14.938","364.453","321.812"
"11","11","10","0","34","15","5.5","0.11","26.544","15.439","172.042","136.219"
"11","11","11","0","72","15","5.8","0.11","56.458","15.9","376.18","333.124"
"11","11","12","0","23","16","5.8","0.11","17.952","16.286","113.464","79.716"
"11","11","13","22","190","15","5.5","0.11","187.919","18.108","1308.587","1232.492"
"11","11","14","0","63","15","4.9","0.11","49.276","15.878","330.375","288.942"
"11","11","15","618","58","14","4.1","0.11","475.827","23.496","3403.091","3252.779"
"11","11","16","312","27","13","3.1","0.11","179.321","16.942","1057.076","989.893"
"11","11","17","0","0","12","2.2","0.11","0","12","0","0"
"11","11","18","0","0","12","1.8","0.11","0","12","0","0"
"11","11","19","0","0","12","1.4","0.11","0","12","0","0"
"11","11","20","0","0","12","0.9","0.11","0","12","0","0"
"11","11","21","0","0","12","0.4","0.11","0","12","0","0"
"11","11","22","0","0","12","0.4","0.11","0","12","0","0"
"11","11","23","0","0","11","1","0.11","0","11","0","0"
"11","12","0","0","0","10","1.8","0.11","0","10","0","0"
"11","12","1","0","0","10","2.6","0.11","0","10","0","0"
"11","12","2","0","0","10","3","0.11","0","10","0","0"
"11","12","3","0","0","9","2.9","0.11","0","9","0","0"
"11","12","4","0","0","9","2.7","0.11","0","9","0","0"
"11","12","5","0","0","9","2.6","0.11","0","9","0","0"
"11","12","6","0","0","9","2.5","0.11","0","9","0","0"
"11","12","7","397","36","10","2.4","0.11","242.29","16.26","1641.835","1553.931"
"11","12","8","672","62","12","2.6","0.11","541.233","25.731","3849.901","3683.757"
"11","12","9","794","75","14","2.8","0.11","771.542","32.875","5324.69","5106.288"
"11","12","10","842","85","15","3.1","0.11","925.001","36.469","6242.85","5991.914"
"11","12","11","865","87","16","3.4","0.11","1000.154","38.096","6676.023","6250"
"11","12","12","860","88","17","3.6","0.11","990.838","38.222","6613.976","6250"
"11","12","13","824","86","16","3.5","0.11","893.511","35.455","6063.409","5818.832"
"11","12","14","671","84","15","3.6","0.11","664.868","29.278","4656.409","4461.687"
"11","12","15","30","95","14","4.1","0.11","112.947","16.245","786.235","728.649"
"11","12","16","0","10","13","4.7","0.11","7.746","13.134","40.109","8.961"
"11","12","17","0","0","13","5.1","0.11","0","13","0","0"
"11","12","18","0","0","12","5.1","0.11","0","12","0","0"
"11","12","19","0","0","12","5","0.11","0","12","0","0"
"11","12","20","0","0","12","4.8","0.11","0","12","0","0"
"11","12","21","0","0","12","4.6","0.11","0","12","0","0"
"11","12","22","0","0","11","4.6","0.11","0","11","0","0"
"11","12","23","0","0","11","5","0.11","0","11","0","0"
"11","13","0","0","0","11","5.4","0.11","0","11","0","0"
"11","13","1","0","0","10","5.5","0.11","0","10","0","0"
"11","13","2","0","0","10","5.2","0.11","0","10","0","0"
"11","13","3","0","0","10","4.9","0.11","0","10","0","0"
"11","13","4","0","0","10","4.6","0.11","0","10","0","0"
"11","13","5","0","0","9","4.4","0.11","0","9","0","0"
"11","13","6","0","0","9","4","0.11","0","9","0","0"
"11","13","7","374","35","11","4.1","0.11","231.121","15.524","1561.227","1476.18"
"11","13","8","655","62","12","4.4","0.11","530.053","22.15","3820.21","3655.118"
"11","13","9","785","74","14","4.2","0.11","762.642","29","5343.81","5124.731"
"11","13","10","832","86","15","3.6","0.11","916.498","34.646","6231.936","5981.387"
"11","13","11","868","86","16","3","0.11","1001.622","39.62","6647.449","6250"
"11","13","12","869","85","17","3.7","0.11","995.862","38.011","6654.773","6250"
"11","13","13","843","80","18","4.5","0.11","903.762","35.036","6144.841","5897.378"
"11","13","14","767","74","17","4.4","0.11","724.997","30.876","5051.199","4842.488"
"11","13","15","629","58","16","3.9","0.11","483.875","25.938","3427.961","3276.768"
"11","13","16","268","28","15","3.2","0.11","161.316","18.43","895.472","834.015"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","224.418","16.782","1499.261","1416.409"
"11","14","8","293","99","12","2.8","0.11","314.574","19.693","2257.828","2148.097"
"11","14","9","249","169","14","2.1","0.11","409.504","25.387","2874.135","2742.566"
"11","14","10","509","167","16","1.4","0.11","703.338","38.696","4699.632","4503.379"
"11","14","11","420","211","17","1","0.11","696.525","41.723","4574.161","4382.354"
"11","14","12","497","189","18","0.7","0.11","745.428","46.652","4805.464","4605.46"
"11","14","13","397","186","18","0.7","0.11","611.577","41.524","4034.979","3862.277"
"11","14","14","293","152","18","0.9","0.11","417.409","33.243","2849.269","2718.581"
"11","14","15","219","92","17","1.1","0.11","251.177","25.719","1744.418","1652.879"
"11","14","16","72","29","15","1","0.11","73.713","17.419","387.807","344.339"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","119.341","13.866","784.672","727.141"
"11","15","8","284","98","11","1.2","0.11","307.791","21.434","2192.687","2085.264"
"11","15","9","358","152","12","1","0.11","478.654","29.037","3330.115","3182.389"
"11","15","10","254","217","14","0.6","0.11","500.786","33.788","3388.981","3239.169"
"11","15","11","247","244","15","0.3","0.11","541.15","38.338","3585.603","3428.824"
"11","15","12","381","216","16","0.3","0.11","638.538","43.563","4162.186","3984.977"
"11","15","13","336","196","16","0.4","0.11","546.729","38.915","3639.84","3481.14"
"11","15","14","289","151","17","0.3","0.11","413.586","34.9","2804.276","2675.183"
"11","15","15","207","92","16","0.2","0.11","244.429","26.914","1687.074","1597.568"
"11","15","16","105","29","15","0.4","0.11","87.267","18.329","442.539","397.131"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","153.075","15.463","1001.56","936.344"
"11","16","8","0","87","12","1.3","0.11","74.906","14.47","515.379","467.391"
"11","16","9","416","152","14","1.5","0.11","545.101","31.22","3768.195","3604.947"
"11","16","10","280","211","15","1.4","0.11","518.261","31.709","3541.135","3385.932"
"11","16","11","470","195","16","1.3","0.11","728.649","40.044","4824.727","4624.041"
"11","16","12","797","106","17","1.3","0.11","949.392","48.366","6090.009","5844.489"
"11","16","13","802","88","18","1.3","0.11","876.036","46.976","5682.465","5451.386"
"11","16","14","459","123","17","1.5","0.11","534.637","33.901","3665.492","3505.882"
"11","16","15","113","94","16","1.7","0.11","177.045","21.345","1232.566","1159.164"
"11","16","16","11","25","14","2.1","0.11","29.428","14.733","139.077","104.423"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","191.855","15.204","1254.719","1180.533"
"11","17","8","584","69","12","2.1","0.11","491.14","25.69","3485.146","3331.926"
"11","17","9","721","87","14","1.7","0.11","729.275","36.071","4973.628","4767.666"
"11","17","10","825","84","16","1.3","0.11","905.909","45.96","5895.416","5656.791"
"11","17","11","849","88","17","1","0.11","983.977","51.988","6216.3","5966.305"
"11","17","12","846","89","18","0.8","0.11","977.589","54.622","6109.754","5863.534"
"11","17","13","799","89","18","0.9","0.11","874.576","49.941","5604.689","5376.366"
"11","17","14","731","79","18","1.3","0.11","708.646","41.478","4736.296","4538.744"
"11","17","15","586","60","17","1.6","0.11","462.146","31.294","3200.203","3057.08"
"11","17","16","243","25","15","1.8","0.11","147.094","18.797","688.17","634.059"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
