"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","17","8","0","97","13","2.8","0.12","83.282","15.027","571.744","521.758"
"3","17","9","0","165","14","2.7","0.12","144.712","17.573","992.317","927.429"
"3","17","10","7","210","15","2.7","0.12","192.409","19.741","1310.747","1234.575"
"3","17","11","24","293","16","2.9","0.12","289.375","22.879","1964.437","1865.103"
"3","17","12","72","363","16","3.3","0.12","431.954","25.614","2930.917","2797.336"
"3","17","13","39","311","16","3.8","0.12","340.608","23.02","2325.302","2213.18"
"3","17","14","93","300","15","4.1","0.12","371.158","22.341","2566.564","2445.894"
"3","17","15","350","205","15","4.2","0.12","453.806","23.89","3184.333","3041.773"
"3","17","16","690","75","14","4.2","0.12","408.823","22.012","2888.421","2756.346"
"3","17","17","425","46","12","4.2","0.12","143.033","14.662","846.335","786.619"
"3","17","18","0","0","11","4.3","0.12","0","11","0","0"
"3","17","19","0","0","11","4.4","0.12","0","11","0","0"
"3","17","20","0","0","10","4.4","0.12","0","10","0","0"
"3","17","21","0","0","10","4.5","0.12","0","10","0","0"
"3","17","22","0","0","10","4.8","0.12","0","10","0","0"
"3","17","23","0","0","10","5","0.12","0","10","0","0"
"3","18","0","0","0","10","5.1","0.12","0","10","0","0"
"3","18","1","0","0","10","5.4","0.12","0","10","0","0"
"3","18","2","0","0","9","5.6","0.12","0","9","0","0"
"3","18","3","0","0","9","5.7","0.12","0","9","0","0"
"3","18","4","0","0","9","5.4","0.12","0","9","0","0"
"3","18","5","0","0","9","5.1","0.12","0","9","0","0"
"3","18","6","0","4","10","5.2","0.12","3.532","10.052","13.783","0"
"3","18","7","0","47","11","5.3","0.12","39.784","11.675","269.056","229.796"
"3","18","8","0","131","12","5","0.12","114.532","14.015","798.877","740.843"
"3","18","9","244","258","14","4.7","0.12","458.092","22.37","3209.668","3066.21"
"3","18","10","908","99","15","4.2","0.12","937.818","33.347","6321.683","6067.953"
"3","18","11","927","104","16","3.8","0.12","1041.984","37.57","6866.448","6250"
"3","18","12","930","106","16","3.7","0.12","1066.072","38.395","6992.008","6250"
"3","18","13","221","360","17","4","0.12","586.191","28.752","3971.089","3800.651"
"3","18","14","58","287","16","4.5","0.12","326.871","22.114","2252.049","2142.523"
"3","18","15","25","198","15","4.7","0.12","193.614","18.535","1343.928","1266.581"
"3","18","16","0","102","14","4.7","0.12","88.442","15.619","609.338","558.02"
"3","18","17","449","44","12","4.6","0.12","145.256","14.555","855.129","795.102"
"3","18","18","0","0","11","4.4","0.12","0","11","0","0"
"3","18","19","0","0","10","4.1","0.12","0","10","0","0"
"3","18","20","0","0","10","4","0.12","0","10","0","0"
"3","18","21","0","0","10","3.9","0.12","0","10","0","0"
"3","18","22","0","0","9","3.6","0.12","0","9","0","0"
"3","18","23","0","0","9","3.3","0.12","0","9","0","0"
"3","19","0","0","0","9","2.9","0.12","0","9","0","0"
"3","19","1","0","0","8","2.5","0.12","0","8","0","0"
"3","19","2","0","0","8","2.4","0.12","0","8","0","0"
"3","19","3","0","0","8","2.5","0.12","0","8","0","0"
"3","19","4","0","0","9","3","0.12","0","9","0","0"
"3","19","5","0","0","9","3.3","0.12","0","9","0","0"
"3","19","6","0","2","9","3.6","0.12","1.677","9.031","6.319","0"
"3","19","7","0","23","10","3.4","0.12","19.392","10.427","127.869","93.611"
"3","19","8","49","171","11","2.9","0.12","187.265","15.482","1324.87","1248.198"
"3","19","9","461","213","12","2.6","0.12","587.462","26.818","4074.125","3900.035"
"3","19","10","295","320","13","2.4","0.12","611.485","28.951","4158.697","3981.611"
"3","19","11","392","337","14","2.3","0.12","755.758","34.076","5027.514","4819.642"
"3","19","12","15","265","15","2.5","0.12","252.845","21.449","1716.052","1625.519"
"3","19","13","47","325","15","2.9","0.12","362.093","23.613","2469.31","2352.086"
"3","19","14","43","277","14","3","0.12","302.965","21.096","2089.651","1985.879"
"3","19","15","231","228","13","3.1","0.12","384.063","21.886","2699.079","2573.713"
"3","19","16","66","142","12","3.1","0.12","162.175","15.754","1142.162","1071.964"
"3","19","17","0","39","12","3","0.12","33.07","12.774","216.902","179.49"
"3","19","18","0","0","11","2.7","0.12","0","11","0","0"
"3","19","19","0","0","11","2.4","0.12","0","11","0","0"
"3","19","20","0","0","11","2.4","0.12","0","11","0","0"
"3","19","21","0","0","11","2.2","0.12","0","11","0","0"
"3","19","22","0","0","11","2","0.12","0","11","0","0"
"3","19","23","0","0","11","1.8","0.12","0","11","0","0"
"3","20","0","0","0","11","1.8","0.12","0","11","0","0"
"3","20","1","0","0","11","1.8","0.12","0","11","0","0"
"3","20","2","0","0","11","1.8","0.12","0","11","0","0"
"3","20","3","0","0","11","1.8","0.12","0","11","0","0"
"3","20","4","0","0","11","1.8","0.12","0","11","0","0"
"3","20","5","0","0","11","2","0.12","0","11","0","0"
"3","20","6","0","1","11","2.5","0.12","0.838","11.018","0","0"
"3","20","7","0","11","11","3.2","0.12","9.257","11.211","58.81","26.999"
"3","20","8","0","39","11","3.7","0.12","32.991","11.694","220.805","183.254"
"3","20","9","0","83","12","4.1","0.12","70.569","13.395","478.4","431.722"
"3","20","10","18","254","12","4.3","0.12","243.858","16.681","1693.059","1603.34"
"3","20","11","52","343","13","4.6","0.12","387.102","20.129","2674.997","2550.484"
"3","20","12","265","382","13","5.1","0.12","684.457","24.838","4699.252","4503.012"
"3","20","13","857","133","13","5.7","0.12","989.51","28.979","6746.416","6250"
"3","20","14","848","117","13","6.3","0.12","862.91","26.05","5995.663","5753.486"
"3","20","15","807","98","13","6.9","0.12","663.94","22.453","4726.076","4528.886"
"3","20","16","336","128","12","7.3","0.12","284.376","15.884","2036.006","1934.135"
"3","20","17","437","49","10","7.1","0.12","145.539","11.926","870.826","810.242"
"3","20","18","0","0","9","6.7","0.12","0","9","0","0"
"3","20","19","0","0","9","6.5","0.12","0","9","0","0"
"3","20","20","0","0","9","6.4","0.12","0","9","0","0"
"3","20","21","0","0","8","6.5","0.12","0","8","0","0"
"3","20","22","0","0","8","6.6","0.12","0","8","0","0"
"3","20","23","0","0","8","6.6","0.12","0","8","0","0"
"3","21","0","0","0","8","6.3","0.12","0","8","0","0"
"3","21","1","0","0","8","5.9","0.12","0","8","0","0"
"3","21","2","0","0","8","5.3","0.12","0","8","0","0"
"3","21","3","0","0","8","4.8","0.12","0","8","0","0"
"3","21","4","0","0","7","4.4","0.12","0","7","0","0"
"3","21","5","0","0","7","4.1","0.12","0","7","0","0"
"3","21","6","131","18","8","4.5","0.12","24.827","8.348","83.775","51.08"
"3","21","7","556","66","10","5.2","0.12","252.789","14.269","1705.802","1615.631"
"3","21","8","747","89","11","5.3","0.12","522.962","19.905","3775.576","3612.066"
"3","21","9","852","99","13","4.7","0.12","766.413","27.037","5337.003","5118.165"
"3","21","10","915","102","14","4.2","0.12","947.429","32.53","6399.423","6142.939"
"3","21","11","943","104","15","4","0.12","1056.889","36.244","6993.361","6250"
"3","21","12","950","105","16","3.9","0.12","1083.249","38.086","7105.722","6250"
"3","21","13","935","105","16","4","0.12","1021.792","36.545","6767.021","6250"
"3","21","14","905","99","16","4.2","0.12","882.09","33.266","5964.316","5723.25"
"3","21","15","845","89","15","4.3","0.12","678.46","28.128","4728.144","4530.88"
"3","21","16","727","74","14","4","0.12","418.598","22.434","2947.084","2812.93"
"3","21","17","474","46","12","3.8","0.12","149.343","14.935","875.577","814.825"
"3","21","18","0","0","10","4","0.12","0","10","0","0"
"3","21","19","0","0","10","4.1","0.12","0","10","0","0"
"3","21","20","0","0","9","3.7","0.12","0","9","0","0"
"3","21","21","0","0","9","3.2","0.12","0","9","0","0"
"3","21","22","0","0","9","2.9","0.12","0","9","0","0"
"3","21","23","0","0","9","2.6","0.12","0","9","0","0"
"3","22","0","0","0","8","2.5","0.12","0","8","0","0"
"3","22","1","0","0","8","2.6","0.12","0","8","0","0"
"3","22","2","0","0","8","2.8","0.12","0","8","0","0"
"3","22","3","0","0","7","2.9","0.12","0","7","0","0"
"3","22","4","0","0","7","3","0.12","0","7","0","0"
"3","22","5","0","0","7","3","0.12","0","7","0","0"
"3","22","6","172","20","8","3.1","0.12","30.227","8.513","100.359","67.076"
"3","22","7","607","63","11","3.3","0.12","266.366","16.866","1779.701","1686.912"
"3","22","8","785","84","13","3","0.12","538.022","25.708","3801.685","3637.25"
"3","22","9","865","100","14","2.4","0.12","777.477","34.369","5261.697","5045.527"
"3","22","10","910","109","16","2.1","0.12","950.408","42.329","6173.476","5924.998"
"3","22","11","933","113","17","2.1","0.12","1056.39","46.233","6713.295","6250"
"3","22","12","294","380","18","2.2","0.12","709.626","37.197","4645.644","4451.303"
"3","22","13","921","111","19","2.5","0.12","1013.852","45.003","6490.004","6230.31"
"3","22","14","895","101","18","2.9","0.12","874.561","38.926","5782.423","5547.802"
"3","22","15","835","90","17","3.3","0.12","671.404","32.072","4607.044","4414.071"
"3","22","16","722","74","16","3.6","0.12","414.976","24.871","2892.215","2760.005"
"3","22","17","337","51","13","3.6","0.12","122.825","15.508","730.992","675.364"
"3","22","18","0","0","12","3.6","0.12","0","12","0","0"
"3","22","19","0","0","11","3.9","0.12","0","11","0","0"
"3","22","20","0","0","10","3.9","0.12","0","10","0","0"
"3","22","21","0","0","10","3.5","0.12","0","10","0","0"
"3","22","22","0","0","9","2.8","0.12","0","9","0","0"
"3","22","23","0","0","9","2","0.12","0","9","0","0"
"3","23","0","0","0","9","1.7","0.12","0","9","0","0"
"3","23","1","0","0","9","2","0.12","0","9","0","0"
"3","23","2","0","0","9","2.3","0.12","0","9","0","0"
"3","23","3","0","0","9","2.2","0.12","0","9","0","0"
"3","23","4","0","0","9","2","0.12","0","9","0","0"
"3","23","5","0","0","9","1.9","0.12","0","9","0","0"
"3","23","6","136","22","9","2","0.12","29.141","9.626","101.21","67.897"
"3","23","7","573","67","11","2.1","0.12","259.802","18.089","1731.418","1640.34"
"3","23","8","753","89","13","2","0.12","525.736","27.929","3680.163","3520.033"
"3","23","9","840","103","15","1.9","0.12","761.993","37.022","5101.363","4890.874"
"3","23","10","894","109","17","1.9","0.12","935.836","43.993","6037.49","5793.831"
"3","23","11","913","115","18","2","0.12","1038.304","47.311","6569.57","6250"
"3","23","12","915","118","19","2.2","0.12","1060.544","47.767","6688.703","6250"
"3","23","13","907","113","20","2.8","0.12","1001.518","44.342","6427.935","6170.441"
"3","23","14","867","109","19","3.4","0.12","866.348","38.092","5743.884","5510.628"
"3","23","15","799","100","18","3.7","0.12","656.507","31.847","4505.479","4316.106"
"3","23","16","679","82","17","3.7","0.12","403.032","25.485","2799.038","2670.13"
"3","23","17","439","45","14","3.4","0.12","139.2","16.91","808.829","750.442"
"3","23","18","0","0","12","2.8","0.12","0","12","0","0"
"3","23","19","0","0","11","2.2","0.12","0","11","0","0"
"3","23","20","0","0","11","1.8","0.12","0","11","0","0"
"3","23","21","0","0","10","1.8","0.12","0","10","0","0"
"3","23","22","0","0","10","2.3","0.12","0","10","0","0"
"3","23","23","0","0","10","2.8","0.12","0","10","0","0"
"3","24","0","0","0","10","2.9","0.12","0","10","0","0"
"3","24","1","0","0","9","2.7","0.12","0","9","0","0"
"3","24","2","0","0","9","2.4","0.12","0","9","0","0"
"3","24","3","0","0","9","1.9","0.12","0","9","0","0"
"3","24","4","0","0","10","1.6","0.12","0","10","0","0"
"3","24","5","0","0","10","1.9","0.12","0","10","0","0"
"3","24","6","0","3","10","2.5","0.12","2.516","10.056","9.872","0"
"3","24","7","0","77","11","2.1","0.12","66.143","12.835","455.724","409.849"
"3","24","8","0","114","13","1.5","0.12","98.219","16.088","674.04","620.43"
"3","24","9","0","146","14","1.7","0.12","126.518","17.794","860.388","800.174"
"3","24","10","25","279","15","2.4","0.12","273.323","22.111","1862.52","1766.797"
"3","24","11","33","325","15","3","0.12","346.944","23.106","2360.237","2246.878"
"3","24","12","45","352","15","3.5","0.12","388.249","23.366","2644.107","2520.689"
"3","24","13","53","340","15","3.9","0.12","380.68","22.729","2605.022","2482.989"
"3","24","14","13","231","14","4.1","0.12","216.073","18.267","1488.118","1405.661"
"3","24","15","39","218","13","4.1","0.12","230.492","17.566","1613.136","1526.25"
"3","24","16","0","105","12","4.2","0.12","90.621","13.774","629.118","577.099"
"3","24","17","0","40","11","4.2","0.12","33.857","11.66","224.632","186.946"
"3","24","18","0","0","11","4.2","0.12","0","11","0","0"
"3","24","19","0","0","11","4.4","0.12","0","11","0","0"
"3","24","20","0","0","10","4.4","0.12","0","10","0","0"
"3","24","21","0","0","10","4.1","0.12","0","10","0","0"
"3","24","22","0","0","10","3.9","0.12","0","10","0","0"
"3","24","23","0","0","10","3.8","0.12","0","10","0","0"
"3","25","0","0","0","10","3.8","0.12","0","10","0","0"
"3","25","1","0","0","10","3.5","0.12","0","10","0","0"
"3","25","2","0","0","10","3","0.12","0","10","0","0"
"3","25","3","0","0","10","2.9","0.12","0","10","0","0"
"3","25","4","0","0","10","2.9","0.12","0","10","0","0"
"3","25","5","0","0","10","3","0.12","0","10","0","0"
"3","25","6","0","11","11","3","0.12","9.261","11.198","43.668","12.394"
"3","25","7","46","102","11","2.8","0.12","106.933","13.597","740.005","684.057"
"3","25","8","239","190","11","2.6","0.12","327.549","19.273","2328.54","2216.304"
"3","25","9","296","267","12","2.2","0.12","503.27","25.662","3481.503","3328.413"
"3","25","10","296","335","13","2","0.12","624.34","30.595","4211.464","4032.508"
"3","25","11","206","393","14","2","0.12","608.545","31.12","4070.449","3896.49"
"3","25","12","196","403","14","2.1","0.12","613.559","30.914","4102.894","3927.785"
"3","25","13","116","374","14","2.3","0.12","494.246","27.105","3347.215","3198.883"
"3","25","14","16","240","14","2.6","0.12","226.93","19.694","1556.464","1471.585"
"3","25","15","135","244","14","2.7","0.12","331.241","22.197","2307.081","2195.605"
"3","25","16","6","129","13","2.6","0.12","115.222","15.907","800.106","742.028"
"3","25","17","111","65","12","2.5","0.12","82.393","14.07","524.649","476.332"
"3","25","18","0","0","11","2.6","0.12","0","11","0","0"
"3","25","19","0","0","11","2.6","0.12","0","11","0","0"
"3","25","20","0","0","10","2.5","0.12","0","10","0","0"
"3","25","21","0","0","10","2.5","0.12","0","10","0","0"
"3","25","22","0","0","10","2.6","0.12","0","10","0","0"
"3","25","23","0","0","10","2.7","0.12","0","10","0","0"
"3","26","0","0","0","10","2.7","0.12","0","10","0","0"
"3","26","1","0","0","10","2.6","0.12","0","10","0","0"
"3","26","2","0","0","10","2.2","0.12","0","10","0","0"
"3","26","3","0","0","10","1.7","0.12","0","10","0","0"
"3","26","4","0","0","9","1.6","0.12","0","9","0","0"
"3","26","5","0","0","9","1.7","0.12","0","9","0","0"
"3","26","6","185","26","10","2.4","0.12","36.658","10.815","156.578","121.303"
"3","26","7","47","105","11","3.3","0.12","109.89","13.455","761.923","705.199"
"3","26","8","82","195","12","4.2","0.12","227.139","16.445","1608.493","1521.771"
"3","26","9","62","268","13","5.1","0.12","301.098","18.216","2107.189","2002.796"
"3","26","10","29","290","13","5.9","0.12","302.807","17.759","2103.086","1998.838"
"3","26","11","40","341","13","6.3","0.12","369.621","18.552","2561.535","2441.043"
"3","26","12","12","255","13","6.5","0.12","238.995","16.511","1647.546","1559.44"
"3","26","13","30","311","13","6.8","0.12","327.128","17.663","2271.206","2161.001"
"3","26","14","0","50","12","7.1","0.12","42.484","12.588","281.076","241.39"
"3","26","15","0","115","11","6.6","0.12","98.672","12.441","682.47","628.561"
"3","26","16","0","72","10","5.6","0.12","61.086","11","422.191","377.505"
"3","26","17","449","54","9","5.1","0.12","146.667","11.422","877.612","816.788"
"3","26","18","0","0","9","5.1","0.12","0","9","0","0"
"3","26","19","0","0","9","5.6","0.12","0","9","0","0"
"3","26","20","0","0","8","6.4","0.12","0","8","0","0"
"3","26","21","0","0","8","7.1","0.12","0","8","0","0"
"3","26","22","0","0","8","7.6","0.12","0","8","0","0"
"3","26","23","0","0","7","7.9","0.12","0","7","0","0"
"3","27","0","0","0","7","8","0.12","0","7","0","0"
"3","27","1","0","0","7","8","0.12","0","7","0","0"
"3","27","2","0","0","6","7.9","0.12","0","6","0","0"
"3","27","3","0","0","6","7.8","0.12","0","6","0","0"
"3","27","4","0","0","6","7.7","0.12","0","6","0","0"
"3","27","5","0","0","6","7.7","0.12","0","6","0","0"
"3","27","6","253","28","7","7.9","0.12","44.455","7.49","197.119","160.408"
"3","27","7","640","66","8","8.5","0.12","281.609","11.386","1930.328","1832.202"
"3","27","8","791","86","9","8.9","0.12","545.036","15.456","3994.099","3822.846"
"3","27","9","840","110","10","9.2","0.12","769.672","18.866","5511.331","5286.316"
"3","27","10","838","143","10","9.2","0.12","930.083","20.691","6549.787","6250"
"3","27","11","854","156","10","9.2","0.12","1033.439","21.866","7203.193","6250"
"3","27","12","880","147","11","9.4","0.12","1065.374","23.033","7385.112","6250"
"3","27","13","894","130","12","9.5","0.12","1002.197","23.237","6970.735","6250"
"3","27","14","831","136","12","9.5","0.12","859.135","21.646","6055.08","5810.797"
"3","27","15","732","133","11","9.5","0.12","642.481","18.23","4630.294","4436.498"
"3","27","16","570","117","10","9.3","0.12","382.853","14.37","2763.477","2635.829"
"3","27","17","300","73","9","8.8","0.12","131.711","10.511","823.977","765.053"
"3","27","18","0","0","9","8.4","0.12","0","9","0","0"
"3","27","19","0","0","8","8.1","0.12","0","8","0","0"
"3","27","20","0","0","8","7.7","0.12","0","8","0","0"
"3","27","21","0","0","7","7.4","0.12","0","7","0","0"
"3","27","22","0","0","7","7.1","0.12","0","7","0","0"
"3","27","23","0","0","6","6.6","0.12","0","6","0","0"
"3","28","0","0","0","6","5.9","0.12","0","6","0","0"
"3","28","1","0","0","6","5.3","0.12","0","6","0","0"
"3","28","2","0","0","5","4.9","0.12","0","5","0","0"
"3","28","3","0","0","5","4.7","0.12","0","5","0","0"
"3","28","4","0","0","5","4.7","0.12","0","5","0","0"
"3","28","5","0","0","5","4.7","0.12","0","5","0","0"
"3","28","6","280","29","7","5","0.12","47.378","7.72","214.837","177.498"
"3","28","7","666","67","8","5.4","0.12","291.347","12.806","1988.543","1888.354"
"3","28","8","823","87","10","5.4","0.12","564.237","19.488","4074.179","3900.088"
"3","28","9","902","99","12","4.9","0.12","798.625","26.246","5564.913","5338"
"3","28","10","949","105","13","4.4","0.12","980.042","31.636","6625.432","6250"
"3","28","11","966","110","14","4.2","0.12","1082.373","35.136","7175.951","6250"
"3","28","12","965","112","14","4.3","0.12","1099.778","35.175","7281.701","6250"
"3","28","13","948","111","15","4.5","0.12","1032.475","34.356","6883.416","6250"
"3","28","14","911","106","15","4.6","0.12","884.937","31.395","6015.861","5772.969"
"3","28","15","848","96","15","4.5","0.12","677.276","27.747","4717.615","4520.725"
