"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"9","24","21","0","0","14","1.5","0.11","0","14","0","0"
"9","24","22","0","0","14","1.1","0.11","0","14","0","0"
"9","24","23","0","0","14","1","0.11","0","14","0","0"
"9","25","0","0","0","14","1","0.11","0","14","0","0"
"9","25","1","0","0","13","0.9","0.11","0","13","0","0"
"9","25","2","0","0","13","0.9","0.11","0","13","0","0"
"9","25","3","0","0","13","0.9","0.11","0","13","0","0"
"9","25","4","0","0","13","1","0.11","0","13","0","0"
"9","25","5","0","0","13","1.2","0.11","0","13","0","0"
"9","25","6","0","19","14","1.3","0.11","11.972","14.379","65.567","33.517"
"9","25","7","0","51","16","1.2","0.11","32.305","17.09","211.424","174.206"
"9","25","8","0","129","18","1.1","0.11","85.369","20.947","568.916","519.03"
"9","25","9","33","243","20","1.2","0.11","209.277","27.034","1395.781","1316.596"
"9","25","10","52","311","21","1.6","0.11","287.444","29.795","1902.585","1805.442"
"9","25","11","56","344","22","1.9","0.11","323.613","31.28","2128.967","2023.802"
"9","25","12","117","374","23","2.2","0.11","428.97","34.591","2809.532","2680.253"
"9","25","13","99","338","23","2.4","0.11","350.904","32.134","2317.759","2205.905"
"9","25","14","74","272","22","2.6","0.11","264.191","28.64","1767.066","1674.725"
"9","25","15","43","188","21","2.7","0.11","165.167","25.088","1113.936","1044.738"
"9","25","16","0","86","20","2.6","0.11","56.558","21.426","372.394","329.472"
"9","25","17","0","13","17","2.5","0.11","8.149","17.203","44.738","13.427"
"9","25","18","0","0","15","2.5","0.11","0","15","0","0"
"9","25","19","0","0","14","2.3","0.11","0","14","0","0"
"9","25","20","0","0","14","2.1","0.11","0","14","0","0"
"9","25","21","0","0","13","1.8","0.11","0","13","0","0"
"9","25","22","0","0","13","1.7","0.11","0","13","0","0"
"9","25","23","0","0","13","1.7","0.11","0","13","0","0"
"9","26","0","0","0","12","1.8","0.11","0","12","0","0"
"9","26","1","0","0","12","2","0.11","0","12","0","0"
"9","26","2","0","0","12","2.2","0.11","0","12","0","0"
"9","26","3","0","0","12","2.3","0.11","0","12","0","0"
"9","26","4","0","0","12","2.4","0.11","0","12","0","0"
"9","26","5","0","0","12","2.4","0.11","0","12","0","0"
"9","26","6","0","5","13","2.5","0.11","3.115","13.076","15.709","0"
"9","26","7","0","27","14","2.7","0.11","16.991","14.421","109.278","75.679"
"9","26","8","0","82","16","2.4","0.11","52.266","17.365","346.498","304.493"
"9","26","9","0","145","17","2.3","0.11","95.814","19.543","638.376","586.029"
"9","26","10","7","203","18","2.4","0.11","143.478","21.73","956.187","892.578"
"9","26","11","33","311","19","2.6","0.11","274.496","25.875","1835.246","1740.49"
"9","26","12","51","337","19","2.7","0.11","313.992","26.727","2101.907","1997.701"
"9","26","13","53","311","19","2.8","0.11","289.558","26.009","1946.636","1847.932"
"9","26","14","36","246","18","2.8","0.11","215.089","23.215","1458.489","1377.083"
"9","26","15","0","147","17","2.9","0.11","98.848","19.36","667.074","613.71"
"9","26","16","0","78","16","2.9","0.11","50.885","17.217","339.632","297.87"
"9","26","17","0","17","15","2.8","0.11","10.693","15.25","58.47","26.672"
"9","26","18","0","0","14","2.8","0.11","0","14","0","0"
"9","26","19","0","0","13","2.8","0.11","0","13","0","0"
"9","26","20","0","0","13","2.8","0.11","0","13","0","0"
"9","26","21","0","0","13","2.7","0.11","0","13","0","0"
"9","26","22","0","0","13","2.6","0.11","0","13","0","0"
"9","26","23","0","0","13","2.6","0.11","0","13","0","0"
"9","27","0","0","0","14","2.8","0.11","0","14","0","0"
"9","27","1","0","0","14","2.8","0.11","0","14","0","0"
"9","27","2","0","0","14","2.6","0.11","0","14","0","0"
"9","27","3","0","0","14","2.4","0.11","0","14","0","0"
"9","27","4","0","0","14","2.2","0.11","0","14","0","0"
"9","27","5","0","0","14","2.3","0.11","0","14","0","0"
"9","27","6","0","2","14","2.5","0.11","1.243","14.03","5.774","0"
"9","27","7","25","103","14","2.7","0.11","84.36","16.087","574.217","524.144"
"9","27","8","0","34","14","2.7","0.11","21.495","14.532","138.729","104.086"
"9","27","9","181","277","15","2.7","0.11","364.262","24.004","2514.325","2395.506"
"9","27","10","3","174","16","2.7","0.11","118.932","18.927","795.92","737.99"
"9","27","11","65","347","17","2.8","0.11","336.605","25.142","2273.632","2163.341"
"9","27","12","36","315","18","3","0.11","281.69","24.581","1895.226","1798.344"
"9","27","13","27","275","18","3","0.11","236.71","23.535","1595.808","1509.536"
"9","27","14","8","195","18","2.9","0.11","138.721","21.304","931.943","869.194"
"9","27","15","25","174","17","2.6","0.11","133.761","20.37","912.278","850.226"
"9","27","16","552","76","16","2.3","0.11","279.357","23.372","1863.679","1767.914"
"9","27","17","198","32","15","1.9","0.11","59.517","16.519","276.704","237.172"
"9","27","18","0","0","14","1.6","0.11","0","14","0","0"
"9","27","19","0","0","13","1.4","0.11","0","13","0","0"
"9","27","20","0","0","13","1.2","0.11","0","13","0","0"
"9","27","21","0","0","13","1","0.11","0","13","0","0"
"9","27","22","0","0","13","0.8","0.11","0","13","0","0"
"9","27","23","0","0","13","0.6","0.11","0","13","0","0"
"9","28","0","0","0","13","0.5","0.11","0","13","0","0"
"9","28","1","0","0","13","0.5","0.11","0","13","0","0"
"9","28","2","0","0","13","0.6","0.11","0","13","0","0"
"9","28","3","0","0","13","0.8","0.11","0","13","0","0"
"9","28","4","0","0","13","1.2","0.11","0","13","0","0"
"9","28","5","0","0","13","1.5","0.11","0","13","0","0"
"9","28","6","205","29","13","1.8","0.11","57.343","14.449","250.613","212.006"
"9","28","7","0","63","14","2.1","0.11","40.338","15.118","268.882","229.628"
"9","28","8","89","193","15","2.3","0.11","197.173","20.258","1369.51","1291.256"
"9","28","9","63","260","16","2.5","0.11","248.401","22.359","1701.598","1611.577"
"9","28","10","16","246","17","2.6","0.11","184.362","21.621","1241.871","1168.14"
"9","28","11","27","296","18","2.7","0.11","257.392","24.333","1728.579","1637.602"
"9","28","12","834","138","18","2.8","0.11","902.865","39.938","5902.506","5663.63"
"9","28","13","838","121","19","2.8","0.11","838.881","39.404","5519.947","5294.626"
"9","28","14","803","108","19","2.8","0.11","702.068","36.108","4716.159","4519.32"
"9","28","15","735","90","18","2.9","0.11","513.887","30.341","3559.694","3403.833"
"9","28","16","588","67","17","3","0.11","286.29","23.664","1907.825","1810.497"
"9","28","17","235","27","16","2.9","0.11","62.318","17.268","265.258","226.133"
"9","28","18","0","0","14","2.5","0.11","0","14","0","0"
"9","28","19","0","0","14","1.7","0.11","0","14","0","0"
"9","28","20","0","0","13","0.9","0.11","0","13","0","0"
"9","28","21","0","0","13","0.6","0.11","0","13","0","0"
"9","28","22","0","0","13","0.6","0.11","0","13","0","0"
"9","28","23","0","0","13","0.6","0.11","0","13","0","0"
"9","29","0","0","0","13","0.7","0.11","0","13","0","0"
"9","29","1","0","0","13","0.8","0.11","0","13","0","0"
"9","29","2","0","0","12","0.7","0.11","0","12","0","0"
"9","29","3","0","0","12","0.6","0.11","0","12","0","0"
"9","29","4","0","0","12","0.6","0.11","0","12","0","0"
"9","29","5","0","0","12","0.7","0.11","0","12","0","0"
"9","29","6","200","26","13","1","0.11","55.231","14.642","229.686","191.82"
"9","29","7","0","84","15","1.2","0.11","55.822","16.884","374.432","331.438"
"9","29","8","26","171","16","1.4","0.11","132.761","20.27","906.283","844.443"
"9","29","9","805","103","17","1.8","0.11","700.994","37.687","4681.553","4485.941"
"9","29","10","861","105","18","2.3","0.11","832.931","40.198","5469.376","5245.847"
"9","29","11","882","108","19","2.8","0.11","905.318","41.006","5901.443","5662.604"
"9","29","12","882","109","19","3.2","0.11","906.327","39.596","5941.277","5701.027"
"9","29","13","846","114","18","3.5","0.11","841.583","36.247","5610.064","5381.551"
"9","29","14","807","104","18","3.6","0.11","703.668","33.052","4786.276","4586.952"
"9","29","15","732","89","17","3.7","0.11","513.491","27.847","3592.889","3435.852"
"9","29","16","578","67","16","3.8","0.12","285.165","21.852","1916.129","1818.506"
"9","29","17","209","26","14","3.9","0.12","56.733","14.946","223.976","186.313"
"9","29","18","0","0","13","3.9","0.12","0","13","0","0"
"9","29","19","0","0","13","3.7","0.12","0","13","0","0"
"9","29","20","0","0","13","3.6","0.12","0","13","0","0"
"9","29","21","0","0","13","3.6","0.12","0","13","0","0"
"9","29","22","0","0","13","3.4","0.12","0","13","0","0"
"9","29","23","0","0","12","3.4","0.12","0","12","0","0"
"9","30","0","0","0","12","3.5","0.12","0","12","0","0"
"9","30","1","0","0","12","3.4","0.12","0","12","0","0"
"9","30","2","0","0","11","3.2","0.12","0","11","0","0"
"9","30","3","0","0","11","3","0.12","0","11","0","0"
"9","30","4","0","0","11","2.7","0.12","0","11","0","0"
"9","30","5","0","0","11","2.2","0.12","0","11","0","0"
"9","30","6","115","29","12","1.7","0.12","43.402","13.099","180.841","144.707"
"9","30","7","483","86","13","1.2","0.12","264.181","21.838","1780.85","1688.021"
"9","30","8","668","113","15","0.8","0.12","504.612","33.916","3442.978","3291.253"
"9","30","9","762","129","16","0.8","0.12","704.649","42.347","4614.588","4421.348"
"9","30","10","802","142","17","1.2","0.12","836.961","45.22","5378.332","5158.029"
"9","30","11","817","149","18","1.9","0.12","906.847","44.132","5829.585","5593.292"
"9","30","12","809","153","19","2.7","0.12","903.027","41.331","5870.953","5633.195"
"9","30","13","763","159","20","3.6","0.12","827.396","37.659","5478.261","5254.418"
"9","30","14","701","150","19","4.5","0.12","679.102","31.764","4634.632","4440.682"
"9","30","15","594","132","18","5.3","0.12","477.773","26.128","3354.818","3206.217"
"9","30","16","576","65","23","3.1","0.11","283.661","29.497","1850.357","1755.065"
"9","30","17","202","23","20","2.9","0.11","54.961","20.995","185.488","149.189"
"9","30","18","0","0","17","2.5","0.11","0","17","0","0"
"9","30","19","0","0","17","2","0.11","0","17","0","0"
"9","30","20","0","0","16","1.5","0.11","0","16","0","0"
"9","30","21","0","0","16","1.1","0.11","0","16","0","0"
"9","30","22","0","0","16","1","0.11","0","16","0","0"
"9","30","23","0","0","16","1","0.11","0","16","0","0"
"10","1","0","0","0","16","1","0.11","0","16","0","0"
"10","1","1","0","0","16","0.9","0.11","0","16","0","0"
"10","1","2","0","0","15","0.8","0.11","0","15","0","0"
"10","1","3","0","0","15","0.7","0.11","0","15","0","0"
"10","1","4","0","0","15","0.6","0.11","0","15","0","0"
"10","1","5","0","0","15","0.6","0.11","0","15","0","0"
"10","1","6","200","24","16","0.7","0.11","57.278","17.722","207.779","170.69"
"10","1","7","576","66","18","0.9","0.11","288.636","28.407","1898.516","1801.518"
"10","1","8","740","88","20","1","0.11","524.094","38.658","3516.362","3362.037"
"10","1","9","824","100","24","1.1","0.11","719.388","48.912","4592.535","4400.076"
"10","1","10","867","108","27","1.2","0.11","860.376","56.021","5289.759","5072.595"
"10","1","11","887","112","30","1.2","0.11","920.529","61.026","5517.444","5292.212"
"10","1","12","888","112","31","1.4","0.11","920.905","60.609","5530.132","5304.451"
"10","1","13","884","101","32","1.8","0.11","854.142","57.17","5229.187","5014.169"
"10","1","14","844","93","31","2.3","0.11","724.574","50.35","4600.358","4407.622"
"10","1","15","766","80","29","2.8","0.11","526.683","41.874","3490.809","3337.389"
"10","1","16","610","60","26","3.1","0.11","293.265","32.717","1889.735","1793.048"
"10","1","17","227","21","22","3.1","0.11","57.164","22.988","187.765","151.385"
"10","1","18","0","0","19","2.8","0.11","0","19","0","0"
"10","1","19","0","0","18","2.4","0.11","0","18","0","0"
"10","1","20","0","0","18","1.9","0.11","0","18","0","0"
"10","1","21","0","0","18","1.4","0.11","0","18","0","0"
"10","1","22","0","0","18","1.1","0.11","0","18","0","0"
"10","1","23","0","0","17","1.1","0.11","0","17","0","0"
"10","2","0","0","0","17","1","0.11","0","17","0","0"
"10","2","1","0","0","17","0.9","0.11","0","17","0","0"
"10","2","2","0","0","17","0.8","0.11","0","17","0","0"
"10","2","3","0","0","17","0.5","0.11","0","17","0","0"
"10","2","4","0","0","17","0.4","0.11","0","17","0","0"
"10","2","5","0","0","17","0.6","0.11","0","17","0","0"
"10","2","6","259","22","18","0.9","0.11","65.769","19.792","221.516","183.94"
"10","2","7","637","57","20","1.1","0.11","306.24","30.497","2001.695","1901.04"
"10","2","8","791","74","22","0.9","0.11","541.547","41.787","3592.799","3435.765"
"10","2","9","869","84","25","0.7","0.11","731.359","53.117","4591.859","4399.424"
"10","2","10","914","88","28","1","0.11","871.619","58.903","5297.92","5080.467"
"10","2","11","931","92","30","1.5","0.11","943.865","59.67","5694.131","5462.639"
"10","2","12","930","92","31","2","0.11","942.124","57.619","5735.216","5502.268"
"10","2","13","914","89","31","2.5","0.11","870.217","53.349","5418.83","5197.093"
"10","2","14","874","83","30","2.8","0.11","730.339","47.81","4691.363","4495.402"
"10","2","15","796","72","29","3","0.11","537.984","41.711","3571.96","3415.665"
"10","2","16","641","55","26","2.9","0.11","301.738","33.147","1942.452","1843.896"
"10","2","17","248","19","23","2.5","0.11","58.871","24.117","189.53","153.087"
"10","2","18","0","0","20","2.1","0.11","0","20","0","0"
"10","2","19","0","0","19","1.8","0.11","0","19","0","0"
"10","2","20","0","0","19","1.3","0.11","0","19","0","0"
"10","2","21","0","0","18","0.9","0.11","0","18","0","0"
"10","2","22","0","0","18","0.8","0.11","0","18","0","0"
"10","2","23","0","0","17","0.9","0.11","0","17","0","0"
"10","3","0","0","0","17","0.9","0.11","0","17","0","0"
"10","3","1","0","0","16","0.9","0.11","0","16","0","0"
"10","3","2","0","0","16","0.9","0.11","0","16","0","0"
"10","3","3","0","0","15","1.1","0.11","0","15","0","0"
"10","3","4","0","0","15","1.2","0.11","0","15","0","0"
"10","3","5","0","0","15","1.4","0.11","0","15","0","0"
"10","3","6","218","21","16","1.8","0.11","59.683","17.335","206.503","169.46"
"10","3","7","599","60","18","2","0.11","298.083","26.363","1985.131","1885.063"
"10","3","8","757","80","20","2","0.11","531.652","35.1","3622.515","3464.428"
"10","3","9","836","92","23","2.2","0.11","727.65","42.811","4767.916","4569.243"
"10","3","10","877","99","24","2.6","0.11","855.012","45.56","5499.604","5275.004"
"10","3","11","894","103","25","3","0.11","924.866","46.732","5895.958","5657.314"
"10","3","12","892","103","25","3.3","0.11","921.977","45.624","5905.086","5666.119"
"10","3","13","165","322","24","3.5","0.11","424.419","33.174","2818.07","2688.488"
"10","3","14","11","196","23","3.5","0.11","143.586","26.104","949.476","886.105"
"10","3","15","0","136","22","3.4","0.11","92.271","24.031","610.433","559.076"
"10","3","16","0","78","20","3.2","0.11","52.327","21.19","342.99","301.11"
"10","3","17","0","27","18","3","0.11","19.203","18.386","77.755","45.273"
"10","3","18","0","0","16","2.9","0.11","0","16","0","0"
"10","3","19","0","0","15","3","0.11","0","15","0","0"
"10","3","20","0","0","15","3.1","0.11","0","15","0","0"
"10","3","21","0","0","15","3.1","0.11","0","15","0","0"
"10","3","22","0","0","14","3","0.11","0","14","0","0"
"10","3","23","0","0","14","2.7","0.11","0","14","0","0"
"10","4","0","0","0","14","2.5","0.11","0","14","0","0"
"10","4","1","0","0","14","2.3","0.11","0","14","0","0"
"10","4","2","0","0","14","2.2","0.11","0","14","0","0"
"10","4","3","0","0","14","2.1","0.11","0","14","0","0"
"10","4","4","0","0","13","2.1","0.11","0","13","0","0"
"10","4","5","0","0","13","2","0.11","0","13","0","0"
"10","4","6","209","21","13","2.3","0.11","59.16","14.204","209.419","172.272"
"10","4","7","0","18","15","2.5","0.11","11.295","15.29","70.857","38.62"
"10","4","8","0","124","16","2.4","0.11","83.019","18.169","560.356","510.774"
"10","4","9","844","88","17","2.5","0.11","733.112","35.862","4941.324","4736.506"
"10","4","10","893","91","18","2.8","0.11","864.092","39.033","5708.863","5476.848"
"10","4","11","91","342","19","3.2","0.11","363.991","27.238","2451.306","2334.72"
"10","4","12","292","335","19","3.5","0.11","589.204","31.735","3951.982","3782.221"
"10","4","13","886","95","18","3.6","0.11","858.246","36.337","5732.518","5499.665"
"10","4","14","77","249","18","3.5","0.11","254.939","23.518","1745.535","1653.957"
"10","4","15","750","80","17","3.3","0.11","524.032","28.786","3662.691","3503.18"
"10","4","16","587","59","16","3.1","0.11","289.188","22.629","1944.871","1846.23"
"10","4","17","153","18","15","3","0.11","44.082","15.792","153.099","117.947"
"10","4","18","0","0","14","3.2","0.11","0","14","0","0"
"10","4","19","0","0","13","3.4","0.11","0","13","0","0"
"10","4","20","0","0","13","3.3","0.11","0","13","0","0"
"10","4","21","0","0","13","3","0.11","0","13","0","0"
"10","4","22","0","0","13","2.7","0.11","0","13","0","0"
"10","4","23","0","0","13","2.6","0.11","0","13","0","0"
"10","5","0","0","0","13","2.5","0.11","0","13","0","0"
"10","5","1","0","0","13","2.5","0.11","0","13","0","0"
"10","5","2","0","0","13","2.4","0.11","0","13","0","0"
"10","5","3","0","0","13","2.4","0.11","0","13","0","0"
"10","5","4","0","0","12","2.4","0.11","0","12","0","0"
"10","5","5","0","0","12","2.4","0.11","0","12","0","0"
"10","5","6","223","20","13","2.7","0.11","61.617","14.163","217.689","180.248"
"10","5","7","618","57","14","2.7","0.11","308.861","21.597","2104.91","2000.598"
"10","5","8","774","76","15","2.3","0.11","544.795","29.591","3797.013","3632.743"
"10","5","9","852","87","16","2.2","0.11","741.662","36.197","4993.957","4787.274"
"10","5","10","80","307","17","2.5","0.11","318.596","25.146","2163.76","2057.363"
"10","5","11","280","337","18","2.7","0.11","582.801","32.382","3898.391","3730.528"
"10","5","12","913","93","19","2.8","0.11","936.972","41.79","6099.171","5853.327"
"10","5","13","887","93","19","2.8","0.11","859.784","39.932","5663.742","5433.326"
"10","5","14","78","247","18","2.6","0.11","254.88","24.413","1739.793","1648.418"
"10","5","15","0","20","17","2.5","0.11","12.6","17.323","78.462","45.955"
"10","5","16","335","77","16","2.4","0.11","207.762","21.397","1400.19","1320.849"
"10","5","17","204","15","15","2.1","0.11","49.631","16.023","166.004","130.395"
"10","5","18","0","0","14","1.8","0.11","0","14","0","0"
"10","5","19","0","0","14","1.8","0.11","0","14","0","0"
"10","5","20","0","0","13","1.7","0.11","0","13","0","0"
"10","5","21","0","0","13","1.7","0.11","0","13","0","0"
"10","5","22","0","0","13","1.7","0.11","0","13","0","0"
"10","5","23","0","0","14","1.8","0.11","0","14","0","0"
"10","6","0","0","0","14","1.7","0.11","0","14","0","0"
"10","6","1","0","0","13","1.5","0.11","0","13","0","0"
"10","6","2","0","0","13","1.3","0.11","0","13","0","0"
"10","6","3","0","0","13","1.2","0.11","0","13","0","0"
"10","6","4","0","0","13","1.2","0.11","0","13","0","0"
"10","6","5","0","0","13","1.2","0.11","0","13","0","0"
"10","6","6","225","18","13","1.3","0.11","61.322","14.537","215.947","178.568"
"10","6","7","622","53","14","1.2","0.11","309.698","24.381","2091.183","1987.357"
"10","6","8","776","71","16","1.2","0.11","544.535","34.46","3725.211","3563.485"
"10","6","9","850","82","17","1.4","0.11","729.951","40.546","4834.124","4633.105"
"10","6","10","895","87","17","1.8","0.11","868.613","42.608","5660.633","5430.327"
"10","6","11","913","90","18","2.1","0.11","938.755","44.006","6057.604","5813.233"
"10","6","12","917","88","18","2.5","0.11","938.402","42.086","6103.72","5857.715"
"10","6","13","908","82","19","2.8","0.11","868.927","40.158","5722.033","5489.552"
"10","6","14","877","74","18","3","0.11","733.111","35.284","4962.881","4757.299"
"10","6","15","807","63","18","3.3","0.11","543.85","30.237","3787.395","3623.465"
"10","6","16","652","47","17","3.6","0.11","304.684","23.449","2043.983","1941.83"
"10","6","17","218","14","15","3.8","0.11","43.232","15.636","135.036","100.524"
"10","6","18","0","0","14","3.9","0.11","0","14","0","0"
"10","6","19","0","0","13","3.9","0.11","0","13","0","0"
"10","6","20","0","0","13","3.7","0.11","0","13","0","0"
"10","6","21","0","0","12","3.4","0.11","0","12","0","0"
"10","6","22","0","0","12","3.1","0.11","0","12","0","0"
"10","6","23","0","0","11","2.8","0.11","0","11","0","0"
"10","7","0","0","0","11","2.6","0.11","0","11","0","0"
"10","7","1","0","0","11","2.4","0.11","0","11","0","0"
"10","7","2","0","0","11","2.4","0.11","0","11","0","0"
"10","7","3","0","0","11","2.4","0.11","0","11","0","0"
"10","7","4","0","0","11","2.5","0.11","0","11","0","0"
"10","7","5","0","0","11","2.4","0.11","0","11","0","0"
"10","7","6","0","30","12","2.5","0.11","22.927","12.503","96.309","63.17"
"10","7","7","648","51","14","2.9","0.11","320.015","21.608","2189.019","2081.727"
"10","7","8","0","109","15","2.8","0.11","72.14","16.754","487.375","440.378"
"10","7","9","48","235","17","2.5","0.11","223.431","22.723","1526.602","1442.782"
"10","7","10","921","81","18","2.4","0.11","888.033","41.242","5820.608","5584.634"
"10","7","11","937","83","19","2.5","0.11","956.545","43.554","6185.039","5936.152"
"10","7","12","936","83","19","2.8","0.11","953.398","42.195","6199.879","5950.466"
"10","7","13","902","88","19","3.1","0.11","872.739","39.197","5769.907","5535.73"
"10","7","14","863","80","19","3.4","0.11","731.499","35.159","4955.199","4749.89"
"10","7","15","787","68","18","3.5","0.11","539.766","29.768","3765.697","3602.537"
"10","7","16","625","49","16","3.6","0.11","298.035","22.31","2009.292","1908.368"
"10","7","17","173","13","15","3.7","0.11","36.018","15.546","113.641","79.887"
"10","7","18","0","0","13","3.6","0.11","0","13","0","0"
"10","7","19","0","0","13","3.2","0.11","0","13","0","0"
"10","7","20","0","0","12","2.8","0.11","0","12","0","0"
"10","7","21","0","0","12","2.5","0.11","0","12","0","0"
"10","7","22","0","0","12","2.1","0.11","0","12","0","0"
"10","7","23","0","0","11","1.9","0.11","0","11","0","0"
"10","8","0","0","0","11","1.7","0.11","0","11","0","0"
"10","8","1","0","0","11","1.6","0.11","0","11","0","0"
"10","8","2","0","0","11","1.8","0.11","0","11","0","0"
"10","8","3","0","0","11","2","0.11","0","11","0","0"
"10","8","4","0","0","11","2.2","0.11","0","11","0","0"
"10","8","5","0","0","11","2.4","0.11","0","11","0","0"
"10","8","6","175","17","12","2.8","0.11","53.279","13.004","193.081","156.512"
"10","8","7","597","55","14","3.1","0.11","307.968","21.084","2113.902","2009.272"
"10","8","8","765","72","15","3","0.11","546.008","27.903","3833.756","3668.184"
"10","8","9","849","82","16","2.9","0.11","736.137","33.65","5012.938","4805.583"
"10","8","10","905","81","17","2.9","0.11","877.613","38.005","5829.298","5593.016"
"10","8","11","922","84","18","3.1","0.11","946.978","39.896","6216.32","5966.325"
"10","8","12","921","84","19","3.3","0.11","943.614","40.12","6190.093","5941.026"
"10","8","13","891","87","18","3.4","0.11","864.919","37.071","5769.066","5534.918"
"10","8","14","852","78","18","3.5","0.11","723.652","33.739","4931.473","4727.005"
"10","8","15","773","67","17","3.4","0.11","532.806","28.801","3731.729","3569.772"
"10","8","16","608","48","16","3.3","0.11","292.354","22.488","1969.839","1870.313"
"10","8","17","144","11","15","3.1","0.11","30.472","15.51","96.031","62.902"
"10","8","18","0","0","13","2.7","0.11","0","13","0","0"
"10","8","19","0","0","13","2.3","0.11","0","13","0","0"
"10","8","20","0","0","12","1.9","0.11","0","12","0","0"
"10","8","21","0","0","12","1.6","0.11","0","12","0","0"
"10","8","22","0","0","12","1.4","0.11","0","12","0","0"
"10","8","23","0","0","12","1.2","0.11","0","12","0","0"
"10","9","0","0","0","12","0.9","0.11","0","12","0","0"
"10","9","1","0","0","12","0.7","0.11","0","12","0","0"
"10","9","2","0","0","12","0.6","0.11","0","12","0","0"
"10","9","3","0","0","12","0.6","0.11","0","12","0","0"
"10","9","4","0","0","12","0.8","0.11","0","12","0","0"
"10","9","5","0","0","12","1.1","0.11","0","12","0","0"
"10","9","6","197","16","12","1.2","0.11","57.186","13.488","205.86","168.839"
"10","9","7","637","47","14","1.1","0.11","318","24.937","2153.703","2047.662"
"10","9","8","793","62","16","0.9","0.11","555.608","36.313","3778.344","3614.736"
"10","9","9","107","250","17","1","0.11","284.432","27.068","1931.168","1833.012"
"10","9","10","883","87","18","1.4","0.11","868.194","45.96","5585.903","5358.246"
"10","9","11","901","90","19","1.8","0.11","937.029","46.607","5987.797","5745.899"
"10","9","12","899","90","19","2.2","0.11","932.558","44.339","6016.279","5773.371"
"10","9","13","832","108","19","2.4","0.11","850.606","41.262","5577.036","5349.692"
"10","9","14","788","97","18","2.5","0.11","706.707","36.192","4766.797","4568.163"
"10","9","15","702","81","17","2.5","0.11","509.853","30.158","3548.127","3392.676"
"10","9","16","533","55","16","2.5","0.11","273.514","22.967","1839.91","1744.988"
"10","9","17","82","10","15","2.9","0.11","20.073","15.358","64.905","32.879"
"10","9","18","0","0","14","3.2","0.11","0","14","0","0"
"10","9","19","0","0","13","3","0.11","0","13","0","0"
"10","9","20","0","0","13","2.6","0.11","0","13","0","0"
"10","9","21","0","0","13","2.4","0.11","0","13","0","0"
"10","9","22","0","0","12","2.3","0.11","0","12","0","0"
"10","9","23","0","0","12","2.3","0.11","0","12","0","0"
"10","10","0","0","0","12","2.3","0.11","0","12","0","0"
"10","10","1","0","0","12","2.3","0.11","0","12","0","0"
"10","10","2","0","0","12","2.3","0.11","0","12","0","0"
"10","10","3","0","0","12","2.3","0.11","0","12","0","0"
"10","10","4","0","0","11","2.3","0.11","0","11","0","0"
"10","10","5","0","0","11","2.3","0.11","0","11","0","0"
"10","10","6","0","18","12","2.5","0.11","12.195","12.268","49.769","18.279"
"10","10","7","175","88","13","2.6","0.11","157.292","16.955","1085.474","1017.285"
"10","10","8","145","173","15","2.5","0.11","239.485","21.161","1677.545","1588.376"
"10","10","9","785","102","16","2.3","0.11","723.799","35.339","4894.359","4691.206"
"10","10","10","832","110","17","2.2","0.11","863.216","40.469","5675.081","5444.264"
"10","10","11","83","325","18","2.2","0.11","347.826","27.408","2342.267","2229.545"
"10","10","12","843","118","19","2.4","0.11","926.809","43.234","6001.663","5759.274"
"10","10","13","821","113","19","2.7","0.11","848.707","40.032","5593.208","5365.291"
"10","10","14","777","102","18","2.9","0.11","705.625","34.921","4784.282","4585.029"
"10","10","15","30","150","17","3.1","0.11","135.152","20.127","927.965","865.356"
"10","10","16","495","59","16","3.4","0.11","263.979","21.771","1784.295","1691.344"
"10","10","17","0","0","14","3.6","0.11","0","0","0","0"
"10","10","18","0","0","13","3.6","0.11","0","13","0","0"
"10","10","19","0","0","13","3.6","0.11","0","13","0","0"
"10","10","20","0","0","13","3.6","0.11","0","13","0","0"
"10","10","21","0","0","12","3.7","0.11","0","12","0","0"
"10","10","22","0","0","12","3.9","0.11","0","12","0","0"
"10","10","23","0","0","12","3.7","0.11","0","12","0","0"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
